TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
804.1707,83.2701
806.0992,83.1115
808.0276,82.8868
809.9561,82.6757
811.8846,82.5046
813.8130,82.3591
815.7415,82.2098
817.6700,82.0326
819.5984,81.8134
821.5269,81.5418
823.4554,81.2047
825.3839,80.7855
827.3123,80.2714
829.2408,79.6595
831.1693,78.9602
833.0977,78.1931
835.0262,77.3811
836.9547,76.5505
838.8831,75.7374
840.8116,74.9986
842.7401,74.4118
844.6685,74.0585
846.5970,73.9915
848.5255,74.2061
850.4539,74.6346
852.3824,75.1673
854.3109,75.6855
856.2393,76.0772
858.1678,76.2281
860.0963,76.0068
862.0247,75.2793
863.9532,73.9747
865.8817,72.1763
867.8101,70.177
869.7386,68.44
871.6671,67.4549
873.5955,67.5524
875.5240,68.7704
877.4525,70.8457
879.3809,73.3289
881.3094,75.7582
883.2379,77.8007
885.1663,79.3087
887.0948,80.291
889.0233,80.8442
890.9517,81.0912
892.8802,81.1497
894.8087,81.1249
896.7371,81.107
898.6656,81.1649
900.5941,81.3357
902.5225,81.6191
904.4510,81.9829
906.3795,82.3768
908.3079,82.748
910.2364,83.0543
912.1649,83.2702
914.0934,83.3871
916.0219,83.4107
917.9503,83.3541
919.8788,83.2334
921.8073,83.0628
923.7357,82.8547
925.6642,82.6205
927.5927,82.3716
929.5211,82.1192
931.4496,81.8711
933.3781,81.6299
935.3065,81.3911
937.2350,81.1448
939.1635,80.8789
941.0919,80.5827
943.0204,80.2491
944.9489,79.8744
946.8773,79.4557
948.8058,78.9885
950.7343,78.4642
952.6627,77.8723
954.5912,77.2045
956.5197,76.4603
958.4481,75.6522
960.3766,74.8086
962.3051,73.9741
964.2335,73.2082
966.1620,72.5797
968.0905,72.1571
970.0189,71.9949
971.9474,72.1178
973.8759,72.5086
975.8043,73.1068
977.7328,73.8176
979.6613,74.5312
981.5897,75.1463
983.5182,75.5893
985.4467,75.8251
987.3751,75.8549
989.3036,75.703
991.2321,75.3982
993.1605,74.9608
995.0890,74.3968
997.0175,73.7
998.9459,72.8497
1000.8744,71.7999
1002.8029,70.4652
1004.7313,68.7272
1006.6598,66.4854
1008.5883,63.7517
1010.5167,60.7483
1012.4452,57.9396
1014.3737,55.9429
1016.3021,55.3269
1018.2306,56.3772
1020.1591,58.9474
1022.0875,62.4792
1024.0160,66.1905
1025.9445,69.3413
1027.8729,71.4573
1029.8014,72.4204
1031.7299,72.4156
1033.6583,71.7854
1035.5868,70.8774
1037.5153,69.9462
1039.4437,69.129
1041.3722,68.4739
1043.3007,67.9817
1045.2291,67.6346
1047.1576,67.403
1049.0861,67.241
1051.0145,67.0832
1052.9430,66.852
1054.8715,66.4728
1056.7999,65.8896
1058.7284,65.0758
1060.6569,64.034
1062.5853,62.787
1064.5138,61.3639
1066.4423,59.789
1068.3707,58.0788
1070.2992,56.2488
1072.2277,54.3255
1074.1561,52.3567
1076.0846,50.4116
1078.0131,48.5674
1079.9415,46.8893
1081.8700,45.4135
1083.7985,44.1439
1085.7269,43.0658
1087.6554,42.1667
1089.5839,41.4548
1091.5123,40.964
1093.4408,40.7462
1095.3693,40.8566
1097.2977,41.3363
1099.2262,42.1945
1101.1547,43.3915
1103.0831,44.8277
1105.0116,46.3469
1106.9401,47.7662
1108.8685,48.9283
1110.7970,49.7603
1112.7255,50.3091
1114.6539,50.7323
1116.5824,51.2446
1118.5109,52.0444
1120.4393,53.2541
1122.3678,54.8985
1124.2963,56.9226
1126.2247,59.2289
1128.1532,61.7117
1130.0817,64.2747
1132.0101,66.834
1133.9386,69.317
1135.8671,71.6649
1137.7955,73.8386
1139.7240,75.8229
1141.6525,77.6236
1143.5809,79.2569
1145.5094,80.7377
1147.4379,82.0708
1149.3663,83.2505
1151.2948,84.2667
1153.2233,85.112
1155.1517,85.7839
1157.0802,86.2802
1159.0087,86.5897
1160.9371,86.6877
1162.8656,86.5442
1164.7941,86.1453
1166.7225,85.5198
1168.6510,84.7545
1170.5795,83.9836
1172.5079,83.352
1174.4364,82.9656
1176.3649,82.8513
1178.2933,82.9451
1180.2218,83.1156
1182.1503,83.2115
1184.0787,83.1106
1186.0072,82.7478
1187.9357,82.1153
1189.8641,81.2426
1191.7926,80.1727
1193.7211,78.9457
1195.6495,77.5933
1197.5780,76.1396
1199.5065,74.6042
1201.4349,73.0017
1203.3634,71.3391
1205.2919,69.6123
1207.2203,67.8064
1209.1488,65.9034
1211.0773,63.8938
1213.0057,61.79
1214.9342,59.6325
1216.8627,57.4845
1218.7911,55.4154
1220.7196,53.4786
1222.6481,51.694
1224.5765,50.0442
1226.5050,48.487
1228.4335,46.9802
1230.3619,45.5089
1232.2904,44.1017
1234.2189,42.8305
1236.1473,41.792
1238.0758,41.0811
1240.0043,40.7631
1241.9327,40.856
1243.8612,41.3241
1245.7897,42.0861
1247.7181,43.034
1249.6466,44.0592
1251.5751,45.0791
1253.5035,46.0576
1255.4320,47.0132
1257.3605,48.0127
1259.2889,49.1485
1261.2174,50.5068
1263.1459,52.1353
1265.0743,54.0233
1267.0028,56.1009
1268.9313,58.2568
1270.8597,60.3663
1272.7882,62.3225
1274.7167,64.0599
1276.6451,65.5666
1278.5736,66.8794
1280.5021,68.0665
1282.4305,69.2051
1284.3590,70.3626
1286.2875,71.5866
1288.2159,72.9029
1290.1444,74.319
1292.0729,75.826
1294.0013,77.3981
1295.9298,78.9935
1297.8583,80.5574
1299.7867,82.0326
1301.7152,83.3744
1303.6437,84.5635
1305.5721,85.6099
1307.5006,86.5457
1309.4291,87.4083
1311.3575,88.2247
1313.2860,89.0037
1315.2145,89.7378
1317.1429,90.4068
1319.0714,90.9703
1320.9999,91.3464
1322.9283,91.3926
1324.8568,90.9176
1326.7853,89.7368
1328.7137,87.7618
1330.6422,85.0857
1332.5707,82.0337
1334.4991,79.1486
1336.4276,77.0808
1338.3561,76.3698
1340.2845,77.204
1342.2130,79.3283
1344.1415,82.1874
1346.0699,85.1844
1347.9984,87.8745
1349.9269,90.0264
1351.8553,91.5894
1353.7838,92.6205
1355.7123,93.2119
1357.6407,93.4445
1359.5692,93.3764
1361.4977,93.0623
1363.4261,92.5758
1365.3546,92.0136
1367.2831,91.479
1369.2115,91.06
1371.1400,90.8159
1373.0685,90.7667
1374.9969,90.8874
1376.9254,91.1161
1378.8539,91.3801
1380.7823,91.6223
1382.7108,91.8109
1384.6393,91.9295
1386.5677,91.9604
1388.4962,91.8724
1390.4247,91.6137
1392.3531,91.1079
1394.2816,90.2538
1396.2101,88.9455
1398.1385,87.1269
1400.0670,84.8713
1401.9955,82.4334
1403.9240,80.226
1405.8524,78.7115
1407.7809,78.2567
1409.7094,79.0183
1411.6378,80.9099
1413.5663,83.6413
1415.4948,86.7872
1417.4232,89.8589
1419.3517,92.4139
1421.2802,94.2014
1423.2086,95.2362
1425.1371,95.7062
1427.0656,95.811
1428.9940,95.675
1430.9225,95.3596
1432.8510,94.9147
1434.7794,94.4156
1436.7079,93.9501
1438.6364,93.5722
1440.5648,93.2756
1442.4933,93.0112
1444.4218,92.7266
1446.3502,92.3938
1448.2787,92.0176
1450.2072,91.6336
1452.1356,91.3029
1454.0641,91.1035
1455.9926,91.1038
1457.9210,91.3113
1459.8495,91.6437
1461.7780,91.9742
1463.7064,92.2069
1465.6349,92.3095
1467.5634,92.3056
1469.4918,92.2675
1471.4203,92.3076
1473.3488,92.536
1475.2772,92.9886
1477.2057,93.6044
1479.1342,94.2832
1481.0626,94.9508
1482.9911,95.5765
1484.9196,96.1577
1486.8480,96.6936
1488.7765,97.1519
1490.7050,97.4461
1492.6334,97.4524
1494.5619,97.0722
1496.4904,96.2905
1498.4188,95.1933
1500.3473,93.9599
1502.2758,92.8614
1504.2042,92.2366
1506.1327,92.3601
1508.0612,93.2114
1509.9896,94.419
1511.9181,95.5365
1513.8466,96.3216
1515.7750,96.7566
1517.7035,96.9394
1519.6320,96.9948
1521.5604,97.022
1523.4889,97.066
1525.4174,97.1228
1527.3458,97.1763
1529.2743,97.2231
1531.2028,97.272
1533.1312,97.3336
1535.0597,97.4119
1536.9882,97.4998
1538.9166,97.5775
1540.8451,97.6193
1542.7736,97.6134
1544.7020,97.5726
1546.6305,97.5184
1548.5590,97.4631
1550.4874,97.4094
1552.4159,97.3558
1554.3444,97.3027
1556.2728,97.253
1558.2013,97.2079
1560.1298,97.1566
1562.0582,97.0749
1563.9867,96.9336
1565.9152,96.7045
1567.8436,96.364
1569.7721,95.9061
1571.7006,95.3673
1573.6290,94.8463
1575.5575,94.4816
1577.4860,94.38
1579.4144,94.5547
1581.3429,94.9306
1583.2714,95.3951
1585.1998,95.8425
1587.1283,96.1978
1589.0568,96.425
1590.9852,96.5251
1592.9137,96.5221
1594.8422,96.4434
1596.7706,96.302
1598.6991,96.0938
1600.6276,95.8098
1602.5560,95.4523
1604.4845,95.0464
1606.4130,94.6372
1608.3414,94.2781
1610.2699,94.0145
1612.1984,93.8719
1614.1268,93.8484
1616.0553,93.9121
1617.9838,94.0085
1619.9122,94.0804
1621.8407,94.0922
1623.7692,94.0408
1625.6976,93.9438
1627.6261,93.8199
1629.5546,93.6749
1631.4830,93.5017
1633.4115,93.29
1635.3400,93.0409
1637.2684,92.7738
1639.1969,92.515
1641.1254,92.2772
1643.0538,92.0505
1644.9823,91.8062
1646.9108,91.5072
1648.8392,91.1271
1650.7677,90.6757
1652.6962,90.2015
1654.6246,89.7437
1656.5531,89.2902
1658.4816,88.7938
1660.4100,88.2086
1662.3385,87.5089
1664.2670,86.6904
1666.1954,85.7661
1668.1239,84.7627
1670.0524,83.7185
1671.9808,82.6737
1673.9093,81.6516
1675.8378,80.6431
1677.7662,79.6066
1679.6947,78.4837
1681.6232,77.2329
1683.5516,75.8708
1685.4801,74.4746
1687.4086,73.1063
1689.3370,71.7314
1691.2655,70.2074
1693.1940,68.3138
1695.1224,65.7907
1697.0509,62.4404
1698.9794,58.3451
1700.9078,54.0007
1702.8363,50.025
1704.7648,46.7262
1706.6932,44.0976
1708.6217,42.082
1710.5502,40.7457
1712.4786,40.3039
1714.4071,41.022
1716.3356,42.9759
1718.2640,45.8262
1720.1925,48.9557
1722.1210,51.9099
1724.0494,54.6147
1725.9779,57.2555
1727.9064,60.0914
1729.8348,63.3323
1731.7633,67.0338
1733.6918,71.0164
1735.6202,74.9338
1737.5487,78.5106
1739.4772,81.6962
1741.4056,84.591
1743.3341,87.2967
1745.2626,89.8288
1747.1910,92.1096
1749.1195,94.0245
1751.0480,95.5081
1752.9764,96.5909
1754.9049,97.3728
1756.8334,97.9611
1758.7618,98.4277
1760.6903,98.8025
1762.6188,99.0902
1764.5472,99.2943
1766.4757,99.4328
1768.4042,99.5408
1770.3326,99.6571
1772.2611,99.8039
1774.1896,99.9727
1776.1180,100.133
1778.0465,100.254
1779.9750,100.326
1781.9034,100.355
1783.8319,100.363
1785.7604,100.372
1787.6888,100.398
1789.6173,100.448
1791.5458,100.511
1793.4742,100.57
1795.4027,100.608
1797.3312,100.627
1799.2596,100.639
1801.1881,100.663
1803.1166,100.709
1805.0450,100.776
1806.9735,100.851
1808.9020,100.915
1810.8304,100.956
1812.7589,100.97
1814.6874,100.965
1816.6158,100.954
1818.5443,100.949
1820.4728,100.956
1822.4012,100.971
1824.3297,100.992
1826.2582,101.017
1828.1866,101.051
1830.1151,101.103
1832.0436,101.18
1833.9720,101.273
1835.9005,101.365
1837.8290,101.437
1839.7574,101.477
1841.6859,101.495
1843.6144,101.515
1845.5428,101.571
1847.4713,101.68
1849.3998,101.829
1851.3282,101.986
1853.2567,102.117
1855.1852,102.198
1857.1136,102.224
1859.0421,102.211
1860.9706,102.182
1862.8990,102.164
1864.8275,102.174
1866.7560,102.217
1868.6844,102.283
1870.6129,102.353
1872.5414,102.409
1874.4698,102.442
1876.3983,102.459
1878.3268,102.471
1880.2552,102.491
1882.1837,102.522
1884.1122,102.553
1886.0406,102.566
1887.9691,102.55
1889.8976,102.51
1891.8260,102.47
1893.7545,102.457
1895.6830,102.486
1897.6115,102.544
1899.5399,102.601
1901.4684,102.625
1903.3969,102.6
1905.3253,102.538
1907.2538,102.47
1909.1823,102.426
1911.1107,102.424
1913.0392,102.451
1914.9677,102.481
1916.8961,102.484
1918.8246,102.449
1920.7531,102.389
1922.6815,102.335
1924.6100,102.319
1926.5385,102.348
1928.4669,102.408
1930.3954,102.458
1932.3239,102.462
1934.2523,102.394
1936.1808,102.264
1938.1093,102.104
1940.0377,101.965
1941.9662,101.882
1943.8947,101.861
1945.8231,101.873
1947.7516,101.872
1949.6801,101.826
1951.6085,101.737
1953.5370,101.642
1955.4655,101.59
1957.3939,101.617
1959.3224,101.719
1961.2509,101.852
1963.1793,101.951
1965.1078,101.974
1967.0363,101.926
1968.9647,101.859
1970.8932,101.836
1972.8217,101.894
1974.7501,102.015
1976.6786,102.136
1978.6071,102.189
1980.5355,102.151
1982.4640,102.057
1984.3925,101.97
1986.3209,101.946
1988.2494,102.008
1990.1779,102.142
1992.1063,102.299
1994.0348,102.429
1995.9633,102.501
1997.8917,102.521
1999.8202,102.522
2001.7487,102.548
2003.6771,102.629
2005.6056,102.761
2007.5341,102.906
2009.4625,103.009
2011.3910,103.027
2013.3195,102.963
2015.2479,102.863
2017.1764,102.794
2019.1049,102.809
2021.0333,102.912
2022.9618,103.049
2024.8903,103.134
2026.8187,103.094
2028.7472,102.914
2030.6757,102.649
2032.6041,102.397
2034.5326,102.243
2036.4611,102.203
2038.3895,102.225
2040.3180,102.231
2042.2465,102.174
2044.1749,102.061
2046.1034,101.945
2048.0320,101.887
2049.9604,101.911
2051.8889,101.995
2053.8174,102.085
2055.7458,102.137
2057.6743,102.127
2059.6028,102.072
2061.5313,102.01
2063.4597,101.983
2065.3882,102.01
2067.3167,102.078
2069.2451,102.149
2071.1736,102.185
2073.1021,102.172
2075.0305,102.125
2076.9590,102.078
2078.8875,102.064
2080.8159,102.093
2082.7444,102.151
2084.6729,102.208
2086.6013,102.237
2088.5298,102.228
2090.4583,102.19
2092.3867,102.147
2094.3152,102.122
2096.2437,102.13
2098.1721,102.165
2100.1006,102.209
2102.0291,102.241
2103.9575,102.248
2105.8860,102.232
2107.8145,102.206
2109.7429,102.189
2111.6714,102.198
2113.5999,102.234
2115.5283,102.289
2117.4568,102.348
2119.3853,102.397
2121.3137,102.431
2123.2422,102.459
2125.1707,102.493
2127.0991,102.544
2129.0276,102.61
2130.9561,102.67
2132.8845,102.7
2134.8130,102.678
2136.7415,102.604
2138.6699,102.504
2140.5984,102.415
2142.5269,102.362
2144.4553,102.343
2146.3838,102.331
2148.3123,102.288
2150.2407,102.183
2152.1692,102.003
2154.0977,101.762
2156.0261,101.505
2157.9546,101.296
2159.8831,101.191
2161.8115,101.2
2163.7400,101.279
2165.6685,101.366
2167.5969,101.421
2169.5254,101.434
2171.4539,101.416
2173.3823,101.386
2175.3108,101.356
2177.2393,101.322
2179.1677,101.275
2181.0962,101.21
2183.0247,101.139
2184.9531,101.089
2186.8816,101.085
2188.8101,101.137
2190.7385,101.225
2192.6670,101.31
2194.5955,101.355
2196.5239,101.339
2198.4524,101.276
2200.3809,101.202
2202.3093,101.163
2204.2378,101.18
2206.1663,101.246
2208.0947,101.322
2210.0232,101.366
2211.9517,101.355
2213.8801,101.3
2215.8086,101.235
2217.7371,101.199
2219.6655,101.212
2221.5940,101.264
2223.5225,101.327
2225.4509,101.368
2227.3794,101.374
2229.3079,101.35
2231.2363,101.315
2233.1648,101.288
2235.0933,101.281
2237.0217,101.292
2238.9502,101.313
2240.8787,101.331
2242.8071,101.337
2244.7356,101.329
2246.6641,101.308
2248.5925,101.283
2250.5210,101.259
2252.4495,101.239
2254.3779,101.22
2256.3064,101.196
2258.2349,101.166
2260.1633,101.131
2262.0918,101.102
2264.0203,101.089
2265.9487,101.097
2267.8772,101.123
2269.8057,101.159
2271.7341,101.192
2273.6626,101.212
2275.5911,101.212
2277.5195,101.189
2279.4480,101.139
2281.3765,101.056
2283.3049,100.93
2285.2334,100.748
2287.1619,100.501
2289.0903,100.191
2291.0188,99.8293
2292.9473,99.4363
2294.8757,99.0305
2296.8042,98.6169
2298.7327,98.1819
2300.6611,97.6996
2302.5896,97.1489
2304.5181,96.5314
2306.4465,95.8781
2308.3750,95.2373
2310.3035,94.6476
2312.2319,94.1133
2314.1604,93.6008
2316.0889,93.0612
2318.0173,92.4643
2319.9458,91.8249
2321.8743,91.2017
2323.8027,90.6704
2325.7312,90.2879
2327.6597,90.0688
2329.5881,89.9795
2331.5166,89.9517
2333.4451,89.9112
2335.3735,89.819
2337.3020,89.7059
2339.2305,89.6678
2341.1589,89.7928
2343.0874,90.0658
2345.0159,90.3597
2346.9443,90.5162
2348.8728,90.4117
2350.8013,89.9685
2352.7297,89.1537
2354.6582,88.0132
2356.5867,86.7481
2358.5151,85.743
2360.4436,85.3801
2362.3721,85.7458
2364.3005,86.6366
2366.2290,87.8188
2368.1575,89.161
2370.0859,90.598
2372.0144,92.0782
2373.9429,93.5535
2375.8713,94.9871
2377.7998,96.3523
2379.7283,97.6255
2381.6567,98.7813
2383.5852,99.7928
2385.5137,100.636
2387.4421,101.294
2389.3706,101.766
2391.2991,102.069
2393.2275,102.235
2395.1560,102.311
2397.0845,102.337
2399.0129,102.344
2400.9414,102.347
2402.8699,102.351
2404.7983,102.358
2406.7268,102.365
2408.6553,102.372
2410.5837,102.376
2412.5122,102.373
2414.4407,102.363
2416.3691,102.348
2418.2976,102.334
2420.2261,102.33
2422.1545,102.335
2424.0830,102.347
2426.0115,102.356
2427.9399,102.355
2429.8684,102.342
2431.7969,102.321
2433.7253,102.302
2435.6538,102.292
2437.5823,102.295
2439.5107,102.306
2441.4392,102.316
2443.3677,102.315
2445.2961,102.299
2447.2246,102.273
2449.1531,102.246
2451.0815,102.228
2453.0100,102.223
2454.9385,102.227
2456.8669,102.23
2458.7954,102.227
2460.7239,102.214
2462.6523,102.197
2464.5808,102.182
2466.5093,102.175
2468.4377,102.174
2470.3662,102.176
2472.2947,102.171
2474.2231,102.156
2476.1516,102.133
2478.0801,102.105
2480.0085,102.082
2481.9370,102.067
2483.8655,102.06
2485.7939,102.058
2487.7224,102.057
2489.6509,102.052
2491.5793,102.044
2493.5078,102.036
2495.4363,102.03
2497.3647,102.029
2499.2932,102.035
2501.2217,102.044
2503.1501,102.051
2505.0786,102.053
2507.0071,102.049
2508.9355,102.041
2510.8640,102.034
2512.7925,102.031
2514.7209,102.033
2516.6494,102.04
2518.5779,102.045
2520.5063,102.045
2522.4348,102.042
2524.3633,102.037
2526.2917,102.038
2528.2202,102.049
2530.1487,102.071
2532.0771,102.099
2534.0056,102.128
2535.9341,102.152
2537.8625,102.168
2539.7910,102.18
2541.7195,102.19
2543.6479,102.202
2545.5764,102.218
2547.5049,102.235
2549.4333,102.251
2551.3618,102.264
2553.2903,102.272
2555.2188,102.278
2557.1472,102.286
2559.0757,102.3
2561.0042,102.32
2562.9326,102.344
2564.8611,102.364
2566.7896,102.377
2568.7180,102.381
2570.6465,102.379
2572.5750,102.378
2574.5034,102.383
2576.4319,102.397
2578.3604,102.418
2580.2888,102.441
2582.2173,102.461
2584.1458,102.476
2586.0742,102.491
2588.0027,102.508
2589.9312,102.531
2591.8596,102.562
2593.7881,102.598
2595.7166,102.635
2597.6450,102.669
2599.5735,102.697
2601.5020,102.717
2603.4304,102.73
2605.3589,102.741
2607.2874,102.754
2609.2158,102.77
2611.1443,102.788
2613.0728,102.804
2615.0012,102.816
2616.9297,102.821
2618.8582,102.823
2620.7866,102.827
2622.7151,102.835
2624.6436,102.848
2626.5720,102.864
2628.5005,102.879
2630.4290,102.893
2632.3574,102.908
2634.2859,102.926
2636.2144,102.949
2638.1428,102.975
2640.0713,103
2641.9998,103.02
2643.9282,103.032
2645.8567,103.038
2647.7852,103.043
2649.7136,103.05
2651.6421,103.061
2653.5706,103.073
2655.4990,103.084
2657.4275,103.092
2659.3560,103.095
2661.2844,103.094
2663.2129,103.093
2665.1414,103.093
2667.0698,103.095
2668.9983,103.098
2670.9268,103.1
2672.8552,103.102
2674.7837,103.104
2676.7122,103.106
2678.6406,103.11
2680.5691,103.118
2682.4976,103.13
2684.4260,103.145
2686.3545,103.162
2688.2830,103.179
2690.2114,103.193
2692.1399,103.204
2694.0684,103.213
2695.9968,103.22
2697.9253,103.229
2699.8538,103.24
2701.7822,103.251
2703.7107,103.259
2705.6392,103.264
2707.5676,103.264
2709.4961,103.26
2711.4246,103.256
2713.3530,103.253
2715.2815,103.253
2717.2100,103.255
2719.1384,103.258
2721.0669,103.258
2722.9954,103.255
2724.9238,103.249
2726.8523,103.239
2728.7808,103.229
2730.7092,103.222
2732.6377,103.216
2734.5662,103.214
2736.4946,103.212
2738.4231,103.209
2740.3516,103.207
2742.2800,103.205
2744.2085,103.206
2746.1370,103.21
2748.0654,103.215
2749.9939,103.22
2751.9224,103.222
2753.8508,103.222
2755.7793,103.22
2757.7078,103.221
2759.6362,103.224
2761.5647,103.23
2763.4932,103.237
2765.4216,103.243
2767.3501,103.245
2769.2786,103.243
2771.2070,103.239
2773.1355,103.233
2775.0640,103.228
2776.9924,103.222
2778.9209,103.217
2780.8494,103.21
2782.7778,103.2
2784.7063,103.187
2786.6348,103.172
2788.5632,103.156
2790.4917,103.141
2792.4202,103.125
2794.3486,103.11
2796.2771,103.094
2798.2056,103.075
2800.1340,103.053
2802.0625,103.029
2803.9910,103.008
2805.9194,102.991
2807.8479,102.981
2809.7764,102.978
2811.7048,102.978
2813.6333,102.978
2815.5618,102.974
2817.4902,102.967
2819.4187,102.959
2821.3472,102.951
2823.2756,102.943
2825.2041,102.932
2827.1326,102.914
2829.0610,102.884
2830.9895,102.841
2832.9180,102.784
2834.8464,102.711
2836.7749,102.619
2838.7034,102.499
2840.6318,102.345
2842.5603,102.154
2844.4888,101.933
2846.4172,101.701
2848.3457,101.486
2850.2742,101.316
2852.2026,101.209
2854.1311,101.169
2856.0596,101.182
2857.9880,101.226
2859.9165,101.275
2861.8450,101.313
2863.7734,101.332
2865.7019,101.334
2867.6304,101.328
2869.5588,101.321
2871.4873,101.318
2873.4158,101.321
2875.3442,101.323
2877.2727,101.318
2879.2012,101.3
2881.1296,101.268
2883.0581,101.224
2884.9866,101.172
2886.9150,101.116
2888.8435,101.058
2890.7720,100.994
2892.7004,100.92
2894.6289,100.827
2896.5574,100.709
2898.4858,100.564
2900.4143,100.397
2902.3428,100.22
2904.2712,100.05
2906.1997,99.9044
2908.1282,99.7952
2910.0566,99.7273
2911.9851,99.6976
2913.9136,99.6985
2915.8420,99.7214
2917.7705,99.7605
2919.6990,99.8131
2921.6274,99.8799
2923.5559,99.9624
2925.4844,100.062
2927.4128,100.176
2929.3413,100.3
2931.2698,100.425
2933.1982,100.539
2935.1267,100.631
2937.0552,100.689
2938.9836,100.705
2940.9121,100.677
2942.8406,100.604
2944.7690,100.489
2946.6975,100.338
2948.6260,100.159
2950.5544,99.9604
2952.4829,99.7549
2954.4114,99.5547
2956.3398,99.3719
