TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
806.0992,74.0682
808.0276,73.7781
809.9561,73.5062
811.8846,73.2747
813.8130,73.0674
815.7415,72.8574
817.6700,72.6237
819.5984,72.3521
821.5269,72.029
823.4554,71.6374
825.3839,71.1602
827.3123,70.5875
829.2408,69.9218
831.1693,69.176
833.0977,68.3679
835.0262,67.5169
836.9547,66.6494
838.8831,65.8124
840.8116,65.0843
842.7401,64.5673
844.6685,64.3579
846.5970,64.5033
848.5255,64.9712
850.4539,65.6545
852.3824,66.4087
854.3109,67.0948
856.2393,67.5966
858.1678,67.8023
860.0963,67.5793
862.0247,66.7886
863.9532,65.3591
865.8817,63.3894
867.8101,61.2056
869.7386,59.3096
871.6671,58.2172
873.5955,58.2589
875.5240,59.449
877.4525,61.4924
879.3809,63.9186
881.3094,66.2646
883.2379,68.2131
885.1663,69.6356
887.0948,70.5527
889.0233,71.0611
890.9517,71.2766
892.8802,71.3084
894.8087,71.2552
896.7371,71.2033
898.6656,71.2171
900.5941,71.329
902.5225,71.5349
904.4510,71.8021
906.3795,72.0835
908.3079,72.3323
910.2364,72.5122
912.1649,72.6019
914.0934,72.5955
916.0219,72.4999
917.9503,72.3298
919.8788,72.1011
921.8073,71.8272
923.7357,71.5169
925.6642,71.1765
927.5927,70.8121
929.5211,70.4306
931.4496,70.0388
933.3781,69.6406
935.3065,69.2352
937.2350,68.817
939.1635,68.3771
941.0919,67.9059
943.0204,67.3961
944.9489,66.8436
946.8773,66.2478
948.8058,65.6106
950.7343,64.9353
952.6627,64.227
954.5912,63.4944
956.5197,62.754
958.4481,62.0332
960.3766,61.3726
962.3051,60.8239
964.2335,60.4443
966.1620,60.2855
968.0905,60.3799
970.0189,60.7283
971.9474,61.2925
973.8759,61.9975
975.8043,62.745
977.7328,63.4332
979.6613,63.9769
981.5897,64.3214
983.5182,64.4466
985.4467,64.3626
987.3751,64.0986
989.3036,63.6894
991.2321,63.1629
993.1605,62.5325
995.0890,61.7976
997.0175,60.9499
998.9459,59.9787
1000.8744,58.8693
1002.8029,57.5925
1004.7313,56.0998
1006.6598,54.344
1008.5883,52.3374
1010.5167,50.229
1012.4452,48.352
1014.3737,47.1853
1016.3021,47.2108
1018.2306,48.7102
1020.1591,51.5992
1022.0875,55.3936
1024.0160,59.3413
1025.9445,62.6689
1027.8729,64.8296
1029.8014,65.6458
1031.7299,65.2968
1033.6583,64.1807
1035.5868,62.7338
1037.5153,61.2892
1039.4437,60.0236
1041.3722,58.9808
1043.3007,58.1329
1045.2291,57.4341
1047.1576,56.8445
1049.0861,56.3278
1051.0145,55.8423
1052.9430,55.3389
1054.8715,54.7702
1056.7999,54.1037
1058.7284,53.3298
1060.6569,52.4598
1062.5853,51.5146
1064.5138,50.5101
1066.4423,49.4462
1068.3707,48.3052
1070.2992,47.061
1072.2277,45.6962
1074.1561,44.2193
1076.0846,42.672
1078.0131,41.1219
1079.9415,39.6421
1081.8700,38.2897
1083.7985,37.0944
1085.7269,36.063
1087.6554,35.1964
1089.5839,34.5073
1091.5123,34.0295
1093.4408,33.815
1095.3693,33.9228
1097.2977,34.4009
1099.2262,35.2652
1101.1547,36.4787
1103.0831,37.9385
1105.0116,39.4831
1106.9401,40.927
1108.8685,42.119
1110.7970,43.0012
1112.7255,43.6406
1114.6539,44.2141
1116.5824,44.9499
1118.5109,46.0518
1120.4393,47.6407
1122.3678,49.7324
1124.2963,52.255
1126.2247,55.0839
1128.1532,58.0769
1130.0817,61.0971
1132.0101,64.0245
1133.9386,66.7641
1135.8671,69.2534
1137.7955,71.4671
1139.7240,73.4138
1141.6525,75.1247
1143.5809,76.6364
1145.5094,77.9752
1147.4379,79.1504
1149.3663,80.1567
1151.2948,80.9836
1153.2233,81.6245
1155.1517,82.0789
1157.0802,82.3462
1159.0087,82.416
1160.9371,82.2633
1162.8656,81.8573
1164.7941,81.1851
1166.7225,80.2783
1168.6510,79.2255
1170.5795,78.1598
1172.5079,77.2188
1174.4364,76.4961
1176.3649,76.0046
1178.2933,75.6705
1180.2218,75.3605
1182.1503,74.9303
1184.0787,74.2692
1186.0072,73.3246
1187.9357,72.0992
1189.8641,70.632
1191.7926,68.9772
1193.7211,67.1902
1195.6495,65.3232
1197.5780,63.425
1199.5065,61.5412
1201.4349,59.7099
1203.3634,57.9547
1205.2919,56.2781
1207.2203,54.6611
1209.1488,53.0732
1211.0773,51.4882
1213.0057,49.9012
1214.9342,48.336
1216.8627,46.8388
1218.7911,45.4588
1220.7196,44.2244
1222.6481,43.1268
1224.5765,42.1193
1226.5050,41.1344
1228.4335,40.1126
1230.3619,39.0307
1232.2904,37.9188
1234.2189,36.859
1236.1473,35.9681
1238.0758,35.3691
1240.0043,35.1622
1241.9327,35.4
1243.8612,36.0737
1245.7897,37.1125
1247.7181,38.3985
1249.6466,39.7963
1251.5751,41.1877
1253.5035,42.5042
1255.4320,43.7443
1257.3605,44.9721
1259.2889,46.2933
1261.2174,47.817
1263.1459,49.6135
1265.0743,51.6865
1267.0028,53.9678
1268.9313,56.3373
1270.8597,58.6568
1272.7882,60.8071
1274.7167,62.717
1276.6451,64.3743
1278.5736,65.8183
1280.5021,67.1185
1282.4305,68.3505
1284.3590,69.5778
1286.2875,70.8446
1288.2159,72.1763
1290.1444,73.5839
1292.0729,75.0664
1294.0013,76.6082
1295.9298,78.1765
1297.8583,79.7213
1299.7867,81.1852
1301.7152,82.5206
1303.6437,83.706
1305.5721,84.7525
1307.5006,85.6941
1309.4291,86.5656
1311.3575,87.3838
1313.2860,88.1415
1315.2145,88.8145
1317.1429,89.3655
1319.0714,89.7274
1320.9999,89.7726
1322.9283,89.3004
1324.8568,88.0787
1326.7853,85.9437
1328.7137,82.9137
1330.6422,79.2631
1332.5707,75.5283
1334.4991,72.4327
1336.4276,70.7093
1338.3561,70.8261
1340.2845,72.7466
1342.2130,75.9332
1344.1415,79.6265
1346.0699,83.1728
1347.9984,86.1848
1349.9269,88.5272
1351.8553,90.2264
1353.7838,91.3793
1355.7123,92.0883
1357.6407,92.4286
1359.5692,92.4496
1361.4977,92.2017
1363.4261,91.7633
1365.3546,91.2427
1367.2831,90.7507
1369.2115,90.3693
1371.1400,90.1366
1373.0685,90.0464
1374.9969,90.0602
1376.9254,90.1284
1378.8539,90.2142
1380.7823,90.3025
1382.7108,90.3916
1384.6393,90.4759
1386.5677,90.5315
1388.4962,90.5095
1390.4247,90.3341
1392.3531,89.8993
1394.2816,89.0722
1396.2101,87.7229
1398.1385,85.7963
1400.0670,83.3993
1401.9955,80.8392
1403.9240,78.5712
1405.8524,77.0707
1407.7809,76.69
1409.7094,77.5636
1411.6378,79.5916
1413.5663,82.4839
1415.4948,85.8136
1417.4232,89.0697
1419.3517,91.7624
1421.2802,93.604
1423.2086,94.6196
1425.1371,95.0463
1427.0656,95.1308
1428.9940,95.0177
1430.9225,94.7586
1432.8510,94.3733
1434.7794,93.9041
1436.7079,93.4243
1438.6364,92.9992
1440.5648,92.6481
1442.4933,92.3478
1444.4218,92.0631
1446.3502,91.7749
1448.2787,91.4908
1450.2072,91.2415
1452.1356,91.0704
1454.0641,91.0184
1455.9926,91.0992
1457.9210,91.2774
1459.8495,91.4793
1461.7780,91.6427
1463.7064,91.7485
1465.6349,91.8118
1467.5634,91.8625
1469.4918,91.9378
1471.4203,92.081
1473.3488,92.33
1475.2772,92.6962
1477.2057,93.1603
1479.1342,93.6949
1481.0626,94.2836
1482.9911,94.921
1484.9196,95.5977
1486.8480,96.2746
1488.7765,96.8551
1490.7050,97.1825
1492.6334,97.0961
1494.5619,96.5197
1496.4904,95.5064
1498.4188,94.2212
1500.3473,92.9127
1502.2758,91.908
1504.2042,91.5777
1506.1327,92.1636
1508.0612,93.5147
1509.9896,95.0995
1511.9181,96.4133
1513.8466,97.2739
1515.7750,97.7532
1517.7035,97.9965
1519.6320,98.1124
1521.5604,98.1427
1523.4889,98.0908
1525.4174,97.9746
1527.3458,97.8427
1529.2743,97.7506
1531.2028,97.7401
1533.1312,97.8336
1535.0597,98.0317
1536.9882,98.298
1538.9166,98.535
1540.8451,98.6034
1542.7736,98.4377
1544.7020,98.1301
1546.6305,97.8302
1548.5590,97.6289
1550.4874,97.5494
1552.4159,97.5759
1554.3444,97.6594
1556.2728,97.7087
1558.2013,97.62
1560.1298,97.3622
1562.0582,97.0004
1563.9867,96.6049
1565.9152,96.1898
1567.8436,95.7284
1569.7721,95.1923
1571.7006,94.5911
1573.6290,94.0021
1575.5575,93.5554
1577.4860,93.3627
1579.4144,93.4497
1581.3429,93.7554
1583.2714,94.1778
1585.1998,94.616
1587.1283,94.9903
1589.0568,95.2506
1590.9852,95.3796
1592.9137,95.3881
1594.8422,95.3009
1596.7706,95.1395
1598.6991,94.9129
1600.6276,94.6226
1602.5560,94.2766
1604.4845,93.9004
1606.4130,93.5378
1608.3414,93.2412
1610.2699,93.0564
1612.1984,93.0093
1614.1268,93.0953
1616.0553,93.2741
1617.9838,93.4749
1619.9122,93.6216
1621.8407,93.6692
1623.7692,93.6238
1625.6976,93.5285
1627.6261,93.4306
1629.5546,93.3563
1631.4830,93.3008
1633.4115,93.2335
1635.3400,93.1197
1637.2684,92.9535
1639.1969,92.7686
1641.1254,92.6127
1643.0538,92.5128
1644.9823,92.4577
1646.9108,92.392
1648.8392,92.2226
1650.7677,91.8651
1652.6962,91.322
1654.6246,90.6866
1656.5531,90.0455
1658.4816,89.4202
1660.4100,88.7909
1662.3385,88.1321
1664.2670,87.4242
1666.1954,86.6502
1668.1239,85.7947
1670.0524,84.8579
1671.9808,83.8714
1673.9093,82.8868
1675.8378,81.9353
1677.7662,80.9972
1679.6947,80.0008
1681.6232,78.8569
1683.5516,77.5266
1685.4801,76.0723
1687.4086,74.6004
1689.3370,73.1404
1691.2655,71.5907
1693.1940,69.7307
1695.1224,67.2406
1697.0509,63.7804
1698.9794,59.2487
1700.9078,54.0772
1702.8363,49.0236
1704.7648,44.5886
1706.6932,40.8689
1708.6217,37.8287
1710.5502,35.5266
1712.4786,34.1836
1714.4071,34.1153
1716.3356,35.4837
1718.2640,38.0013
1720.1925,41.0226
1722.1210,44.0336
1724.0494,46.9254
1725.9779,49.8787
1727.9064,53.1696
1729.8348,57.0305
1731.7633,61.5087
1733.6918,66.3411
1735.6202,71.0458
1737.5487,75.2644
1739.4772,78.9667
1741.4056,82.3194
1743.3341,85.4675
1745.2626,88.4216
1747.1910,91.0581
1749.1195,93.2115
1751.0480,94.8015
1752.9764,95.8904
1754.9049,96.6292
1756.8334,97.1657
1758.7618,97.5953
1760.6903,97.9604
1762.6188,98.2743
1764.5472,98.5443
1766.4757,98.7816
1768.4042,98.9981
1770.3326,99.1965
1772.2611,99.3643
1774.1896,99.4824
1776.1180,99.5411
1778.0465,99.5489
1779.9750,99.527
1781.9034,99.501
1783.8319,99.4946
1785.7604,99.5262
1787.6888,99.6035
1789.6173,99.7167
1791.5458,99.8367
1793.4742,99.9244
1795.4027,99.9506
1797.3312,99.9137
1799.2596,99.8402
1801.1881,99.7677
1803.1166,99.7242
1805.0450,99.7174
1806.9735,99.735
1808.9020,99.7532
1810.8304,99.7497
1812.7589,99.7146
1814.6874,99.6562
1816.6158,99.598
1818.5443,99.5679
1820.4728,99.5852
1822.4012,99.6505
1824.3297,99.7432
1826.2582,99.8293
1828.1866,99.8811
1830.1151,99.8957
1832.0436,99.8969
1833.9720,99.9167
1835.9005,99.9748
1837.8290,100.071
1839.7574,100.189
1841.6859,100.304
1843.6144,100.395
1845.5428,100.456
1847.4713,100.498
1849.3998,100.536
1851.3282,100.579
1853.2567,100.626
1855.1852,100.668
1857.1136,100.704
1859.0421,100.743
1860.9706,100.798
1862.8990,100.878
1864.8275,100.98
1866.7560,101.079
1868.6844,101.143
1870.6129,101.152
1872.5414,101.111
1874.4698,101.044
1876.3983,100.98
1878.3268,100.942
1880.2552,100.937
1882.1837,100.96
1884.1122,100.999
1886.0406,101.034
1887.9691,101.05
1889.8976,101.039
1891.8260,101.01
1893.7545,100.979
1895.6830,100.961
1897.6115,100.96
1899.5399,100.97
1901.4684,100.974
1903.3969,100.956
1905.3253,100.916
1907.2538,100.865
1909.1823,100.825
1911.1107,100.816
1913.0392,100.84
1914.9677,100.883
1916.8961,100.919
1918.8246,100.923
1920.7531,100.89
1922.6815,100.833
1924.6100,100.78
1926.5385,100.748
1928.4669,100.738
1930.3954,100.733
1932.3239,100.707
1934.2523,100.648
1936.1808,100.56
1938.1093,100.466
1940.0377,100.395
1941.9662,100.36
1943.8947,100.352
1945.8231,100.34
1947.7516,100.298
1949.6801,100.219
1951.6085,100.126
1953.5370,100.065
1955.4655,100.08
1957.3939,100.195
1959.3224,100.392
1961.2509,100.62
1963.1793,100.817
1965.1078,100.942
1967.0363,100.999
1968.9647,101.024
1970.8932,101.053
1972.8217,101.094
1974.7501,101.122
1976.6786,101.099
1978.6071,101.011
1980.5355,100.886
1982.4640,100.778
1984.3925,100.733
1986.3209,100.775
1988.2494,100.898
1990.1779,101.071
1992.1063,101.247
1994.0348,101.384
1995.9633,101.459
1997.8917,101.474
1999.8202,101.452
2001.7487,101.426
2003.6771,101.427
2005.6056,101.475
2007.5341,101.563
2009.4625,101.666
2011.3910,101.749
2013.3195,101.794
2015.2479,101.803
2017.1764,101.8
2019.1049,101.814
2021.0333,101.851
2022.9618,101.892
2024.8903,101.892
2026.8187,101.803
2028.7472,101.6
2030.6757,101.307
2032.6041,100.99
2034.5326,100.727
2036.4611,100.555
2038.3895,100.458
2040.3180,100.376
2042.2465,100.25
2044.1749,100.061
2046.1034,99.8464
2048.0320,99.6709
2049.9604,99.5847
2051.8889,99.5924
2053.8174,99.6569
2055.7458,99.7254
2057.6743,99.7577
2059.6028,99.7424
2061.5313,99.6975
2063.4597,99.6537
2065.3882,99.6325
2067.3167,99.632
2069.2451,99.6312
2071.1736,99.6061
2073.1021,99.5463
2075.0305,99.4612
2076.9590,99.3736
2078.8875,99.3069
2080.8159,99.2744
2082.7444,99.2755
2084.6729,99.2992
2086.6013,99.3304
2088.5298,99.3555
2090.4583,99.3664
2092.3867,99.3618
2094.3152,99.3478
2096.2437,99.3337
2098.1721,99.3273
2100.1006,99.3291
2102.0291,99.3323
2103.9575,99.3283
2105.8860,99.3145
2107.8145,99.2991
2109.7429,99.299
2111.6714,99.3303
2113.5999,99.3989
2115.5283,99.4961
2117.4568,99.6035
2119.3853,99.7036
2121.3137,99.7892
2123.2422,99.8666
2125.1707,99.9503
2127.0991,100.051
2129.0276,100.167
2130.9561,100.278
2132.8845,100.355
2134.8130,100.376
2136.7415,100.342
2138.6699,100.28
2140.5984,100.227
2142.5269,100.214
2144.4553,100.248
2146.3838,100.314
2148.3123,100.384
2150.2407,100.429
2152.1692,100.416
2154.0977,100.312
2156.0261,100.098
2157.9546,99.7941
2159.8831,99.4703
2161.8115,99.216
2163.7400,99.076
2165.6685,99.0295
2167.5969,99.0224
2169.5254,99.0094
2171.4539,98.9744
2173.3823,98.9257
2175.3108,98.8789
2177.2393,98.8369
2179.1677,98.7851
2181.0962,98.7039
2183.0247,98.5899
2184.9531,98.4663
2186.8816,98.3709
2188.8101,98.332
2190.7385,98.3497
2192.6670,98.397
2194.5955,98.4361
2196.5239,98.4401
2198.4524,98.4062
2200.3809,98.3538
2202.3093,98.3105
2204.2378,98.2947
2206.1663,98.3066
2208.0947,98.3306
2210.0232,98.3463
2211.9517,98.3411
2213.8801,98.3173
2215.8086,98.2894
2217.7371,98.274
2219.6655,98.2792
2221.5940,98.2987
2223.5225,98.3149
2225.4509,98.31
2227.3794,98.2763
2229.3079,98.2219
2231.2363,98.1663
2233.1648,98.1295
2235.0933,98.1214
2237.0217,98.1371
2238.9502,98.1599
2240.8787,98.1712
2242.8071,98.1591
2244.7356,98.1234
2246.6641,98.074
2248.5925,98.0252
2250.5210,97.9884
2252.4495,97.9675
2254.3779,97.958
2256.3064,97.9515
2258.2349,97.9407
2260.1633,97.9249
2262.0918,97.9095
2264.0203,97.9032
2265.9487,97.9113
2267.8772,97.9326
2269.8057,97.9593
2271.7341,97.9805
2273.6626,97.9872
2275.5911,97.975
2277.5195,97.9436
2279.4480,97.8941
2281.3765,97.8266
2283.3049,97.7392
2285.2334,97.6289
2287.1619,97.4932
2289.0903,97.3323
2291.0188,97.1497
2292.9473,96.9514
2294.8757,96.7431
2296.8042,96.5252
2298.7327,96.2908
2300.6611,96.0271
2302.5896,95.7225
2304.5181,95.3762
2306.4465,95.0026
2308.3750,94.6268
2310.3035,94.2702
2312.2319,93.9359
2314.1604,93.606
2316.0889,93.2539
2318.0173,92.8671
2319.9458,92.4625
2321.8743,92.084
2323.8027,91.7818
2325.7312,91.5869
2327.6597,91.4972
2329.5881,91.4798
2331.5166,91.4857
2333.4451,91.4708
2335.3735,91.4178
2337.3020,91.3501
2339.2305,91.3243
2341.1589,91.3875
2343.0874,91.527
2345.0159,91.6696
2346.9443,91.7273
2348.8728,91.6314
2350.8013,91.3364
2352.7297,90.821
2354.6582,90.1111
2356.5867,89.3319
2358.5151,88.7272
2360.4436,88.5365
2362.3721,88.7993
2364.3005,89.367
2366.2290,90.0852
2368.1575,90.879
2370.0859,91.7203
2372.0144,92.5852
2373.9429,93.4456
2375.8713,94.2762
2377.7998,95.0581
2379.7283,95.7775
2381.6567,96.4219
2383.5852,96.9797
2385.5137,97.4411
2387.4421,97.8002
2389.3706,98.0577
2391.2991,98.2235
2393.2275,98.3153
2395.1560,98.3556
2397.0845,98.3652
2399.0129,98.3589
2400.9414,98.3454
2402.8699,98.3296
2404.7983,98.3153
2406.7268,98.3054
2408.6553,98.3004
2410.5837,98.2977
2412.5122,98.2927
2414.4407,98.2826
2416.3691,98.2682
2418.2976,98.2542
2420.2261,98.2458
2422.1545,98.2445
2424.0830,98.2469
2426.0115,98.246
2427.9399,98.2364
2429.8684,98.2177
2431.7969,98.1959
2433.7253,98.1797
2435.6538,98.1749
2437.5823,98.1799
2439.5107,98.1861
2441.4392,98.1828
2443.3677,98.1633
2445.2961,98.1298
2447.2246,98.0917
2449.1531,98.0609
2451.0815,98.0451
2453.0100,98.0438
2454.9385,98.0495
2456.8669,98.0526
2458.7954,98.046
2460.7239,98.0284
2462.6523,98.0033
2464.5808,97.9762
2466.5093,97.9511
2468.4377,97.9289
2470.3662,97.9077
2472.2947,97.8841
2474.2231,97.8561
2476.1516,97.8244
2478.0801,97.7922
2480.0085,97.7635
2481.9370,97.741
2483.8655,97.7239
2485.7939,97.7084
2487.7224,97.69
2489.6509,97.6664
2491.5793,97.6397
2493.5078,97.6156
2495.4363,97.6002
2497.3647,97.5956
2499.2932,97.599
2501.2217,97.6031
2503.1501,97.6011
2505.0786,97.5898
2507.0071,97.572
2508.9355,97.5541
2510.8640,97.5425
2512.7925,97.5401
2514.7209,97.5447
2516.6494,97.5505
2518.5779,97.5515
2520.5063,97.5439
2522.4348,97.5284
2524.3633,97.5094
2526.2917,97.4932
2528.2202,97.4858
2530.1487,97.4898
2532.0771,97.5039
2534.0056,97.5237
2535.9341,97.5437
2537.8625,97.5599
2539.7910,97.5714
2541.7195,97.58
2543.6479,97.5885
2545.5764,97.5989
2547.5049,97.6109
2549.4333,97.6228
2551.3618,97.6322
2553.2903,97.6381
2555.2188,97.6418
2557.1472,97.6458
2559.0757,97.6525
2561.0042,97.6627
2562.9326,97.6744
2564.8611,97.6844
2566.7896,97.6901
2568.7180,97.6912
2570.6465,97.6901
2572.5750,97.6906
2574.5034,97.6958
2576.4319,97.7064
2578.3604,97.7207
2580.2888,97.7358
2582.2173,97.7492
2584.1458,97.7599
2586.0742,97.7688
2588.0027,97.7775
2589.9312,97.7876
2591.8596,97.7997
2593.7881,97.8134
2595.7166,97.8266
2597.6450,97.8371
2599.5735,97.8435
2601.5020,97.8465
2603.4304,97.8486
2605.3589,97.8531
2607.2874,97.862
2609.2158,97.8741
2611.1443,97.8858
2613.0728,97.8928
2615.0012,97.8932
2616.9297,97.8881
2618.8582,97.8811
2620.7866,97.8755
2622.7151,97.8729
2624.6436,97.8721
2626.5720,97.8712
2628.5005,97.8693
2630.4290,97.8671
2632.3574,97.8672
2634.2859,97.8719
2636.2144,97.8817
2638.1428,97.8947
2640.0713,97.907
2641.9998,97.915
2643.9282,97.9162
2645.8567,97.9111
2647.7852,97.9025
2649.7136,97.8945
2651.6421,97.8904
2653.5706,97.8913
2655.4990,97.8961
2657.4275,97.9022
2659.3560,97.9068
2661.2844,97.9086
2663.2129,97.9079
2665.1414,97.9062
2667.0698,97.905
2668.9983,97.9052
2670.9268,97.9068
2672.8552,97.9092
2674.7837,97.9115
2676.7122,97.9131
2678.6406,97.9146
2680.5691,97.9169
2682.4976,97.9214
2684.4260,97.9286
2686.3545,97.938
2688.2830,97.9476
2690.2114,97.9548
2692.1399,97.9578
2694.0684,97.9563
2695.9968,97.952
2697.9253,97.9472
2699.8538,97.9437
2701.7822,97.9417
2703.7107,97.9397
2705.6392,97.9358
2707.5676,97.9287
2709.4961,97.9185
2711.4246,97.9067
2713.3530,97.8951
2715.2815,97.8847
2717.2100,97.8756
2719.1384,97.8665
2721.0669,97.8558
2722.9954,97.8418
2724.9238,97.8243
2726.8523,97.8043
2728.7808,97.7837
2730.7092,97.7648
2732.6377,97.7489
2734.5662,97.736
2736.4946,97.7253
2738.4231,97.716
2740.3516,97.708
2742.2800,97.7018
2744.2085,97.6978
2746.1370,97.6954
2748.0654,97.6929
2749.9939,97.6886
2751.9224,97.6815
2753.8508,97.6726
2755.7793,97.6637
2757.7078,97.6564
2759.6362,97.6511
2761.5647,97.6462
2763.4932,97.6397
2765.4216,97.63
2767.3501,97.6169
2769.2786,97.6015
2771.2070,97.5855
2773.1355,97.5697
2775.0640,97.5541
2776.9924,97.5382
2778.9209,97.5211
2780.8494,97.5024
2782.7778,97.4818
2784.7063,97.46
2786.6348,97.4379
2788.5632,97.4164
2790.4917,97.3961
2792.4202,97.376
2794.3486,97.3539
2796.2771,97.3271
2798.2056,97.2949
2800.1340,97.2592
2802.0625,97.2252
2803.9910,97.198
2805.9194,97.1805
2807.8479,97.1716
2809.7764,97.1664
2811.7048,97.1596
2813.6333,97.1485
2815.5618,97.1339
2817.4902,97.119
2819.4187,97.1067
2821.3472,97.0973
2823.2756,97.0879
2825.2041,97.0743
2827.1326,97.0527
2829.0610,97.0212
2830.9895,96.9798
2832.9180,96.928
2834.8464,96.8628
2836.7749,96.7773
2838.7034,96.6618
2840.6318,96.5081
2842.5603,96.315
2844.4888,96.0929
2846.4172,95.8644
2848.3457,95.6594
2850.2742,95.5062
2852.2026,95.4208
2854.1311,95.4016
2856.0596,95.4311
2857.9880,95.4837
2859.9165,95.5365
2861.8450,95.5757
2863.7734,95.5977
2865.7019,95.6054
2867.6304,95.6037
2869.5588,95.596
2871.4873,95.5827
2873.4158,95.5625
2875.3442,95.5335
2877.2727,95.4947
2879.2012,95.4468
2881.1296,95.3919
2883.0581,95.3321
2884.9866,95.2691
2886.9150,95.203
