TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
804.1707,96.2927
806.0992,96.2827
808.0276,96.2521
809.9561,96.2231
811.8846,96.2039
813.8130,96.1899
815.7415,96.1714
817.6700,96.1396
819.5984,96.0896
821.5269,96.0196
823.4554,95.929
825.3839,95.8167
827.3123,95.6819
829.2408,95.5245
831.1693,95.347
833.0977,95.1543
835.0262,94.953
836.9547,94.7513
838.8831,94.5587
840.8116,94.3876
842.7401,94.252
844.6685,94.1653
846.5970,94.1345
848.5255,94.1559
850.4539,94.2152
852.3824,94.2906
854.3109,94.3575
856.2393,94.3886
858.1678,94.352
860.0963,94.2112
862.0247,93.9345
863.9532,93.5152
865.8817,92.993
867.8101,92.4605
869.7386,92.0433
871.6671,91.8586
873.5955,91.9697
875.5240,92.3608
877.4525,92.9451
879.3809,93.6016
881.3094,94.2183
883.2379,94.7231
885.1663,95.0907
887.0948,95.3301
889.0233,95.4669
890.9517,95.53
892.8802,95.5473
894.8087,95.5453
896.7371,95.5495
898.6656,95.5809
900.5941,95.6518
902.5225,95.7635
904.4510,95.9062
906.3795,96.0629
908.3079,96.2147
910.2364,96.3454
912.1649,96.4451
914.0934,96.5105
916.0219,96.5441
917.9503,96.5512
919.8788,96.537
921.8073,96.5059
923.7357,96.4612
925.6642,96.4069
927.5927,96.3487
929.5211,96.2923
931.4496,96.2422
933.3781,96.1992
935.3065,96.1598
937.2350,96.1177
939.1635,96.0671
941.0919,96.0052
943.0204,95.9326
944.9489,95.8521
946.8773,95.7656
948.8058,95.6715
950.7343,95.5646
952.6627,95.4378
954.5912,95.2857
956.5197,95.1073
958.4481,94.9067
960.3766,94.693
962.3051,94.4789
964.2335,94.2812
966.1620,94.1202
968.0905,94.0174
970.0189,93.991
971.9474,94.049
973.8759,94.1844
975.8043,94.3747
977.7328,94.5865
979.6613,94.784
981.5897,94.9375
983.5182,95.0286
985.4467,95.0521
987.3751,95.0128
989.3036,94.9211
991.2321,94.7877
993.1605,94.621
995.0890,94.4258
997.0175,94.2034
998.9459,93.95
1000.8744,93.6521
1002.8029,93.2816
1004.7313,92.7977
1006.6598,92.1625
1008.5883,91.3707
1010.5167,90.4792
1012.4452,89.6181
1014.3737,88.9647
1016.3021,88.6854
1018.2306,88.8667
1020.1591,89.4726
1022.0875,90.3502
1024.0160,91.2835
1025.9445,92.0699
1027.8729,92.5823
1029.8014,92.7934
1031.7299,92.7586
1033.6583,92.5743
1035.5868,92.3354
1037.5153,92.109
1039.4437,91.9297
1041.3722,91.8084
1043.3007,91.7449
1045.2291,91.7355
1047.1576,91.7727
1049.0861,91.8431
1051.0145,91.9247
1052.9430,91.9885
1054.8715,92.0046
1056.7999,91.9488
1058.7284,91.8072
1060.6569,91.5782
1062.5853,91.2686
1064.5138,90.8884
1066.4423,90.4465
1068.3707,89.9495
1070.2992,89.4047
1072.2277,88.8237
1074.1561,88.2258
1076.0846,87.6363
1078.0131,87.0819
1079.9415,86.5842
1081.8700,86.1552
1083.7985,85.7973
1085.7269,85.507
1087.6554,85.2813
1089.5839,85.1218
1091.5123,85.0355
1093.4408,85.0329
1095.3693,85.1239
1097.2977,85.3131
1099.2262,85.596
1101.1547,85.9555
1103.0831,86.3607
1105.0116,86.769
1106.9401,87.1341
1108.8685,87.418
1110.7970,87.6051
1112.7255,87.7099
1114.6539,87.7752
1116.5824,87.8586
1118.5109,88.0148
1120.4393,88.2796
1122.3678,88.6635
1124.2963,89.1545
1126.2247,89.728
1128.1532,90.3553
1130.0817,91.0103
1132.0101,91.6709
1133.9386,92.3193
1135.8671,92.9419
1137.7955,93.5305
1139.7240,94.0818
1141.6525,94.5965
1143.5809,95.0763
1145.5094,95.5211
1147.4379,95.9279
1149.3663,96.2911
1151.2948,96.6051
1153.2233,96.8655
1155.1517,97.0701
1157.0802,97.2171
1159.0087,97.3027
1160.9371,97.3205
1162.8656,97.264
1164.7941,97.132
1166.7225,96.9361
1168.6510,96.7045
1170.5795,96.4783
1172.5079,96.3018
1174.4364,96.2072
1176.3649,96.2026
1178.2933,96.2682
1180.2218,96.3627
1182.1503,96.4383
1184.0787,96.4562
1186.0072,96.3959
1187.9357,96.2559
1189.8641,96.0464
1191.7926,95.7818
1193.7211,95.4749
1195.6495,95.1349
1197.5780,94.7678
1199.5065,94.3775
1201.4349,93.9661
1203.3634,93.5348
1205.2919,93.0824
1207.2203,92.606
1209.1488,92.1015
1211.0773,91.5653
1213.0057,90.9968
1214.9342,90.4012
1216.8627,89.7899
1218.7911,89.1787
1220.7196,88.5838
1222.6481,88.0156
1224.5765,87.4766
1226.5050,86.9625
1228.4335,86.4679
1230.3619,85.9936
1232.2904,85.5506
1234.2189,85.1594
1236.1473,84.8444
1238.0758,84.6261
1240.0043,84.5149
1241.9327,84.5093
1243.8612,84.5965
1245.7897,84.7556
1247.7181,84.9621
1249.6466,85.1921
1251.5751,85.4274
1253.5035,85.6588
1255.4320,85.8892
1257.3605,86.132
1259.2889,86.4068
1261.2174,86.7322
1263.1459,87.1187
1265.0743,87.5645
1267.0028,88.056
1268.9313,88.5711
1270.8597,89.0844
1272.7882,89.5726
1274.7167,90.0193
1276.6451,90.4182
1278.5736,90.7748
1280.5021,91.1043
1282.4305,91.4269
1284.3590,91.7629
1286.2875,92.1282
1288.2159,92.5317
1290.1444,92.9746
1292.0729,93.4511
1294.0013,93.9494
1295.9298,94.4529
1297.8583,94.9429
1299.7867,95.4018
1301.7152,95.8162
1303.6437,96.1787
1305.5721,96.4895
1307.5006,96.7556
1309.4291,96.9896
1311.3575,97.2071
1313.2860,97.4223
1315.2145,97.644
1317.1429,97.8726
1319.0714,98.0987
1320.9999,98.302
1322.9283,98.4499
1324.8568,98.4958
1326.7853,98.3843
1328.7137,98.0663
1330.6422,97.5226
1332.5707,96.792
1334.4991,95.9888
1336.4276,95.2929
1338.3561,94.8956
1340.2845,94.9158
1342.2130,95.3401
1344.1415,96.0366
1346.0699,96.8259
1347.9984,97.5529
1349.9269,98.1245
1351.8553,98.5101
1353.7838,98.7229
1355.7123,98.7944
1357.6407,98.7578
1359.5692,98.642
1361.4977,98.4745
1363.4261,98.2827
1365.3546,98.0922
1367.2831,97.9248
1369.2115,97.7995
1371.1400,97.7341
1373.0685,97.7407
1374.9969,97.8157
1376.9254,97.9348
1378.8539,98.0611
1380.7823,98.161
1382.7108,98.2159
1384.6393,98.2224
1386.5677,98.1844
1388.4962,98.1039
1390.4247,97.9762
1392.3531,97.7896
1394.2816,97.5282
1396.2101,97.1754
1398.1385,96.7214
1400.0670,96.1775
1401.9955,95.5903
1403.9240,95.0456
1405.8524,94.6511
1407.7809,94.5024
1409.7094,94.6505
1411.6378,95.0866
1413.5663,95.7489
1415.4948,96.5396
1417.4232,97.3431
1419.3517,98.0489
1421.2802,98.5825
1423.2086,98.9237
1425.1371,99.0944
1427.0656,99.1285
1428.9940,99.0555
1430.9225,98.9043
1432.8510,98.7133
1434.7794,98.5306
1436.7079,98.3954
1438.6364,98.3175
1440.5648,98.2748
1442.4933,98.2323
1444.4218,98.1607
1446.3502,98.0455
1448.2787,97.8878
1450.2072,97.7033
1452.1356,97.5239
1454.0641,97.3984
1455.9926,97.3802
1457.9210,97.4923
1459.8495,97.6972
1461.7780,97.9155
1463.7064,98.0789
1465.6349,98.1603
1467.5634,98.1754
1469.4918,98.1752
1471.4203,98.2313
1473.3488,98.3993
1475.2772,98.6736
1477.2057,98.9893
1479.1342,99.2732
1481.0626,99.4832
1482.9911,99.6135
1484.9196,99.6835
1486.8480,99.725
1488.7765,99.766
1490.7050,99.8115
1492.6334,99.8338
1494.5619,99.786
1496.4904,99.6306
1498.4188,99.3576
1500.3473,98.9907
1502.2758,98.5909
1504.2042,98.2588
1506.1327,98.1072
1508.0612,98.1866
1509.9896,98.4308
1511.9181,98.7091
1513.8466,98.9218
1515.7750,99.0366
1517.7035,99.0737
1519.6320,99.081
1521.5604,99.1065
1523.4889,99.1683
1525.4174,99.2486
1527.3458,99.3188
1529.2743,99.3636
1531.2028,99.3832
1533.1312,99.3847
1535.0597,99.3751
1536.9882,99.3608
1538.9166,99.3523
1540.8451,99.3663
1542.7736,99.4125
1544.7020,99.4792
1546.6305,99.5413
1548.5590,99.5787
1550.4874,99.5838
1552.4159,99.5612
1554.3444,99.53
1556.2728,99.5237
1558.2013,99.5706
1560.1298,99.661
1562.0582,99.7493
1563.9867,99.7937
1565.9152,99.776
1567.8436,99.695
1569.7721,99.56
1571.7006,99.3944
1573.6290,99.2391
1575.5575,99.1434
1577.4860,99.1413
1579.4144,99.2335
1581.3429,99.3915
1583.2714,99.5753
1585.1998,99.7487
1587.1283,99.8869
1589.0568,99.9803
1590.9852,100.032
1592.9137,100.054
1594.8422,100.054
1596.7706,100.035
1598.6991,99.9914
1600.6276,99.915
1602.5560,99.8047
1604.4845,99.6698
1606.4130,99.528
1608.3414,99.3998
1610.2699,99.3012
1612.1984,99.2395
1614.1268,99.2123
1616.0553,99.2091
1617.9838,99.2162
1619.9122,99.222
1621.8407,99.2206
1623.7692,99.2109
1625.6976,99.1921
1627.6261,99.1611
1629.5546,99.1128
1631.4830,99.0442
1633.4115,98.958
1635.3400,98.8647
1637.2684,98.7766
1639.1969,98.6984
1641.1254,98.6233
1643.0538,98.5377
1644.9823,98.429
1646.9108,98.2931
1648.8392,98.1429
1650.7677,98.0104
1652.6962,97.9253
1654.6246,97.8848
1656.5531,97.8538
1658.4816,97.793
1660.4100,97.6769
1662.3385,97.4953
1664.2670,97.2513
1666.1954,96.96
1668.1239,96.6457
1670.0524,96.3336
1671.9808,96.0361
1673.9093,95.7451
1675.8378,95.4391
1677.7662,95.0973
1679.6947,94.7131
1681.6232,94.3036
1683.5516,93.9089
1685.4801,93.5644
1687.4086,93.2642
1689.3370,92.9555
1691.2655,92.5641
1693.1940,92.0146
1695.1224,91.2435
1697.0509,90.2324
1698.9794,89.0653
1700.9078,87.9285
1702.8363,86.9837
1704.7648,86.2597
1706.6932,85.7011
1708.6217,85.2649
1710.5502,84.9642
1712.4786,84.8682
1714.4071,85.0717
1716.3356,85.6216
1718.2640,86.4378
1720.1925,87.3391
1722.1210,88.174
1724.0494,88.9009
1725.9779,89.563
1727.9064,90.2357
1729.8348,90.9922
1731.7633,91.8728
1733.6918,92.8547
1735.6202,93.8539
1737.5487,94.7835
1739.4772,95.6109
1741.4056,96.3564
1743.3341,97.0574
1745.2626,97.739
1747.1910,98.3989
1749.1195,99.0096
1751.0480,99.5377
1752.9764,99.9661
1754.9049,100.301
1756.8334,100.563
1758.7618,100.767
1760.6903,100.921
1762.6188,101.026
1764.5472,101.085
1766.4757,101.108
1768.4042,101.12
1770.3326,101.147
1772.2611,101.206
1774.1896,101.291
1776.1180,101.38
1778.0465,101.451
1779.9750,101.491
1781.9034,101.501
1783.8319,101.49
1785.7604,101.47
1787.6888,101.45
1789.6173,101.438
1791.5458,101.436
1793.4742,101.445
1795.4027,101.462
1797.3312,101.486
1799.2596,101.515
1801.1881,101.552
1803.1166,101.596
1805.0450,101.646
1806.9735,101.698
1808.9020,101.745
1810.8304,101.784
1812.7589,101.81
1814.6874,101.823
1816.6158,101.825
1818.5443,101.814
1820.4728,101.791
1822.4012,101.758
1824.3297,101.726
1826.2582,101.707
1828.1866,101.717
1830.1151,101.76
1832.0436,101.824
1833.9720,101.889
1835.9005,101.931
1837.8290,101.94
1839.7574,101.916
1841.6859,101.878
1843.6144,101.855
1845.5428,101.875
1847.4713,101.943
1849.3998,102.043
1851.3282,102.145
1853.2567,102.224
1855.1852,102.265
1857.1136,102.264
1859.0421,102.231
1860.9706,102.176
1862.8990,102.119
1864.8275,102.075
1866.7560,102.061
1868.6844,102.084
1870.6129,102.139
1872.5414,102.207
1874.4698,102.269
1876.3983,102.315
1878.3268,102.345
1880.2552,102.364
1882.1837,102.375
1884.1122,102.379
1886.0406,102.369
1887.9691,102.344
1889.8976,102.312
1891.8260,102.287
1893.7545,102.286
1895.6830,102.313
1897.6115,102.357
1899.5399,102.399
1901.4684,102.42
1903.3969,102.413
1905.3253,102.386
1907.2538,102.354
1909.1823,102.331
1911.1107,102.323
1913.0392,102.32
1914.9677,102.311
1916.8961,102.286
1918.8246,102.249
1920.7531,102.217
1922.6815,102.207
1924.6100,102.232
1926.5385,102.288
1928.4669,102.357
1930.3954,102.413
1932.3239,102.435
1934.2523,102.41
1936.1808,102.342
1938.1093,102.249
1940.0377,102.161
1941.9662,102.106
1943.8947,102.096
1945.8231,102.124
1947.7516,102.166
1949.6801,102.198
1951.6085,102.207
1953.5370,102.2
1955.4655,102.193
1957.3939,102.203
1959.3224,102.231
1961.2509,102.264
1963.1793,102.285
1965.1078,102.279
1967.0363,102.25
1968.9647,102.211
1970.8932,102.175
1972.8217,102.145
1974.7501,102.114
1976.6786,102.07
1978.6071,102.007
1980.5355,101.934
1982.4640,101.87
1984.3925,101.838
1986.3209,101.854
1988.2494,101.923
1990.1779,102.033
1992.1063,102.157
1994.0348,102.261
1995.9633,102.324
1997.8917,102.341
1999.8202,102.33
2001.7487,102.318
2003.6771,102.33
2005.6056,102.37
2007.5341,102.423
2009.4625,102.455
2011.3910,102.442
2013.3195,102.388
2015.2479,102.325
2017.1764,102.298
2019.1049,102.336
2021.0333,102.438
2022.9618,102.563
2024.8903,102.655
2026.8187,102.665
2028.7472,102.583
2030.6757,102.441
2032.6041,102.297
2034.5326,102.203
2036.4611,102.177
2038.3895,102.199
2040.3180,102.23
2042.2465,102.241
2044.1749,102.225
2046.1034,102.199
2048.0320,102.191
2049.9604,102.216
2051.8889,102.273
2053.8174,102.346
2055.7458,102.413
2057.6743,102.461
2059.6028,102.486
2061.5313,102.498
2063.4597,102.509
2065.3882,102.527
2067.3167,102.554
2069.2451,102.58
2071.1736,102.596
2073.1021,102.6
2075.0305,102.594
2076.9590,102.59
2078.8875,102.595
2080.8159,102.613
2082.7444,102.638
2084.6729,102.661
2086.6013,102.676
2088.5298,102.678
2090.4583,102.673
2092.3867,102.668
2094.3152,102.671
2096.2437,102.688
2098.1721,102.716
2100.1006,102.748
2102.0291,102.774
2103.9575,102.788
2105.8860,102.787
2107.8145,102.777
2109.7429,102.766
2111.6714,102.76
2113.5999,102.763
2115.5283,102.775
2117.4568,102.793
2119.3853,102.815
2121.3137,102.84
2123.2422,102.867
2125.1707,102.898
2127.0991,102.931
2129.0276,102.963
2130.9561,102.986
2132.8845,102.992
2134.8130,102.974
2136.7415,102.928
2138.6699,102.86
2140.5984,102.783
2142.5269,102.711
2144.4553,102.657
2146.3838,102.623
2148.3123,102.602
2150.2407,102.575
2152.1692,102.519
2154.0977,102.418
2156.0261,102.278
2157.9546,102.137
2159.8831,102.047
2161.8115,102.038
2163.7400,102.093
2165.6685,102.163
2167.5969,102.202
2169.5254,102.192
2171.4539,102.143
2173.3823,102.081
2175.3108,102.037
2177.2393,102.022
2179.1677,102.029
2181.0962,102.035
2183.0247,102.026
2184.9531,102.006
2186.8816,101.996
2188.8101,102.019
2190.7385,102.078
2192.6670,102.155
2194.5955,102.217
2196.5239,102.242
2198.4524,102.229
2200.3809,102.199
2202.3093,102.185
2204.2378,102.206
2206.1663,102.262
2208.0947,102.33
2210.0232,102.384
2211.9517,102.408
2213.8801,102.404
2215.8086,102.386
2217.7371,102.371
2219.6655,102.368
2221.5940,102.374
2223.5225,102.381
2225.4509,102.381
2227.3794,102.371
2229.3079,102.354
2231.2363,102.341
2233.1648,102.339
2235.0933,102.354
2237.0217,102.383
2238.9502,102.418
2240.8787,102.446
2242.8071,102.457
2244.7356,102.446
2246.6641,102.414
2248.5925,102.371
2250.5210,102.326
2252.4495,102.284
2254.3779,102.247
2256.3064,102.211
2258.2349,102.174
2260.1633,102.136
2262.0918,102.101
2264.0203,102.076
2265.9487,102.064
2267.8772,102.066
2269.8057,102.079
2271.7341,102.099
2273.6626,102.118
2275.5911,102.127
2277.5195,102.116
2279.4480,102.075
2281.3765,101.992
2283.3049,101.854
2285.2334,101.655
2287.1619,101.39
2289.0903,101.066
2291.0188,100.697
2292.9473,100.301
2294.8757,99.8954
2296.8042,99.4814
2298.7327,99.0452
2300.6611,98.5633
2302.5896,98.0182
2304.5181,97.4138
2306.4465,96.7799
2308.3750,96.1599
2310.3035,95.5866
2312.2319,95.0607
2314.1604,94.5495
2316.0889,94.0089
2318.0173,93.4152
2319.9458,92.7867
2321.8743,92.181
2323.8027,91.669
2325.7312,91.3021
2327.6597,91.0909
2329.5881,91.0008
2331.5166,90.9653
2333.4451,90.9142
2335.3735,90.8126
2337.3020,90.6946
2339.2305,90.6563
2341.1589,90.7836
2343.0874,91.0591
2345.0159,91.3566
2346.9443,91.5224
2348.8728,91.4391
2350.8013,91.0345
2352.7297,90.278
2354.6582,89.2103
2356.5867,88.0137
2358.5151,87.0443
2360.4436,86.6674
2362.3721,86.9856
2364.3005,87.8288
2366.2290,88.9832
2368.1575,90.3146
2370.0859,91.7439
2372.0144,93.2079
2373.9429,94.6566
2375.8713,96.0575
2377.7998,97.3904
2379.7283,98.6363
2381.6567,99.7719
2383.5852,100.77
2385.5137,101.605
2387.4421,102.258
2389.3706,102.728
2391.2991,103.029
2393.2275,103.194
2395.1560,103.268
2397.0845,103.291
2399.0129,103.294
2400.9414,103.292
2402.8699,103.291
2404.7983,103.29
2406.7268,103.29
2408.6553,103.29
2410.5837,103.291
2412.5122,103.289
2414.4407,103.284
2416.3691,103.276
2418.2976,103.267
2420.2261,103.261
2422.1545,103.261
2424.0830,103.268
2426.0115,103.278
2427.9399,103.287
2429.8684,103.291
2431.7969,103.289
2433.7253,103.283
2435.6538,103.277
2437.5823,103.274
2439.5107,103.275
2441.4392,103.277
2443.3677,103.276
2445.2961,103.269
2447.2246,103.258
2449.1531,103.245
2451.0815,103.237
2453.0100,103.237
2454.9385,103.244
2456.8669,103.255
2458.7954,103.267
2460.7239,103.276
2462.6523,103.281
2464.5808,103.284
2466.5093,103.287
2468.4377,103.289
2470.3662,103.29
2472.2947,103.287
2474.2231,103.279
2476.1516,103.267
2478.0801,103.253
2480.0085,103.243
2481.9370,103.237
2483.8655,103.234
2485.7939,103.232
2487.7224,103.228
2489.6509,103.223
2491.5793,103.219
2493.5078,103.219
2495.4363,103.224
2497.3647,103.233
2499.2932,103.244
2501.2217,103.253
2503.1501,103.258
2505.0786,103.259
2507.0071,103.258
2508.9355,103.257
2510.8640,103.259
2512.7925,103.266
2514.7209,103.277
2516.6494,103.29
2518.5779,103.301
2520.5063,103.308
2522.4348,103.311
2524.3633,103.314
2526.2917,103.32
2528.2202,103.331
2530.1487,103.347
2532.0771,103.364
2534.0056,103.379
2535.9341,103.388
2537.8625,103.391
2539.7910,103.392
2541.7195,103.393
2543.6479,103.397
2545.5764,103.406
2547.5049,103.416
2549.4333,103.424
2551.3618,103.427
2553.2903,103.425
2555.2188,103.421
2557.1472,103.418
2559.0757,103.422
2561.0042,103.433
2562.9326,103.449
2564.8611,103.463
2566.7896,103.474
2568.7180,103.478
2570.6465,103.479
2572.5750,103.482
2574.5034,103.489
2576.4319,103.5
2578.3604,103.512
2580.2888,103.52
2582.2173,103.522
2584.1458,103.52
2586.0742,103.518
2588.0027,103.521
2589.9312,103.534
2591.8596,103.556
2593.7881,103.585
2595.7166,103.616
2597.6450,103.643
2599.5735,103.66
2601.5020,103.668
2603.4304,103.669
2605.3589,103.669
2607.2874,103.672
2609.2158,103.681
2611.1443,103.696
2613.0728,103.712
2615.0012,103.724
2616.9297,103.731
2618.8582,103.733
2620.7866,103.733
2622.7151,103.733
2624.6436,103.737
2626.5720,103.742
2628.5005,103.75
2630.4290,103.76
2632.3574,103.773
2634.2859,103.788
2636.2144,103.806
2638.1428,103.823
2640.0713,103.837
2641.9998,103.846
2643.9282,103.852
2645.8567,103.855
2647.7852,103.86
2649.7136,103.867
2651.6421,103.878
2653.5706,103.89
2655.4990,103.903
2657.4275,103.913
2659.3560,103.922
2661.2844,103.931
2663.2129,103.939
2665.1414,103.949
2667.0698,103.958
2668.9983,103.967
2670.9268,103.974
2672.8552,103.979
2674.7837,103.983
2676.7122,103.988
2678.6406,103.994
2680.5691,104.002
2682.4976,104.012
2684.4260,104.024
2686.3545,104.037
2688.2830,104.05
2690.2114,104.064
2692.1399,104.077
2694.0684,104.09
2695.9968,104.101
2697.9253,104.113
2699.8538,104.124
2701.7822,104.135
2703.7107,104.145
2705.6392,104.153
2707.5676,104.16
2709.4961,104.165
2711.4246,104.169
2713.3530,104.174
2715.2815,104.179
2717.2100,104.184
2719.1384,104.189
2721.0669,104.193
2722.9954,104.195
2724.9238,104.196
2726.8523,104.197
2728.7808,104.198
2730.7092,104.202
2732.6377,104.208
2734.5662,104.216
2736.4946,104.223
2738.4231,104.229
2740.3516,104.233
2742.2800,104.235
2744.2085,104.237
2746.1370,104.241
2748.0654,104.248
2749.9939,104.256
2751.9224,104.265
2753.8508,104.272
2755.7793,104.278
2757.7078,104.283
2759.6362,104.288
2761.5647,104.292
2763.4932,104.298
2765.4216,104.303
2767.3501,104.309
2769.2786,104.314
2771.2070,104.319
2773.1355,104.322
2775.0640,104.325
2776.9924,104.327
2778.9209,104.329
2780.8494,104.329
2782.7778,104.328
2784.7063,104.327
2786.6348,104.326
2788.5632,104.327
2790.4917,104.329
2792.4202,104.332
2794.3486,104.334
2796.2771,104.333
2798.2056,104.327
2800.1340,104.315
2802.0625,104.3
2803.9910,104.284
2805.9194,104.272
2807.8479,104.264
2809.7764,104.262
2811.7048,104.264
2813.6333,104.265
2815.5618,104.263
2817.4902,104.256
2819.4187,104.247
2821.3472,104.236
2823.2756,104.225
2825.2041,104.212
2827.1326,104.193
2829.0610,104.166
2830.9895,104.127
2832.9180,104.073
2834.8464,104.001
2836.7749,103.902
2838.7034,103.765
2840.6318,103.577
2842.5603,103.336
2844.4888,103.053
2846.4172,102.758
2848.3457,102.495
2850.2742,102.31
2852.2026,102.235
2854.1311,102.276
2856.0596,102.411
2857.9880,102.602
2859.9165,102.806
2861.8450,102.99
2863.7734,103.135
2865.7019,103.24
2867.6304,103.311
2869.5588,103.362
2871.4873,103.405
2873.4158,103.446
2875.3442,103.485
2877.2727,103.515
2879.2012,103.529
2881.1296,103.521
2883.0581,103.491
2884.9866,103.443
2886.9150,103.383
2888.8435,103.314
2890.7720,103.242
2892.7004,103.164
2894.6289,103.081
2896.5574,102.989
2898.4858,102.887
2900.4143,102.773
2902.3428,102.642
2904.2712,102.491
2906.1997,102.312
2908.1282,102.103
2910.0566,101.863
2911.9851,101.604
2913.9136,101.345
2915.8420,101.113
2917.7705,100.936
2919.6990,100.834
2921.6274,100.816
2923.5559,100.88
2925.4844,101.015
2927.4128,101.205
2929.3413,101.434
2931.2698,101.684
2933.1982,101.939
2935.1267,102.181
2937.0552,102.397
2938.9836,102.574
2940.9121,102.706
2942.8406,102.792
2944.7690,102.834
2946.6975,102.837
2948.6260,102.81
2950.5544,102.765
2952.4829,102.716
2954.4114,102.678
2956.3398,102.663
2958.2683,102.679
2960.1968,102.728
2962.1252,102.808
