TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
804.1707,82.9815
806.0992,82.854
808.0276,82.6507
809.9561,82.4565
811.8846,82.3002
813.8130,82.1677
815.7415,82.0293
817.6700,81.8596
819.5984,81.6425
821.5269,81.3655
823.4554,81.0149
825.3839,80.5756
827.3123,80.0369
829.2408,79.3983
831.1693,78.6707
833.0977,77.8744
835.0262,77.0339
836.9547,76.1775
838.8831,75.3418
840.8116,74.5791
842.7401,73.9573
844.6685,73.5453
846.5970,73.3869
848.5255,73.4778
850.4539,73.76
852.3824,74.1387
854.3109,74.5038
856.2393,74.7376
858.1678,74.705
860.0963,74.2485
862.0247,73.2224
863.9532,71.5754
865.8817,69.4471
867.8101,67.207
869.7386,65.3841
871.6671,64.4924
873.5955,64.8306
875.5240,66.3618
877.4525,68.7379
879.3809,71.4496
881.3094,74.0184
883.2379,76.1339
885.1663,77.6867
887.0948,78.7171
889.0233,79.3343
890.9517,79.6591
892.8802,79.8036
894.8087,79.8744
896.7371,79.9727
898.6656,80.1815
900.5941,80.5471
902.5225,81.0683
904.4510,81.7009
906.3795,82.3742
908.3079,83.0128
910.2364,83.5544
912.1649,83.96
914.0934,84.2167
916.0219,84.3335
917.9503,84.3331
919.8788,84.2425
921.8073,84.086
923.7357,83.8829
925.6642,83.6488
927.5927,83.3979
929.5211,83.1433
931.4496,82.8956
933.3781,82.6592
935.3065,82.4313
937.2350,82.2021
939.1635,81.9586
941.0919,81.6878
943.0204,81.38
944.9489,81.0286
946.8773,80.6283
948.8058,80.1717
950.7343,79.6474
952.6627,79.0404
954.5912,78.3364
956.5197,77.5265
958.4481,76.6138
960.3766,75.6189
962.3051,74.5846
964.2335,73.5784
966.1620,72.6876
968.0905,72.008
970.0189,71.6224
971.9474,71.577
973.8759,71.8635
975.8043,72.4152
977.7328,73.1193
979.6613,73.8442
981.5897,74.4702
983.5182,74.9151
985.4467,75.1452
987.3751,75.1688
989.3036,75.0161
991.2321,74.7152
993.1605,74.2771
995.0890,73.6944
997.0175,72.9469
998.9459,72.0023
1000.8744,70.801
1002.8029,69.2374
1004.7313,67.1653
1006.6598,64.4586
1008.5883,61.1239
1010.5167,57.4166
1012.4452,53.8758
1014.3737,51.2202
1016.3021,50.1146
1018.2306,50.9026
1020.1591,53.4414
1022.0875,57.1263
1024.0160,61.101
1025.9445,64.5511
1027.8729,66.946
1029.8014,68.1373
1031.7299,68.3015
1033.6583,67.7888
1035.5868,66.9644
1037.5153,66.1073
1039.4437,65.383
1041.3722,64.8667
1043.3007,64.5795
1045.2291,64.5097
1047.1576,64.6174
1049.0861,64.8307
1051.0145,65.0482
1052.9430,65.1538
1054.8715,65.0382
1056.7999,64.6201
1058.7284,63.8578
1060.6569,62.7488
1062.5853,61.3184
1064.5138,59.6042
1066.4423,57.644
1068.3707,55.4723
1070.2992,53.1264
1072.2277,50.6577
1074.1561,48.1392
1076.0846,45.6633
1078.0131,43.3263
1079.9415,41.2076
1081.8700,39.3521
1083.7985,37.7689
1085.7269,36.4449
1087.6554,35.3677
1089.5839,34.5444
1091.5123,34.0072
1093.4408,33.8056
1095.3693,33.9892
1097.2977,34.5888
1099.2262,35.5986
1101.1547,36.961
1103.0831,38.559
1105.0116,40.2226
1106.9401,41.758
1108.8685,42.9977
1110.7970,43.8567
1112.7255,44.3696
1114.6539,44.689
1116.5824,45.0401
1118.5109,45.6512
1120.4393,46.6888
1122.3678,48.2233
1124.2963,50.2316
1126.2247,52.6255
1128.1532,55.2872
1130.0817,58.0958
1132.0101,60.9433
1133.9386,63.7422
1135.8671,66.4307
1137.7955,68.9742
1139.7240,71.3634
1141.6525,73.6045
1143.5809,75.7067
1145.5094,77.6694
1147.4379,79.4775
1149.3663,81.1047
1151.2948,82.5231
1153.2233,83.7122
1155.1517,84.662
1157.0802,85.3666
1159.0087,85.815
1160.9371,85.9851
1162.8656,85.8528
1164.7941,85.4137
1166.7225,84.7104
1168.6510,83.8474
1170.5795,82.9786
1172.5079,82.2689
1174.4364,81.8409
1176.3649,81.7327
1178.2933,81.8833
1180.2218,82.155
1182.1503,82.3822
1184.0787,82.4222
1186.0072,82.1877
1187.9357,81.6509
1189.8641,80.8279
1191.7926,79.7564
1193.7211,78.479
1195.6495,77.0346
1197.5780,75.456
1199.5065,73.7691
1201.4349,71.9918
1203.3634,70.1311
1205.2919,68.1808
1207.2203,66.1224
1209.1488,63.9311
1211.0773,61.5877
1213.0057,59.0923
1214.9342,56.4751
1216.8627,53.7964
1218.7911,51.1353
1220.7196,48.5684
1222.6481,46.1475
1224.5765,43.8882
1226.5050,41.7747
1228.4335,39.7808
1230.3619,37.8977
1232.2904,36.1548
1234.2189,34.6215
1236.1473,33.3914
1238.0758,32.5531
1240.0043,32.1629
1241.9327,32.2267
1243.8612,32.6973
1245.7897,33.4844
1247.7181,34.4753
1249.6466,35.5593
1251.5751,36.6529
1253.5035,37.7177
1255.4320,38.7682
1257.3605,39.8651
1259.2889,41.0946
1261.2174,42.5376
1263.1459,44.2387
1265.0743,46.1872
1267.0028,48.3163
1268.9313,50.5196
1270.8597,52.6772
1272.7882,54.6853
1274.7167,56.48
1276.6451,58.0502
1278.5736,59.4338
1280.5021,60.7017
1282.4305,61.9355
1284.3590,63.209
1286.2875,64.5777
1288.2159,66.0766
1290.1444,67.7218
1292.0729,69.5094
1294.0013,71.4127
1295.9298,73.3799
1297.8583,75.3399
1299.7867,77.2159
1301.7152,78.9452
1303.6437,80.496
1305.5721,81.8732
1307.5006,83.1107
1309.4291,84.2521
1311.3575,85.3305
1313.2860,86.3577
1315.2145,87.3252
1317.1429,88.2144
1319.0714,88.9985
1320.9999,89.629
1322.9283,90.0101
1324.8568,89.9867
1326.7853,89.3693
1328.7137,87.9998
1330.6422,85.8384
1332.5707,83.0487
1334.4991,80.0498
1336.4276,77.4834
1338.3561,76.0318
1340.2845,76.1213
1342.2130,77.7081
1344.1415,80.3288
1346.0699,83.3538
1347.9984,86.2345
1349.9269,88.6265
1351.8553,90.3987
1353.7838,91.5748
1355.7123,92.2441
1357.6407,92.487
1359.5692,92.3492
1361.4977,91.8709
1363.4261,91.1359
1365.3546,90.2885
1367.2831,89.5
1369.2115,88.9185
1371.1400,88.6332
1373.0685,88.6569
1374.9969,88.9255
1376.9254,89.3249
1378.8539,89.7394
1380.7823,90.0923
1382.7108,90.3515
1384.6393,90.5096
1386.5677,90.5599
1388.4962,90.4809
1390.4247,90.2283
1392.3531,89.7266
1394.2816,88.8625
1396.2101,87.5011
1398.1385,85.5481
1400.0670,83.048
1401.9955,80.2568
1403.9240,77.6268
1405.8524,75.6925
1407.7809,74.909
1409.7094,75.5183
1411.6378,77.496
1413.5663,80.5737
1415.4948,84.2861
1417.4232,88.0272
1419.3517,91.1809
1421.2802,93.3541
1423.2086,94.5364
1425.1371,94.9924
1427.0656,95.0144
1428.9940,94.7774
1430.9225,94.3436
1432.8510,93.7393
1434.7794,93.0256
1436.7079,92.3088
1438.6364,91.6877
1440.5648,91.1988
1442.4933,90.8178
1444.4218,90.4982
1446.3502,90.208
1448.2787,89.9451
1450.2072,89.738
1452.1356,89.6387
1454.0641,89.7059
1455.9926,89.9702
1457.9210,90.3895
1459.8495,90.851
1461.7780,91.2444
1463.7064,91.5238
1465.6349,91.7046
1467.5634,91.8345
1469.4918,91.9772
1471.4203,92.2026
1473.3488,92.5606
1475.2772,93.0482
1477.2057,93.6161
1479.1342,94.2138
1481.0626,94.8178
1482.9911,95.4273
1484.9196,96.0445
1486.8480,96.649
1488.7765,97.1712
1490.7050,97.485
1492.6334,97.451
1494.5619,96.9912
1496.4904,96.1326
1498.4188,94.9972
1500.3473,93.7826
1502.2758,92.764
1504.2042,92.2766
1506.1327,92.5801
1508.0612,93.6134
1509.9896,94.9533
1511.9181,96.1407
1513.8466,96.9671
1515.7750,97.4523
1517.7035,97.7011
1519.6320,97.8086
1521.5604,97.8296
1523.4889,97.7906
1525.4174,97.7177
1527.3458,97.6472
1529.2743,97.6161
1531.2028,97.652
1533.1312,97.7699
1535.0597,97.9693
1536.9882,98.2215
1538.9166,98.45
1540.8451,98.5435
1542.7736,98.4465
1544.7020,98.2268
1546.6305,98.0007
1548.5590,97.8405
1550.4874,97.766
1552.4159,97.7661
1554.3444,97.8044
1556.2728,97.8143
1558.2013,97.7217
1560.1298,97.5062
1562.0582,97.2139
1563.9867,96.8887
1565.9152,96.5278
1567.8436,96.0938
1569.7721,95.5471
1571.7006,94.8888
1573.6290,94.2004
1575.5575,93.6388
1577.4860,93.3573
1579.4144,93.4145
1581.3429,93.7569
1583.2714,94.2678
1585.1998,94.8205
1587.1283,95.3094
1589.0568,95.6652
1590.9852,95.8622
1592.9137,95.9135
1594.8422,95.8524
1596.7706,95.7088
1598.6991,95.4946
1600.6276,95.2078
1602.5560,94.8481
1604.4845,94.4327
1606.4130,94.0008
1608.3414,93.6075
1610.2699,93.3094
1612.1984,93.1494
1614.1268,93.1422
1616.0553,93.2627
1617.9838,93.4454
1619.9122,93.6057
1621.8407,93.6796
1623.7692,93.6535
1625.6976,93.5579
1627.6261,93.4355
1629.5546,93.313
1631.4830,93.1892
1633.4115,93.0405
1635.3400,92.843
1637.2684,92.5998
1639.1969,92.3468
1641.1254,92.1246
1643.0538,91.9489
1644.9823,91.7988
1646.9108,91.6162
1648.8392,91.3167
1650.7677,90.8378
1652.6962,90.2014
1654.6246,89.4968
1656.5531,88.7878
1658.4816,88.074
1660.4100,87.3248
1662.3385,86.5114
1664.2670,85.6148
1666.1954,84.62
1668.1239,83.5161
1670.0524,82.3128
1671.9808,81.056
1673.9093,79.8096
1675.8378,78.6078
1677.7662,77.4232
1679.6947,76.1709
1681.6232,74.7494
1683.5516,73.1194
1685.4801,71.3566
1687.4086,69.5812
1689.3370,67.8189
1691.2655,65.9453
1693.1940,63.7104
1695.1224,60.7811
1697.0509,56.8606
1698.9794,51.9836
1700.9078,46.7549
1702.8363,41.9932
1704.7648,38.1103
1706.6932,35.0794
1708.6217,32.7921
1710.5502,31.2875
1712.4786,30.7907
1714.4071,31.6048
1716.3356,33.8247
1718.2640,37.0495
1720.1925,40.5521
1722.1210,43.8253
1724.0494,46.8227
1725.9779,49.7867
1727.9064,53.0322
1729.8348,56.8122
1731.7633,61.1891
1733.6918,65.9181
1735.6202,70.5359
1737.5487,74.692
1739.4772,78.3509
1741.4056,81.6689
1743.3341,84.7847
1745.2626,87.7088
1747.1910,90.3235
1749.1195,92.4691
1751.0480,94.0667
1752.9764,95.1747
1754.9049,95.9379
1756.8334,96.4997
1758.7618,96.9527
1760.6903,97.3365
1762.6188,97.661
1764.5472,97.9303
1766.4757,98.1557
1768.4042,98.3541
1770.3326,98.5384
1772.2611,98.7075
1774.1896,98.8473
1776.1180,98.9438
1778.0465,98.9951
1779.9750,99.0125
1781.9034,99.0153
1783.8319,99.025
1785.7604,99.0611
1787.6888,99.1345
1789.6173,99.2409
1791.5458,99.3577
1793.4742,99.4514
1795.4027,99.4961
1797.3312,99.4895
1799.2596,99.4542
1801.1881,99.4227
1803.1166,99.4184
1805.0450,99.4463
1806.9735,99.4934
1808.9020,99.5375
1810.8304,99.5587
1812.7589,99.5497
1814.6874,99.5193
1816.6158,99.4886
1818.5443,99.4814
1820.4728,99.5129
1822.4012,99.5824
1824.3297,99.6722
1826.2582,99.7555
1828.1866,99.8121
1830.1151,99.8428
1832.0436,99.868
1833.9720,99.912
1835.9005,99.9866
1837.8290,100.087
1839.7574,100.198
1841.6859,100.297
1843.6144,100.372
1845.5428,100.424
1847.4713,100.468
1849.3998,100.518
1851.3282,100.579
1853.2567,100.643
1855.1852,100.7
1857.1136,100.743
1859.0421,100.777
1860.9706,100.818
1862.8990,100.879
1864.8275,100.963
1866.7560,101.055
1868.6844,101.127
1870.6129,101.158
1872.5414,101.144
1874.4698,101.102
1876.3983,101.057
1878.3268,101.03
1880.2552,101.033
1882.1837,101.063
1884.1122,101.108
1886.0406,101.146
1887.9691,101.159
1889.8976,101.142
1891.8260,101.106
1893.7545,101.071
1895.6830,101.057
1897.6115,101.065
1899.5399,101.085
1901.4684,101.096
1903.3969,101.084
1905.3253,101.052
1907.2538,101.015
1909.1823,100.995
1911.1107,101.007
1913.0392,101.047
1914.9677,101.098
1916.8961,101.133
1918.8246,101.136
1920.7531,101.106
1922.6815,101.061
1924.6100,101.023
1926.5385,101.006
1928.4669,101.007
1930.3954,101.009
1932.3239,100.988
1934.2523,100.93
1936.1808,100.839
1938.1093,100.736
1940.0377,100.649
1941.9662,100.599
1943.8947,100.584
1945.8231,100.58
1947.7516,100.555
1949.6801,100.492
1951.6085,100.403
1953.5370,100.325
1955.4655,100.306
1957.3939,100.373
1959.3224,100.519
1961.2509,100.698
1963.1793,100.845
1965.1078,100.912
1967.0363,100.896
1968.9647,100.833
1970.8932,100.773
1972.8217,100.746
1974.7501,100.743
1976.6786,100.732
1978.6071,100.684
1980.5355,100.603
1982.4640,100.523
1984.3925,100.485
1986.3209,100.519
1988.2494,100.629
1990.1779,100.795
1992.1063,100.973
1994.0348,101.118
1995.9633,101.198
1997.8917,101.21
1999.8202,101.177
2001.7487,101.14
2003.6771,101.137
2005.6056,101.193
2007.5341,101.296
2009.4625,101.402
2011.3910,101.463
2013.3195,101.452
2015.2479,101.388
2017.1764,101.323
2019.1049,101.314
2021.0333,101.386
2022.9618,101.507
2024.8903,101.604
2026.8187,101.59
2028.7472,101.425
2030.6757,101.142
2032.6041,100.842
2034.5326,100.635
2036.4611,100.568
2038.3895,100.603
2040.3180,100.646
2042.2465,100.616
2044.1749,100.494
2046.1034,100.336
2048.0320,100.227
2049.9604,100.22
2051.8889,100.305
2053.8174,100.425
2055.7458,100.518
2057.6743,100.545
2059.6028,100.513
2061.5313,100.461
2063.4597,100.434
2065.3882,100.455
2067.3167,100.511
2069.2451,100.564
2071.1736,100.579
2073.1021,100.54
2075.0305,100.46
2076.9590,100.37
2078.8875,100.299
2080.8159,100.267
2082.7444,100.273
2084.6729,100.305
2086.6013,100.343
2088.5298,100.372
2090.4583,100.381
2092.3867,100.374
2094.3152,100.36
2096.2437,100.351
2098.1721,100.352
2100.1006,100.36
2102.0291,100.362
2103.9575,100.345
2105.8860,100.31
2107.8145,100.27
2109.7429,100.248
2111.6714,100.261
2113.5999,100.315
2115.5283,100.394
2117.4568,100.478
2119.3853,100.545
2121.3137,100.588
2123.2422,100.616
2125.1707,100.645
2127.0991,100.691
2129.0276,100.753
2130.9561,100.816
2132.8845,100.85
2134.8130,100.834
2136.7415,100.766
2138.6699,100.671
2140.5984,100.584
2142.5269,100.533
2144.4553,100.516
2146.3838,100.507
2148.3123,100.465
2150.2407,100.356
2152.1692,100.157
2154.0977,99.8682
2156.0261,99.5191
2157.9546,99.1753
2159.8831,98.9175
2161.8115,98.7923
2163.7400,98.7804
2165.6685,98.8215
2167.5969,98.8618
2169.5254,98.8814
2171.4539,98.891
2173.3823,98.9114
2175.3108,98.9502
2177.2393,98.9896
2179.1677,98.9945
2181.0962,98.9407
2183.0247,98.8395
2184.9531,98.7393
2186.8816,98.6985
2188.8101,98.7488
2190.7385,98.8769
2192.6670,99.032
2194.5955,99.1549
2196.5239,99.2092
2198.4524,99.1982
2200.3809,99.1586
2202.3093,99.1362
2204.2378,99.1584
2206.1663,99.2206
2208.0947,99.2919
2210.0232,99.3364
2211.9517,99.3355
2213.8801,99.2982
2215.8086,99.2539
2217.7371,99.2337
2219.6655,99.251
2221.5940,99.2956
2223.5225,99.3407
2225.4509,99.3597
2227.3794,99.342
2229.3079,99.2976
2231.2363,99.2504
2233.1648,99.2247
2235.0933,99.232
2237.0217,99.266
2238.9502,99.3068
2240.8787,99.3313
2242.8071,99.325
2244.7356,99.2874
2246.6641,99.2316
2248.5925,99.1764
2250.5210,99.137
2252.4495,99.1183
2254.3779,99.1144
2256.3064,99.113
2258.2349,99.1045
2260.1633,99.0871
2262.0918,99.0683
2264.0203,99.0596
2265.9487,99.0695
2267.8772,99.0983
2269.8057,99.137
2271.7341,99.1718
2273.6626,99.1898
2275.5911,99.1839
2277.5195,99.1545
2279.4480,99.107
2281.3765,99.048
2283.3049,98.9809
2285.2334,98.9047
2287.1619,98.8149
2289.0903,98.7071
2291.0188,98.5801
2292.9473,98.4374
2294.8757,98.2847
2296.8042,98.1249
2298.7327,97.9541
2300.6611,97.7609
2302.5896,97.5333
2304.5181,97.2673
2306.4465,96.9732
2308.3750,96.673
2310.3035,96.3881
2312.2319,96.1248
2314.1604,95.8699
2316.0889,95.5998
2318.0173,95.3007
2319.9458,94.9838
2321.8743,94.6865
2323.8027,94.4548
2325.7312,94.3199
2327.6597,94.2827
2329.5881,94.3137
2331.5166,94.3648
2333.4451,94.3903
2335.3735,94.3679
2337.3020,94.3143
2339.2305,94.281
2341.1589,94.3187
2343.0874,94.429
2345.0159,94.5568
2346.9443,94.6275
2348.8728,94.5793
2350.8013,94.3693
2352.7297,93.9754
2354.6582,93.4157
2356.5867,92.7929
2358.5151,92.3111
2360.4436,92.1712
2362.3721,92.4027
2364.3005,92.8726
2366.2290,93.4447
2368.1575,94.0583
2370.0859,94.7004
2372.0144,95.3632
2373.9429,96.0313
2375.8713,96.6855
2377.7998,97.3089
2379.7283,97.888
2381.6567,98.4117
2383.5852,98.8704
2385.5137,99.256
2387.4421,99.5621
2389.3706,99.7866
2391.2991,99.9339
2393.2275,100.016
2395.1560,100.049
2397.0845,100.051
2399.0129,100.038
2400.9414,100.019
2402.8699,100.002
2404.7983,99.9881
2406.7268,99.98
2408.6553,99.9757
2410.5837,99.9713
2412.5122,99.9622
2414.4407,99.9463
2416.3691,99.9256
2418.2976,99.9058
2420.2261,99.893
2422.1545,99.8896
2424.0830,99.8922
2426.0115,99.8932
2427.9399,99.8847
2429.8684,99.8638
2431.7969,99.8344
2433.7253,99.8045
2435.6538,99.782
2437.5823,99.7686
2439.5107,99.7595
2441.4392,99.7457
2443.3677,99.7203
2445.2961,99.6828
2447.2246,99.6401
2449.1531,99.6023
2451.0815,99.5777
2453.0100,99.5682
2454.9385,99.5688
2456.8669,99.5708
2458.7954,99.5664
2460.7239,99.5523
2462.6523,99.5309
2464.5808,99.5077
2466.5093,99.4879
2468.4377,99.473
2470.3662,99.4594
2472.2947,99.441
2474.2231,99.4128
2476.1516,99.3748
2478.0801,99.3327
2480.0085,99.2958
2481.9370,99.272
2483.8655,99.2631
2485.7939,99.264
2487.7224,99.2647
2489.6509,99.2562
2491.5793,99.2352
2493.5078,99.2055
2495.4363,99.1763
2497.3647,99.1571
2499.2932,99.1526
2501.2217,99.1608
2503.1501,99.1743
2505.0786,99.1844
2507.0071,99.1861
2508.9355,99.1802
2510.8640,99.1725
2512.7925,99.1698
2514.7209,99.1758
2516.6494,99.1887
2518.5779,99.2018
2520.5063,99.2081
2522.4348,99.204
2524.3633,99.192
2526.2917,99.1794
2528.2202,99.1741
2530.1487,99.1804
2532.0771,99.1967
2534.0056,99.2166
2535.9341,99.233
2537.8625,99.2418
2539.7910,99.2436
2541.7195,99.2423
2543.6479,99.2421
2545.5764,99.2449
2547.5049,99.2494
2549.4333,99.2531
2551.3618,99.2545
2553.2903,99.2543
2555.2188,99.2551
2557.1472,99.2598
2559.0757,99.2698
2561.0042,99.284
2562.9326,99.2997
2564.8611,99.3142
2566.7896,99.326
2568.7180,99.3362
2570.6465,99.3472
2572.5750,99.3615
2574.5034,99.3794
2576.4319,99.3987
2578.3604,99.4156
2580.2888,99.4274
2582.2173,99.4345
2584.1458,99.4412
2586.0742,99.4535
2588.0027,99.4765
2589.9312,99.5108
2591.8596,99.5513
2593.7881,99.5895
2595.7166,99.6167
2597.6450,99.6288
2599.5735,99.6283
2601.5020,99.6232
2603.4304,99.6235
2605.3589,99.6358
2607.2874,99.6607
2609.2158,99.6919
2611.1443,99.7204
2613.0728,99.7389
2615.0012,99.7458
2616.9297,99.7449
2618.8582,99.7433
2620.7866,99.7467
2622.7151,99.7568
2624.6436,99.7706
2626.5720,99.7835
2628.5005,99.7919
2630.4290,99.7959
2632.3574,99.799
2634.2859,99.8059
2636.2144,99.8196
2638.1428,99.8398
2640.0713,99.8625
2641.9998,99.8823
2643.9282,99.8953
2645.8567,99.9012
2647.7852,99.903
2649.7136,99.9053
2651.6421,99.9116
2653.5706,99.9228
2655.4990,99.9375
2657.4275,99.9531
2659.3560,99.9673
2661.2844,99.9793
2663.2129,99.9893
2665.1414,99.9975
2667.0698,100.004
2668.9983,100.008
2670.9268,100.01
2672.8552,100.009
2674.7837,100.006
2676.7122,100.001
2678.6406,99.9943
2680.5691,99.9879
2682.4976,99.9844
2684.4260,99.9863
2686.3545,99.9945
2688.2830,100.008
2690.2114,100.023
2692.1399,100.037
2694.0684,100.047
2695.9968,100.052
2697.9253,100.056
2699.8538,100.059
2701.7822,100.062
2703.7107,100.065
2705.6392,100.064
2707.5676,100.058
2709.4961,100.05
2711.4246,100.039
2713.3530,100.03
2715.2815,100.024
2717.2100,100.02
2719.1384,100.016
2721.0669,100.01
2722.9954,99.9987
2724.9238,99.9825
2726.8523,99.9628
2728.7808,99.9426
2730.7092,99.9241
2732.6377,99.9081
2734.5662,99.8936
2736.4946,99.8789
2738.4231,99.8637
2740.3516,99.8494
2742.2800,99.8389
2744.2085,99.8341
2746.1370,99.8347
2748.0654,99.8374
2749.9939,99.8378
2751.9224,99.8327
2753.8508,99.8224
2755.7793,99.8105
2757.7078,99.8016
2759.6362,99.7989
2761.5647,99.8025
2763.4932,99.809
2765.4216,99.814
2767.3501,99.8138
2769.2786,99.8076
2771.2070,99.7964
2773.1355,99.7827
2775.0640,99.7684
2776.9924,99.7544
2778.9209,99.7406
2780.8494,99.7263
2782.7778,99.711
2784.7063,99.6946
2786.6348,99.678
2788.5632,99.6618
2790.4917,99.6463
2792.4202,99.6305
2794.3486,99.612
2796.2771,99.5883
2798.2056,99.5582
2800.1340,99.5234
2802.0625,99.4881
2803.9910,99.4573
2805.9194,99.434
2807.8479,99.4182
2809.7764,99.4068
2811.7048,99.3965
2813.6333,99.3855
2815.5618,99.3748
2817.4902,99.3669
2819.4187,99.3636
2821.3472,99.3643
2823.2756,99.3658
2825.2041,99.3639
2827.1326,99.3553
2829.0610,99.338
2830.9895,99.3117
2832.9180,99.2758
2834.8464,99.2282
2836.7749,99.1644
2838.7034,99.0787
2840.6318,98.9659
2842.5603,98.8244
2844.4888,98.6593
2846.4172,98.4835
2848.3457,98.3156
2850.2742,98.1752
2852.2026,98.0765
2854.1311,98.0223
2856.0596,98.0033
2857.9880,98.0028
2859.9165,98.0037
2861.8450,97.9949
2863.7734,97.9743
2865.7019,97.9458
2867.6304,97.9159
2869.5588,97.8886
2871.4873,97.8636
2873.4158,97.8371
2875.3442,97.8048
2877.2727,97.7638
2879.2012,97.715
2881.1296,97.6614
2883.0581,97.6073
2884.9866,97.5559
2886.9150,97.5087
2888.8435,97.4649
2890.7720,97.4217
2892.7004,97.3739
2894.6289,97.3147
2896.5574,97.2374
2898.4858,97.1391
