TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
804.1707,78.1348
806.0992,77.9482
808.0276,77.6623
809.9561,77.3817
811.8846,77.1447
813.8130,76.9379
815.7415,76.7277
817.6700,76.4827
819.5984,76.1808
821.5269,75.8044
823.4554,75.3364
825.3839,74.7608
827.3123,74.0687
829.2408,73.2634
831.1693,72.3623
833.0977,71.3942
835.0262,70.3967
836.9547,69.4153
838.8831,68.5061
840.8116,67.7358
842.7401,67.1732
844.6685,66.8696
846.5970,66.8351
848.5255,67.027
850.4539,67.3599
852.3824,67.731
854.3109,68.0385
856.2393,68.1744
858.1678,67.9986
860.0963,67.3304
862.0247,65.9962
863.9532,63.9367
865.8817,61.3232
867.8101,58.5996
869.7386,56.3919
871.6671,55.301
873.5955,55.6742
875.5240,57.4716
877.4525,60.2957
879.3809,63.5603
881.3094,66.7027
883.2379,69.3376
885.1663,71.3027
887.0948,72.6136
889.0233,73.3843
890.9517,73.765
892.8802,73.9116
894.8087,73.9747
896.7371,74.0884
898.6656,74.3518
900.5941,74.8113
902.5225,75.4552
904.4510,76.2244
906.3795,77.0342
908.3079,77.7977
910.2364,78.4435
912.1649,78.926
914.0934,79.2274
916.0219,79.3544
917.9503,79.3308
919.8788,79.1886
921.8073,78.9612
923.7357,78.6784
925.6642,78.3647
927.5927,78.0383
929.5211,77.7114
931.4496,77.3897
933.3781,77.073
935.3065,76.7572
937.2350,76.4359
939.1635,76.101
941.0919,75.743
943.0204,75.3504
944.9489,74.9101
946.8773,74.4076
948.8058,73.8287
950.7343,73.1599
952.6627,72.3902
954.5912,71.5125
956.5197,70.5257
958.4481,69.4386
960.3766,68.2756
962.3051,67.0844
964.2335,65.9408
966.1620,64.9458
968.0905,64.2095
970.0189,63.8247
971.9474,63.8372
973.8759,64.2261
975.8043,64.9035
977.7328,65.7345
979.6613,66.5703
981.5897,67.2814
983.5182,67.7823
985.4467,68.0379
987.3751,68.0527
989.3036,67.8486
991.2321,67.4428
993.1605,66.8388
995.0890,66.0316
997.0175,65.0162
998.9459,63.7795
1000.8744,62.2662
1002.8029,60.3408
1004.7313,57.7938
1006.6598,54.4368
1008.5883,50.2764
1010.5167,45.6809
1012.4452,41.4143
1014.3737,38.4573
1016.3021,37.6521
1018.2306,39.3346
1020.1591,43.1479
1022.0875,48.1481
1024.0160,53.153
1025.9445,57.158
1027.8729,59.6248
1029.8014,60.5377
1031.7299,60.2555
1033.6583,59.2763
1035.5868,58.0429
1037.5153,56.8542
1039.4437,55.8719
1041.3722,55.1693
1043.3007,54.7699
1045.2291,54.6572
1047.1576,54.7684
1049.0861,54.9932
1051.0145,55.1901
1052.9430,55.2136
1054.8715,54.9421
1056.7999,54.2944
1058.7284,53.2341
1060.6569,51.7637
1062.5853,49.9115
1064.5138,47.7175
1066.4423,45.2233
1068.3707,42.4712
1070.2992,39.5118
1072.2277,36.416
1074.1561,33.2807
1076.0846,30.2217
1078.0131,27.3534
1079.9415,24.7639
1081.8700,22.4992
1083.7985,20.566
1085.7269,18.9524
1087.6554,17.653
1089.5839,16.6881
1091.5123,16.1084
1093.4408,15.9858
1095.3693,16.3969
1097.2977,17.3984
1099.2262,18.9963
1101.1547,21.1121
1103.0831,23.5631
1105.0116,26.0743
1106.9401,28.3385
1108.8685,30.1104
1110.7970,31.3
1112.7255,32.0173
1114.6539,32.541
1116.5824,33.2202
1118.5109,34.3549
1120.4393,36.1074
1122.3678,38.4786
1124.2963,41.3446
1126.2247,44.5235
1128.1532,47.8361
1130.0817,51.1415
1132.0101,54.3469
1133.9386,57.4018
1135.8671,60.2886
1137.7955,63.0135
1139.7240,65.5952
1141.6525,68.0527
1143.5809,70.3937
1145.5094,72.6069
1147.4379,74.6635
1149.3663,76.5253
1151.2948,78.1564
1153.2233,79.5323
1155.1517,80.6392
1157.0802,81.4643
1159.0087,81.9835
1160.9371,82.1572
1162.8656,81.9454
1164.7941,81.3397
1166.7225,80.3995
1168.6510,79.2666
1170.5795,78.1451
1172.5079,77.2453
1174.4364,76.7153
1176.3649,76.5887
1178.2933,76.7733
1180.2218,77.0858
1182.1503,77.3163
1184.0787,77.292
1186.0072,76.913
1187.9357,76.1539
1189.8641,75.0419
1191.7926,73.6301
1193.7211,71.9774
1195.6495,70.1379
1197.5780,68.1569
1199.5065,66.0684
1201.4349,63.8924
1203.3634,61.6318
1205.2919,59.2725
1207.2203,56.7866
1209.1488,54.1423
1211.0773,51.3177
1213.0057,48.3155
1214.9342,45.172
1216.8627,41.9543
1218.7911,38.7472
1220.7196,35.63
1222.6481,32.6562
1224.5765,29.8438
1226.5050,27.1832
1228.4335,24.6608
1230.3619,22.2874
1232.2904,20.1176
1234.2189,18.2498
1236.1473,16.8046
1238.0758,15.8906
1240.0043,15.5704
1241.9327,15.8383
1243.8612,16.6141
1245.7897,17.7578
1247.7181,19.0991
1249.6466,20.4777
1251.5751,21.784
1253.5035,22.9874
1255.4320,24.1445
1257.3605,25.3809
1259.2889,26.8503
1261.2174,28.6793
1263.1459,30.9194
1265.0743,33.5253
1267.0028,36.3656
1268.9313,39.2601
1270.8597,42.0278
1272.7882,44.5308
1274.7167,46.7038
1276.6451,48.5606
1278.5736,50.1788
1280.5021,51.6706
1282.4305,53.1517
1284.3590,54.7199
1286.2875,56.4454
1288.2159,58.3694
1290.1444,60.5042
1292.0729,62.8298
1294.0013,65.2904
1295.9298,67.7969
1297.8583,70.2425
1299.7867,72.5278
1301.7152,74.5877
1303.6437,76.4063
1305.5721,78.0135
1307.5006,79.4641
1309.4291,80.8103
1311.3575,82.0812
1313.2860,83.2803
1315.2145,84.3978
1317.1429,85.4238
1319.0714,86.3417
1320.9999,87.0953
1322.9283,87.5501
1324.8568,87.4885
1326.7853,86.664
1328.7137,84.9042
1330.6422,82.2228
1332.5707,78.9011
1334.4991,75.5083
1336.4276,72.8114
1338.3561,71.5309
1340.2845,72.0196
1342.2130,74.0911
1344.1415,77.152
1346.0699,80.5114
1347.9984,83.6262
1349.9269,86.1865
1351.8553,88.0867
1353.7838,89.3497
1355.7123,90.0461
1357.6407,90.241
1359.5692,89.9846
1361.4977,89.3431
1363.4261,88.4342
1365.3546,87.4267
1367.2831,86.5031
1369.2115,85.8178
1371.1400,85.472
1373.0685,85.4968
1374.9969,85.8418
1376.9254,86.388
1378.8539,86.9937
1380.7823,87.5427
1382.7108,87.9623
1384.6393,88.2111
1386.5677,88.2617
1388.4962,88.089
1390.4247,87.6603
1392.3531,86.9153
1394.2816,85.7447
1396.2101,84.0016
1398.1385,81.5808
1400.0670,78.5497
1401.9955,75.2423
1403.9240,72.2291
1405.8524,70.1564
1407.7809,69.5335
1409.7094,70.5738
1411.6378,73.1559
1413.5663,76.8838
1415.4948,81.1775
1417.4232,85.3627
1419.3517,88.815
1421.2802,91.1757
1423.2086,92.4695
1425.1371,92.971
1427.0656,92.9653
1428.9940,92.6235
1430.9225,92.0247
1432.8510,91.2353
1434.7794,90.3657
1436.7079,89.5535
1438.6364,88.8919
1440.5648,88.3851
1442.4933,87.9726
1444.4218,87.5837
1446.3502,87.1753
1448.2787,86.7439
1450.2072,86.3252
1452.1356,85.9928
1454.0641,85.8542
1455.9926,86.015
1457.9210,86.4992
1459.8495,87.1933
1461.7780,87.9106
1463.7064,88.5084
1465.6349,88.9344
1467.5634,89.2091
1469.4918,89.4076
1471.4203,89.6491
1473.3488,90.0529
1475.2772,90.6599
1477.2057,91.4038
1479.1342,92.1767
1481.0626,92.901
1482.9911,93.5494
1484.9196,94.13
1486.8480,94.6553
1488.7765,95.0982
1490.7050,95.3562
1492.6334,95.2715
1494.5619,94.7184
1496.4904,93.6834
1498.4188,92.2816
1500.3473,90.7405
1502.2758,89.3966
1504.2042,88.6713
1506.1327,88.9053
1508.0612,90.056
1509.9896,91.6246
1511.9181,93.0335
1513.8466,93.9898
1515.7750,94.4892
1517.7035,94.6646
1519.6320,94.6794
1521.5604,94.6754
1523.4889,94.7306
1525.4174,94.848
1527.3458,94.9909
1529.2743,95.1231
1531.2028,95.22
1533.1312,95.2641
1535.0597,95.2463
1536.9882,95.1779
1538.9166,95.1082
1540.8451,95.1115
1542.7736,95.2194
1544.7020,95.3756
1546.6305,95.4944
1548.5590,95.5251
1550.4874,95.455
1552.4159,95.2921
1554.3444,95.0643
1556.2728,94.8292
1558.2013,94.6593
1560.1298,94.5769
1562.0582,94.5191
1563.9867,94.391
1565.9152,94.1178
1567.8436,93.6532
1569.7721,92.9887
1571.7006,92.1862
1573.6290,91.4078
1575.5575,90.8778
1577.4860,90.7655
1579.4144,91.0864
1581.3429,91.7173
1583.2714,92.4805
1585.1998,93.2139
1587.1283,93.8038
1589.0568,94.1939
1590.9852,94.3811
1592.9137,94.3985
1594.8422,94.2886
1596.7706,94.0803
1598.6991,93.7822
1600.6276,93.3928
1602.5560,92.9181
1604.4845,92.383
1606.4130,91.8326
1608.3414,91.3235
1610.2699,90.9118
1612.1984,90.6417
1614.1268,90.5342
1616.0553,90.5773
1617.9838,90.7215
1619.9122,90.8917
1621.8407,91.0156
1623.7692,91.0505
1625.6976,90.9885
1627.6261,90.8428
1629.5546,90.6317
1631.4830,90.3728
1633.4115,90.085
1635.3400,89.7892
1637.2684,89.4999
1639.1969,89.2154
1641.1254,88.9165
1643.0538,88.5759
1644.9823,88.1671
1646.9108,87.6738
1648.8392,87.1058
1650.7677,86.5096
1652.6962,85.9381
1654.6246,85.3942
1656.5531,84.8255
1658.4816,84.1739
1660.4100,83.4063
1662.3385,82.5123
1664.2670,81.4884
1666.1954,80.3266
1668.1239,79.0221
1670.0524,77.6018
1671.9808,76.1381
1673.9093,74.7135
1675.8378,73.3568
1677.7662,72.0136
1679.6947,70.565
1681.6232,68.8912
1683.5516,66.9692
1685.4801,64.9187
1687.4086,62.8923
1689.3370,60.907
1691.2655,58.7942
1693.1940,56.2407
1695.1224,52.8411
1697.0509,48.2384
1698.9794,42.4692
1700.9078,36.2426
1702.8363,30.5347
1704.7648,25.8652
1706.6932,22.2283
1708.6217,19.4855
1710.5502,17.6327
1712.4786,16.8605
1714.4071,17.4669
1716.3356,19.5941
1718.2640,22.925
1720.1925,26.7731
1722.1210,30.5765
1724.0494,34.1855
1725.9779,37.7623
1727.9064,41.5968
1729.8348,45.9777
1731.7633,51.0516
1733.6918,56.6509
1735.6202,62.3002
1737.5487,67.5295
1739.4772,72.1632
1741.4056,76.2833
1743.3341,80.0337
1745.2626,83.4813
1747.1910,86.5763
1749.1195,89.1995
1751.0480,91.2629
1752.9764,92.7819
1754.9049,93.8621
1756.8334,94.6356
1758.7618,95.2101
1760.6903,95.6513
1762.6188,95.9917
1764.5472,96.2482
1766.4757,96.4381
1768.4042,96.587
1770.3326,96.7254
1772.2611,96.8769
1774.1896,97.0483
1776.1180,97.2298
1778.0465,97.4053
1779.9750,97.5616
1781.9034,97.6885
1783.8319,97.7789
1785.7604,97.8297
1787.6888,97.8462
1789.6173,97.8444
1791.5458,97.8474
1793.4742,97.8755
1795.4027,97.9363
1797.3312,98.0213
1799.2596,98.1125
1801.1881,98.1927
1803.1166,98.2535
1805.0450,98.2971
1806.9735,98.3334
1808.9020,98.3739
1810.8304,98.4246
1812.7589,98.4811
1814.6874,98.5296
1816.6158,98.5533
1818.5443,98.5418
1820.4728,98.4978
1822.4012,98.4375
1824.3297,98.3877
1826.2582,98.3772
1828.1866,98.4245
1830.1151,98.5266
1832.0436,98.6597
1833.9720,98.7923
1835.9005,98.9006
1837.8290,98.976
1839.7574,99.0261
1841.6859,99.0713
1843.6144,99.1366
1845.5428,99.2379
1847.4713,99.3713
1849.3998,99.5173
1851.3282,99.6542
1853.2567,99.768
1855.1852,99.8527
1857.1136,99.9072
1859.0421,99.9323
1860.9706,99.9298
1862.8990,99.9056
1864.8275,99.8729
1866.7560,99.8526
1868.6844,99.8666
1870.6129,99.924
1872.5414,100.014
1874.4698,100.109
1876.3983,100.185
1878.3268,100.226
1880.2552,100.231
1882.1837,100.211
1884.1122,100.181
1886.0406,100.155
1887.9691,100.138
1889.8976,100.129
1891.8260,100.124
1893.7545,100.119
1895.6830,100.112
1897.6115,100.103
1899.5399,100.092
1901.4684,100.079
1903.3969,100.061
1905.3253,100.038
1907.2538,100.011
1909.1823,99.9794
1911.1107,99.9453
1913.0392,99.9088
1914.9677,99.8709
1916.8961,99.8348
1918.8246,99.8052
1920.7531,99.7862
1922.6815,99.7773
1924.6100,99.7713
1926.5385,99.756
1928.4669,99.7203
1930.3954,99.6597
1932.3239,99.5782
1934.2523,99.485
1936.1808,99.3889
1938.1093,99.2936
1940.0377,99.199
1941.9662,99.1061
1943.8947,99.0211
1945.8231,98.9542
1947.7516,98.9127
1949.6801,98.8967
1951.6085,98.8981
1953.5370,98.9054
1955.4655,98.9082
1957.3939,98.9015
1959.3224,98.888
1961.2509,98.8781
1963.1793,98.8862
1965.1078,98.9226
1967.0363,98.985
1968.9647,99.0543
1970.8932,99.1016
1972.8217,99.1037
1974.7501,99.0604
1976.6786,98.9992
1978.6071,98.9584
1980.5355,98.9607
1982.4640,99.0001
1984.3925,99.0509
1986.3209,99.0867
1988.2494,99.0964
1990.1779,99.0906
1992.1063,99.0959
1994.0348,99.1386
1995.9633,99.2282
1997.8917,99.3509
1999.8202,99.4764
2001.7487,99.5726
2003.6771,99.6207
2005.6056,99.6234
2007.5341,99.6004
2009.4625,99.5728
2011.3910,99.5452
2013.3195,99.5026
2015.2479,99.4248
2017.1764,99.3057
2019.1049,99.1633
2021.0333,99.0309
2022.9618,98.9357
2024.8903,98.8784
2026.8187,98.831
2028.7472,98.7541
2030.6757,98.6265
2032.6041,98.4659
2034.5326,98.3216
2036.4611,98.2426
2038.3895,98.2471
2040.3180,98.3153
2042.2465,98.4065
2044.1749,98.4858
2046.1034,98.5419
2048.0320,98.5871
2049.9604,98.6401
2051.8889,98.7093
2053.8174,98.7874
2055.7458,98.8581
2057.6743,98.9065
2059.6028,98.9269
2061.5313,98.9238
2063.4597,98.9074
2065.3882,98.8859
2067.3167,98.8612
2069.2451,98.83
2071.1736,98.7893
2073.1021,98.7405
2075.0305,98.6898
2076.9590,98.645
2078.8875,98.6119
2080.8159,98.593
2082.7444,98.5885
2084.6729,98.5967
2086.6013,98.6142
2088.5298,98.6337
2090.4583,98.645
2092.3867,98.6375
2094.3152,98.6066
2096.2437,98.5582
2098.1721,98.5073
2100.1006,98.4703
2102.0291,98.4554
2103.9575,98.459
2105.8860,98.4703
2107.8145,98.4798
2109.7429,98.4854
2111.6714,98.4934
2113.5999,98.512
2115.5283,98.5457
2117.4568,98.5923
2119.3853,98.6445
2121.3137,98.6937
2123.2422,98.7329
2125.1707,98.7566
2127.0991,98.7594
2129.0276,98.7344
2130.9561,98.6747
2132.8845,98.5763
2134.8130,98.4428
2136.7415,98.2855
2138.6699,98.1209
2140.5984,97.9642
2142.5269,97.8254
2144.4553,97.7068
2146.3838,97.601
2148.3123,97.487
2150.2407,97.3273
2152.1692,97.0727
2154.0977,96.683
2156.0261,96.1664
2157.9546,95.6138
2159.8831,95.1799
2161.8115,94.9845
2163.7400,95.0273
2165.6685,95.2073
2167.5969,95.405
2169.5254,95.5419
2171.4539,95.5942
2173.3823,95.5801
2175.3108,95.5371
2177.2393,95.4988
2179.1677,95.4818
2181.0962,95.4858
2183.0247,95.5048
2184.9531,95.5369
2186.8816,95.5866
2188.8101,95.6583
2190.7385,95.7487
2192.6670,95.8456
2194.5955,95.9325
2196.5239,95.9969
2198.4524,96.0364
2200.3809,96.0587
2202.3093,96.0768
2204.2378,96.1017
2206.1663,96.1388
2208.0947,96.1872
2210.0232,96.2429
2211.9517,96.3019
2213.8801,96.3625
2215.8086,96.4244
2217.7371,96.4879
2219.6655,96.5517
2221.5940,96.6125
2223.5225,96.6652
2225.4509,96.7049
2227.3794,96.7286
2229.3079,96.7376
2231.2363,96.737
2233.1648,96.7342
2235.0933,96.7365
2237.0217,96.7487
2238.9502,96.7732
2240.8787,96.8092
2242.8071,96.854
2244.7356,96.9024
2246.6641,96.9485
2248.5925,96.9875
2250.5210,97.0186
2252.4495,97.0462
2254.3779,97.0786
2256.3064,97.1234
2258.2349,97.1826
2260.1633,97.2512
2262.0918,97.3202
2264.0203,97.3821
2265.9487,97.4346
2267.8772,97.4809
2269.8057,97.5256
2271.7341,97.5695
2273.6626,97.6079
2275.5911,97.6335
2277.5195,97.6422
2279.4480,97.6374
2281.3765,97.6308
2283.3049,97.6378
2285.2334,97.6711
2287.1619,97.7358
2289.0903,97.8278
2291.0188,97.9359
2292.9473,98.0469
2294.8757,98.1501
2296.8042,98.2411
2298.7327,98.3212
2300.6611,98.395
2302.5896,98.4666
2304.5181,98.5376
2306.4465,98.607
2308.3750,98.6726
2310.3035,98.7328
2312.2319,98.7885
2314.1604,98.8441
2316.0889,98.909
2318.0173,98.9968
2319.9458,99.1222
2321.8743,99.2938
2323.8027,99.507
2325.7312,99.7427
2327.6597,99.9737
2329.5881,100.178
2331.5166,100.346
2333.4451,100.479
2335.3735,100.579
2337.3020,100.627
2339.2305,100.595
2341.1589,100.469
2343.0874,100.286
2345.0159,100.105
2346.9443,99.9762
2348.8728,99.9191
2350.8013,99.9327
2352.7297,100.007
2354.6582,100.127
2356.5867,100.269
2358.5151,100.395
2360.4436,100.459
2362.3721,100.43
2364.3005,100.298
2366.2290,100.073
2368.1575,99.7848
2370.0859,99.4734
2372.0144,99.1762
2373.9429,98.9136
2375.8713,98.6892
2377.7998,98.4993
2379.7283,98.3398
2381.6567,98.2089
2383.5852,98.106
2385.5137,98.0301
2387.4421,97.9783
2389.3706,97.9458
2391.2991,97.9262
2393.2275,97.913
2395.1560,97.901
2397.0845,97.887
2399.0129,97.8703
2400.9414,97.8516
2402.8699,97.8325
2404.7983,97.814
2406.7268,97.7968
2408.6553,97.781
2410.5837,97.7661
2412.5122,97.7515
2414.4407,97.7366
2416.3691,97.7213
2418.2976,97.7059
2420.2261,97.6911
2422.1545,97.6778
2424.0830,97.6659
2426.0115,97.6547
2427.9399,97.6427
2429.8684,97.6282
2431.7969,97.6104
2433.7253,97.5894
2435.6538,97.5667
2437.5823,97.5442
2439.5107,97.5236
2441.4392,97.5057
2443.3677,97.4897
2445.2961,97.4737
2447.2246,97.4556
2449.1531,97.4343
2451.0815,97.4103
2453.0100,97.3862
2454.9385,97.3652
2456.8669,97.3488
2458.7954,97.3358
2460.7239,97.3221
2462.6523,97.3032
2464.5808,97.2762
2466.5093,97.2419
2468.4377,97.2046
2470.3662,97.1694
2472.2947,97.1392
2474.2231,97.1135
2476.1516,97.0894
2478.0801,97.0637
2480.0085,97.0359
2481.9370,97.0079
2483.8655,96.9825
2485.7939,96.9614
2487.7224,96.9441
2489.6509,96.9287
2491.5793,96.914
2493.5078,96.9004
2495.4363,96.8897
2497.3647,96.8833
2499.2932,96.8811
2501.2217,96.881
2503.1501,96.8801
2505.0786,96.8762
2507.0071,96.8686
2508.9355,96.8585
2510.8640,96.8482
2512.7925,96.8402
2514.7209,96.8363
2516.6494,96.8371
2518.5779,96.8416
2520.5063,96.8473
2522.4348,96.8517
2524.3633,96.8532
2526.2917,96.8523
2528.2202,96.8516
2530.1487,96.8538
2532.0771,96.8605
2534.0056,96.871
2535.9341,96.8826
2537.8625,96.893
2539.7910,96.9014
2541.7195,96.9092
2543.6479,96.9185
2545.5764,96.9306
2547.5049,96.9449
2549.4333,96.9594
2551.3618,96.9723
2553.2903,96.983
2555.2188,96.9925
2557.1472,97.0019
2559.0757,97.0116
2561.0042,97.021
2562.9326,97.0295
2564.8611,97.0374
2566.7896,97.0458
2568.7180,97.0566
2570.6465,97.0703
2572.5750,97.0863
2574.5034,97.1028
2576.4319,97.1185
2578.3604,97.1336
2580.2888,97.1498
2582.2173,97.1696
2584.1458,97.1946
2586.0742,97.2252
2588.0027,97.2598
2589.9312,97.296
2591.8596,97.3308
2593.7881,97.362
2595.7166,97.3885
2597.6450,97.4109
2599.5735,97.4305
2601.5020,97.4486
2603.4304,97.4658
2605.3589,97.4818
2607.2874,97.4959
2609.2158,97.5073
2611.1443,97.5165
2613.0728,97.5244
2615.0012,97.5322
2616.9297,97.5408
2618.8582,97.5501
2620.7866,97.5598
2622.7151,97.5688
2624.6436,97.5769
2626.5720,97.5843
2628.5005,97.5924
2630.4290,97.6027
2632.3574,97.6166
2634.2859,97.6343
2636.2144,97.6548
2638.1428,97.6759
2640.0713,97.6953
2641.9998,97.7116
2643.9282,97.7248
2645.8567,97.7359
2647.7852,97.7462
2649.7136,97.7565
2651.6421,97.7672
2653.5706,97.7778
2655.4990,97.7881
2657.4275,97.7977
2659.3560,97.8067
2661.2844,97.8148
2663.2129,97.8211
2665.1414,97.8245
2667.0698,97.824
2668.9983,97.8193
2670.9268,97.8114
2672.8552,97.8022
2674.7837,97.7936
2676.7122,97.7867
2678.6406,97.7816
2680.5691,97.7778
2682.4976,97.7748
2684.4260,97.773
2686.3545,97.7735
2688.2830,97.7773
2690.2114,97.7844
2692.1399,97.7931
2694.0684,97.8007
2695.9968,97.8045
2697.9253,97.8028
2699.8538,97.796
2701.7822,97.7859
2703.7107,97.7746
2705.6392,97.7636
2707.5676,97.7534
2709.4961,97.7434
2711.4246,97.7327
2713.3530,97.7209
2715.2815,97.7084
2717.2100,97.6957
2719.1384,97.6827
2721.0669,97.6687
2722.9954,97.6524
2724.9238,97.6325
2726.8523,97.609
2728.7808,97.5827
2730.7092,97.5555
2732.6377,97.5294
2734.5662,97.5056
2736.4946,97.4848
2738.4231,97.4671
2740.3516,97.4528
2742.2800,97.4418
2744.2085,97.4338
2746.1370,97.4281
2748.0654,97.4231
2749.9939,97.4173
2751.9224,97.4098
2753.8508,97.4003
2755.7793,97.3896
2757.7078,97.3787
2759.6362,97.3689
2761.5647,97.361
2763.4932,97.3553
2765.4216,97.3514
2767.3501,97.3481
2769.2786,97.3434
2771.2070,97.3354
2773.1355,97.323
2775.0640,97.3061
2776.9924,97.2859
2778.9209,97.2644
2780.8494,97.243
2782.7778,97.2221
2784.7063,97.2008
2786.6348,97.1782
2788.5632,97.1537
2790.4917,97.1275
2792.4202,97.0999
2794.3486,97.071
2796.2771,97.0406
2798.2056,97.0086
2800.1340,96.9758
2802.0625,96.9439
2803.9910,96.9149
2805.9194,96.89
2807.8479,96.8689
2809.7764,96.8504
2811.7048,96.8332
2813.6333,96.8172
2815.5618,96.8035
2817.4902,96.7933
2819.4187,96.7872
2821.3472,96.7836
2823.2756,96.7799
2825.2041,96.7727
2827.1326,96.7596
2829.0610,96.739
2830.9895,96.7104
2832.9180,96.6731
2834.8464,96.6264
2836.7749,96.5686
2838.7034,96.4977
2840.6318,96.4112
2842.5603,96.3083
2844.4888,96.19
2846.4172,96.0607
2848.3457,95.9276
2850.2742,95.7997
2852.2026,95.6841
2854.1311,95.5846
2856.0596,95.4999
2857.9880,95.4255
2859.9165,95.356
2861.8450,95.2881
2863.7734,95.2217
2865.7019,95.1582
2867.6304,95.0996
2869.5588,95.0464
2871.4873,94.9973
