TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
804.1707,76.7566
806.0992,76.5962
808.0276,76.357
809.9561,76.1199
811.8846,75.9122
813.8130,75.7201
815.7415,75.5146
817.6700,75.2696
819.5984,74.9672
821.5269,74.5939
823.4554,74.1372
825.3839,73.5855
827.3123,72.931
829.2408,72.1732
831.1693,71.3191
833.0977,70.381
835.0262,69.3769
836.9547,68.3359
838.8831,67.3104
840.8116,66.3843
842.7401,65.6647
844.6685,65.2532
846.5970,65.2058
848.5255,65.5059
850.4539,66.0677
852.3824,66.7661
854.3109,67.4641
856.2393,68.0141
858.1678,68.2365
860.0963,67.9161
862.0247,66.8581
863.9532,65.0072
865.8817,62.5675
867.8101,60.0319
869.7386,58.062
871.6671,57.252
873.5955,57.8904
875.5240,59.8491
877.4525,62.6562
879.3809,65.7045
881.3094,68.4761
883.2379,70.6744
885.1663,72.2288
887.0948,73.2149
889.0233,73.7627
890.9517,74.0045
892.8802,74.0628
894.8087,74.0549
896.7371,74.0857
898.6656,74.2297
900.5941,74.515
902.5225,74.9227
904.4510,75.4022
906.3795,75.8926
908.3079,76.3385
910.2364,76.6975
912.1649,76.9423
914.0934,77.0602
916.0219,77.0528
917.9503,76.9342
919.8788,76.7267
921.8073,76.4558
923.7357,76.1454
925.6642,75.8155
927.5927,75.4802
929.5211,75.1473
931.4496,74.8185
933.3781,74.4909
935.3065,74.1586
937.2350,73.816
939.1635,73.4577
941.0919,73.0785
943.0204,72.6711
944.9489,72.2251
946.8773,71.7271
948.8058,71.1621
950.7343,70.5165
952.6627,69.7793
954.5912,68.9431
956.5197,68.0038
958.4481,66.9631
960.3766,65.8365
962.3051,64.6673
964.2335,63.5382
966.1620,62.5723
968.0905,61.9123
970.0189,61.6808
971.9474,61.9337
973.8759,62.6282
975.8043,63.6245
977.7328,64.7242
979.6613,65.7291
981.5897,66.4972
983.5182,66.9696
985.4467,67.1609
987.3751,67.1232
989.3036,66.9044
991.2321,66.524
993.1605,65.9736
995.0890,65.2351
997.0175,64.2981
998.9459,63.157
1000.8744,61.7851
1002.8029,60.104
1004.7313,57.9821
1006.6598,55.2944
1008.5883,52.0382
1010.5167,48.454
1012.4452,45.0716
1014.3737,42.6183
1016.3021,41.7937
1018.2306,42.9961
1020.1591,46.127
1022.0875,50.579
1024.0160,55.4219
1025.9445,59.7055
1027.8729,62.7469
1029.8014,64.2871
1031.7299,64.4756
1033.6583,63.7218
1035.5868,62.5021
1037.5153,61.2079
1039.4437,60.079
1041.3722,59.2138
1043.3007,58.6175
1045.2291,58.248
1047.1576,58.0397
1049.0861,57.9098
1051.0145,57.7611
1052.9430,57.4929
1054.8715,57.0179
1056.7999,56.2778
1058.7284,55.2498
1060.6569,53.9417
1062.5853,52.3799
1064.5138,50.5977
1066.4423,48.6276
1068.3707,46.501
1070.2992,44.2537
1072.2277,41.9318
1074.1561,39.5957
1076.0846,37.3159
1078.0131,35.1625
1079.9415,33.1904
1081.8700,31.4298
1083.7985,29.8868
1085.7269,28.5564
1087.6554,27.4385
1089.5839,26.5515
1091.5123,25.9342
1093.4408,25.64
1095.3693,25.7234
1097.2977,26.2248
1099.2262,27.1523
1101.1547,28.4635
1103.0831,30.052
1105.0116,31.7504
1106.9401,33.3579
1108.8685,34.6933
1110.7970,35.6553
1112.7255,36.2648
1114.6539,36.6677
1116.5824,37.0926
1118.5109,37.7826
1120.4393,38.9301
1122.3678,40.6401
1124.2963,42.926
1126.2247,45.7293
1128.1532,48.9445
1130.0817,52.4381
1132.0101,56.0624
1133.9386,59.6689
1135.8671,63.1259
1137.7955,66.3364
1139.7240,69.2489
1141.6525,71.8546
1143.5809,74.1726
1145.5094,76.2304
1147.4379,78.0481
1149.3663,79.6339
1151.2948,80.9878
1153.2233,82.1084
1155.1517,82.995
1157.0802,83.6416
1159.0087,84.0294
1160.9371,84.1252
1162.8656,83.8947
1164.7941,83.3291
1166.7225,82.4731
1168.6510,81.4358
1170.5795,80.3733
1172.5079,79.4456
1174.4364,78.7636
1176.3649,78.352
1178.2933,78.1429
1180.2218,78.0041
1182.1503,77.7863
1184.0787,77.3691
1186.0072,76.6843
1187.9357,75.7144
1189.8641,74.4763
1191.7926,73.0035
1193.7211,71.3341
1195.6495,69.5071
1197.5780,67.5608
1199.5065,65.5307
1201.4349,63.4458
1203.3634,61.3231
1205.2919,59.1641
1207.2203,56.9554
1209.1488,54.6753
1211.0773,52.3075
1213.0057,49.8559
1214.9342,47.3543
1216.8627,44.8655
1218.7911,42.4653
1220.7196,40.2185
1222.6481,38.1566
1224.5765,36.2691
1226.5050,34.5138
1228.4335,32.8437
1230.3619,31.2382
1232.2904,29.7229
1234.2189,28.3717
1236.1473,27.2879
1238.0758,26.5765
1240.0043,26.3155
1241.9327,26.5363
1243.8612,27.2147
1245.7897,28.273
1247.7181,29.594
1249.6466,31.0449
1251.5751,32.5077
1253.5035,33.9093
1255.4320,35.24
1257.3605,36.5533
1259.2889,37.945
1261.2174,39.5149
1263.1459,41.3268
1265.0743,43.3845
1267.0028,45.6312
1268.9313,47.97
1270.8597,50.2943
1272.7882,52.5142
1274.7167,54.5741
1276.6451,56.457
1278.5736,58.1789
1280.5021,59.778
1282.4305,61.3032
1284.3590,62.8074
1286.2875,64.3434
1288.2159,65.9591
1290.1444,67.69
1292.0729,69.5471
1294.0013,71.5068
1295.9298,73.5109
1297.8583,75.4792
1299.7867,77.3314
1301.7152,79.0108
1303.6437,80.4973
1305.5721,81.8065
1307.5006,82.9753
1309.4291,84.0413
1311.3575,85.0292
1313.2860,85.9474
1315.2145,86.7962
1317.1429,87.5748
1319.0714,88.2709
1320.9999,88.8275
1322.9283,89.1032
1324.8568,88.8608
1326.7853,87.8167
1328.7137,85.7499
1330.6422,82.6355
1332.5707,78.7582
1334.4991,74.7522
1336.4276,71.5039
1338.3561,69.8728
1340.2845,70.3166
1342.2130,72.6708
1344.1415,76.264
1346.0699,80.2575
1347.9984,83.9539
1349.9269,86.9392
1351.8553,89.077
1353.7838,90.4229
1355.7123,91.1188
1357.6407,91.3128
1359.5692,91.1279
1361.4977,90.6709
1363.4261,90.0502
1365.3546,89.3793
1367.2831,88.7639
1369.2115,88.2912
1371.1400,88.0227
1373.0685,87.9836
1374.9969,88.1478
1376.9254,88.4399
1378.8539,88.7628
1380.7823,89.0362
1382.7108,89.2149
1384.6393,89.2824
1386.5677,89.232
1388.4962,89.052
1390.4247,88.7155
1392.3531,88.1711
1394.2816,87.3297
1396.2101,86.0686
1398.1385,84.2802
1400.0670,81.9695
1401.9955,79.3455
1403.9240,76.8299
1405.8524,74.952
1407.7809,74.1727
1409.7094,74.7314
1411.6378,76.5864
1413.5663,79.4531
1415.4948,82.8825
1417.4232,86.3445
1419.3517,89.3377
1421.2802,91.5409
1423.2086,92.9032
1425.1371,93.5723
1427.0656,93.7392
1428.9940,93.5473
1430.9225,93.0979
1432.8510,92.4962
1434.7794,91.8717
1436.7079,91.342
1438.6364,90.9547
1440.5648,90.674
1442.4933,90.4215
1444.4218,90.1265
1446.3502,89.7502
1448.2787,89.2884
1450.2072,88.7699
1452.1356,88.2638
1454.0641,87.889
1455.9926,87.7874
1457.9210,88.0306
1459.8495,88.5262
1461.7780,89.0559
1463.7064,89.4163
1465.6349,89.5134
1467.5634,89.3797
1469.4918,89.1697
1471.4203,89.1313
1473.3488,89.4904
1475.2772,90.2804
1477.2057,91.3097
1479.1342,92.3194
1481.0626,93.1361
1482.9911,93.7081
1484.9196,94.0742
1486.8480,94.318
1488.7765,94.5079
1490.7050,94.6292
1492.6334,94.5609
1494.5619,94.1412
1496.4904,93.2711
1498.4188,91.9771
1500.3473,90.4239
1502.2758,88.9205
1504.2042,87.9046
1506.1327,87.7887
1508.0612,88.6461
1509.9896,90.0662
1511.9181,91.4585
1513.8466,92.4405
1515.7750,92.9252
1517.7035,93.0226
1519.6320,92.9447
1521.5604,92.9211
1523.4889,93.0872
1525.4174,93.4193
1527.3458,93.7969
1529.2743,94.1029
1531.2028,94.2624
1533.1312,94.2356
1535.0597,94.0154
1536.9882,93.6543
1538.9166,93.307
1540.8451,93.2006
1542.7736,93.4492
1544.7020,93.9132
1546.6305,94.3398
1548.5590,94.5569
1550.4874,94.5059
1552.4159,94.2031
1554.3444,93.7359
1556.2728,93.2838
1558.2013,93.0642
1560.1298,93.1512
1562.0582,93.3925
1563.9867,93.5675
1565.9152,93.5353
1567.8436,93.2474
1569.7721,92.7249
1571.7006,92.0648
1573.6290,91.4465
1575.5575,91.0831
1577.4860,91.1121
1579.4144,91.5216
1581.3429,92.1779
1583.2714,92.9099
1585.1998,93.5727
1587.1283,94.0757
1589.0568,94.3863
1590.9852,94.5188
1592.9137,94.5122
1594.8422,94.4036
1596.7706,94.2115
1598.6991,93.9371
1600.6276,93.5787
1602.5560,93.1459
1604.4845,92.6647
1606.4130,92.1718
1608.3414,91.7057
1610.2699,91.2989
1612.1984,90.9762
1614.1268,90.7539
1616.0553,90.6382
1617.9838,90.6216
1619.9122,90.6782
1621.8407,90.7643
1623.7692,90.8266
1625.6976,90.8149
1627.6261,90.6955
1629.5546,90.4606
1631.4830,90.1358
1633.4115,89.78
1635.3400,89.4624
1637.2684,89.2139
1639.1969,88.9974
1641.1254,88.7317
1643.0538,88.3427
1644.9823,87.7979
1646.9108,87.1278
1648.8392,86.4425
1650.7677,85.9017
1652.6962,85.594
1654.6246,85.4388
1656.5531,85.2602
1658.4816,84.924
1660.4100,84.3787
1662.3385,83.6264
1664.2670,82.6899
1666.1954,81.5986
1668.1239,80.3921
1670.0524,79.1296
1671.9808,77.8789
1673.9093,76.6823
1675.8378,75.5272
1677.7662,74.3523
1679.6947,73.0807
1681.6232,71.6693
1683.5516,70.1539
1685.4801,68.634
1687.4086,67.1709
1689.3370,65.703
1691.2655,64.0529
1693.1940,61.9691
1695.1224,59.1627
1697.0509,55.4087
1698.9794,50.7826
1700.9078,45.8242
1702.8363,41.2368
1704.7648,37.3993
1706.6932,34.3264
1708.6217,31.9438
1710.5502,30.2847
1712.4786,29.5413
1714.4071,30.0004
1716.3356,31.8281
1718.2640,34.7963
1720.1925,38.3125
1722.1210,41.8212
1724.0494,45.0976
1725.9779,48.2102
1727.9064,51.3748
1729.8348,54.8461
1731.7633,58.8093
1733.6918,63.2316
1735.6202,67.8036
1737.5487,72.1234
1739.4772,75.9541
1741.4056,79.2824
1743.3341,82.213
1745.2626,84.8559
1747.1910,87.2606
1749.1195,89.3999
1751.0480,91.2049
1752.9764,92.6273
1754.9049,93.679
1756.8334,94.4234
1758.7618,94.9412
1760.6903,95.2983
1762.6188,95.5336
1764.5472,95.6661
1766.4757,95.7149
1768.4042,95.7172
1770.3326,95.7307
1772.2611,95.8135
1774.1896,95.9915
1776.1180,96.2453
1778.0465,96.5267
1779.9750,96.786
1781.9034,96.9854
1783.8319,97.1002
1785.7604,97.1189
1787.6888,97.0491
1789.6173,96.9238
1791.5458,96.7989
1793.4742,96.7346
1795.4027,96.7678
1797.3312,96.8933
1799.2596,97.0698
1801.1881,97.2445
1803.1166,97.3792
1805.0450,97.4638
1806.9735,97.5151
1808.9020,97.5639
1810.8304,97.6365
1812.7589,97.7379
1814.6874,97.8457
1816.6158,97.9183
1818.5443,97.9145
1820.4728,97.8156
1822.4012,97.6404
1824.3297,97.4474
1826.2582,97.3177
1828.1866,97.3176
1830.1151,97.458
1832.0436,97.6837
1833.9720,97.9072
1835.9005,98.0559
1837.8290,98.1016
1839.7574,98.0658
1841.6859,98.0107
1843.6144,98.0126
1845.5428,98.1205
1847.4713,98.3269
1849.3998,98.5786
1851.3282,98.8169
1853.2567,99.0056
1855.1852,99.1326
1857.1136,99.1971
1859.0421,99.1971
1860.9706,99.1295
1862.8990,99.0017
1864.8275,98.846
1866.7560,98.7219
1868.6844,98.6943
1870.6129,98.793
1872.5414,98.9899
1874.4698,99.2152
1876.3983,99.3975
1878.3268,99.4944
1880.2552,99.5004
1882.1837,99.4381
1884.1122,99.3437
1886.0406,99.252
1887.9691,99.1878
1889.8976,99.1638
1891.8260,99.1801
1893.7545,99.2252
1895.6830,99.2782
1897.6115,99.3166
1899.5399,99.3251
1901.4684,99.3026
1903.3969,99.2616
1905.3253,99.2188
1907.2538,99.1842
1909.1823,99.1537
1911.1107,99.1125
1913.0392,99.0473
1914.9677,98.9596
1916.8961,98.8699
1918.8246,98.8099
1920.7531,98.8049
1922.6815,98.8576
1924.6100,98.9449
1926.5385,99.031
1928.4669,99.0853
1930.3954,99.0951
1932.3239,99.0649
1934.2523,99.0069
1936.1808,98.9303
1938.1093,98.8382
1940.0377,98.7331
1941.9662,98.6251
1943.8947,98.5347
1945.8231,98.4849
1947.7516,98.4892
1949.6801,98.5445
1951.6085,98.6332
1953.5370,98.7297
1955.4655,98.8084
1957.3939,98.8512
1959.3224,98.8578
1961.2509,98.8526
1963.1793,98.8796
1965.1078,98.98
1967.0363,99.1611
1968.9647,99.3794
1970.8932,99.555
1972.8217,99.6134
1974.7501,99.5344
1976.6786,99.3697
1978.6071,99.2082
1980.5355,99.1119
1982.4640,99.0833
1984.3925,99.0829
1986.3209,99.0693
1988.2494,99.0283
1990.1779,98.9794
1992.1063,98.961
1994.0348,99.005
1995.9633,99.1163
1997.8917,99.2705
1999.8202,99.4261
2001.7487,99.5423
2003.6771,99.5946
2005.6056,99.5848
2007.5341,99.5405
2009.4625,99.5002
2011.3910,99.4913
2013.3195,99.5132
2015.2479,99.539
2017.1764,99.5336
2019.1049,99.4765
2021.0333,99.3751
2022.9618,99.2577
2024.8903,99.1524
2026.8187,99.0631
2028.7472,98.9636
2030.6757,98.816
2032.6041,98.604
2034.5326,98.3545
2036.4611,98.1271
2038.3895,97.9788
2040.3180,97.9324
2042.2465,97.9685
2044.1749,98.0402
2046.1034,98.1005
2048.0320,98.126
2049.9604,98.1209
2051.8889,98.1044
2053.8174,98.093
2055.7458,98.0911
2057.6743,98.0919
2059.6028,98.0839
2061.5313,98.0583
2063.4597,98.0143
2065.3882,97.9597
2067.3167,97.9072
2069.2451,97.8692
2071.1736,97.8524
2073.1021,97.8553
2075.0305,97.8683
2076.9590,97.8774
2078.8875,97.8693
2080.8159,97.8386
2082.7444,97.7901
2084.6729,97.7373
2086.6013,97.6958
2088.5298,97.6753
2090.4583,97.6745
2092.3867,97.6828
2094.3152,97.6858
2096.2437,97.6747
2098.1721,97.6513
2100.1006,97.6259
2102.0291,97.6096
2103.9575,97.6058
2105.8860,97.6093
2107.8145,97.6099
2109.7429,97.6006
2111.6714,97.5819
2113.5999,97.562
2115.5283,97.5521
2117.4568,97.5612
2119.3853,97.5915
2121.3137,97.6376
2123.2422,97.6876
2125.1707,97.7268
2127.0991,97.7423
2129.0276,97.7281
2130.9561,97.689
2132.8845,97.6392
2134.8130,97.5951
2136.7415,97.5623
2138.6699,97.526
2140.5984,97.4543
2142.5269,97.3183
2144.4553,97.1152
2146.3838,96.8759
2148.3123,96.6486
2150.2407,96.4659
2152.1692,96.3182
2154.0977,96.1514
2156.0261,95.9004
2157.9546,95.5513
2159.8831,95.1831
2161.8115,94.9271
2163.7400,94.864
2165.6685,94.9718
2167.5969,95.1612
2169.5254,95.336
2171.4539,95.4325
2173.3823,95.4342
2175.3108,95.3686
2177.2393,95.2904
2179.1677,95.2543
2181.0962,95.2904
2183.0247,95.3922
2184.9531,95.5251
2186.8816,95.6488
2188.8101,95.7389
2190.7385,95.7961
2192.6670,95.8391
2194.5955,95.8883
2196.5239,95.9525
2198.4524,96.0239
2200.3809,96.0852
2202.3093,96.1219
2204.2378,96.1329
2206.1663,96.131
2208.0947,96.1361
2210.0232,96.1633
2211.9517,96.2147
2213.8801,96.2781
2215.8086,96.3339
2217.7371,96.3649
2219.6655,96.3654
2221.5940,96.3434
2223.5225,96.3159
2225.4509,96.2994
2227.3794,96.3013
2229.3079,96.3155
2231.2363,96.3267
2233.1648,96.3204
2235.0933,96.292
2237.0217,96.2508
2238.9502,96.2142
2240.8787,96.1973
2242.8071,96.203
2244.7356,96.2198
2246.6641,96.2285
2248.5925,96.2131
2250.5210,96.17
2252.4495,96.1097
2254.3779,96.0506
2256.3064,96.0091
2258.2349,95.9912
2260.1633,95.9919
2262.0918,95.9998
2264.0203,96.0045
2265.9487,96.0023
2267.8772,95.997
2269.8057,95.9969
2271.7341,96.0084
2273.6626,96.032
2275.5911,96.0601
2277.5195,96.0803
2279.4480,96.0807
2281.3765,96.0543
2283.3049,96.0005
2285.2334,95.9237
2287.1619,95.8297
2289.0903,95.7232
2291.0188,95.6074
2292.9473,95.4832
2294.8757,95.3501
2296.8042,95.204
2298.7327,95.0379
2300.6611,94.843
2302.5896,94.6133
2304.5181,94.3504
2306.4465,94.0649
2308.3750,93.7718
2310.3035,93.4804
2312.2319,93.1865
2314.1604,92.8727
2316.0889,92.5201
2318.0173,92.1237
2319.9458,91.702
2321.8743,91.2924
2323.8027,90.9358
2325.7312,90.6592
2327.6597,90.4673
2329.5881,90.3428
2331.5166,90.2539
2333.4451,90.1682
2335.3735,90.0719
2337.3020,89.9881
2339.2305,89.9732
2341.1589,90.0748
2343.0874,90.2773
2345.0159,90.5
2346.9443,90.646
2348.8728,90.6402
2350.8013,90.4346
2352.7297,90.0052
2354.6582,89.3702
2356.5867,88.6352
2358.5151,88.0174
2360.4436,87.7491
2362.3721,87.9054
2364.3005,88.3885
2366.2290,89.0661
2368.1575,89.8515
2370.0859,90.6904
2372.0144,91.5373
2373.9429,92.3549
2375.8713,93.1195
2377.7998,93.8184
2379.7283,94.4446
2381.6567,94.9913
2383.5852,95.4515
2385.5137,95.8199
2387.4421,96.0953
2389.3706,96.2838
2391.2991,96.3998
2393.2275,96.4644
2395.1560,96.5002
2397.0845,96.5248
2399.0129,96.5462
2400.9414,96.5634
2402.8699,96.5707
2404.7983,96.5634
2406.7268,96.5416
2408.6553,96.511
2410.5837,96.4798
2412.5122,96.4542
2414.4407,96.4366
2416.3691,96.4244
2418.2976,96.4135
2420.2261,96.4009
2422.1545,96.3867
2424.0830,96.3732
2426.0115,96.3635
2427.9399,96.3583
2429.8684,96.3552
2431.7969,96.3505
2433.7253,96.3411
2435.6538,96.326
2437.5823,96.3068
2439.5107,96.2862
2441.4392,96.2664
2443.3677,96.248
2445.2961,96.2301
2447.2246,96.2109
2449.1531,96.1891
2451.0815,96.1646
2453.0100,96.1387
2454.9385,96.114
2456.8669,96.0928
2458.7954,96.0756
2460.7239,96.0611
2462.6523,96.0467
2464.5808,96.0297
2466.5093,96.0095
2468.4377,95.9875
2470.3662,95.9661
2472.2947,95.9466
2474.2231,95.9279
2476.1516,95.9061
2478.0801,95.8772
2480.0085,95.8396
2481.9370,95.7958
2483.8655,95.7518
2485.7939,95.7145
2487.7224,95.6886
2489.6509,95.6742
2491.5793,95.6675
2493.5078,95.6623
2495.4363,95.653
2497.3647,95.6365
2499.2932,95.6129
2501.2217,95.5855
2503.1501,95.5593
2505.0786,95.5396
2507.0071,95.5307
2508.9355,95.5335
2510.8640,95.5451
2512.7925,95.5594
2514.7209,95.5696
2516.6494,95.5716
2518.5779,95.5662
2520.5063,95.559
2522.4348,95.5571
2524.3633,95.5653
2526.2917,95.5836
2528.2202,95.6073
2530.1487,95.6296
2532.0771,95.6448
2534.0056,95.651
2535.9341,95.6496
2537.8625,95.6442
2539.7910,95.6381
2541.7195,95.6336
2543.6479,95.6305
2545.5764,95.627
2547.5049,95.6208
2549.4333,95.6106
2551.3618,95.5974
2553.2903,95.5844
2555.2188,95.5761
2557.1472,95.575
2559.0757,95.5803
2561.0042,95.5881
2562.9326,95.5932
2564.8611,95.5929
2566.7896,95.5887
2568.7180,95.5853
2570.6465,95.5874
2572.5750,95.5972
2574.5034,95.6128
2576.4319,95.6292
2578.3604,95.6408
2580.2888,95.6439
2582.2173,95.6373
2584.1458,95.6232
2586.0742,95.6062
2588.0027,95.5928
2589.9312,95.5899
2591.8596,95.6026
2593.7881,95.6314
2595.7166,95.6711
2597.6450,95.7117
2599.5735,95.7422
2601.5020,95.7559
2603.4304,95.7532
2605.3589,95.7414
2607.2874,95.7315
2609.2158,95.7318
2611.1443,95.7444
2613.0728,95.7643
2615.0012,95.7821
2616.9297,95.7893
2618.8582,95.7819
2620.7866,95.7623
2622.7151,95.7379
2624.6436,95.7173
2626.5720,95.7074
2628.5005,95.7106
2630.4290,95.725
2632.3574,95.7459
2634.2859,95.7681
2636.2144,95.7879
2638.1428,95.8042
2640.0713,95.8174
2641.9998,95.8288
2643.9282,95.8388
2645.8567,95.8469
2647.7852,95.8516
2649.7136,95.8521
2651.6421,95.8485
2653.5706,95.8424
2655.4990,95.8361
2657.4275,95.8315
2659.3560,95.8288
2661.2844,95.827
2663.2129,95.8233
2665.1414,95.8149
2667.0698,95.8006
2668.9983,95.7811
2670.9268,95.7597
2672.8552,95.7402
2674.7837,95.7255
2676.7122,95.7159
2678.6406,95.7095
2680.5691,95.7041
2682.4976,95.6987
2684.4260,95.6945
2686.3545,95.6935
2688.2830,95.6966
2690.2114,95.7025
2692.1399,95.7075
2694.0684,95.7077
2695.9968,95.7012
2697.9253,95.6894
2699.8538,95.6755
2701.7822,95.6633
2703.7107,95.6547
2705.6392,95.6494
2707.5676,95.6445
2709.4961,95.6367
2711.4246,95.6235
2713.3530,95.6042
2715.2815,95.5805
2717.2100,95.5557
2719.1384,95.5329
2721.0669,95.5132
2722.9954,95.4953
2724.9238,95.4754
2726.8523,95.4505
2728.7808,95.42
2730.7092,95.3864
2732.6377,95.3547
2734.5662,95.3289
2736.4946,95.3099
2738.4231,95.2948
2740.3516,95.2787
2742.2800,95.258
2744.2085,95.232
2746.1370,95.2039
2748.0654,95.1786
2749.9939,95.16
2751.9224,95.149
2753.8508,95.1432
2755.7793,95.1382
2757.7078,95.1304
2759.6362,95.118
2761.5647,95.1025
2763.4932,95.0871
2765.4216,95.0751
2767.3501,95.0681
2769.2786,95.0649
2771.2070,95.0621
2773.1355,95.0554
2775.0640,95.0422
2776.9924,95.0222
2778.9209,94.9981
2780.8494,94.9735
2782.7778,94.9515
2784.7063,94.9331
2786.6348,94.9173
2788.5632,94.902
2790.4917,94.8849
2792.4202,94.8648
2794.3486,94.8415
2796.2771,94.8152
2798.2056,94.787
2800.1340,94.7582
2802.0625,94.7308
2803.9910,94.7068
2805.9194,94.6876
2807.8479,94.6733
2809.7764,94.6625
2811.7048,94.6529
2813.6333,94.6424
2815.5618,94.63
2817.4902,94.6161
2819.4187,94.6022
2821.3472,94.5898
2823.2756,94.5796
2825.2041,94.5714
2827.1326,94.5634
2829.0610,94.5536
2830.9895,94.539
2832.9180,94.5173
2834.8464,94.4864
2836.7749,94.4452
2838.7034,94.3936
2840.6318,94.3328
2842.5603,94.2647
2844.4888,94.1916
2846.4172,94.1153
2848.3457,94.0367
2850.2742,93.9563
2852.2026,93.8747
2854.1311,93.7935
2856.0596,93.7152
2857.9880,93.6428
2859.9165,93.5779
2861.8450,93.5196
2863.7734,93.4654
2865.7019,93.412
