TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
804.1707,92.6737
806.0992,92.6149
808.0276,92.5294
809.9561,92.4459
811.8846,92.3745
813.8130,92.3121
815.7415,92.2505
817.6700,92.1814
819.5984,92.0969
821.5269,91.9882
823.4554,91.8464
825.3839,91.6647
827.3123,91.4409
829.2408,91.1785
831.1693,90.8839
833.0977,90.5637
835.0262,90.2241
836.9547,89.8735
838.8831,89.5288
840.8116,89.2196
842.7401,88.9851
844.6685,88.8625
846.5970,88.8713
848.5255,89.0026
850.4539,89.2208
852.3824,89.4772
854.3109,89.724
856.2393,89.9183
858.1678,90.014
860.0963,89.9531
862.0247,89.6737
863.9532,89.1418
865.8817,88.3925
867.8101,87.5525
869.7386,86.8193
871.6671,86.3969
873.5955,86.4182
875.5240,86.8931
877.4525,87.7102
879.3809,88.6882
881.3094,89.6452
883.2379,90.4524
885.1663,91.0523
887.0948,91.4457
889.0233,91.6663
890.9517,91.7598
892.8802,91.7735
894.8087,91.7522
896.7371,91.7347
898.6656,91.7484
900.5941,91.8051
902.5225,91.9006
904.4510,92.02
906.3795,92.1446
908.3079,92.2578
910.2364,92.3477
912.1649,92.4073
914.0934,92.4335
916.0219,92.4263
917.9503,92.3876
919.8788,92.3215
921.8073,92.2338
923.7357,92.1313
925.6642,92.0208
927.5927,91.9086
929.5211,91.7987
931.4496,91.6921
933.3781,91.587
935.3065,91.4798
937.2350,91.3666
939.1635,91.2446
941.0919,91.112
943.0204,90.9677
944.9489,90.8096
946.8773,90.6347
948.8058,90.4384
950.7343,90.2168
952.6627,89.9676
954.5912,89.6924
956.5197,89.3969
958.4481,89.0908
960.3766,88.7887
962.3051,88.5094
964.2335,88.2766
966.1620,88.1172
968.0905,88.0567
970.0189,88.1127
971.9474,88.2873
973.8759,88.5633
975.8043,88.9055
977.7328,89.2673
979.6613,89.6013
981.5897,89.8688
983.5182,90.0459
985.4467,90.1248
987.3751,90.1103
989.3036,90.0142
991.2321,89.8504
993.1605,89.6308
995.0890,89.3654
997.0175,89.0613
998.9459,88.7203
1000.8744,88.3327
1002.8029,87.8706
1004.7313,87.2901
1006.6598,86.5495
1008.5883,85.6445
1010.5167,84.6446
1012.4452,83.7074
1014.3737,83.0503
1016.3021,82.8802
1018.2306,83.3085
1020.1591,84.2924
1022.0875,85.6354
1024.0160,87.0503
1025.9445,88.2551
1027.8729,89.0594
1029.8014,89.4061
1031.7299,89.3578
1033.6583,89.0462
1035.5868,88.6128
1037.5153,88.1672
1039.4437,87.7724
1041.3722,87.4524
1043.3007,87.2081
1045.2291,87.0295
1047.1576,86.9017
1049.0861,86.8048
1051.0145,86.7146
1052.9430,86.6041
1054.8715,86.4487
1056.7999,86.2305
1058.7284,85.941
1060.6569,85.5812
1062.5853,85.1589
1064.5138,84.6841
1066.4423,84.1653
1068.3707,83.607
1070.2992,83.0119
1072.2277,82.3841
1074.1561,81.7336
1076.0846,81.0784
1078.0131,80.441
1079.9415,79.843
1081.8700,79.2988
1083.7985,78.8136
1085.7269,78.3868
1087.6554,78.0179
1089.5839,77.7122
1091.5123,77.4836
1093.4408,77.3532
1095.3693,77.3451
1097.2977,77.4802
1099.2262,77.7683
1101.1547,78.1991
1103.0831,78.7357
1105.0116,79.3162
1106.9401,79.8657
1108.8685,80.3192
1110.7970,80.6454
1112.7255,80.8619
1114.6539,81.0309
1116.5824,81.2389
1118.5109,81.5672
1120.4393,82.0682
1122.3678,82.7555
1124.2963,83.6094
1126.2247,84.5897
1128.1532,85.6488
1130.0817,86.7398
1132.0101,87.82
1133.9386,88.8529
1135.8671,89.8116
1137.7955,90.6812
1139.7240,91.4594
1141.6525,92.1542
1143.5809,92.7768
1145.5094,93.336
1147.4379,93.8344
1149.3663,94.269
1151.2948,94.6349
1153.2233,94.9294
1155.1517,95.1527
1157.0802,95.3056
1159.0087,95.3847
1160.9371,95.3802
1162.8656,95.2796
1164.7941,95.0769
1166.7225,94.7847
1168.6510,94.4397
1170.5795,94.0975
1172.5079,93.8165
1174.4364,93.6369
1176.3649,93.5644
1178.2933,93.5679
1180.2218,93.5905
1182.1503,93.5709
1184.0787,93.4632
1186.0072,93.2466
1187.9357,92.9238
1189.8641,92.5109
1191.7926,92.0276
1193.7211,91.4906
1195.6495,90.913
1197.5780,90.3049
1199.5065,89.6752
1201.4349,89.0314
1203.3634,88.3779
1205.2919,87.7145
1207.2203,87.0369
1209.1488,86.3396
1211.0773,85.6207
1213.0057,84.8865
1214.9342,84.1534
1216.8627,83.4445
1218.7911,82.7828
1220.7196,82.182
1222.6481,81.6404
1224.5765,81.1408
1226.5050,80.657
1228.4335,80.1656
1230.3619,79.657
1232.2904,79.1421
1234.2189,78.6517
1236.1473,78.2283
1238.0758,77.9155
1240.0043,77.7468
1241.9327,77.738
1243.8612,77.8836
1245.7897,78.1582
1247.7181,78.5219
1249.6466,78.9302
1251.5751,79.3453
1253.5035,79.7459
1255.4320,80.1331
1257.3605,80.5295
1259.2889,80.9708
1261.2174,81.4931
1263.1459,82.1191
1265.0743,82.8493
1267.0028,83.661
1268.9313,84.5142
1270.8597,85.3619
1272.7882,86.1611
1274.7167,86.8822
1276.6451,87.5139
1278.5736,88.0632
1280.5021,88.5511
1282.4305,89.0053
1284.3590,89.453
1286.2875,89.9164
1288.2159,90.4099
1290.1444,90.9401
1292.0729,91.5058
1294.0013,92.0985
1295.9298,92.7024
1297.8583,93.2965
1299.7867,93.8582
1301.7152,94.3689
1303.6437,94.8188
1305.5721,95.2089
1307.5006,95.5495
1309.4291,95.8544
1311.3575,96.1364
1313.2860,96.4034
1315.2145,96.6579
1317.1429,96.8951
1319.0714,97.0962
1320.9999,97.2184
1322.9283,97.1893
1324.8568,96.917
1326.7853,96.3205
1328.7137,95.3713
1330.6422,94.13
1332.5707,92.7632
1334.4991,91.5283
1336.4276,90.7152
1338.3561,90.5427
1340.2845,91.0566
1342.2130,92.1053
1344.1415,93.4204
1346.0699,94.738
1347.9984,95.8781
1349.9269,96.7594
1351.8553,97.3748
1353.7838,97.7569
1355.7123,97.95
1357.6407,97.9967
1359.5692,97.9354
1361.4977,97.8024
1363.4261,97.6314
1365.3546,97.4505
1367.2831,97.2811
1369.2115,97.1408
1371.1400,97.0468
1373.0685,97.0128
1374.9969,97.0398
1376.9254,97.111
1378.8539,97.1971
1380.7823,97.27
1382.7108,97.3122
1384.6393,97.317
1386.5677,97.2813
1388.4962,97.1976
1390.4247,97.0498
1392.3531,96.8114
1394.2816,96.4483
1396.2101,95.9276
1398.1385,95.2364
1400.0670,94.4074
1401.9955,93.5345
1403.9240,92.7644
1405.8524,92.2575
1407.7809,92.1367
1409.7094,92.4484
1411.6378,93.1533
1413.5663,94.1453
1415.4948,95.2799
1417.4232,96.399
1419.3517,97.3604
1421.2802,98.0762
1423.2086,98.5337
1425.1371,98.7744
1427.0656,98.8519
1428.9940,98.8089
1430.9225,98.6805
1432.8510,98.5066
1434.7794,98.3344
1436.7079,98.201
1438.6364,98.1139
1440.5648,98.0504
1442.4933,97.9757
1444.4218,97.8624
1446.3502,97.6997
1448.2787,97.4923
1450.2072,97.2594
1452.1356,97.0343
1454.0641,96.8655
1455.9926,96.8057
1457.9210,96.8777
1459.8495,97.0443
1461.7780,97.2258
1463.7064,97.3503
1465.6349,97.3844
1467.5634,97.3368
1469.4918,97.2552
1471.4203,97.2191
1473.3488,97.3055
1475.2772,97.535
1477.2057,97.856
1479.1342,98.1907
1481.0626,98.4844
1482.9911,98.7184
1484.9196,98.9015
1486.8480,99.0542
1488.7765,99.1887
1490.7050,99.2884
1492.6334,99.3042
1494.5619,99.1793
1496.4904,98.8835
1498.4188,98.4308
1500.3473,97.8824
1502.2758,97.3482
1504.2042,96.9806
1506.1327,96.9218
1508.0612,97.1956
1509.9896,97.6595
1511.9181,98.1125
1513.8466,98.4288
1515.7750,98.5866
1517.7035,98.6301
1519.6320,98.6302
1521.5604,98.6501
1523.4889,98.7132
1525.4174,98.7994
1527.3458,98.8767
1529.2743,98.9288
1531.2028,98.9568
1533.1312,98.9684
1535.0597,98.9711
1536.9882,98.9703
1538.9166,98.9735
1540.8451,98.9921
1542.7736,99.0326
1544.7020,99.0845
1546.6305,99.1276
1548.5590,99.1456
1550.4874,99.1318
1552.4159,99.0901
1554.3444,99.0383
1556.2728,99.0091
1558.2013,99.0323
1560.1298,99.1002
1562.0582,99.1668
1563.9867,99.1872
1565.9152,99.1397
1567.8436,99.0217
1569.7721,98.8456
1571.7006,98.6426
1573.6290,98.4642
1575.5575,98.3676
1577.4860,98.3851
1579.4144,98.507
1581.3429,98.6926
1583.2714,98.8935
1585.1998,99.0707
1587.1283,99.2013
1589.0568,99.2786
1590.9852,99.3092
1592.9137,99.3049
1594.8422,99.2741
1596.7706,99.2166
1598.6991,99.1258
1600.6276,98.9962
1602.5560,98.831
1604.4845,98.6452
1606.4130,98.4613
1608.3414,98.3021
1610.2699,98.1825
1612.1984,98.1067
1614.1268,98.0682
1616.0553,98.0531
1617.9838,98.0455
1619.9122,98.0332
1621.8407,98.0111
1623.7692,97.9787
1625.6976,97.9351
1627.6261,97.877
1629.5546,97.7993
1631.4830,97.7
1633.4115,97.584
1635.3400,97.4638
1637.2684,97.3519
1639.1969,97.2507
1641.1254,97.1503
1643.0538,97.0351
1644.9823,96.8925
1646.9108,96.72
1648.8392,96.5336
1650.7677,96.3669
1652.6962,96.2476
1654.6246,96.1667
1656.5531,96.0834
1658.4816,95.9561
1660.4100,95.7605
1662.3385,95.49
1664.2670,95.1531
1666.1954,94.7699
1668.1239,94.3684
1670.0524,93.9738
1671.9808,93.5952
1673.9093,93.2213
1675.8378,92.8304
1677.7662,92.4042
1679.6947,91.938
1681.6232,91.4469
1683.5516,90.963
1685.4801,90.5119
1687.4086,90.0826
1689.3370,89.6255
1691.2655,89.071
1693.1940,88.3436
1695.1224,87.3688
1697.0509,86.1054
1698.9794,84.6141
1700.9078,83.0851
1702.8363,81.7228
1704.7648,80.6093
1706.6932,79.7229
1708.6217,79.0356
1710.5502,78.5693
1712.4786,78.4054
1714.4071,78.6536
1716.3356,79.3674
1718.2640,80.4471
1720.1925,81.6683
1722.1210,82.84
1724.0494,83.9047
1725.9779,84.9109
1727.9064,85.9502
1729.8348,87.1117
1731.7633,88.4408
1733.6918,89.8969
1735.6202,91.3585
1737.5487,92.7043
1739.4772,93.8891
1741.4056,94.9372
1743.3341,95.894
1745.2626,96.7874
1747.1910,97.6141
1749.1195,98.3463
1751.0480,98.9549
1752.9764,99.4314
1754.9049,99.792
1756.8334,100.064
1758.7618,100.27
1760.6903,100.423
1762.6188,100.527
1764.5472,100.588
1766.4757,100.617
1768.4042,100.638
1770.3326,100.674
1772.2611,100.743
1774.1896,100.838
1776.1180,100.937
1778.0465,101.017
1779.9750,101.065
1781.9034,101.082
1783.8319,101.079
1785.7604,101.065
1787.6888,101.052
1789.6173,101.044
1791.5458,101.043
1793.4742,101.051
1795.4027,101.065
1797.3312,101.088
1799.2596,101.119
1801.1881,101.16
1803.1166,101.208
1805.0450,101.258
1806.9735,101.307
1808.9020,101.351
1810.8304,101.388
1812.7589,101.418
1814.6874,101.438
1816.6158,101.446
1818.5443,101.438
1820.4728,101.414
1822.4012,101.377
1824.3297,101.341
1826.2582,101.323
1828.1866,101.339
1830.1151,101.393
1832.0436,101.47
1833.9720,101.546
1835.9005,101.598
1837.8290,101.612
1839.7574,101.591
1841.6859,101.555
1843.6144,101.537
1845.5428,101.566
1847.4713,101.649
1849.3998,101.764
1851.3282,101.881
1853.2567,101.97
1855.1852,102.018
1857.1136,102.024
1859.0421,101.998
1860.9706,101.953
1862.8990,101.906
1864.8275,101.871
1866.7560,101.861
1868.6844,101.884
1870.6129,101.934
1872.5414,101.996
1874.4698,102.054
1876.3983,102.097
1878.3268,102.126
1880.2552,102.146
1882.1837,102.159
1884.1122,102.165
1886.0406,102.157
1887.9691,102.135
1889.8976,102.108
1891.8260,102.091
1893.7545,102.102
1895.6830,102.143
1897.6115,102.199
1899.5399,102.247
1901.4684,102.267
1903.3969,102.253
1905.3253,102.214
1907.2538,102.171
1909.1823,102.143
1911.1107,102.135
1913.0392,102.14
1914.9677,102.141
1916.8961,102.13
1918.8246,102.105
1920.7531,102.082
1922.6815,102.077
1924.6100,102.101
1926.5385,102.152
1928.4669,102.212
1930.3954,102.259
1932.3239,102.272
1934.2523,102.242
1936.1808,102.173
1938.1093,102.087
1940.0377,102.011
1941.9662,101.972
1943.8947,101.977
1945.8231,102.018
1947.7516,102.068
1949.6801,102.103
1951.6085,102.113
1953.5370,102.106
1955.4655,102.099
1957.3939,102.107
1959.3224,102.129
1961.2509,102.153
1963.1793,102.161
1965.1078,102.149
1967.0363,102.132
1968.9647,102.133
1970.8932,102.168
1972.8217,102.228
1974.7501,102.284
1976.6786,102.3
1978.6071,102.256
1980.5355,102.162
1982.4640,102.048
1984.3925,101.948
1986.3209,101.891
1988.2494,101.892
1990.1779,101.954
1992.1063,102.059
1994.0348,102.18
1995.9633,102.289
1997.8917,102.37
1999.8202,102.426
2001.7487,102.472
2003.6771,102.526
2005.6056,102.598
2007.5341,102.674
2009.4625,102.726
2011.3910,102.728
2013.3195,102.676
2015.2479,102.592
2017.1764,102.522
2019.1049,102.503
2021.0333,102.553
2022.9618,102.652
2024.8903,102.756
2026.8187,102.817
2028.7472,102.803
2030.6757,102.718
2032.6041,102.6
2034.5326,102.496
2036.4611,102.436
2038.3895,102.418
2040.3180,102.414
2042.2465,102.394
2044.1749,102.345
2046.1034,102.281
2048.0320,102.229
2049.9604,102.211
2051.8889,102.228
2053.8174,102.264
2055.7458,102.294
2057.6743,102.301
2059.6028,102.284
2061.5313,102.257
2063.4597,102.241
2065.3882,102.251
2067.3167,102.285
2069.2451,102.327
2071.1736,102.357
2073.1021,102.362
2075.0305,102.347
2076.9590,102.325
2078.8875,102.312
2080.8159,102.314
2082.7444,102.327
2084.6729,102.342
2086.6013,102.349
2088.5298,102.344
2090.4583,102.334
2092.3867,102.325
2094.3152,102.324
2096.2437,102.332
2098.1721,102.348
2100.1006,102.366
2102.0291,102.382
2103.9575,102.395
2105.8860,102.403
2107.8145,102.409
2109.7429,102.415
2111.6714,102.426
2113.5999,102.446
2115.5283,102.474
2117.4568,102.511
2119.3853,102.55
2121.3137,102.591
2123.2422,102.634
2125.1707,102.686
2127.0991,102.752
2129.0276,102.831
2130.9561,102.915
2132.8845,102.985
2134.8130,103.026
2136.7415,103.031
2138.6699,103.012
2140.5984,102.993
2142.5269,102.999
2144.4553,103.046
2146.3838,103.127
2148.3123,103.221
2150.2407,103.297
2152.1692,103.324
2154.0977,103.282
2156.0261,103.174
2157.9546,103.03
2159.8831,102.902
2161.8115,102.828
2163.7400,102.811
2165.6685,102.824
2167.5969,102.836
2169.5254,102.833
2171.4539,102.812
2173.3823,102.779
2175.3108,102.738
2177.2393,102.691
2179.1677,102.634
2181.0962,102.571
2183.0247,102.508
2184.9531,102.459
2186.8816,102.433
2188.8101,102.434
2190.7385,102.454
2192.6670,102.48
2194.5955,102.497
2196.5239,102.494
2198.4524,102.47
2200.3809,102.438
2202.3093,102.416
2204.2378,102.418
2206.1663,102.445
2208.0947,102.482
2210.0232,102.502
2211.9517,102.489
2213.8801,102.442
2215.8086,102.382
2217.7371,102.337
2219.6655,102.327
2221.5940,102.35
2223.5225,102.386
2225.4509,102.41
2227.3794,102.406
2229.3079,102.377
2231.2363,102.338
2233.1648,102.305
2235.0933,102.288
2237.0217,102.281
2238.9502,102.274
2240.8787,102.257
2242.8071,102.226
2244.7356,102.186
2246.6641,102.142
2248.5925,102.102
2250.5210,102.066
2252.4495,102.032
2254.3779,101.996
2256.3064,101.955
2258.2349,101.909
2260.1633,101.862
2262.0918,101.818
2264.0203,101.782
2265.9487,101.755
2267.8772,101.737
2269.8057,101.727
2271.7341,101.721
2273.6626,101.715
2275.5911,101.703
2277.5195,101.68
2279.4480,101.635
2281.3765,101.559
2283.3049,101.437
2285.2334,101.259
2287.1619,101.016
2289.0903,100.712
2291.0188,100.36
2292.9473,99.9809
2294.8757,99.5904
2296.8042,99.1921
2298.7327,98.7726
2300.6611,98.3101
2302.5896,97.7887
2304.5181,97.2142
2306.4465,96.6168
2308.3750,96.0387
2310.3035,95.5097
2312.2319,95.0271
2314.1604,94.5564
2316.0889,94.0533
2318.0173,93.4953
2319.9458,92.9016
2321.8743,92.3297
2323.8027,91.8485
2325.7312,91.5069
2327.6597,91.3145
2329.5881,91.2387
2331.5166,91.2177
2333.4451,91.1873
2335.3735,91.1159
2337.3020,91.0322
2339.2305,91.019
2341.1589,91.1468
2343.0874,91.3952
2345.0159,91.6504
2346.9443,91.7782
2348.8728,91.6781
2350.8013,91.29
2352.7297,90.5906
2354.6582,89.6201
2356.5867,88.5445
2358.5151,87.6818
2360.4436,87.3552
2362.3721,87.6527
2364.3005,88.4221
2366.2290,89.4732
2368.1575,90.6859
2370.0859,91.9879
2372.0144,93.323
2373.9429,94.6483
2375.8713,95.9371
2377.7998,97.172
2379.7283,98.3339
2381.6567,99.3974
2383.5852,100.333
2385.5137,101.115
2387.4421,101.724
2389.3706,102.159
2391.2991,102.437
2393.2275,102.59
2395.1560,102.662
2397.0845,102.691
2399.0129,102.703
2400.9414,102.709
2402.8699,102.713
2404.7983,102.713
2406.7268,102.712
2408.6553,102.712
2410.5837,102.714
2412.5122,102.717
2414.4407,102.719
2416.3691,102.72
2418.2976,102.722
2420.2261,102.725
2422.1545,102.732
2424.0830,102.742
2426.0115,102.752
2427.9399,102.759
2429.8684,102.762
2431.7969,102.761
2433.7253,102.758
2435.6538,102.757
2437.5823,102.757
2439.5107,102.758
2441.4392,102.759
2443.3677,102.756
2445.2961,102.751
2447.2246,102.744
2449.1531,102.739
2451.0815,102.739
2453.0100,102.744
2454.9385,102.752
2456.8669,102.761
2458.7954,102.769
2460.7239,102.774
2462.6523,102.778
2464.5808,102.78
2466.5093,102.783
2468.4377,102.787
2470.3662,102.789
2472.2947,102.789
2474.2231,102.787
2476.1516,102.781
2478.0801,102.775
2480.0085,102.768
2481.9370,102.762
2483.8655,102.757
2485.7939,102.754
2487.7224,102.752
2489.6509,102.75
2491.5793,102.748
2493.5078,102.749
2495.4363,102.753
2497.3647,102.761
2499.2932,102.772
2501.2217,102.782
2503.1501,102.788
2505.0786,102.788
2507.0071,102.784
2508.9355,102.778
2510.8640,102.776
2512.7925,102.779
2514.7209,102.785
2516.6494,102.791
2518.5779,102.794
2520.5063,102.79
2522.4348,102.783
2524.3633,102.775
2526.2917,102.772
2528.2202,102.776
2530.1487,102.788
2532.0771,102.804
2534.0056,102.82
2535.9341,102.832
2537.8625,102.838
2539.7910,102.837
2541.7195,102.833
2543.6479,102.83
2545.5764,102.829
2547.5049,102.832
2549.4333,102.836
2551.3618,102.84
2553.2903,102.841
2555.2188,102.84
2557.1472,102.84
2559.0757,102.844
2561.0042,102.853
2562.9326,102.864
2564.8611,102.873
2566.7896,102.878
2568.7180,102.876
2570.6465,102.869
2572.5750,102.862
2574.5034,102.859
2576.4319,102.86
2578.3604,102.865
2580.2888,102.872
2582.2173,102.877
2584.1458,102.879
2586.0742,102.88
2588.0027,102.882
2589.9312,102.889
2591.8596,102.903
2593.7881,102.923
2595.7166,102.943
2597.6450,102.96
2599.5735,102.969
2601.5020,102.968
2603.4304,102.962
2605.3589,102.957
2607.2874,102.957
2609.2158,102.967
2611.1443,102.983
2613.0728,103.002
2615.0012,103.016
2616.9297,103.024
2618.8582,103.025
2620.7866,103.022
2622.7151,103.02
2624.6436,103.019
2626.5720,103.021
2628.5005,103.024
2630.4290,103.029
2632.3574,103.035
2634.2859,103.043
2636.2144,103.055
2638.1428,103.068
2640.0713,103.082
2641.9998,103.094
2643.9282,103.104
2645.8567,103.11
2647.7852,103.114
2649.7136,103.119
2651.6421,103.124
2653.5706,103.131
2655.4990,103.139
2657.4275,103.148
2659.3560,103.159
2661.2844,103.17
2663.2129,103.183
2665.1414,103.196
2667.0698,103.209
2668.9983,103.219
2670.9268,103.226
2672.8552,103.23
2674.7837,103.232
2676.7122,103.235
2678.6406,103.24
2680.5691,103.247
2682.4976,103.256
2684.4260,103.267
2686.3545,103.277
2688.2830,103.288
2690.2114,103.297
2692.1399,103.304
2694.0684,103.311
2695.9968,103.318
2697.9253,103.325
2699.8538,103.331
2701.7822,103.338
2703.7107,103.344
2705.6392,103.348
2707.5676,103.351
2709.4961,103.354
2711.4246,103.357
2713.3530,103.361
2715.2815,103.367
2717.2100,103.373
2719.1384,103.378
2721.0669,103.382
2722.9954,103.385
2724.9238,103.385
2726.8523,103.386
2728.7808,103.388
2730.7092,103.392
2732.6377,103.397
2734.5662,103.403
2736.4946,103.407
2738.4231,103.409
2740.3516,103.409
2742.2800,103.408
2744.2085,103.406
2746.1370,103.406
2748.0654,103.408
2749.9939,103.411
2751.9224,103.415
2753.8508,103.419
2755.7793,103.423
2757.7078,103.428
2759.6362,103.434
2761.5647,103.442
2763.4932,103.452
2765.4216,103.461
2767.3501,103.468
2769.2786,103.473
2771.2070,103.474
2773.1355,103.473
2775.0640,103.472
2776.9924,103.472
2778.9209,103.474
2780.8494,103.476
2782.7778,103.478
2784.7063,103.477
2786.6348,103.474
2788.5632,103.471
2790.4917,103.467
2792.4202,103.465
2794.3486,103.463
2796.2771,103.462
2798.2056,103.461
2800.1340,103.458
2802.0625,103.453
2803.9910,103.447
2805.9194,103.443
2807.8479,103.441
2809.7764,103.444
2811.7048,103.449
2813.6333,103.454
2815.5618,103.456
2817.4902,103.453
2819.4187,103.446
2821.3472,103.435
2823.2756,103.424
2825.2041,103.412
2827.1326,103.399
2829.0610,103.382
2830.9895,103.358
2832.9180,103.326
2834.8464,103.282
2836.7749,103.223
2838.7034,103.143
2840.6318,103.038
2842.5603,102.906
2844.4888,102.751
2846.4172,102.59
2848.3457,102.444
2850.2742,102.34
2852.2026,102.297
2854.1311,102.318
2856.0596,102.391
2857.9880,102.493
2859.9165,102.597
2861.8450,102.685
2863.7734,102.748
2865.7019,102.788
2867.6304,102.813
2869.5588,102.83
2871.4873,102.846
2873.4158,102.861
2875.3442,102.873
2877.2727,102.88
2879.2012,102.877
2881.1296,102.865
2883.0581,102.845
2884.9866,102.819
2886.9150,102.787
2888.8435,102.751
2890.7720,102.71
2892.7004,102.662
2894.6289,102.604
2896.5574,102.534
2898.4858,102.45
2900.4143,102.355
2902.3428,102.25
2904.2712,102.14
2906.1997,102.028
2908.1282,101.919
2910.0566,101.812
2911.9851,101.71
2913.9136,101.621
2915.8420,101.554
2917.7705,101.518
2919.6990,101.521
2921.6274,101.563
2923.5559,101.638
2925.4844,101.736
2927.4128,101.849
2929.3413,101.969
2931.2698,102.092
2933.1982,102.214
2935.1267,102.327
2937.0552,102.422
2938.9836,102.494
2940.9121,102.538
2942.8406,102.555
2944.7690,102.547
2946.6975,102.519
2948.6260,102.475
2950.5544,102.419
2952.4829,102.357
2954.4114,102.296
2956.3398,102.246
2958.2683,102.212
2960.1968,102.201
