TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
804.1707,94.6067
806.0992,94.604
808.0276,94.5888
809.9561,94.5724
811.8846,94.5592
813.8130,94.5489
815.7415,94.5373
817.6700,94.519
819.5984,94.4882
821.5269,94.4413
823.4554,94.3777
825.3839,94.2992
827.3123,94.2092
829.2408,94.1097
831.1693,94.0008
833.0977,93.8816
835.0262,93.7517
836.9547,93.6146
838.8831,93.4793
840.8116,93.3601
842.7401,93.274
844.6685,93.2351
846.5970,93.249
848.5255,93.3104
850.4539,93.4053
852.3824,93.5156
854.3109,93.6223
856.2393,93.7043
858.1678,93.7343
860.0963,93.6788
862.0247,93.5079
863.9532,93.2151
865.8817,92.8352
867.8101,92.4463
869.7386,92.15
871.6671,92.0334
873.5955,92.1351
875.5240,92.4307
877.4525,92.8471
879.3809,93.2943
881.3094,93.698
883.2379,94.0162
885.1663,94.2392
887.0948,94.3767
889.0233,94.4465
890.9517,94.468
892.8802,94.4609
894.8087,94.4447
896.7371,94.4362
898.6656,94.4457
900.5941,94.4758
902.5225,94.5225
904.4510,94.5789
906.3795,94.6381
908.3079,94.6944
910.2364,94.7425
912.1649,94.7768
914.0934,94.7921
916.0219,94.7846
917.9503,94.754
919.8788,94.7039
921.8073,94.6409
923.7357,94.5727
925.6642,94.5059
927.5927,94.4445
929.5211,94.3898
931.4496,94.3405
933.3781,94.2939
935.3065,94.2476
937.2350,94.1995
939.1635,94.1487
941.0919,94.0942
943.0204,94.0348
944.9489,93.9688
946.8773,93.894
948.8058,93.8088
950.7343,93.7126
952.6627,93.6054
954.5912,93.4882
956.5197,93.3618
958.4481,93.2284
960.3766,93.0922
962.3051,92.9622
964.2335,92.8519
966.1620,92.7789
968.0905,92.7595
970.0189,92.8032
971.9474,92.9071
973.8759,93.0548
975.8043,93.2198
977.7328,93.3724
979.6613,93.4884
981.5897,93.5538
983.5182,93.5657
985.4467,93.5295
987.3751,93.4535
989.3036,93.3451
991.2321,93.2102
993.1605,93.0534
995.0890,92.8805
997.0175,92.6982
998.9459,92.5117
1000.8744,92.3199
1002.8029,92.1112
1004.7313,91.8637
1006.6598,91.5532
1008.5883,91.1694
1010.5167,90.7324
1012.4452,90.3011
1014.3737,89.9644
1016.3021,89.8135
1018.2306,89.9067
1020.1591,90.2414
1022.0875,90.7489
1024.0160,91.3146
1025.9445,91.8163
1027.8729,92.1616
1029.8014,92.3109
1031.7299,92.2786
1033.6583,92.1162
1035.5868,91.8882
1037.5153,91.6513
1039.4437,91.4433
1041.3722,91.2813
1043.3007,91.1661
1045.2291,91.0885
1047.1576,91.0349
1049.0861,90.9915
1051.0145,90.9463
1052.9430,90.8905
1054.8715,90.8174
1056.7999,90.7221
1058.7284,90.601
1060.6569,90.4526
1062.5853,90.2777
1064.5138,90.0796
1066.4423,89.862
1068.3707,89.6271
1070.2992,89.3756
1072.2277,89.1077
1074.1561,88.8264
1076.0846,88.539
1078.0131,88.2567
1079.9415,87.9911
1081.8700,87.7512
1083.7985,87.5413
1085.7269,87.3629
1087.6554,87.2165
1089.5839,87.1044
1091.5123,87.031
1093.4408,87.0014
1095.3693,87.0206
1097.2977,87.0922
1099.2262,87.2167
1101.1547,87.3895
1103.0831,87.5986
1105.0116,87.824
1106.9401,88.0405
1108.8685,88.2252
1110.7970,88.366
1112.7255,88.4675
1114.6539,88.5513
1116.5824,88.6495
1118.5109,88.7944
1120.4393,89.0096
1122.3678,89.3056
1124.2963,89.6797
1126.2247,90.1197
1128.1532,90.6078
1130.0817,91.1234
1132.0101,91.6455
1133.9386,92.1543
1135.8671,92.6335
1137.7955,93.0724
1139.7240,93.467
1141.6525,93.8183
1143.5809,94.1304
1145.5094,94.4077
1147.4379,94.6525
1149.3663,94.8656
1151.2948,95.047
1153.2233,95.197
1155.1517,95.3168
1157.0802,95.4073
1159.0087,95.4672
1160.9371,95.4924
1162.8656,95.4771
1164.7941,95.4184
1166.7225,95.3207
1168.6510,95.1983
1170.5795,95.074
1172.5079,94.9718
1174.4364,94.9085
1176.3649,94.8865
1178.2933,94.8926
1180.2218,94.9028
1182.1503,94.8914
1184.0787,94.8397
1186.0072,94.7399
1187.9357,94.5938
1189.8641,94.4083
1191.7926,94.1912
1193.7211,93.9492
1195.6495,93.688
1197.5780,93.4136
1199.5065,93.1317
1201.4349,92.8475
1203.3634,92.5642
1205.2919,92.282
1207.2203,91.999
1209.1488,91.712
1211.0773,91.4188
1213.0057,91.1194
1214.9342,90.8171
1216.8627,90.5175
1218.7911,90.2274
1220.7196,89.9522
1222.6481,89.6936
1224.5765,89.4487
1226.5050,89.211
1228.4335,88.9737
1230.3619,88.7339
1232.2904,88.4956
1234.2189,88.2702
1236.1473,88.0741
1238.0758,87.9252
1240.0043,87.8386
1241.9327,87.8236
1243.8612,87.8811
1245.7897,88.003
1247.7181,88.1733
1249.6466,88.3714
1251.5751,88.5776
1253.5035,88.7783
1255.4320,88.9698
1257.3605,89.1578
1259.2889,89.3541
1261.2174,89.5712
1263.1459,89.8173
1265.0743,90.0938
1267.0028,90.3964
1268.9313,90.7171
1270.8597,91.0451
1272.7882,91.3691
1274.7167,91.6774
1276.6451,91.9607
1278.5736,92.214
1280.5021,92.4384
1282.4305,92.6413
1284.3590,92.8341
1286.2875,93.0304
1288.2159,93.2415
1290.1444,93.4745
1292.0729,93.7303
1294.0013,94.0033
1295.9298,94.2831
1297.8583,94.5576
1299.7867,94.8156
1301.7152,95.0486
1303.6437,95.2511
1305.5721,95.4199
1307.5006,95.555
1309.4291,95.66
1311.3575,95.7444
1313.2860,95.823
1315.2145,95.9119
1317.1429,96.0228
1319.0714,96.1551
1320.9999,96.2908
1322.9283,96.3916
1324.8568,96.4025
1326.7853,96.2632
1328.7137,95.9285
1330.6422,95.3923
1332.5707,94.7094
1334.4991,94.0029
1336.4276,93.443
1338.3561,93.1891
1340.2845,93.3157
1342.2130,93.7743
1344.1415,94.4245
1346.0699,95.1067
1347.9984,95.6998
1349.9269,96.141
1351.8553,96.4153
1353.7838,96.5355
1355.7123,96.5281
1357.6407,96.4275
1359.5692,96.2751
1361.4977,96.1123
1363.4261,95.9664
1365.3546,95.8417
1367.2831,95.7269
1369.2115,95.6147
1371.1400,95.518
1373.0685,95.4659
1374.9969,95.4825
1376.9254,95.5638
1378.8539,95.6745
1380.7823,95.7678
1382.7108,95.8083
1384.6393,95.7831
1386.5677,95.6974
1388.4962,95.564
1390.4247,95.3952
1392.3531,95.2013
1394.2816,94.9922
1396.2101,94.7768
1398.1385,94.5602
1400.0670,94.3441
1401.9955,94.1354
1403.9240,93.9552
1405.8524,93.8372
1407.7809,93.8137
1409.7094,93.8984
1411.6378,94.0807
1413.5663,94.3348
1415.4948,94.6369
1417.4232,94.975
1419.3517,95.3412
1421.2802,95.7127
1423.2086,96.0439
1425.1371,96.2821
1427.0656,96.392
1428.9940,96.3706
1430.9225,96.2512
1432.8510,96.0977
1434.7794,95.9822
1436.7079,95.947
1438.6364,95.9812
1440.5648,96.0352
1442.4933,96.0543
1444.4218,96.0011
1446.3502,95.8592
1448.2787,95.6265
1450.2072,95.3142
1452.1356,94.9573
1454.0641,94.6311
1455.9926,94.4465
1457.9210,94.4914
1459.8495,94.7473
1461.7780,95.0853
1463.7064,95.3549
1465.6349,95.4623
1467.5634,95.3954
1469.4918,95.2257
1471.4203,95.0943
1473.3488,95.1462
1475.2772,95.421
1477.2057,95.8183
1479.1342,96.1826
1481.0626,96.4014
1482.9911,96.4363
1484.9196,96.3145
1486.8480,96.1106
1488.7765,95.9181
1490.7050,95.8038
1492.6334,95.7655
1494.5619,95.7346
1496.4904,95.6208
1498.4188,95.3582
1500.3473,94.9272
1502.2758,94.3683
1504.2042,93.7981
1506.1327,93.3908
1508.0612,93.2781
1509.9896,93.4306
1511.9181,93.6803
1513.8466,93.8556
1515.7750,93.8719
1517.7035,93.7483
1519.6320,93.5924
1521.5604,93.5485
1523.4889,93.6953
1525.4174,93.9828
1527.3458,94.2871
1529.2743,94.5005
1531.2028,94.5646
1533.1312,94.46
1535.0597,94.198
1536.9882,93.8389
1538.9166,93.5259
1540.8451,93.4586
1542.7736,93.733
1544.7020,94.2204
1546.6305,94.6913
1548.5590,94.9882
1550.4874,95.0551
1552.4159,94.9073
1554.3444,94.6291
1556.2728,94.3912
1558.2013,94.3919
1560.1298,94.688
1562.0582,95.1318
1563.9867,95.5312
1565.9152,95.7835
1567.8436,95.8758
1569.7721,95.8474
1571.7006,95.7695
1573.6290,95.7283
1575.5575,95.7937
1577.4860,95.9823
1579.4144,96.2531
1581.3429,96.5379
1583.2714,96.7768
1585.1998,96.9348
1587.1283,97.0052
1589.0568,97.0037
1590.9852,96.9586
1592.9137,96.8966
1594.8422,96.8306
1596.7706,96.7576
1598.6991,96.6661
1600.6276,96.5467
1602.5560,96.3992
1604.4845,96.2307
1606.4130,96.05
1608.3414,95.8613
1610.2699,95.6636
1612.1984,95.4543
1614.1268,95.2369
1616.0553,95.0262
1617.9838,94.8495
1619.9122,94.7354
1621.8407,94.6949
1623.7692,94.7079
1625.6976,94.7292
1627.6261,94.7084
1629.5546,94.6129
1631.4830,94.4453
1633.4115,94.2499
1635.3400,94.0942
1637.2684,94.0189
1639.1969,93.9983
1641.1254,93.9558
1643.0538,93.8161
1644.9823,93.5466
1646.9108,93.185
1648.8392,92.8568
1650.7677,92.7388
1652.6962,92.9251
1654.6246,93.326
1656.5531,93.7545
1658.4816,94.0694
1660.4100,94.2146
1662.3385,94.1892
1664.2670,94.0213
1666.1954,93.7625
1668.1239,93.4859
1670.0524,93.2644
1671.9808,93.1275
1673.9093,93.0388
1675.8378,92.9243
1677.7662,92.7252
1679.6947,92.4376
1681.6232,92.1283
1683.5516,91.9077
1685.4801,91.8458
1687.4086,91.8983
1689.3370,91.9363
1691.2655,91.8295
1693.1940,91.4922
1695.1224,90.8977
1697.0509,90.1078
1698.9794,89.3005
1700.9078,88.6963
1702.8363,88.3838
1704.7648,88.27
1706.6932,88.2076
1708.6217,88.1033
1710.5502,87.9408
1712.4786,87.778
1714.4071,87.7403
1716.3356,87.9722
1718.2640,88.5244
1720.1925,89.2828
1722.1210,90.0507
1724.0494,90.6825
1725.9779,91.1291
1727.9064,91.4195
1729.8348,91.6404
1731.7633,91.9152
1733.6918,92.349
1735.6202,92.9482
1737.5487,93.6091
1739.4772,94.2068
1741.4056,94.6797
1743.3341,95.0443
1745.2626,95.3665
1747.1910,95.7186
1749.1195,96.1357
1751.0480,96.5948
1752.9764,97.0367
1754.9049,97.408
1756.8334,97.6872
1758.7618,97.8782
1760.6903,97.9923
1762.6188,98.0335
1764.5472,98.0006
1766.4757,97.9011
1768.4042,97.7666
1770.3326,97.6564
1772.2611,97.6342
1774.1896,97.7298
1776.1180,97.9178
1778.0465,98.1373
1779.9750,98.3275
1781.9034,98.4492
1783.8319,98.4873
1785.7604,98.4449
1787.6888,98.3401
1789.6173,98.2043
1791.5458,98.0796
1793.4742,98.0081
1795.4027,98.016
1797.3312,98.101
1799.2596,98.2349
1801.1881,98.3794
1803.1166,98.5038
1805.0450,98.5959
1806.9735,98.6619
1808.9020,98.7191
1810.8304,98.7838
1812.7589,98.8606
1814.6874,98.9366
1816.6158,98.9848
1818.5443,98.9752
1820.4728,98.8901
1822.4012,98.7375
1824.3297,98.5569
1826.2582,98.4113
1828.1866,98.3599
1830.1151,98.4229
1832.0436,98.565
1833.9720,98.7164
1835.9005,98.8105
1837.8290,98.8122
1839.7574,98.7286
1841.6859,98.609
1843.6144,98.5264
1845.5428,98.5408
1847.4713,98.662
1849.3998,98.848
1851.3282,99.038
1853.2567,99.1844
1855.1852,99.2636
1857.1136,99.2703
1859.0421,99.2074
1860.9706,99.0817
1862.8990,98.9101
1864.8275,98.7282
1866.7560,98.5912
1868.6844,98.5535
1870.6129,98.6349
1872.5414,98.8031
1874.4698,98.9927
1876.3983,99.1418
1878.3268,99.2184
1880.2552,99.2226
1882.1837,99.1752
1884.1122,99.1021
1886.0406,99.0242
1887.9691,98.9561
1889.8976,98.9102
1891.8260,98.8983
1893.7545,98.9252
1895.6830,98.9813
1897.6115,99.0427
1899.5399,99.0809
1901.4684,99.077
1903.3969,99.0313
1905.3253,98.9624
1907.2538,98.8954
1909.1823,98.847
1911.1107,98.8168
1913.0392,98.7905
1914.9677,98.7533
1916.8961,98.7023
1918.8246,98.6511
1920.7531,98.6224
1922.6815,98.6342
1924.6100,98.688
1926.5385,98.7678
1928.4669,98.8474
1930.3954,98.9001
1932.3239,98.9055
1934.2523,98.8535
1936.1808,98.746
1938.1093,98.5985
1940.0377,98.4397
1941.9662,98.3047
1943.8947,98.222
1945.8231,98.2001
1947.7516,98.2231
1949.6801,98.2604
1951.6085,98.282
1953.5370,98.2701
1955.4655,98.2197
1957.3939,98.1339
1959.3224,98.0196
1961.2509,97.8861
1963.1793,97.7466
1965.1078,97.6165
1967.0363,97.5068
1968.9647,97.4179
1970.8932,97.34
1972.8217,97.2636
1974.7501,97.1902
1976.6786,97.1329
1978.6071,97.104
1980.5355,97.1021
1982.4640,97.1139
1984.3925,97.127
1986.3209,97.1404
1988.2494,97.1642
1990.1779,97.211
1992.1063,97.2843
1994.0348,97.3745
1995.9633,97.4638
1997.8917,97.5371
1999.8202,97.5884
2001.7487,97.6181
2003.6771,97.6265
2005.6056,97.6078
2007.5341,97.5521
2009.4625,97.4557
2011.3910,97.3311
2013.3195,97.2066
2015.2479,97.1149
2017.1764,97.0775
2019.1049,97.0947
2021.0333,97.1465
2022.9618,97.2016
2024.8903,97.23
2026.8187,97.2131
2028.7472,97.1492
2030.6757,97.0539
2032.6041,96.9555
2034.5326,96.8823
2036.4611,96.8509
2038.3895,96.8608
2040.3180,96.9002
2042.2465,96.9566
2044.1749,97.0248
2046.1034,97.1083
2048.0320,97.2121
2049.9604,97.3351
2051.8889,97.4671
2053.8174,97.5924
2055.7458,97.6964
2057.6743,97.7706
2059.6028,97.8154
2061.5313,97.839
2063.4597,97.8536
2065.3882,97.8692
2067.3167,97.8907
2069.2451,97.9167
2071.1736,97.9428
2073.1021,97.9656
2075.0305,97.9848
2076.9590,98.004
2078.8875,98.0288
2080.8159,98.0634
2082.7444,98.1075
2084.6729,98.1556
2086.6013,98.1979
2088.5298,98.2242
2090.4583,98.2285
2092.3867,98.2125
2094.3152,98.1863
2096.2437,98.1646
2098.1721,98.1601
2100.1006,98.1773
2102.0291,98.2104
2103.9575,98.2475
2105.8860,98.2777
2107.8145,98.296
2109.7429,98.3046
2111.6714,98.3107
2113.5999,98.3208
2115.5283,98.3377
2117.4568,98.3593
2119.3853,98.3805
2121.3137,98.3962
2123.2422,98.4039
2125.1707,98.4033
2127.0991,98.3955
2129.0276,98.3798
2130.9561,98.3521
2132.8845,98.3057
2134.8130,98.2342
2136.7415,98.1353
2138.6699,98.013
2140.5984,97.8771
2142.5269,97.7385
2144.4553,97.6044
2146.3838,97.4739
2148.3123,97.3348
2150.2407,97.1639
2152.1692,96.9318
2154.0977,96.6163
2156.0261,96.2274
2157.9546,95.8288
2159.8831,95.5255
2161.8115,95.3996
2163.7400,95.4529
2165.6685,95.6162
2167.5969,95.8034
2169.5254,95.9508
2171.4539,96.0294
2173.3823,96.0407
2175.3108,96.0066
2177.2393,95.9566
2179.1677,95.9152
2181.0962,95.8949
2183.0247,95.8972
2184.9531,95.9181
2186.8816,95.9545
2188.8101,96.0058
2190.7385,96.071
2192.6670,96.1438
2194.5955,96.2128
2196.5239,96.2652
2198.4524,96.2942
2200.3809,96.3041
2202.3093,96.3089
2204.2378,96.3251
2206.1663,96.3613
2208.0947,96.4138
2210.0232,96.4692
2211.9517,96.5121
2213.8801,96.5346
2215.8086,96.5391
2217.7371,96.5363
2219.6655,96.5375
2221.5940,96.5495
2223.5225,96.5726
2225.4509,96.603
2227.3794,96.6356
2229.3079,96.6669
2231.2363,96.6956
2233.1648,96.7221
2235.0933,96.7485
2237.0217,96.7772
2238.9502,96.81
2240.8787,96.8462
2242.8071,96.8822
2244.7356,96.9122
2246.6641,96.9312
2248.5925,96.9372
2250.5210,96.9325
2252.4495,96.9225
2254.3779,96.9127
2256.3064,96.9063
2258.2349,96.9039
2260.1633,96.9044
2262.0918,96.9073
2264.0203,96.9127
2265.9487,96.9211
2267.8772,96.9331
2269.8057,96.949
2271.7341,96.9694
2273.6626,96.9945
2275.5911,97.0224
2277.5195,97.0477
2279.4480,97.0609
2281.3765,97.0501
2283.3049,97.0043
2285.2334,96.9171
2287.1619,96.7884
2289.0903,96.6244
2291.0188,96.4356
2292.9473,96.2322
2294.8757,96.0198
2296.8042,95.7951
2298.7327,95.5463
2300.6611,95.2579
2302.5896,94.92
2304.5181,94.5358
2306.4465,94.1233
2308.3750,93.7072
2310.3035,93.3041
2312.2319,92.9096
2314.1604,92.5001
2316.0889,92.0482
2318.0173,91.5445
2319.9458,91.0107
2321.8743,90.4951
2323.8027,90.0513
2325.7312,89.7139
2327.6597,89.4853
2329.5881,89.3355
2331.5166,89.2147
2333.4451,89.0759
2335.3735,88.9066
2337.3020,88.7538
2339.2305,88.7138
2341.1589,88.8616
2343.0874,89.1689
2345.0159,89.5062
2346.9443,89.7234
2348.8728,89.7079
2350.8013,89.3879
2352.7297,88.7261
2354.6582,87.7454
2356.5867,86.6012
2358.5151,85.6241
2360.4436,85.1778
2362.3721,85.3873
2364.3005,86.1008
2366.2290,87.1034
2368.1575,88.2519
2370.0859,89.4641
2372.0144,90.6812
2373.9429,91.8578
2375.8713,92.9642
2377.7998,93.9832
2379.7283,94.9025
2381.6567,95.71
2383.5852,96.3929
2385.5137,96.94
2387.4421,97.346
2389.3706,97.6159
2391.2991,97.7676
2393.2275,97.8307
2395.1560,97.8401
2397.0845,97.826
2399.0129,97.808
2400.9414,97.7937
2402.8699,97.7835
2404.7983,97.7752
2406.7268,97.7674
2408.6553,97.7592
2410.5837,97.7499
2412.5122,97.739
2414.4407,97.7272
2416.3691,97.7156
2418.2976,97.7055
2420.2261,97.6965
2422.1545,97.6866
2424.0830,97.6737
2426.0115,97.657
2427.9399,97.6379
2429.8684,97.619
2431.7969,97.603
2433.7253,97.5916
2435.6538,97.5856
2437.5823,97.5847
2439.5107,97.587
2441.4392,97.5894
2443.3677,97.5877
2445.2961,97.5795
2447.2246,97.5652
2449.1531,97.5481
2451.0815,97.5325
2453.0100,97.5213
2454.9385,97.5149
2456.8669,97.5126
2458.7954,97.5141
2460.7239,97.5205
2462.6523,97.532
2464.5808,97.5461
2466.5093,97.5571
2468.4377,97.5587
2470.3662,97.548
2472.2947,97.528
2474.2231,97.5054
2476.1516,97.4871
2478.0801,97.4755
2480.0085,97.4681
2481.9370,97.4599
2483.8655,97.4473
2485.7939,97.43
2487.7224,97.4102
2489.6509,97.3902
2491.5793,97.3711
2493.5078,97.3547
2495.4363,97.3447
2497.3647,97.3465
2499.2932,97.3644
2501.2217,97.3962
2503.1501,97.4319
2505.0786,97.4563
2507.0071,97.4573
2508.9355,97.4323
2510.8640,97.3916
2512.7925,97.353
2514.7209,97.3322
2516.6494,97.3347
2518.5779,97.3533
2520.5063,97.3724
2522.4348,97.3771
2524.3633,97.3608
2526.2917,97.3281
2528.2202,97.2913
2530.1487,97.2645
2532.0771,97.2566
2534.0056,97.2681
2535.9341,97.2912
2537.8625,97.3136
2539.7910,97.3244
2541.7195,97.3195
2543.6479,97.3041
2545.5764,97.29
2547.5049,97.2891
2549.4333,97.3062
2551.3618,97.3358
2553.2903,97.3645
2555.2188,97.3793
2557.1472,97.3755
2559.0757,97.3589
2561.0042,97.3416
2562.9326,97.3345
2564.8611,97.3404
2566.7896,97.3535
2568.7180,97.3636
2570.6465,97.363
2572.5750,97.3505
2574.5034,97.3312
2576.4319,97.3134
2578.3604,97.3049
2580.2888,97.3107
2582.2173,97.3307
2584.1458,97.3609
2586.0742,97.3933
2588.0027,97.4187
2589.9312,97.4299
2591.8596,97.4254
2593.7881,97.4102
2595.7166,97.3937
2597.6450,97.3846
2599.5735,97.3871
2601.5020,97.3987
2603.4304,97.4126
2605.3589,97.4221
2607.2874,97.4236
2609.2158,97.4172
2611.1443,97.4052
2613.0728,97.3901
2615.0012,97.3731
2616.9297,97.3554
2618.8582,97.3388
2620.7866,97.326
2622.7151,97.3186
2624.6436,97.3164
2626.5720,97.3165
2628.5005,97.3153
2630.4290,97.311
2632.3574,97.3043
2634.2859,97.298
2636.2144,97.295
2638.1428,97.296
2640.0713,97.2998
2641.9998,97.3041
2643.9282,97.3073
2645.8567,97.3095
2647.7852,97.3122
2649.7136,97.3165
2651.6421,97.3228
2653.5706,97.3308
2655.4990,97.3401
2657.4275,97.3505
2659.3560,97.3627
2661.2844,97.3768
2663.2129,97.3922
2665.1414,97.407
2667.0698,97.4186
2668.9983,97.4246
2670.9268,97.4239
2672.8552,97.4175
2674.7837,97.4078
2676.7122,97.3984
2678.6406,97.392
2680.5691,97.3894
2682.4976,97.3895
2684.4260,97.3896
2686.3545,97.3873
2688.2830,97.3819
2690.2114,97.3748
2692.1399,97.3687
2694.0684,97.3664
2695.9968,97.3687
2697.9253,97.3739
2699.8538,97.3787
2701.7822,97.379
2703.7107,97.3723
2705.6392,97.3587
2707.5676,97.3409
2709.4961,97.3231
2711.4246,97.3094
2713.3530,97.3013
2715.2815,97.2977
2717.2100,97.295
2719.1384,97.2901
2721.0669,97.2819
2722.9954,97.2721
2724.9238,97.2644
2726.8523,97.2614
2728.7808,97.2627
2730.7092,97.2653
2732.6377,97.2647
2734.5662,97.2583
2736.4946,97.2468
2738.4231,97.2335
2740.3516,97.2223
2742.2800,97.215
2744.2085,97.2108
2746.1370,97.207
2748.0654,97.2008
2749.9939,97.1909
2751.9224,97.1779
2753.8508,97.1638
2755.7793,97.1508
2757.7078,97.1405
2759.6362,97.1335
2761.5647,97.1291
2763.4932,97.1257
2765.4216,97.1209
2767.3501,97.1127
2769.2786,97.1006
2771.2070,97.0861
2773.1355,97.0723
2775.0640,97.0617
2776.9924,97.0553
2778.9209,97.0512
2780.8494,97.0463
2782.7778,97.038
2784.7063,97.0259
2786.6348,97.012
2788.5632,96.9989
2790.4917,96.9876
2792.4202,96.9772
2794.3486,96.9654
2796.2771,96.9505
2798.2056,96.9331
2800.1340,96.915
2802.0625,96.8985
2803.9910,96.8843
2805.9194,96.8716
2807.8479,96.8593
2809.7764,96.847
2811.7048,96.8353
2813.6333,96.8253
2815.5618,96.8167
2817.4902,96.8079
2819.4187,96.7965
2821.3472,96.7811
2823.2756,96.7618
2825.2041,96.7399
2827.1326,96.7167
2829.0610,96.6926
2830.9895,96.667
2832.9180,96.6385
2834.8464,96.6056
2836.7749,96.5666
2838.7034,96.5188
2840.6318,96.4595
2842.5603,96.3869
2844.4888,96.302
2846.4172,96.21
2848.3457,96.1196
2850.2742,96.0403
2852.2026,95.9793
2854.1311,95.9386
2856.0596,95.9148
2857.9880,95.9012
2859.9165,95.8905
2861.8450,95.8776
2863.7734,95.8609
2865.7019,95.8414
2867.6304,95.8222
2869.5588,95.8068
