TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
804.1707,85.9566
806.0992,85.8517
808.0276,85.7065
809.9561,85.5631
811.8846,85.4377
813.8130,85.326
815.7415,85.2141
817.6700,85.0856
819.5984,84.9245
821.5269,84.7178
823.4554,84.4578
825.3839,84.1431
827.3123,83.7782
829.2408,83.37
831.1693,82.923
833.0977,82.439
835.0262,81.9207
836.9547,81.3814
838.8831,80.8552
840.8116,80.3985
842.7401,80.0777
844.6685,79.9455
846.5970,80.0167
848.5255,80.26
850.4539,80.611
852.3824,80.9971
854.3109,81.3535
856.2393,81.6172
858.1678,81.7063
860.0963,81.5128
862.0247,80.9336
863.9532,79.9385
865.8817,78.6368
867.8101,77.2907
869.7386,76.2487
871.6671,75.819
873.5955,76.1479
875.5240,77.1679
877.4525,78.6386
879.3809,80.2527
881.3094,81.7454
883.2379,82.9563
885.1663,83.8328
887.0948,84.3956
889.0233,84.7012
890.9517,84.8204
892.8802,84.83
894.8087,84.8069
896.7371,84.8159
898.6656,84.8965
900.5941,85.0562
902.5225,85.2754
904.4510,85.5213
906.3795,85.7612
908.3079,85.9703
910.2364,86.1321
912.1649,86.2361
914.0934,86.2764
916.0219,86.2514
917.9503,86.1663
919.8788,86.032
921.8073,85.8642
923.7357,85.6788
925.6642,85.4884
927.5927,85.2992
929.5211,85.1107
931.4496,84.9183
933.3781,84.717
935.3065,84.5051
937.2350,84.2845
939.1635,84.0586
941.0919,83.8278
943.0204,83.5864
944.9489,83.3226
946.8773,83.0225
948.8058,82.6752
950.7343,82.2772
952.6627,81.8331
954.5912,81.3532
956.5197,80.8505
958.4481,80.3387
960.3766,79.8352
962.3051,79.3662
964.2335,78.9711
966.1620,78.7002
968.0905,78.6025
970.0189,78.7083
971.9474,79.0124
973.8759,79.4675
975.8043,79.9933
977.7328,80.4985
979.6613,80.9063
981.5897,81.1736
983.5182,81.2945
985.4467,81.2895
987.3751,81.1865
989.3036,81.0038
991.2321,80.7433
993.1605,80.3959
995.0890,79.9535
997.0175,79.4169
998.9459,78.7918
1000.8744,78.0708
1002.8029,77.2152
1004.7313,76.1557
1006.6598,74.8275
1008.5883,73.2357
1010.5167,71.5178
1012.4452,69.959
1014.3737,68.9314
1016.3021,68.7663
1018.2306,69.6149
1020.1591,71.3652
1022.0875,73.6625
1024.0160,76.0256
1025.9445,78.0063
1027.8729,79.3191
1029.8014,79.8933
1031.7299,79.841
1033.6583,79.3727
1035.5868,78.7089
1037.5153,78.0216
1039.4437,77.4159
1041.3722,76.9391
1043.3007,76.5986
1045.2291,76.3749
1047.1576,76.2296
1049.0861,76.1112
1051.0145,75.9653
1052.9430,75.7458
1054.8715,75.4231
1056.7999,74.9855
1058.7284,74.4348
1060.6569,73.7782
1062.5853,73.0241
1064.5138,72.1804
1066.4423,71.2566
1068.3707,70.2666
1070.2992,69.2303
1072.2277,68.1734
1074.1561,67.1256
1076.0846,66.1166
1078.0131,65.1719
1079.9415,64.3093
1081.8700,63.5381
1083.7985,62.8624
1085.7269,62.2858
1087.6554,61.8162
1089.5839,61.4673
1091.5123,61.2579
1093.4408,61.2106
1095.3693,61.349
1097.2977,61.6939
1099.2262,62.253
1101.1547,63.0075
1103.0831,63.9002
1105.0116,64.8365
1106.9401,65.704
1108.8685,66.4084
1110.7970,66.9098
1112.7255,67.2432
1114.6539,67.5091
1116.5824,67.8402
1118.5109,68.3589
1120.4393,69.1441
1122.3678,70.2192
1124.2963,71.5601
1126.2247,73.1122
1128.1532,74.8064
1130.0817,76.5704
1132.0101,78.3351
1133.9386,80.0402
1135.8671,81.6404
1137.7955,83.1096
1139.7240,84.4407
1141.6525,85.6399
1143.5809,86.7183
1145.5094,87.6837
1147.4379,88.5373
1149.3663,89.2757
1151.2948,89.895
1153.2233,90.3936
1155.1517,90.7714
1157.0802,91.0248
1159.0087,91.1427
1160.9371,91.1071
1162.8656,90.9025
1164.7941,90.5308
1166.7225,90.0244
1168.6510,89.448
1170.5795,88.8851
1172.5079,88.4132
1174.4364,88.0784
1176.3649,87.8808
1178.2933,87.7761
1180.2218,87.6934
1182.1503,87.5593
1184.0787,87.3177
1186.0072,86.9376
1187.9357,86.4113
1189.8641,85.7469
1191.7926,84.9615
1193.7211,84.0775
1195.6495,83.12
1197.5780,82.115
1199.5065,81.085
1201.4349,80.0454
1203.3634,79.001
1205.2919,77.9464
1207.2203,76.8701
1209.1488,75.7612
1211.0773,74.618
1213.0057,73.4528
1214.9342,72.2922
1216.8627,71.1711
1218.7911,70.1216
1220.7196,69.1633
1222.6481,68.2964
1224.5765,67.5037
1226.5050,66.7591
1228.4335,66.0411
1230.3619,65.3441
1232.2904,64.685
1234.2189,64.1011
1236.1473,63.6414
1238.0758,63.3555
1240.0043,63.281
1241.9327,63.4339
1243.8612,63.8023
1245.7897,64.3458
1247.7181,65.0016
1249.6466,65.6995
1251.5751,66.3812
1253.5035,67.0171
1255.4320,67.6161
1257.3605,68.2213
1259.2889,68.8933
1261.2174,69.6864
1263.1459,70.6275
1265.0743,71.7063
1267.0028,72.881
1268.9313,74.0934
1270.8597,75.2854
1272.7882,76.4124
1274.7167,77.4484
1276.6451,78.3864
1278.5736,79.2343
1280.5021,80.0106
1282.4305,80.7412
1284.3590,81.4572
1286.2875,82.1921
1288.2159,82.9769
1290.1444,83.8329
1292.0729,84.7631
1294.0013,85.7488
1295.9298,86.7525
1297.8583,87.7285
1299.7867,88.637
1301.7152,89.4557
1303.6437,90.1833
1305.5721,90.834
1307.5006,91.426
1309.4291,91.9709
1311.3575,92.4708
1313.2860,92.9234
1315.2145,93.3309
1317.1429,93.7
1319.0714,94.0263
1320.9999,94.2674
1322.9283,94.3246
1324.8568,94.0558
1326.7853,93.3231
1328.7137,92.0602
1330.6422,90.3287
1332.5707,88.3463
1334.4991,86.4735
1336.4276,85.1412
1338.3561,84.7039
1340.2845,85.2773
1342.2130,86.681
1344.1415,88.5457
1346.0699,90.4901
1347.9984,92.2375
1349.9269,93.6408
1351.8553,94.656
1353.7838,95.3034
1355.7123,95.6349
1357.6407,95.7117
1359.5692,95.5953
1361.4977,95.3461
1363.4261,95.0233
1365.3546,94.6806
1367.2831,94.3618
1369.2115,94.1023
1371.1400,93.9311
1373.0685,93.8674
1374.9969,93.9105
1376.9254,94.0348
1378.8539,94.1971
1380.7823,94.3533
1382.7108,94.4695
1384.6393,94.5227
1386.5677,94.4983
1388.4962,94.3867
1390.4247,94.1767
1392.3531,93.8445
1394.2816,93.3419
1396.2101,92.602
1398.1385,91.5772
1400.0670,90.2987
1401.9955,88.9161
1403.9240,87.6778
1405.8524,86.8541
1407.7809,86.6448
1409.7094,87.1183
1411.6378,88.2072
1413.5663,89.746
1415.4948,91.5158
1417.4232,93.2738
1419.3517,94.7904
1421.2802,95.9109
1423.2086,96.6045
1425.1371,96.9394
1427.0656,97.0123
1428.9940,96.9019
1430.9225,96.6677
1432.8510,96.3671
1434.7794,96.061
1436.7079,95.798
1438.6364,95.5924
1440.5648,95.4246
1442.4933,95.2622
1444.4218,95.08
1446.3502,94.8668
1448.2787,94.6235
1450.2072,94.3626
1452.1356,94.1138
1454.0641,93.932
1455.9926,93.8873
1457.9210,94.0181
1459.8495,94.2805
1461.7780,94.5661
1463.7064,94.7739
1465.6349,94.855
1467.5634,94.8186
1469.4918,94.7308
1471.4203,94.7079
1473.3488,94.8658
1475.2772,95.233
1477.2057,95.7252
1479.1342,96.2212
1481.0626,96.6392
1482.9911,96.9557
1484.9196,97.1888
1486.8480,97.3733
1488.7765,97.5271
1490.7050,97.6193
1492.6334,97.5698
1494.5619,97.2978
1496.4904,96.7773
1498.4188,96.0546
1500.3473,95.2416
1502.2758,94.5112
1504.2042,94.085
1506.1327,94.1496
1508.0612,94.6978
1509.9896,95.4792
1511.9181,96.1882
1513.8466,96.6581
1515.7750,96.8739
1517.7035,96.9014
1519.6320,96.8392
1521.5604,96.7889
1523.4889,96.8151
1525.4174,96.9177
1527.3458,97.052
1529.2743,97.1676
1531.2028,97.2256
1533.1312,97.1989
1535.0597,97.076
1536.9882,96.8791
1538.9166,96.6889
1540.8451,96.6274
1542.7736,96.7517
1544.7020,96.9795
1546.6305,97.1763
1548.5590,97.2605
1550.4874,97.2128
1552.4159,97.0519
1554.3444,96.83
1556.2728,96.6382
1558.2013,96.5721
1560.1298,96.6417
1562.0582,96.7536
1563.9867,96.8046
1565.9152,96.7429
1567.8436,96.5617
1569.7721,96.2837
1571.7006,95.964
1573.6290,95.6898
1575.5575,95.5535
1577.4860,95.6015
1579.4144,95.8104
1581.3429,96.11
1583.2714,96.4243
1585.1998,96.6965
1587.1283,96.8941
1589.0568,97.0068
1590.9852,97.0395
1592.9137,97.0049
1594.8422,96.9162
1596.7706,96.7838
1598.6991,96.6157
1600.6276,96.42
1602.5560,96.2066
1604.4845,95.9862
1606.4130,95.7686
1608.3414,95.5627
1610.2699,95.3778
1612.1984,95.225
1614.1268,95.1176
1616.0553,95.0663
1617.9838,95.0725
1619.9122,95.1206
1621.8407,95.1783
1623.7692,95.2074
1625.6976,95.1794
1627.6261,95.0845
1629.5546,94.9329
1631.4830,94.7521
1633.4115,94.5782
1635.3400,94.4379
1637.2684,94.3269
1639.1969,94.2088
1641.1254,94.0411
1643.0538,93.8006
1644.9823,93.4917
1646.9108,93.1495
1648.8392,92.837
1650.7677,92.6173
1652.6962,92.4938
1654.6246,92.3951
1656.5531,92.2409
1658.4816,91.9979
1660.4100,91.6731
1662.3385,91.286
1664.2670,90.848
1666.1954,90.3553
1668.1239,89.7965
1670.0524,89.1753
1671.9808,88.526
1673.9093,87.8959
1675.8378,87.3106
1677.7662,86.7553
1679.6947,86.1845
1681.6232,85.549
1683.5516,84.8318
1685.4801,84.0656
1687.4086,83.296
1689.3370,82.5248
1691.2655,81.6929
1693.1940,80.6923
1695.1224,79.3826
1697.0509,77.6395
1698.9794,75.4784
1700.9078,73.1579
1702.8363,71.0375
1704.7648,69.313
1706.6932,67.9839
1708.6217,66.9916
1710.5502,66.3205
1712.4786,66.0333
1714.4071,66.2601
1716.3356,67.1125
1718.2640,68.5346
1720.1925,70.2698
1722.1210,72.034
1724.0494,73.6777
1725.9779,75.1962
1727.9064,76.6783
1729.8348,78.2668
1731.7633,80.1089
1733.6918,82.2525
1735.6202,84.5611
1737.5487,86.7887
1739.4772,88.7552
1741.4056,90.4232
1743.3341,91.8541
1745.2626,93.1376
1747.1910,94.336
1749.1195,95.4516
1751.0480,96.4336
1752.9764,97.2238
1754.9049,97.8005
1756.8334,98.1871
1758.7618,98.4337
1760.6903,98.593
1762.6188,98.705
1764.5472,98.792
1766.4757,98.864
1768.4042,98.9264
1770.3326,98.9849
1772.2611,99.0471
1774.1896,99.1206
1776.1180,99.2104
1778.0465,99.3174
1779.9750,99.4346
1781.9034,99.5462
1783.8319,99.6285
1785.7604,99.6587
1787.6888,99.6279
1789.6173,99.552
1791.5458,99.4714
1793.4742,99.433
1795.4027,99.4638
1797.3312,99.5554
1799.2596,99.6706
1801.1881,99.7682
1803.1166,99.8243
1805.0450,99.8415
1806.9735,99.843
1808.9020,99.8589
1810.8304,99.9083
1812.7589,99.988
1814.6874,100.072
1816.6158,100.123
1818.5443,100.116
1820.4728,100.045
1822.4012,99.9378
1824.3297,99.8402
1826.2582,99.8004
1828.1866,99.8419
1830.1151,99.9469
1832.0436,100.067
1833.9720,100.157
1835.9005,100.194
1837.8290,100.189
1839.7574,100.172
1841.6859,100.178
1843.6144,100.232
1845.5428,100.329
1847.4713,100.442
1849.3998,100.542
1851.3282,100.615
1853.2567,100.67
1855.1852,100.719
1857.1136,100.767
1859.0421,100.801
1860.9706,100.803
1862.8990,100.758
1864.8275,100.676
1866.7560,100.591
1868.6844,100.548
1870.6129,100.58
1872.5414,100.676
1874.4698,100.796
1876.3983,100.894
1878.3268,100.937
1880.2552,100.92
1882.1837,100.857
1884.1122,100.781
1886.0406,100.725
1887.9691,100.705
1889.8976,100.721
1891.8260,100.752
1893.7545,100.775
1895.6830,100.772
1897.6115,100.746
1899.5399,100.709
1901.4684,100.683
1903.3969,100.677
1905.3253,100.689
1907.2538,100.7
1909.1823,100.687
1911.1107,100.637
1913.0392,100.553
1914.9677,100.459
1916.8961,100.387
1918.8246,100.361
1920.7531,100.383
1922.6815,100.43
1924.6100,100.464
1926.5385,100.455
1928.4669,100.394
1930.3954,100.3
1932.3239,100.205
1934.2523,100.136
1936.1808,100.096
1938.1093,100.065
1940.0377,100.01
1941.9662,99.9148
1943.8947,99.7921
1945.8231,99.6831
1947.7516,99.6313
1949.6801,99.6534
1951.6085,99.7277
1953.5370,99.8043
1955.4655,99.8293
1957.3939,99.7739
1959.3224,99.6544
1961.2509,99.5301
1963.1793,99.4745
1965.1078,99.5296
1967.0363,99.674
1968.9647,99.8265
1970.8932,99.8892
1972.8217,99.8073
1974.7501,99.6107
1976.6786,99.4038
1978.6071,99.2968
1980.5355,99.3317
1982.4640,99.4641
1984.3925,99.6062
1986.3209,99.6818
1988.2494,99.663
1990.1779,99.5784
1992.1063,99.4951
1994.0348,99.4784
1995.9633,99.5551
1997.8917,99.6992
1999.8202,99.8471
2001.7487,99.9277
2003.6771,99.8949
2005.6056,99.7513
2007.5341,99.5498
2009.4625,99.3648
2011.3910,99.2481
2013.3195,99.198
2015.2479,99.1654
2017.1764,99.0875
2019.1049,98.9282
2021.0333,98.7001
2022.9618,98.4561
2024.8903,98.2574
2026.8187,98.1373
2028.7472,98.0842
2030.6757,98.0533
2032.6041,98.0019
2034.5326,97.9241
2036.4611,97.8579
2038.3895,97.8598
2040.3180,97.9686
2042.2465,98.182
2044.1749,98.4556
2046.1034,98.7256
2048.0320,98.9408
2049.9604,99.0843
2051.8889,99.1716
2053.8174,99.2319
2055.7458,99.2895
2057.6743,99.3547
2059.6028,99.4221
2061.5313,99.4771
2063.4597,99.5046
2065.3882,99.4975
2067.3167,99.4609
2069.2451,99.4104
2071.1736,99.3651
2073.1021,99.3396
2075.0305,99.3375
2076.9590,99.3504
2078.8875,99.3641
2080.8159,99.3668
2082.7444,99.3572
2084.6729,99.3447
2086.6013,99.3427
2088.5298,99.3588
2090.4583,99.3878
2092.3867,99.412
2094.3152,99.4114
2096.2437,99.3765
2098.1721,99.3169
2100.1006,99.2566
2102.0291,99.2203
2103.9575,99.2185
2105.8860,99.2435
2107.8145,99.2758
2109.7429,99.2971
2111.6714,99.3011
2113.5999,99.2952
2115.5283,99.2946
2117.4568,99.3126
2119.3853,99.3522
2121.3137,99.4031
2123.2422,99.4449
2125.1707,99.4545
2127.0991,99.415
2129.0276,99.3223
2130.9561,99.1879
2132.8845,99.0343
2134.8130,98.8846
2136.7415,98.7489
2138.6699,98.6177
2140.5984,98.4698
2142.5269,98.2899
2144.4553,98.084
2146.3838,97.8768
2148.3123,97.6914
2150.2407,97.524
2152.1692,97.3314
2154.0977,97.0467
2156.0261,96.6267
2157.9546,96.1133
2159.8831,95.6496
2161.8115,95.3959
2163.7400,95.4119
2165.6685,95.6292
2167.5969,95.9175
2169.5254,96.1561
2171.4539,96.2728
2173.3823,96.2554
2175.3108,96.1451
2177.2393,96.015
2179.1677,95.9366
2181.0962,95.9484
2183.0247,96.0421
2184.9531,96.1741
2186.8816,96.2951
2188.8101,96.3779
2190.7385,96.4271
2192.6670,96.4701
2194.5955,96.5375
2196.5239,96.6447
2198.4524,96.7835
2200.3809,96.9273
2202.3093,97.0456
2204.2378,97.1198
2206.1663,97.152
2208.0947,97.1625
2210.0232,97.1792
2211.9517,97.2228
2213.8801,97.2974
2215.8086,97.3899
2217.7371,97.4783
2219.6655,97.5445
2221.5940,97.5841
2223.5225,97.6075
2225.4509,97.6323
2227.3794,97.6724
2229.3079,97.7298
2231.2363,97.7941
2233.1648,97.8502
2235.0933,97.8886
2237.0217,97.9114
2238.9502,97.9317
2240.8787,97.9658
2242.8071,98.0233
2244.7356,98.1009
2246.6641,98.1839
2248.5925,98.2536
2250.5210,98.2984
2252.4495,98.3214
2254.3779,98.3391
2256.3064,98.3731
2258.2349,98.4373
2260.1633,98.5294
2262.0918,98.6317
2264.0203,98.7211
2265.9487,98.7821
2267.8772,98.8153
2269.8057,98.835
2271.7341,98.8589
2273.6626,98.8958
2275.5911,98.9409
2277.5195,98.9803
2279.4480,99.002
2281.3765,99.0052
2283.3049,99.0007
2285.2334,99.005
2287.1619,99.0303
2289.0903,99.0786
2291.0188,99.1411
2292.9473,99.203
2294.8757,99.2505
2296.8042,99.2771
2298.7327,99.2854
2300.6611,99.2845
2302.5896,99.285
2304.5181,99.2945
2306.4465,99.3148
2308.3750,99.3418
2310.3035,99.368
2312.2319,99.387
2314.1604,99.3979
2316.0889,99.4084
2318.0173,99.4332
2319.9458,99.4888
2321.8743,99.5852
2323.8027,99.7188
2325.7312,99.8725
2327.6597,100.023
2329.5881,100.154
2331.5166,100.26
2333.4451,100.349
2335.3735,100.427
2337.3020,100.488
2339.2305,100.506
2341.1589,100.459
2343.0874,100.352
2345.0159,100.22
2346.9443,100.101
2348.8728,100.02
2350.8013,99.9872
2352.7297,100.006
2354.6582,100.072
2356.5867,100.167
2358.5151,100.251
2360.4436,100.28
2362.3721,100.243
2364.3005,100.162
2366.2290,100.06
2368.1575,99.9496
2370.0859,99.835
2372.0144,99.7209
2373.9429,99.6139
2375.8713,99.5212
2377.7998,99.4481
2379.7283,99.3967
2381.6567,99.3657
2383.5852,99.3507
2385.5137,99.3458
2387.4421,99.3445
2389.3706,99.3417
2391.2991,99.3345
2393.2275,99.3234
2395.1560,99.3109
2397.0845,99.2999
2399.0129,99.2913
2400.9414,99.2825
2402.8699,99.2693
2404.7983,99.248
2406.7268,99.2187
2408.6553,99.1858
2410.5837,99.1563
2412.5122,99.136
2414.4407,99.1267
2416.3691,99.1247
2418.2976,99.124
2420.2261,99.1188
2422.1545,99.1071
2424.0830,99.0913
2426.0115,99.0758
2427.9399,99.0637
2429.8684,99.0547
2431.7969,99.0452
2433.7253,99.0307
2435.6538,99.0094
2437.5823,98.9842
2439.5107,98.9615
2441.4392,98.9478
2443.3677,98.9457
2445.2961,98.9521
2447.2246,98.9597
2449.1531,98.9608
2451.0815,98.9522
2453.0100,98.936
2454.9385,98.9189
2456.8669,98.9075
2458.7954,98.9047
2460.7239,98.9083
2462.6523,98.9122
2464.5808,98.9102
2466.5093,98.8992
2468.4377,98.8805
2470.3662,98.8593
2472.2947,98.841
2474.2231,98.8293
2476.1516,98.8239
2478.0801,98.8213
2480.0085,98.817
2481.9370,98.8078
2483.8655,98.7938
2485.7939,98.7782
2487.7224,98.7657
2489.6509,98.7599
2491.5793,98.7618
2493.5078,98.7688
2495.4363,98.7766
2497.3647,98.7818
2499.2932,98.7833
2501.2217,98.7831
2503.1501,98.7841
2505.0786,98.7884
2507.0071,98.795
2508.9355,98.8007
2510.8640,98.8023
2512.7925,98.7983
2514.7209,98.7909
2516.6494,98.7848
2518.5779,98.7844
2520.5063,98.7914
2522.4348,98.8039
2524.3633,98.8169
2526.2917,98.8259
2528.2202,98.8288
2530.1487,98.8275
2532.0771,98.8261
2534.0056,98.8288
2535.9341,98.8372
2537.8625,98.8495
2539.7910,98.8623
2541.7195,98.8724
2543.6479,98.879
2545.5764,98.8836
2547.5049,98.8887
2549.4333,98.8962
2551.3618,98.9062
2553.2903,98.9173
2555.2188,98.9275
2557.1472,98.9357
2559.0757,98.9418
2561.0042,98.9465
2562.9326,98.9515
2564.8611,98.9579
2566.7896,98.9663
2568.7180,98.9758
2570.6465,98.9844
2572.5750,98.9896
2574.5034,98.9902
2576.4319,98.9873
2578.3604,98.9846
2580.2888,98.9867
2582.2173,98.997
2584.1458,99.0153
2586.0742,99.0381
2588.0027,99.0603
2589.9312,99.078
2591.8596,99.0903
2593.7881,99.0989
2595.7166,99.107
2597.6450,99.1171
2599.5735,99.1293
2601.5020,99.1421
2603.4304,99.1526
2605.3589,99.1592
2607.2874,99.1615
2609.2158,99.1613
2611.1443,99.1614
2613.0728,99.1638
2615.0012,99.1695
2616.9297,99.1772
2618.8582,99.1844
2620.7866,99.1889
2622.7151,99.1898
2624.6436,99.1882
2626.5720,99.1863
2628.5005,99.1868
2630.4290,99.1907
2632.3574,99.1975
2634.2859,99.2057
2636.2144,99.2135
2638.1428,99.2203
2640.0713,99.2266
2641.9998,99.2335
2643.9282,99.2417
2645.8567,99.2512
2647.7852,99.2606
2649.7136,99.2683
2651.6421,99.2734
2653.5706,99.2758
2655.4990,99.2772
2657.4275,99.2798
2659.3560,99.2851
2661.2844,99.2934
2663.2129,99.3029
2665.1414,99.311
2667.0698,99.3151
2668.9983,99.314
2670.9268,99.3092
2672.8552,99.3031
2674.7837,99.2987
2676.7122,99.2973
2678.6406,99.2984
2680.5691,99.3001
2682.4976,99.3009
2684.4260,99.3007
2686.3545,99.3008
2688.2830,99.3033
2690.2114,99.309
2692.1399,99.3172
2694.0684,99.3253
2695.9968,99.3304
2697.9253,99.3307
2699.8538,99.3264
2701.7822,99.3194
2703.7107,99.312
2705.6392,99.3065
2707.5676,99.3033
2709.4961,99.3016
2711.4246,99.2998
2713.3530,99.2962
2715.2815,99.29
2717.2100,99.2815
2719.1384,99.2716
2721.0669,99.2615
2722.9954,99.2516
2724.9238,99.2418
2726.8523,99.2313
2728.7808,99.2196
2730.7092,99.2068
2732.6377,99.1942
2734.5662,99.1832
2736.4946,99.1752
2738.4231,99.1702
2740.3516,99.1671
2742.2800,99.164
2744.2085,99.1598
2746.1370,99.1547
2748.0654,99.1502
2749.9939,99.148
2751.9224,99.1487
2753.8508,99.151
2755.7793,99.1524
2757.7078,99.1506
2759.6362,99.1451
2761.5647,99.1373
2763.4932,99.1299
2765.4216,99.1252
2767.3501,99.1237
2769.2786,99.1236
2771.2070,99.1219
2773.1355,99.1165
2775.0640,99.107
2776.9924,99.0949
2778.9209,99.0831
2780.8494,99.0734
2782.7778,99.0665
2784.7063,99.061
2786.6348,99.0547
2788.5632,99.0458
2790.4917,99.0337
2792.4202,99.019
2794.3486,99.0033
2796.2771,98.9883
2798.2056,98.975
2800.1340,98.9638
2802.0625,98.9544
2803.9910,98.9458
2805.9194,98.937
2807.8479,98.9272
2809.7764,98.9167
2811.7048,98.9065
2813.6333,98.8979
2815.5618,98.8919
2817.4902,98.888
2819.4187,98.8846
2821.3472,98.8791
2823.2756,98.8699
2825.2041,98.8569
2827.1326,98.8415
2829.0610,98.8254
2830.9895,98.8095
2832.9180,98.7925
2834.8464,98.7716
2836.7749,98.7428
2838.7034,98.703
2840.6318,98.6504
2842.5603,98.5854
2844.4888,98.5113
2846.4172,98.4339
2848.3457,98.3603
2850.2742,98.2977
2852.2026,98.2509
2854.1311,98.221
2856.0596,98.2054
2857.9880,98.1992
2859.9165,98.1974
2861.8450,98.1964
2863.7734,98.194
2865.7019,98.1891
2867.6304,98.181
2869.5588,98.1699
2871.4873,98.1567
2873.4158,98.1427
2875.3442,98.1292
2877.2727,98.1167
2879.2012,98.1042
2881.1296,98.0897
2883.0581,98.0722
