TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
804.1707,89.4829
806.0992,89.3973
808.0276,89.2794
809.9561,89.163
811.8846,89.0629
813.8130,88.978
815.7415,88.8983
817.6700,88.8106
819.5984,88.7025
821.5269,88.5641
823.4554,88.3903
825.3839,88.1809
827.3123,87.9393
829.2408,87.67
831.1693,87.3757
833.0977,87.0582
835.0262,86.7208
836.9547,86.3749
838.8831,86.0443
840.8116,85.7647
842.7401,85.575
844.6685,85.5026
846.5970,85.5497
848.5255,85.6911
850.4539,85.8838
852.3824,86.0838
854.3109,86.2551
856.2393,86.3639
858.1678,86.3625
860.0963,86.1833
862.0247,85.7587
863.9532,85.0648
865.8817,84.1669
867.8101,83.2318
869.7386,82.4867
871.6671,82.14
873.5955,82.3008
875.5240,82.9403
877.4525,83.9128
879.3809,85.0195
881.3094,86.0779
883.2379,86.9663
885.1663,87.6322
887.0948,88.0758
889.0233,88.3285
890.9517,88.4383
892.8802,88.4606
894.8087,88.4515
896.7371,88.458
898.6656,88.5094
900.5941,88.6133
902.5225,88.7598
904.4510,88.9298
906.3795,89.103
908.3079,89.2621
910.2364,89.3929
912.1649,89.484
914.0934,89.5275
916.0219,89.5202
917.9503,89.4659
919.8788,89.3744
921.8073,89.2592
923.7357,89.1332
925.6642,89.0053
927.5927,88.8787
929.5211,88.7519
931.4496,88.6208
933.3781,88.4828
935.3065,88.3386
937.2350,88.1918
939.1635,88.0461
941.0919,87.9022
943.0204,87.7553
944.9489,87.5955
946.8773,87.4109
948.8058,87.1922
950.7343,86.9367
952.6627,86.648
954.5912,86.3347
956.5197,86.0059
958.4481,85.6689
960.3766,85.3308
962.3051,85.0034
964.2335,84.708
966.1620,84.4774
968.0905,84.3486
970.0189,84.3509
971.9474,84.4915
973.8759,84.7487
975.8043,85.0754
977.7328,85.4125
979.6613,85.7065
981.5897,85.9224
983.5182,86.0476
985.4467,86.0864
987.3751,86.0487
989.3036,85.9403
991.2321,85.7601
993.1605,85.504
995.0890,85.1732
997.0175,84.7785
998.9459,84.3341
1000.8744,83.8407
1002.8029,83.2683
1004.7313,82.5553
1006.6598,81.6389
1008.5883,80.5103
1010.5167,79.2681
1012.4452,78.1306
1014.3737,77.3839
1016.3021,77.2777
1018.2306,77.9156
1020.1591,79.1963
1022.0875,80.8404
1024.0160,82.4889
1025.9445,83.8248
1027.8729,84.6631
1029.8014,84.976
1031.7299,84.8575
1033.6583,84.4597
1035.5868,83.9334
1037.5153,83.3954
1039.4437,82.9208
1041.3722,82.5486
1043.3007,82.2888
1045.2291,82.1272
1047.1576,82.03
1049.0861,81.9528
1051.0145,81.8521
1052.9430,81.6956
1054.8715,81.4656
1056.7999,81.1565
1058.7284,80.7682
1060.6569,80.3014
1062.5853,79.7564
1064.5138,79.1352
1066.4423,78.444
1068.3707,77.6945
1070.2992,76.903
1072.2277,76.0895
1074.1561,75.275
1076.0846,74.4805
1078.0131,73.7247
1079.9415,73.0231
1081.8700,72.388
1083.7985,71.8296
1085.7269,71.3576
1087.6554,70.9816
1089.5839,70.7111
1091.5123,70.5551
1093.4408,70.5245
1095.3693,70.6338
1097.2977,70.8993
1099.2262,71.3309
1101.1547,71.9182
1103.0831,72.618
1105.0116,73.3543
1106.9401,74.0359
1108.8685,74.5878
1110.7970,74.9815
1112.7255,75.2496
1114.6539,75.4758
1116.5824,75.7644
1118.5109,76.2051
1120.4393,76.8486
1122.3678,77.6993
1124.2963,78.7257
1126.2247,79.8761
1128.1532,81.0938
1130.0817,82.3263
1132.0101,83.5301
1133.9386,84.673
1135.8671,85.7355
1137.7955,86.7115
1139.7240,87.6047
1141.6525,88.4243
1143.5809,89.1781
1145.5094,89.8689
1147.4379,90.4931
1149.3663,91.0438
1151.2948,91.5145
1153.2233,91.9021
1155.1517,92.2051
1157.0802,92.4202
1159.0087,92.5373
1160.9371,92.54
1162.8656,92.4134
1164.7941,92.1562
1166.7225,91.792
1168.6510,91.371
1170.5795,90.9593
1172.5079,90.6187
1174.4364,90.3864
1176.3649,90.2633
1178.2933,90.2159
1180.2218,90.1897
1182.1503,90.1283
1184.0787,89.9881
1186.0072,89.7448
1187.9357,89.392
1189.8641,88.9359
1191.7926,88.3907
1193.7211,87.7749
1195.6495,87.1095
1197.5780,86.4143
1199.5065,85.7046
1201.4349,84.9886
1203.3634,84.2666
1205.2919,83.5325
1207.2203,82.778
1209.1488,81.9972
1211.0773,81.1905
1213.0057,80.3661
1214.9342,79.5388
1216.8627,78.7268
1218.7911,77.9466
1220.7196,77.2091
1222.6481,76.517
1224.5765,75.8653
1226.5050,75.2455
1228.4335,74.6512
1230.3619,74.0848
1232.2904,73.5613
1234.2189,73.108
1236.1473,72.7603
1238.0758,72.5536
1240.0043,72.5147
1241.9327,72.6537
1243.8612,72.9583
1245.7897,73.3937
1247.7181,73.9081
1249.6466,74.4453
1251.5751,74.9601
1253.5035,75.4325
1255.4320,75.8734
1257.3605,76.3208
1259.2889,76.8252
1261.2174,77.4302
1263.1459,78.1548
1265.0743,78.9871
1267.0028,79.8891
1268.9313,80.8093
1270.8597,81.6977
1272.7882,82.5172
1274.7167,83.2482
1276.6451,83.8891
1278.5736,84.452
1280.5021,84.9582
1282.4305,85.4339
1284.3590,85.9079
1286.2875,86.4093
1288.2159,86.9633
1290.1444,87.5849
1292.0729,88.2732
1294.0013,89.0089
1295.9298,89.7582
1297.8583,90.4828
1299.7867,91.1524
1301.7152,91.753
1303.6437,92.2883
1305.5721,92.7724
1307.5006,93.2192
1309.4291,93.6339
1311.3575,94.0131
1313.2860,94.3517
1315.2145,94.6525
1317.1429,94.9256
1319.0714,95.1732
1320.9999,95.3655
1322.9283,95.4252
1324.8568,95.2399
1326.7853,94.7042
1328.7137,93.7734
1330.6422,92.5051
1332.5707,91.0737
1334.4991,89.7508
1336.4276,88.8437
1338.3561,88.5879
1340.2845,89.0394
1342.2130,90.05
1344.1415,91.3555
1346.0699,92.699
1347.9984,93.9035
1349.9269,94.8782
1351.8553,95.594
1353.7838,96.0584
1355.7123,96.298
1357.6407,96.3495
1359.5692,96.255
1361.4977,96.0592
1363.4261,95.8058
1365.3546,95.5328
1367.2831,95.2718
1369.2115,95.052
1371.1400,94.9028
1373.0685,94.8485
1374.9969,94.8963
1376.9254,95.0265
1378.8539,95.1991
1380.7823,95.3695
1382.7108,95.501
1384.6393,95.5699
1386.5677,95.5638
1388.4962,95.48
1390.4247,95.319
1392.3531,95.0721
1394.2816,94.7089
1396.2101,94.1782
1398.1385,93.4377
1400.0670,92.503
1401.9955,91.4816
1403.9240,90.5594
1405.8524,89.9409
1407.7809,89.7763
1409.7094,90.1157
1411.6378,90.907
1413.5663,92.0274
1415.4948,93.3184
1417.4232,94.6073
1419.3517,95.7294
1421.2802,96.5684
1423.2086,97.0922
1425.1371,97.3414
1427.0656,97.3826
1428.9940,97.2761
1430.9225,97.072
1432.8510,96.8201
1434.7794,96.571
1436.7079,96.3603
1438.6364,96.1945
1440.5648,96.054
1442.4933,95.9131
1444.4218,95.7543
1446.3502,95.5717
1448.2787,95.3679
1450.2072,95.1526
1452.1356,94.9473
1454.0641,94.7943
1455.9926,94.7518
1457.9210,94.8576
1459.8495,95.0849
1461.7780,95.3507
1463.7064,95.5718
1465.6349,95.7039
1467.5634,95.748
1469.4918,95.748
1471.4203,95.7841
1473.3488,95.9366
1475.2772,96.225
1477.2057,96.5903
1479.1342,96.9481
1481.0626,97.2424
1482.9911,97.4585
1484.9196,97.6125
1486.8480,97.7325
1488.7765,97.834
1490.7050,97.894
1492.6334,97.8509
1494.5619,97.6416
1496.4904,97.2443
1498.4188,96.6917
1500.3473,96.0652
1502.2758,95.4908
1504.2042,95.1326
1506.1327,95.1338
1508.0612,95.4997
1509.9896,96.0551
1511.9181,96.576
1513.8466,96.9348
1515.7750,97.1151
1517.7035,97.161
1519.6320,97.1417
1521.5604,97.1282
1523.4889,97.1655
1525.4174,97.2531
1527.3458,97.36
1529.2743,97.4509
1531.2028,97.4976
1533.1312,97.4793
1535.0597,97.3873
1536.9882,97.2394
1538.9166,97.101
1540.8451,97.0694
1542.7736,97.1871
1544.7020,97.3846
1546.6305,97.5523
1548.5590,97.626
1550.4874,97.5932
1552.4159,97.473
1554.3444,97.3117
1556.2728,97.1855
1558.2013,97.1667
1560.1298,97.2531
1562.0582,97.3625
1563.9867,97.4129
1565.9152,97.3677
1567.8436,97.2258
1569.7721,97.0079
1571.7006,96.7579
1573.6290,96.5442
1575.5575,96.4383
1577.4860,96.4764
1579.4144,96.6404
1581.3429,96.8763
1583.2714,97.1254
1585.1998,97.3437
1587.1283,97.5058
1589.0568,97.6022
1590.9852,97.6349
1592.9137,97.6109
1594.8422,97.5388
1596.7706,97.4257
1598.6991,97.2789
1600.6276,97.106
1602.5560,96.9162
1604.4845,96.7183
1606.4130,96.52
1608.3414,96.3284
1610.2699,96.1518
1612.1984,96.0011
1614.1268,95.8894
1616.0553,95.8277
1617.9838,95.8182
1619.9122,95.8472
1621.8407,95.886
1623.7692,95.9017
1625.6976,95.8706
1627.6261,95.7861
1629.5546,95.6592
1631.4830,95.5147
1633.4115,95.3833
1635.3400,95.2845
1637.2684,95.2094
1639.1969,95.1236
1641.1254,94.9916
1643.0538,94.7984
1644.9823,94.5547
1646.9108,94.2973
1648.8392,94.0834
1650.7677,93.9611
1652.6962,93.9204
1654.6246,93.892
1656.5531,93.8116
1658.4816,93.6605
1660.4100,93.4529
1662.3385,93.2087
1664.2670,92.9364
1666.1954,92.6282
1668.1239,92.2687
1670.0524,91.8549
1671.9808,91.4111
1673.9093,90.9763
1675.8378,90.5743
1677.7662,90.1979
1679.6947,89.8153
1681.6232,89.3898
1683.5516,88.906
1685.4801,88.3832
1687.4086,87.8524
1689.3370,87.318
1691.2655,86.7437
1693.1940,86.0587
1695.1224,85.1656
1697.0509,83.9668
1698.9794,82.4486
1700.9078,80.7679
1702.8363,79.1772
1704.7648,77.8373
1706.6932,76.77
1708.6217,75.9412
1710.5502,75.3329
1712.4786,74.977
1714.4071,74.9613
1716.3356,75.3833
1718.2640,76.243
1720.1925,77.3881
1722.1210,78.6116
1724.0494,79.7788
1725.9779,80.8593
1727.9064,81.9038
1729.8348,83.0222
1731.7633,84.3456
1733.6918,85.9353
1735.6202,87.6961
1737.5487,89.4221
1739.4772,90.9489
1741.4056,92.2331
1743.3341,93.3245
1745.2626,94.3066
1747.1910,95.2423
1749.1195,96.1385
1751.0480,96.9468
1752.9764,97.6063
1754.9049,98.0874
1756.8334,98.4049
1758.7618,98.6019
1760.6903,98.727
1762.6188,98.8174
1764.5472,98.8935
1766.4757,98.9618
1768.4042,99.0227
1770.3326,99.0761
1772.2611,99.1254
1774.1896,99.1779
1776.1180,99.2425
1778.0465,99.3245
1779.9750,99.4208
1781.9034,99.5175
1783.8319,99.5924
1785.7604,99.6234
1787.6888,99.6007
1789.6173,99.538
1791.5458,99.4708
1793.4742,99.4405
1795.4027,99.4704
1797.3312,99.5515
1799.2596,99.6496
1801.1881,99.7279
1803.1166,99.7665
1805.0450,99.7699
1806.9735,99.7612
1808.9020,99.7683
1810.8304,99.8076
1812.7589,99.8742
1814.6874,99.9426
1816.6158,99.9794
1818.5443,99.9614
1820.4728,99.8883
1822.4012,99.7859
1824.3297,99.6972
1826.2582,99.6633
1828.1866,99.701
1830.1151,99.7896
1832.0436,99.8851
1833.9720,99.9479
1835.9005,99.9637
1837.8290,99.9445
1839.7574,99.9194
1841.6859,99.9202
1843.6144,99.9653
1845.5428,100.047
1847.4713,100.138
1849.3998,100.212
1851.3282,100.259
1853.2567,100.29
1855.1852,100.321
1857.1136,100.355
1859.0421,100.384
1860.9706,100.388
1862.8990,100.352
1864.8275,100.279
1866.7560,100.2
1868.6844,100.158
1870.6129,100.179
1872.5414,100.258
1874.4698,100.359
1876.3983,100.44
1878.3268,100.472
1880.2552,100.448
1882.1837,100.385
1884.1122,100.313
1886.0406,100.261
1887.9691,100.244
1889.8976,100.258
1891.8260,100.282
1893.7545,100.292
1895.6830,100.276
1897.6115,100.235
1899.5399,100.187
1901.4684,100.152
1903.3969,100.141
1905.3253,100.15
1907.2538,100.158
1909.1823,100.142
1911.1107,100.087
1913.0392,99.9995
1914.9677,99.9013
1916.8961,99.8228
1918.8246,99.7864
1920.7531,99.7941
1922.6815,99.8248
1924.6100,99.8459
1926.5385,99.832
1928.4669,99.7792
1930.3954,99.706
1932.3239,99.641
1934.2523,99.6046
1936.1808,99.5938
1938.1093,99.5812
1940.0377,99.5308
1941.9662,99.4237
1943.8947,99.2771
1945.8231,99.1402
1947.7516,99.0651
1949.6801,99.0738
1951.6085,99.1424
1953.5370,99.2115
1955.4655,99.2152
1957.3939,99.1152
1959.3224,98.9264
1961.2509,98.7173
1963.1793,98.5767
1965.1078,98.5618
1967.0363,98.6592
1968.9647,98.7866
1970.8932,98.8385
1972.8217,98.752
1974.7501,98.5538
1976.6786,98.3516
1978.6071,98.2616
1980.5355,98.3274
1982.4640,98.4981
1984.3925,98.6733
1986.3209,98.7644
1988.2494,98.737
1990.1779,98.6231
1992.1063,98.5007
1994.0348,98.4475
1995.9633,98.4939
1997.8917,98.6066
1999.8202,98.7077
2001.7487,98.7155
2003.6771,98.5867
2005.6056,98.3444
2007.5341,98.0716
2009.4625,97.8645
2011.3910,97.7721
2013.3195,97.7662
2015.2479,97.7632
2017.1764,97.6787
2019.1049,97.4787
2021.0333,97.1984
2022.9618,96.9197
2024.8903,96.724
2026.8187,96.6495
2028.7472,96.6759
2030.6757,96.7433
2032.6041,96.7939
2034.5326,96.8111
2036.4611,96.8291
2038.3895,96.9062
2040.3180,97.0863
2042.2465,97.3707
2044.1749,97.713
2046.1034,98.0406
2048.0320,98.2919
2049.9604,98.4452
2051.8889,98.5214
2053.8174,98.5639
2055.7458,98.6128
2057.6743,98.6882
2059.6028,98.784
2061.5313,98.8741
2063.4597,98.9282
2065.3882,98.9295
2067.3167,98.8848
2069.2451,98.8204
2071.1736,98.7679
2073.1021,98.7468
2075.0305,98.7569
2076.9590,98.7812
2078.8875,98.7985
2080.8159,98.7971
2082.7444,98.7805
2084.6729,98.7633
2086.6013,98.7604
2088.5298,98.7759
2090.4583,98.7988
2092.3867,98.8083
2094.3152,98.7858
2096.2437,98.7283
2098.1721,98.6525
2100.1006,98.5869
2102.0291,98.5555
2103.9575,98.5644
2105.8860,98.5997
2107.8145,98.6365
2109.7429,98.654
2111.6714,98.6462
2113.5999,98.6238
2115.5283,98.607
2117.4568,98.6125
2119.3853,98.6442
2121.3137,98.6894
2123.2422,98.7237
2125.1707,98.7208
2127.0991,98.6633
2129.0276,98.5498
2130.9561,98.3954
2132.8845,98.2243
2134.8130,98.0578
2136.7415,97.9015
2138.6699,97.7412
2140.5984,97.5529
2142.5269,97.3209
2144.4553,97.0516
2146.3838,96.77
2148.3123,96.4999
2150.2407,96.2404
2152.1692,95.9551
2154.0977,95.5888
2156.0261,95.1146
2157.9546,94.5908
2159.8831,94.1678
2161.8115,93.9962
2163.7400,94.1127
2165.6685,94.4252
2167.5969,94.7882
2169.5254,95.0773
2171.4539,95.2267
2173.3823,95.2372
2175.3108,95.1641
2177.2393,95.088
2179.1677,95.0774
2181.0962,95.1589
2183.0247,95.3114
2184.9531,95.4851
2186.8816,95.6334
2188.8101,95.7358
2190.7385,95.8025
2192.6670,95.8621
2194.5955,95.9435
2196.5239,96.0603
2198.4524,96.2046
2200.3809,96.3519
2202.3093,96.4743
2204.2378,96.5551
2206.1663,96.5984
2208.0947,96.6268
2210.0232,96.6694
2211.9517,96.7457
2213.8801,96.8547
2215.8086,96.9752
2217.7371,97.0788
2219.6655,97.1463
2221.5940,97.1786
2223.5225,97.1952
2225.4509,97.2214
2227.3794,97.2723
2229.3079,97.3448
2231.2363,97.4211
2233.1648,97.4814
2235.0933,97.5172
2237.0217,97.5368
2238.9502,97.5598
2240.8787,97.6051
2242.8071,97.6792
2244.7356,97.7727
2246.6641,97.8654
2248.5925,97.9379
2250.5210,97.9823
2252.4495,98.0066
2254.3779,98.03
2256.3064,98.0717
2258.2349,98.1395
2260.1633,98.2254
2262.0918,98.3103
2264.0203,98.3755
2265.9487,98.4136
2267.8772,98.4326
2269.8057,98.4498
2271.7341,98.4802
2273.6626,98.527
2275.5911,98.5798
2277.5195,98.6227
2279.4480,98.6449
2281.3765,98.6484
2283.3049,98.6467
2285.2334,98.6574
2287.1619,98.6932
2289.0903,98.7565
2291.0188,98.8388
2292.9473,98.9259
2294.8757,99.0034
2296.8042,99.0639
2298.7327,99.1084
2300.6611,99.1457
2302.5896,99.1863
2304.5181,99.2378
2306.4465,99.3006
2308.3750,99.3676
2310.3035,99.429
2312.2319,99.4791
2314.1604,99.5219
2316.0889,99.572
2318.0173,99.6496
2319.9458,99.7702
2321.8743,99.9364
2323.8027,100.135
2325.7312,100.341
2327.6597,100.532
2329.5881,100.695
2331.5166,100.83
2333.4451,100.944
2335.3735,101.04
2337.3020,101.103
2339.2305,101.106
2341.1589,101.029
2343.0874,100.889
2345.0159,100.732
2346.9443,100.602
2348.8728,100.525
2350.8013,100.515
2352.7297,100.579
2354.6582,100.716
2356.5867,100.904
2358.5151,101.08
2360.4436,101.166
2362.3721,101.127
2364.3005,100.991
2366.2290,100.802
2368.1575,100.581
2370.0859,100.341
2372.0144,100.094
2373.9429,99.8563
2375.8713,99.6435
2377.7998,99.4657
2379.7283,99.3263
2381.6567,99.2224
2383.5852,99.1476
2385.5137,99.094
2387.4421,99.0546
2389.3706,99.0244
2391.2991,99.0001
2393.2275,98.9802
2395.1560,98.9635
2397.0845,98.9488
2399.0129,98.9343
2400.9414,98.9179
2402.8699,98.8979
2404.7983,98.8743
2406.7268,98.8488
2408.6553,98.8246
2410.5837,98.8058
2412.5122,98.7948
2414.4407,98.7915
2416.3691,98.793
2418.2976,98.7945
2420.2261,98.7915
2422.1545,98.7819
2424.0830,98.7671
2426.0115,98.7509
2427.9399,98.7375
2429.8684,98.7288
2431.7969,98.723
2433.7253,98.7161
2435.6538,98.7041
2437.5823,98.6866
2439.5107,98.667
2441.4392,98.651
2443.3677,98.6435
2445.2961,98.6453
2447.2246,98.6524
2449.1531,98.6583
2451.0815,98.6577
2453.0100,98.6495
2454.9385,98.6367
2456.8669,98.6249
2458.7954,98.6187
2460.7239,98.6187
2462.6523,98.6219
2464.5808,98.623
2466.5093,98.6183
2468.4377,98.6075
2470.3662,98.5942
2472.2947,98.5834
2474.2231,98.5781
2476.1516,98.5774
2478.0801,98.5769
2480.0085,98.5718
2481.9370,98.5602
2483.8655,98.545
2485.7939,98.5321
2487.7224,98.5269
2489.6509,98.5314
2491.5793,98.5425
2493.5078,98.5544
2495.4363,98.562
2497.3647,98.5638
2499.2932,98.562
2501.2217,98.5607
2503.1501,98.5635
2505.0786,98.571
2507.0071,98.5808
2508.9355,98.5893
2510.8640,98.5932
2512.7925,98.5917
2514.7209,98.5869
2516.6494,98.5825
2518.5779,98.582
2520.5063,98.5868
2522.4348,98.5955
2524.3633,98.604
2526.2917,98.6083
2528.2202,98.607
2530.1487,98.6025
2532.0771,98.5997
2534.0056,98.6036
2535.9341,98.6157
2537.8625,98.6333
2539.7910,98.6507
2541.7195,98.6623
2543.6479,98.6662
2545.5764,98.6651
2547.5049,98.6643
2549.4333,98.6689
2551.3618,98.6812
2553.2903,98.6992
2555.2188,98.7182
2557.1472,98.7329
2559.0757,98.7406
2561.0042,98.7415
2562.9326,98.7394
2564.8611,98.7388
2566.7896,98.7425
2568.7180,98.7504
2570.6465,98.7589
2572.5750,98.7638
2574.5034,98.7626
2576.4319,98.7562
2578.3604,98.749
2580.2888,98.7461
2582.2173,98.751
2584.1458,98.7632
2586.0742,98.7798
2588.0027,98.7965
2589.9312,98.8104
2591.8596,98.8207
2593.7881,98.8286
2595.7166,98.8361
2597.6450,98.8448
2599.5735,98.8553
2601.5020,98.867
2603.4304,98.8778
2605.3589,98.8859
2607.2874,98.8898
2609.2158,98.8896
2611.1443,98.887
2613.0728,98.8846
2615.0012,98.8846
2616.9297,98.8877
2618.8582,98.893
2620.7866,98.8984
2622.7151,98.9027
2624.6436,98.9057
2626.5720,98.9082
2628.5005,98.9116
2630.4290,98.9165
2632.3574,98.9223
2634.2859,98.9276
2636.2144,98.9314
2638.1428,98.9336
2640.0713,98.9356
2641.9998,98.9394
2643.9282,98.9466
2645.8567,98.9574
2647.7852,98.9703
2649.7136,98.9829
2651.6421,98.9928
2653.5706,98.9993
2655.4990,99.0035
2657.4275,99.0076
2659.3560,99.0138
2661.2844,99.0227
2663.2129,99.0329
2665.1414,99.0414
2667.0698,99.0458
2668.9983,99.045
2670.9268,99.0403
2672.8552,99.0345
2674.7837,99.0307
2676.7122,99.0304
2678.6406,99.0332
2680.5691,99.0368
2682.4976,99.0392
2684.4260,99.0397
2686.3545,99.0395
2688.2830,99.0404
2690.2114,99.0441
2692.1399,99.0501
2694.0684,99.0561
2695.9968,99.059
2697.9253,99.0566
2699.8538,99.049
2701.7822,99.0385
2703.7107,99.0284
2705.6392,99.0214
2707.5676,99.0182
2709.4961,99.0174
2711.4246,99.0165
2713.3530,99.0135
2715.2815,99.0075
2717.2100,98.999
2719.1384,98.9897
2721.0669,98.9808
2722.9954,98.9728
2724.9238,98.9655
2726.8523,98.958
2728.7808,98.9494
2730.7092,98.9396
2732.6377,98.9295
2734.5662,98.9202
2736.4946,98.913
2738.4231,98.9078
2740.3516,98.9038
2742.2800,98.8995
2744.2085,98.8937
2746.1370,98.8867
2748.0654,98.8798
2749.9939,98.8747
2751.9224,98.8721
2753.8508,98.8711
2755.7793,98.8695
2757.7078,98.8653
2759.6362,98.858
2761.5647,98.8492
2763.4932,98.8413
2765.4216,98.8365
2767.3501,98.835
2769.2786,98.8351
2771.2070,98.8339
2773.1355,98.8291
2775.0640,98.8201
2776.9924,98.8078
2778.9209,98.7946
2780.8494,98.7825
2782.7778,98.7727
2784.7063,98.7649
2786.6348,98.7576
2788.5632,98.7491
2790.4917,98.7379
2792.4202,98.724
2794.3486,98.7084
2796.2771,98.6932
2798.2056,98.6802
2800.1340,98.6703
2802.0625,98.6627
2803.9910,98.6554
2805.9194,98.6464
2807.8479,98.6348
2809.7764,98.6214
2811.7048,98.6085
2813.6333,98.5985
2815.5618,98.5926
2817.4902,98.5898
2819.4187,98.5874
2821.3472,98.5823
2823.2756,98.5723
2825.2041,98.5568
2827.1326,98.5369
2829.0610,98.514
2830.9895,98.489
2832.9180,98.4612
2834.8464,98.4285
2836.7749,98.3877
2838.7034,98.3359
2840.6318,98.2712
2842.5603,98.1939
2844.4888,98.107
2846.4172,98.0159
2848.3457,97.9277
2850.2742,97.8489
2852.2026,97.7844
2854.1311,97.7359
2856.0596,97.7022
2857.9880,97.68
2859.9165,97.6651
2861.8450,97.6536
2863.7734,97.6429
2865.7019,97.6314
2867.6304,97.619
2869.5588,97.6073
2871.4873,97.598
2873.4158,97.5928
2875.3442,97.5917
2877.2727,97.5928
2879.2012,97.5927
