TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,8 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,1884
399.1927,83.0282
401.1211,83.6864
403.0496,84.1187
404.9781,84.3846
406.9065,84.5474
408.8350,84.6366
410.7635,84.6449
412.6919,84.5439
414.6204,84.3057
416.5489,83.926
418.4773,83.4387
420.4058,82.904
422.3343,82.3732
424.2627,81.8657
426.1912,81.3843
428.1197,80.9442
430.0481,80.5926
431.9766,80.4075
433.9051,80.4757
435.8335,80.856
437.7620,81.5484
439.6905,82.4863
441.6189,83.5501
443.5474,84.5959
445.4759,85.4947
447.4043,86.1712
449.3328,86.6203
451.2613,86.8891
453.1897,87.0441
455.1182,87.1414
457.0467,87.2112
458.9751,87.2559
460.9036,87.2633
462.8321,87.2239
464.7605,87.1401
466.6890,87.0243
468.6175,86.8928
470.5459,86.759
472.4744,86.6276
474.4029,86.4942
476.3313,86.3494
478.2598,86.1853
480.1883,85.9972
482.1167,85.7818
484.0452,85.5322
485.9737,85.2354
487.9021,84.8739
489.8306,84.4319
491.7591,83.9055
493.6875,83.3132
495.6160,82.7053
497.5445,82.1677
499.4729,81.8124
501.4014,81.7486
503.3299,82.0371
505.2583,82.6527
507.1868,83.4836
509.1153,84.3744
511.0437,85.1826
512.9722,85.8187
514.9007,86.2578
516.8292,86.5303
518.7576,86.6981
520.6861,86.8266
522.6146,86.9633
524.5430,87.1318
526.4715,87.3381
528.4000,87.5795
530.3284,87.8496
532.2569,88.1382
534.1854,88.4302
536.1138,88.7069
538.0423,88.9499
539.9708,89.1471
541.8992,89.2965
543.8277,89.4069
545.7562,89.4942
547.6846,89.5757
549.6131,89.6637
551.5416,89.7616
553.4700,89.8636
555.3985,89.9583
557.3270,90.0341
559.2554,90.0843
561.1839,90.1085
563.1124,90.1111
565.0408,90.0978
566.9693,90.0738
568.8978,90.0444
570.8262,90.0153
572.7547,89.9932
574.6832,89.9827
576.6116,89.9848
578.5401,89.995
580.4686,90.0053
582.3970,90.0078
584.3255,89.9974
586.2540,89.973
588.1824,89.9372
590.1109,89.8946
592.0394,89.8498
593.9678,89.8053
595.8963,89.7605
597.8248,89.7119
599.7532,89.6554
601.6817,89.5897
603.6102,89.5174
605.5386,89.4432
607.4671,89.3698
609.3956,89.2962
611.3240,89.2189
613.2525,89.1348
615.1810,89.0408
617.1094,88.9292
619.0379,88.783
620.9664,88.5795
622.8948,88.3042
624.8233,87.9683
626.7518,87.6179
628.6802,87.3234
630.6087,87.1529
632.5372,87.1394
634.4656,87.2622
636.3941,87.4551
638.3226,87.638
640.2510,87.7489
642.1795,87.762
644.1080,87.6836
646.0364,87.536
647.9649,87.3415
649.8934,87.1165
651.8218,86.8755
653.7503,86.6369
655.6788,86.4198
657.6072,86.2346
659.5357,86.075
661.4642,85.9187
663.3926,85.7305
665.3211,85.4677
667.2496,85.0963
669.1780,84.6196
671.1065,84.0884
673.0350,83.5651
674.9634,83.0842
676.8919,82.6512
678.8204,82.2612
680.7488,81.9079
682.6773,81.5779
684.6058,81.2419
686.5342,80.8514
688.4627,80.3492
690.3912,79.6855
692.3196,78.834
694.2481,77.8008
696.1766,76.6224
698.1050,75.3504
700.0335,74.032
701.9620,72.6961
703.8904,71.3497
705.8189,69.9787
707.7474,68.5486
709.6758,67.0068
711.6043,65.2945
713.5328,63.3797
715.4612,61.3081
717.3897,59.2552
719.3182,57.5358
721.2466,56.5382
723.1751,56.6001
725.1036,57.8939
727.0320,60.3889
728.9605,63.8891
730.8890,68.1032
732.8174,72.7052
734.7459,77.3698
736.6744,81.793
738.6028,85.7093
740.5313,88.915
742.4598,91.2952
744.3882,92.8444
746.3167,93.666
748.2452,93.9404
750.1736,93.8709
752.1021,93.629
754.0306,93.3242
755.9590,93.0051
757.8875,92.6813
759.8160,92.3486
761.7444,92.0045
763.6729,91.6519
765.6014,91.2962
767.5298,90.9415
769.4583,90.5906
771.3868,90.2456
773.3152,89.909
775.2437,89.5807
777.1722,89.2529
779.1006,88.9054
781.0291,88.5096
782.9576,88.0444
784.8860,87.5197
786.8145,86.9922
788.7430,86.5581
790.6714,86.3197
792.5999,86.3373
794.5284,86.5944
796.4568,86.9978
798.3853,87.4151
800.3138,87.7297
802.2422,87.8839
