TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
804.1707,83.5539
806.0992,83.5994
808.0276,83.5567
809.9561,83.4922
811.8846,83.4267
813.8130,83.3468
815.7415,83.2275
817.6700,83.05
819.5984,82.8051
821.5269,82.488
823.4554,82.0917
825.3839,81.6062
827.3123,81.0218
829.2408,80.3353
831.1693,79.5525
833.0977,78.6866
835.0262,77.7536
836.9547,76.7731
838.8831,75.7779
840.8116,74.827
842.7401,74.0083
844.6685,73.4206
846.5970,73.137
848.5255,73.1724
850.4539,73.475
852.3824,73.9447
854.3109,74.4568
856.2393,74.8641
858.1678,74.9783
860.0963,74.569
862.0247,73.4241
863.9532,71.4773
865.8817,68.9401
867.8101,66.336
869.7386,64.3714
871.6671,63.674
873.5955,64.528
875.5240,66.7529
877.4525,69.7961
879.3809,72.9794
881.3094,75.7599
883.2379,77.8721
885.1663,79.3117
887.0948,80.2174
889.0233,80.749
890.9517,81.0292
892.8802,81.1495
894.8087,81.2007
896.7371,81.2829
898.6656,81.4875
900.5941,81.867
902.5225,82.4186
904.4510,83.09
906.3795,83.8021
908.3079,84.4737
910.2364,85.0403
912.1649,85.4641
914.0934,85.7351
916.0219,85.8654
917.9503,85.8799
919.8788,85.8051
921.8073,85.6626
923.7357,85.4689
925.6642,85.2396
927.5927,84.9932
929.5211,84.7495
931.4496,84.5253
933.3781,84.3275
935.3065,84.1511
937.2350,83.9818
939.1635,83.8015
941.0919,83.5951
943.0204,83.3543
944.9489,83.076
946.8773,82.7587
948.8058,82.3966
950.7343,81.9767
952.6627,81.4785
954.5912,80.878
956.5197,80.1524
958.4481,79.2865
960.3766,78.2823
962.3051,77.1716
964.2335,76.0282
966.1620,74.9706
968.0905,74.145
970.0189,73.6887
971.9474,73.6831
973.8759,74.1181
975.8043,74.8857
977.7328,75.8085
979.6613,76.6948
981.5897,77.3942
983.5182,77.8338
985.4467,78.0204
987.3751,78.0115
989.3036,77.8723
991.2321,77.6404
993.1605,77.3136
995.0890,76.8632
997.0175,76.2531
998.9459,75.4459
1000.8744,74.3825
1002.8029,72.9507
1004.7313,70.9813
1006.6598,68.3083
1008.5883,64.8927
1010.5167,60.9543
1012.4452,57.0216
1014.3737,53.8337
1016.3021,52.1066
1018.2306,52.2588
1020.1591,54.2319
1022.0875,57.4979
1024.0160,61.2481
1025.9445,64.6726
1027.8729,67.2007
1029.8014,68.6148
1031.7299,69.0193
1033.6583,68.7132
1035.5868,68.0445
1037.5153,67.3035
1039.4437,66.681
1041.3722,66.2745
1043.3007,66.1163
1045.2291,66.1962
1047.1576,66.4707
1049.0861,66.8638
1051.0145,67.2698
1052.9430,67.5657
1054.8715,67.6324
1056.7999,67.3775
1058.7284,66.75
1060.6569,65.741
1062.5853,64.3713
1064.5138,62.6721
1066.4423,60.6705
1068.3707,58.3882
1070.2992,55.8515
1072.2277,53.1086
1074.1561,50.2399
1076.0846,47.3564
1078.0131,44.5807
1079.9415,42.0209
1081.8700,39.7472
1083.7985,37.7854
1085.7269,36.129
1087.6554,34.7652
1089.5839,33.6993
1091.5123,32.9657
1093.4408,32.6199
1095.3693,32.7153
1097.2977,33.2756
1099.2262,34.2732
1101.1547,35.6218
1103.0831,37.1842
1105.0116,38.7929
1106.9401,40.2784
1108.8685,41.502
1110.7970,42.3849
1112.7255,42.9274
1114.6539,43.212
1116.5824,43.385
1118.5109,43.6249
1120.4393,44.1049
1122.3678,44.9646
1124.2963,46.2938
1126.2247,48.1293
1128.1532,50.4574
1130.0817,53.2171
1132.0101,56.3054
1133.9386,59.5876
1135.8671,62.9159
1137.7955,66.155
1139.7240,69.2037
1141.6525,72.0055
1143.5809,74.5437
1145.5094,76.8238
1147.4379,78.8555
1149.3663,80.6412
1151.2948,82.1761
1153.2233,83.4546
1155.1517,84.4752
1157.0802,85.2389
1159.0087,85.7415
1160.9371,85.9687
1162.8656,85.9028
1164.7941,85.5431
1166.7225,84.9306
1168.6510,84.1626
1170.5795,83.3823
1172.5079,82.7426
1174.4364,82.3581
1176.3649,82.2651
1178.2933,82.4094
1180.2218,82.6677
1182.1503,82.8933
1184.0787,82.9618
1186.0072,82.799
1187.9357,82.3811
1189.8641,81.7174
1191.7926,80.8312
1193.7211,79.7479
1195.6495,78.4926
1197.5780,77.0908
1199.5065,75.5687
1201.4349,73.9484
1203.3634,72.2405
1205.2919,70.438
1207.2203,68.5137
1209.1488,66.4252
1211.0773,64.1288
1213.0057,61.5986
1214.9342,58.8454
1216.8627,55.9254
1218.7911,52.933
1220.7196,49.9756
1222.6481,47.1421
1224.5765,44.4783
1226.5050,41.983
1228.4335,39.6284
1230.3619,37.3951
1232.2904,35.3018
1234.2189,33.4151
1236.1473,31.8327
1238.0758,30.6502
1240.0043,29.9263
1241.9327,29.6634
1243.8612,29.8073
1245.7897,30.2642
1247.7181,30.9262
1249.6466,31.6972
1251.5751,32.5117
1253.5035,33.3452
1255.4320,34.2147
1257.3605,35.1695
1259.2889,36.2732
1261.2174,37.5807
1263.1459,39.1181
1265.0743,40.8735
1267.0028,42.8011
1268.9313,44.8355
1270.8597,46.9079
1272.7882,48.9593
1274.7167,50.9497
1276.6451,52.8609
1278.5736,54.6958
1280.5021,56.4734
1282.4305,58.2221
1284.3590,59.9738
1286.2875,61.7597
1288.2159,63.6084
1290.1444,65.5411
1292.0729,67.5646
1294.0013,69.6625
1295.9298,71.7918
1297.8583,73.8884
1299.7867,75.8821
1301.7152,77.7157
1303.6437,79.3593
1305.5721,80.8146
1307.5006,82.1083
1309.4291,83.2797
1311.3575,84.3674
1313.2860,85.3991
1315.2145,86.3873
1317.1429,87.3279
1319.0714,88.1998
1320.9999,88.9586
1322.9283,89.5231
1324.8568,89.7617
1326.7853,89.4953
1328.7137,88.5326
1330.6422,86.7424
1332.5707,84.1544
1334.4991,81.0584
1336.4276,78.0373
1338.3561,75.8442
1340.2845,75.1117
1342.2130,76.054
1344.1415,78.3842
1346.0699,81.4849
1347.9984,84.6775
1349.9269,87.4335
1351.8553,89.4732
1353.7838,90.7547
1355.7123,91.3848
1357.6407,91.5103
1359.5692,91.2497
1361.4977,90.6888
1363.4261,89.9168
1365.3546,89.0544
1367.2831,88.2472
1369.2115,87.6346
1371.1400,87.3155
1373.0685,87.3175
1374.9969,87.5799
1376.9254,87.9731
1378.8539,88.3544
1380.7823,88.6271
1382.7108,88.7619
1384.6393,88.7784
1386.5677,88.7057
1388.4962,88.5478
1390.4247,88.2635
1392.3531,87.7637
1394.2816,86.92
1396.2101,85.5913
1398.1385,83.6794
1400.0670,81.2129
1401.9955,78.4199
1403.9240,75.7306
1405.8524,73.6853
1407.7809,72.7746
1409.7094,73.287
1411.6378,75.2315
1413.5663,78.3463
1415.4948,82.1521
1417.4232,86.0284
1419.3517,89.3559
1421.2802,91.7349
1423.2086,93.1246
1425.1371,93.7464
1427.0656,93.864
1428.9940,93.6507
1430.9225,93.1929
1432.8510,92.559
1434.7794,91.8523
1436.7079,91.1973
1438.6364,90.6774
1440.5648,90.2942
1442.4933,89.9883
1444.4218,89.6897
1446.3502,89.3541
1448.2787,88.9762
1450.2072,88.5912
1452.1356,88.2747
1454.0641,88.1341
1455.9926,88.2641
1457.9210,88.6604
1459.8495,89.173
1461.7780,89.5877
1463.7064,89.7572
1465.6349,89.6586
1467.5634,89.3859
1469.4918,89.1359
1471.4203,89.1669
1473.3488,89.6688
1475.2772,90.6091
1477.2057,91.7473
1479.1342,92.8207
1481.0626,93.6832
1482.9911,94.3117
1484.9196,94.7565
1486.8480,95.0888
1488.7765,95.348
1490.7050,95.4937
1492.6334,95.405
1494.5619,94.9485
1496.4904,94.0635
1498.4188,92.8036
1500.3473,91.3417
1502.2758,89.9761
1504.2042,89.1127
1506.1327,89.1156
1508.0612,90.017
1509.9896,91.4048
1511.9181,92.7266
1513.8466,93.6459
1515.7750,94.1045
1517.7035,94.2159
1519.6320,94.1675
1521.5604,94.1438
1523.4889,94.2433
1525.4174,94.4445
1527.3458,94.667
1529.2743,94.8457
1531.2028,94.953
1533.1312,94.985
1535.0597,94.9492
1536.9882,94.8677
1538.9166,94.79
1540.8451,94.7862
1542.7736,94.8917
1544.7020,95.0613
1546.6305,95.2111
1548.5590,95.2794
1550.4874,95.2387
1552.4159,95.0863
1554.3444,94.8499
1556.2728,94.6041
1558.2013,94.4528
1560.1298,94.4414
1562.0582,94.5013
1563.9867,94.5141
1565.9152,94.388
1567.8436,94.0736
1569.7721,93.5648
1571.7006,92.9186
1573.6290,92.2744
1575.5575,91.8212
1577.4860,91.7033
1579.4144,91.9398
1581.3429,92.4325
1583.2714,93.0328
1585.1998,93.6026
1587.1283,94.0459
1589.0568,94.3205
1590.9852,94.4334
1592.9137,94.4217
1594.8422,94.3225
1596.7706,94.1508
1598.6991,93.8975
1600.6276,93.5472
1602.5560,93.1002
1604.4845,92.5844
1606.4130,92.0514
1608.3414,91.56
1610.2699,91.16
1612.1984,90.8804
1614.1268,90.7249
1616.0553,90.6708
1617.9838,90.6756
1619.9122,90.6916
1621.8407,90.6829
1623.7692,90.6324
1625.6976,90.5337
1627.6261,90.3798
1629.5546,90.1588
1631.4830,89.8619
1633.4115,89.4986
1635.3400,89.1061
1637.2684,88.733
1639.1969,88.404
1641.1254,88.0994
1643.0538,87.7676
1644.9823,87.3495
1646.9108,86.8044
1648.8392,86.1432
1650.7677,85.4532
1652.6962,84.8493
1654.6246,84.3616
1656.5531,83.9032
1658.4816,83.3502
1660.4100,82.6132
1662.3385,81.6565
1664.2670,80.4906
1666.1954,79.1626
1668.1239,77.7445
1670.0524,76.312
1671.9808,74.9146
1673.9093,73.5561
1675.8378,72.2005
1677.7662,70.7952
1679.6947,69.2954
1681.6232,67.6896
1683.5516,66.0184
1685.4801,64.3475
1687.4086,62.6901
1689.3370,60.9554
1691.2655,58.9644
1693.1940,56.4859
1695.1224,53.2798
1697.0509,49.2205
1698.9794,44.5224
1700.9078,39.8081
1702.8363,35.7143
1704.7648,32.4675
1706.6932,29.9823
1708.6217,28.1883
1710.5502,27.205
1712.4786,27.3437
1714.4071,28.9555
1716.3356,32.0989
1718.2640,36.252
1720.1925,40.5459
1722.1210,44.3819
1724.0494,47.6999
1725.9779,50.7785
1727.9064,53.9741
1729.8348,57.5666
1731.7633,61.6453
1733.6918,66.0265
1735.6202,70.3335
1737.5487,74.2596
1739.4772,77.7396
1741.4056,80.8727
1743.3341,83.7636
1745.2626,86.4343
1747.1910,88.8197
1749.1195,90.8241
1751.0480,92.3985
1752.9764,93.5795
1754.9049,94.4625
1756.8334,95.1448
1758.7618,95.6891
1760.6903,96.117
1762.6188,96.4265
1764.5472,96.6164
1766.4757,96.7076
1768.4042,96.7507
1770.3326,96.8134
1772.2611,96.9496
1774.1896,97.1657
1776.1180,97.4186
1778.0465,97.648
1779.9750,97.8123
1781.9034,97.9015
1783.8319,97.9316
1785.7604,97.9304
1787.6888,97.9244
1789.6173,97.9297
1791.5458,97.949
1793.4742,97.9768
1795.4027,98.009
1797.3312,98.0484
1799.2596,98.1028
1801.1881,98.1784
1803.1166,98.2733
1805.0450,98.3772
1806.9735,98.4757
1808.9020,98.5565
1810.8304,98.6149
1812.7589,98.6542
1814.6874,98.6814
1816.6158,98.702
1818.5443,98.7148
1820.4728,98.713
1822.4012,98.6899
1824.3297,98.6486
1826.2582,98.6096
1828.1866,98.6075
1830.1151,98.6721
1832.0436,98.8056
1833.9720,98.9772
1835.9005,99.1387
1837.8290,99.247
1839.7574,99.2837
1841.6859,99.267
1843.6144,99.2497
1845.5428,99.2935
1847.4713,99.4295
1849.3998,99.6384
1851.3282,99.8671
1853.2567,100.059
1855.1852,100.179
1857.1136,100.215
1859.0421,100.184
1860.9706,100.114
1862.8990,100.039
1864.8275,99.9913
1866.7560,99.9913
1868.6844,100.045
1870.6129,100.141
1872.5414,100.249
1874.4698,100.344
1876.3983,100.413
1878.3268,100.459
1880.2552,100.491
1882.1837,100.515
1884.1122,100.527
1886.0406,100.515
1887.9691,100.472
1889.8976,100.412
1891.8260,100.368
1893.7545,100.373
1895.6830,100.436
1897.6115,100.532
1899.5399,100.617
1901.4684,100.648
1903.3969,100.611
1905.3253,100.528
1907.2538,100.442
1909.1823,100.393
1911.1107,100.396
1913.0392,100.432
1914.9677,100.463
1916.8961,100.456
1918.8246,100.407
1920.7531,100.342
1922.6815,100.302
1924.6100,100.319
1926.5385,100.399
1928.4669,100.51
1930.3954,100.604
1932.3239,100.632
1934.2523,100.565
1936.1808,100.412
1938.1093,100.215
1940.0377,100.033
1941.9662,99.9214
1943.8947,99.8964
1945.8231,99.9303
1947.7516,99.9655
1949.6801,99.951
1951.6085,99.8737
1953.5370,99.765
1955.4655,99.6824
1957.3939,99.6763
1959.3224,99.7602
1961.2509,99.9025
1963.1793,100.047
1965.1078,100.151
1967.0363,100.211
1968.9647,100.26
1970.8932,100.34
1972.8217,100.463
1974.7501,100.595
1976.6786,100.671
1978.6071,100.64
1980.5355,100.501
1982.4640,100.311
1984.3925,100.148
1986.3209,100.082
1988.2494,100.141
1990.1779,100.307
1992.1063,100.521
1994.0348,100.713
1995.9633,100.836
1997.8917,100.892
1999.8202,100.92
2001.7487,100.979
2003.6771,101.105
2005.6056,101.292
2007.5341,101.484
2009.4625,101.603
2011.3910,101.602
2013.3195,101.497
2015.2479,101.368
2017.1764,101.313
2019.1049,101.401
2021.0333,101.628
2022.9618,101.92
2024.8903,102.16
2026.8187,102.25
2028.7472,102.151
2030.6757,101.911
2032.6041,101.637
2034.5326,101.435
2036.4611,101.345
2038.3895,101.325
2040.3180,101.288
2042.2465,101.164
2044.1749,100.947
2046.1034,100.7
2048.0320,100.511
2049.9604,100.438
2051.8889,100.472
2053.8174,100.555
2055.7458,100.62
2057.6743,100.624
2059.6028,100.57
2061.5313,100.495
2063.4597,100.449
2065.3882,100.458
2067.3167,100.513
2069.2451,100.573
2071.1736,100.597
2073.1021,100.563
2075.0305,100.485
2076.9590,100.397
2078.8875,100.338
2080.8159,100.327
2082.7444,100.36
2084.6729,100.41
2086.6013,100.445
2088.5298,100.441
2090.4583,100.396
2092.3867,100.328
2094.3152,100.269
2096.2437,100.246
2098.1721,100.265
2100.1006,100.308
2102.0291,100.342
2103.9575,100.34
2105.8860,100.298
2107.8145,100.24
2109.7429,100.199
2111.6714,100.206
2113.5999,100.264
2115.5283,100.352
2117.4568,100.437
2119.3853,100.494
2121.3137,100.521
2123.2422,100.538
2125.1707,100.577
2127.0991,100.659
2129.0276,100.783
2130.9561,100.916
2132.8845,101.013
2134.8130,101.039
2136.7415,100.994
2138.6699,100.916
2140.5984,100.864
2142.5269,100.881
2144.4553,100.968
2146.3838,101.092
2148.3123,101.198
2150.2407,101.241
2152.1692,101.197
2154.0977,101.071
2156.0261,100.893
2157.9546,100.713
2159.8831,100.577
2161.8115,100.502
2163.7400,100.467
2165.6685,100.44
2167.5969,100.404
2169.5254,100.366
2171.4539,100.343
2173.3823,100.349
2175.3108,100.376
2177.2393,100.393
2179.1677,100.365
2181.0962,100.272
2183.0247,100.134
2184.9531,99.9968
2186.8816,99.912
2188.8101,99.9034
2190.7385,99.9562
2192.6670,100.025
2194.5955,100.06
2196.5239,100.031
2198.4524,99.942
2200.3809,99.8317
2202.3093,99.7483
2204.2378,99.7234
2206.1663,99.7539
2208.0947,99.8036
2210.0232,99.8258
2211.9517,99.7909
2213.8801,99.7049
2215.8086,99.6053
2217.7371,99.5371
2219.6655,99.5254
2221.5940,99.5605
2223.5225,99.605
2225.4509,99.6176
2227.3794,99.5771
2229.3079,99.4934
2231.2363,99.3992
2233.1648,99.3293
2235.0933,99.3009
2237.0217,99.3063
2238.9502,99.3197
2240.8787,99.3132
2242.8071,99.272
2244.7356,99.2007
2246.6641,99.1187
2248.5925,99.0484
2250.5210,99.004
2252.4495,98.9838
2254.3779,98.9731
2256.3064,98.9532
2258.2349,98.9121
2260.1633,98.852
2262.0918,98.7882
2264.0203,98.7405
2265.9487,98.7231
2267.8772,98.7363
2269.8057,98.7659
2271.7341,98.7905
2273.6626,98.7914
2275.5911,98.7611
2277.5195,98.7037
2279.4480,98.6291
2281.3765,98.5438
2283.3049,98.4445
2285.2334,98.3194
2287.1619,98.1548
2289.0903,97.9438
2291.0188,97.6917
2292.9473,97.4141
2294.8757,97.128
2296.8042,96.8402
2298.7327,96.5409
2300.6611,96.2077
2302.5896,95.8191
2304.5181,95.3703
2306.4465,94.8809
2308.3750,94.3872
2310.3035,93.9212
2312.2319,93.4895
2314.1604,93.0679
2316.0889,92.6182
2318.0173,92.1165
2319.9458,91.5754
2321.8743,91.0454
2323.8027,90.5923
2325.7312,90.2662
2327.6597,90.0806
2329.5881,90.0064
2331.5166,89.9836
2333.4451,89.9468
2335.3735,89.8598
2337.3020,89.747
2339.2305,89.6928
2341.1589,89.7818
2343.0874,90.0134
2345.0159,90.287
2346.9443,90.4668
2348.8728,90.4403
2350.8013,90.1311
2352.7297,89.4992
2354.6582,88.5704
2356.5867,87.5062
2358.5151,86.635
2360.4436,86.2956
2362.3721,86.5714
2364.3005,87.2823
2366.2290,88.2167
2368.1575,89.2619
2370.0859,90.376
2372.0144,91.5309
2373.9429,92.6936
2375.8713,93.8294
2377.7998,94.9081
2379.7283,95.9042
2381.6567,96.7961
2383.5852,97.5662
2385.5137,98.2015
2387.4421,98.6955
2389.3706,99.0502
2391.2991,99.2786
2393.2275,99.4042
2395.1560,99.4571
2397.0845,99.4671
2399.0129,99.4581
2400.9414,99.4455
2402.8699,99.4378
2404.7983,99.4383
2406.7268,99.4458
2408.6553,99.455
2410.5837,99.4585
2412.5122,99.4506
2414.4407,99.4312
2416.3691,99.4067
2418.2976,99.3871
2420.2261,99.3804
2422.1545,99.3876
2424.0830,99.4019
2426.0115,99.4121
2427.9399,99.4094
2429.8684,99.3916
2431.7969,99.3647
2433.7253,99.3387
2435.6538,99.3228
2437.5823,99.3197
2439.5107,99.3243
2441.4392,99.327
2443.3677,99.3186
2445.2961,99.2957
2447.2246,99.2627
2449.1531,99.2294
2451.0815,99.2051
2453.0100,99.1935
2454.9385,99.1907
2456.8669,99.1881
2458.7954,99.1778
2460.7239,99.157
2462.6523,99.1296
2464.5808,99.1029
2466.5093,99.0827
2468.4377,99.0695
2470.3662,99.0579
2472.2947,99.0403
2474.2231,99.0116
2476.1516,98.9722
2478.0801,98.9285
2480.0085,98.8885
2481.9370,98.8583
2483.8655,98.8384
2485.7939,98.824
2487.7224,98.8079
2489.6509,98.785
2491.5793,98.7555
2493.5078,98.7245
2495.4363,98.7
2497.3647,98.6875
2499.2932,98.6869
2501.2217,98.6918
2503.1501,98.693
2505.0786,98.6832
2507.0071,98.6613
2508.9355,98.6328
2510.8640,98.6067
2512.7925,98.5904
2514.7209,98.5856
2516.6494,98.5879
2518.5779,98.5894
2520.5063,98.5839
2522.4348,98.5704
2524.3633,98.5537
2526.2917,98.542
2528.2202,98.5415
2530.1487,98.5534
2532.0771,98.5725
2534.0056,98.5898
2535.9341,98.5974
2537.8625,98.5924
2539.7910,98.5788
2541.7195,98.5647
2543.6479,98.5583
2545.5764,98.563
2547.5049,98.5757
2549.4333,98.5887
2551.3618,98.5943
2553.2903,98.5895
2555.2188,98.5786
2557.1472,98.5704
2559.0757,98.573
2561.0042,98.5887
2562.9326,98.6122
2564.8611,98.6332
2566.7896,98.6427
2568.7180,98.6386
2570.6465,98.6267
2572.5750,98.617
2574.5034,98.6175
2576.4319,98.6292
2578.3604,98.6464
2580.2888,98.661
2582.2173,98.6683
2584.1458,98.67
2586.0742,98.6731
2588.0027,98.6857
2589.9312,98.7122
2591.8596,98.7511
2593.7881,98.7961
2595.7166,98.8388
2597.6450,98.8725
2599.5735,98.894
2601.5020,98.9049
2603.4304,98.9099
2605.3589,98.9148
2607.2874,98.9243
2609.2158,98.9391
2611.1443,98.9559
2613.0728,98.9695
2615.0012,98.9757
2616.9297,98.9742
2618.8582,98.9684
2620.7866,98.9636
2622.7151,98.9633
2624.6436,98.9677
2626.5720,98.9741
2628.5005,98.9802
2630.4290,98.9861
2632.3574,98.9949
2634.2859,99.0097
2636.2144,99.0317
2638.1428,99.0578
2640.0713,99.0825
2641.9998,99.1006
2643.9282,99.11
2645.8567,99.1128
2647.7852,99.1136
2649.7136,99.1172
2651.6421,99.1261
2653.5706,99.1396
2655.4990,99.155
2657.4275,99.1696
2659.3560,99.1813
2661.2844,99.1901
2663.2129,99.1968
2665.1414,99.2022
2667.0698,99.2063
2668.9983,99.2082
2670.9268,99.2063
2672.8552,99.1999
2674.7837,99.1888
2676.7122,99.1747
2678.6406,99.16
2680.5691,99.1481
2682.4976,99.1418
2684.4260,99.1427
2686.3545,99.15
2688.2830,99.1609
2690.2114,99.1718
2692.1399,99.1797
2694.0684,99.1835
2695.9968,99.1846
2697.9253,99.1849
2699.8538,99.1855
2701.7822,99.1856
2703.7107,99.1831
2705.6392,99.1759
2707.5676,99.164
2709.4961,99.1492
2711.4246,99.1346
2713.3530,99.1226
2715.2815,99.114
2717.2100,99.1072
2719.1384,99.0996
2721.0669,99.0883
2722.9954,99.0716
2724.9238,99.0498
2726.8523,99.0246
2728.7808,98.9989
2730.7092,98.9752
2732.6377,98.9545
2734.5662,98.9359
2736.4946,98.9175
2738.4231,98.898
2740.3516,98.8781
2742.2800,98.8601
2744.2085,98.8468
2746.1370,98.8397
2748.0654,98.8374
2749.9939,98.837
2751.9224,98.8353
2753.8508,98.8309
2755.7793,98.8247
2757.7078,98.8189
2759.6362,98.8152
2761.5647,98.8141
2763.4932,98.8142
2765.4216,98.8136
2767.3501,98.8104
2769.2786,98.8039
2771.2070,98.7941
2773.1355,98.782
2775.0640,98.769
2776.9924,98.7563
2778.9209,98.7444
2780.8494,98.7325
2782.7778,98.7188
2784.7063,98.7013
2786.6348,98.6793
2788.5632,98.6541
2790.4917,98.6281
2792.4202,98.6034
2794.3486,98.5798
2796.2771,98.555
2798.2056,98.5259
2800.1340,98.4911
2802.0625,98.4529
2803.9910,98.4163
2805.9194,98.3866
2807.8479,98.3664
2809.7764,98.3541
2811.7048,98.3454
2813.6333,98.336
2815.5618,98.3239
2817.4902,98.3102
2819.4187,98.2973
2821.3472,98.2871
2823.2756,98.2788
2825.2041,98.2696
2827.1326,98.256
2829.0610,98.2349
2830.9895,98.2048
2832.9180,98.1654
2834.8464,98.1166
2836.7749,98.058
2838.7034,97.9883
2840.6318,97.9053
2842.5603,97.8071
2844.4888,97.6931
2846.4172,97.5659
2848.3457,97.4316
2850.2742,97.2992
2852.2026,97.1782
2854.1311,97.0751
2856.0596,96.991
2857.9880,96.9209
2859.9165,96.8574
2861.8450,96.7941
2863.7734,96.729
2865.7019,96.6648
2867.6304,96.6071
2869.5588,96.5602
2871.4873,96.5247
2873.4158,96.4963
2875.3442,96.4686
2877.2727,96.4357
2879.2012,96.3962
2881.1296,96.3534
2883.0581,96.3134
2884.9866,96.2816
2886.9150,96.2597
2888.8435,96.2445
2890.7720,96.2288
2892.7004,96.2035
2894.6289,96.1602
