TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,8 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,1884
399.1927,73.572
401.1211,74.307
403.0496,74.809
404.9781,75.0823
406.9065,75.1638
408.8350,75.0896
410.7635,74.8818
412.6919,74.5469
414.6204,74.0826
416.5489,73.495
418.4773,72.8188
420.4058,72.1183
422.3343,71.4566
424.2627,70.8674
426.1912,70.3633
428.1197,69.9631
430.0481,69.7106
431.9766,69.6726
433.9051,69.9153
435.8335,70.4727
437.7620,71.3257
439.6905,72.4016
441.6189,73.5873
443.5474,74.75
445.4759,75.7671
447.4043,76.5611
449.3328,77.1154
451.2613,77.4613
453.1897,77.6523
455.1182,77.742
457.0467,77.7738
458.9751,77.7752
460.9036,77.7553
462.8321,77.7076
464.7605,77.6182
466.6890,77.476
468.6175,77.2827
470.5459,77.0571
472.4744,76.8288
474.4029,76.6214
476.3313,76.4376
478.2598,76.2599
480.1883,76.0632
482.1167,75.8262
484.0452,75.5335
485.9737,75.1711
487.9021,74.722
489.8306,74.1702
491.7591,73.514
493.6875,72.7835
495.6160,72.0521
497.5445,71.4369
499.4729,71.0796
501.4014,71.1071
503.3299,71.5781
505.2583,72.4439
507.1868,73.5558
509.1153,74.7192
511.0437,75.7596
512.9722,76.567
514.9007,77.1111
516.8292,77.4319
518.7576,77.6158
520.6861,77.7592
522.6146,77.9362
524.5430,78.1831
526.4715,78.5033
528.4000,78.8811
530.3284,79.294
532.2569,79.719
534.1854,80.1338
536.1138,80.5178
538.0423,80.8559
539.9708,81.1415
541.8992,81.3783
543.8277,81.5777
545.7562,81.7527
547.6846,81.9135
549.6131,82.0646
551.5416,82.2061
553.4700,82.3361
555.3985,82.4521
557.3270,82.5509
559.2554,82.6289
561.1839,82.6837
563.1124,82.7159
565.0408,82.7302
566.9693,82.7347
568.8978,82.738
570.8262,82.7454
572.7547,82.7577
574.6832,82.7711
576.6116,82.7795
578.5401,82.7767
580.4686,82.7583
582.3970,82.7217
584.3255,82.6654
586.2540,82.5892
588.1824,82.4957
590.1109,82.3909
592.0394,82.2837
593.9678,82.1815
595.8963,82.0856
597.8248,81.9909
599.7532,81.8894
601.6817,81.7763
603.6102,81.6519
605.5386,81.5192
607.4671,81.3799
609.3956,81.2337
611.3240,81.0829
613.2525,80.9361
615.1810,80.804
617.1094,80.6853
619.0379,80.5547
620.9664,80.3669
622.8948,80.0834
624.8233,79.7045
626.7518,79.2859
628.6802,78.9234
630.6087,78.7098
632.5372,78.6864
634.4656,78.8185
636.3941,79.0119
638.3226,79.1602
640.2510,79.1918
642.1795,79.09
644.1080,78.8831
646.0364,78.6153
647.9649,78.3234
649.8934,78.0292
651.8218,77.7467
653.7503,77.4888
655.6788,77.2631
657.6072,77.0629
659.5357,76.8636
661.4642,76.6279
663.3926,76.315
665.3211,75.8926
667.2496,75.357
669.1780,74.7502
671.1065,74.142
673.0350,73.5831
674.9634,73.0841
676.8919,72.6353
678.8204,72.2279
680.7488,71.8567
682.6773,71.508
684.6058,71.1458
686.5342,70.7119
688.4627,70.1392
690.3912,69.3699
692.3196,68.3702
694.2481,67.1406
696.1766,65.7157
698.1050,64.1531
700.0335,62.5139
701.9620,60.8448
703.8904,59.1666
705.8189,57.467
707.7474,55.6977
709.6758,53.7817
711.6043,51.6367
713.5328,49.224
715.4612,46.6136
717.3897,44.039
719.3182,41.8969
721.2466,40.6601
723.1751,40.7282
725.1036,42.2984
727.0320,45.3267
728.9605,49.5798
730.8890,54.7224
732.8174,60.3854
734.7459,66.1965
736.6744,71.7878
738.6028,76.8097
740.5313,80.9685
742.4598,84.0797
744.3882,86.1129
746.3167,87.1962
748.2452,87.5698
750.1736,87.5047
752.1021,87.2259
754.0306,86.8718
755.9590,86.4997
757.8875,86.1183
759.8160,85.7224
761.7444,85.3113
763.6729,84.8911
765.6014,84.468
767.5298,84.0437
769.4583,83.6162
771.3868,83.1836
773.3152,82.7473
775.2437,82.3082
777.1722,81.8565
779.1006,81.3627
781.0291,80.7812
782.9576,80.074
784.8860,79.2489
786.8145,78.3875
788.7430,77.6389
790.6714,77.1688
792.5999,77.0844
794.5284,77.376
796.4568,77.9118
798.3853,78.4925
800.3138,78.9371
802.2422,79.1506
