TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,8 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,1884
399.1927,74.5539
401.1211,75.6225
403.0496,76.3458
404.9781,76.7433
406.9065,76.8818
408.8350,76.8223
410.7635,76.5985
412.6919,76.2203
414.6204,75.6936
416.5489,75.0476
418.4773,74.35
420.4058,73.6849
422.3343,73.1035
424.2627,72.6015
426.1912,72.1445
428.1197,71.7113
430.0481,71.3219
431.9766,71.0449
433.9051,70.9807
435.8335,71.2252
437.7620,71.828
439.6905,72.7656
441.6189,73.9385
443.5474,75.1895
445.4759,76.3469
447.4043,77.28
449.3328,77.9373
451.2613,78.3453
453.1897,78.5791
455.1182,78.7253
457.0467,78.8479
458.9751,78.9668
460.9036,79.0572
462.8321,79.0767
464.7605,78.9966
466.6890,78.82
468.6175,78.58
470.5459,78.3227
472.4744,78.0836
474.4029,77.8696
476.3313,77.6627
478.2598,77.4389
480.1883,77.1848
482.1167,76.8973
484.0452,76.5707
485.9737,76.185
487.9021,75.7068
489.8306,75.1054
491.7591,74.3738
493.6875,73.5452
495.6160,72.6992
497.5445,71.9587
499.4729,71.4737
501.4014,71.3867
503.3299,71.7804
505.2583,72.6314
507.1868,73.8029
509.1153,75.0896
511.0437,76.2873
512.9722,77.2529
514.9007,77.9341
516.8292,78.3665
518.7576,78.6432
520.6861,78.87
522.6146,79.1252
524.5430,79.4444
526.4715,79.8303
528.4000,80.2704
530.3284,80.7498
532.2569,81.2531
534.1854,81.761
536.1138,82.2499
538.0423,82.6968
539.9708,83.0886
541.8992,83.4269
543.8277,83.7261
545.7562,84.0042
547.6846,84.2739
549.6131,84.5376
551.5416,84.7894
553.4700,85.0198
555.3985,85.2198
557.3270,85.3822
559.2554,85.5018
561.1839,85.5755
563.1124,85.6047
565.0408,85.5966
566.9693,85.5641
568.8978,85.5216
570.8262,85.4815
572.7547,85.4504
574.6832,85.4289
576.6116,85.414
578.5401,85.4015
580.4686,85.3871
582.3970,85.3663
584.3255,85.3332
586.2540,85.2818
588.1824,85.2084
590.1109,85.1138
592.0394,85.0031
593.9678,84.8816
595.8963,84.7513
597.8248,84.611
599.7532,84.4596
601.6817,84.2996
603.6102,84.1354
605.5386,83.9671
607.4671,83.7859
609.3956,83.5788
611.3240,83.3398
613.2525,83.0809
615.1810,82.8268
617.1094,82.5942
619.0379,82.3674
620.9664,82.0955
622.8948,81.72
624.8233,81.2209
626.7518,80.6469
628.6802,80.1088
630.6087,79.7317
632.5372,79.5898
634.4656,79.6634
636.3941,79.8455
638.3226,79.9955
640.2510,80.0036
642.1795,79.8307
644.1080,79.5055
646.0364,79.0928
647.9649,78.6562
649.8934,78.2404
651.8218,77.8737
653.7503,77.573
655.6788,77.3375
657.6072,77.1366
659.5357,76.9087
661.4642,76.5739
663.3926,76.0546
665.3211,75.3075
667.2496,74.3692
669.1780,73.3703
671.1065,72.4589
673.0350,71.6929
674.9634,71.0314
676.8919,70.4093
678.8204,69.7946
680.7488,69.1949
682.6773,68.6261
684.6058,68.0692
686.5342,67.4481
688.4627,66.6473
690.3912,65.5541
692.3196,64.098
694.2481,62.2724
696.1766,60.1317
698.1050,57.7651
700.0335,55.2629
701.9620,52.6891
703.8904,50.067
705.8189,47.3731
707.7474,44.5362
709.6758,41.4485
711.6043,38.0024
713.5328,34.1588
715.4612,30.0393
717.3897,26.0032
719.3182,22.6435
721.2466,20.6594
723.1751,20.6383
725.1036,22.8647
727.0320,27.2562
728.9605,33.4367
730.8890,40.8733
732.8174,48.9991
734.7459,57.2822
736.6744,65.2478
738.6028,72.481
740.5313,78.6423
742.4598,83.5054
744.3882,87.0001
746.3167,89.2296
748.2452,90.4378
750.1736,90.9326
752.1021,91.0001
754.0306,90.8456
755.9590,90.5812
757.8875,90.2487
759.8160,89.8545
761.7444,89.3975
763.6729,88.8823
765.6014,88.3208
767.5298,87.7287
769.4583,87.1194
771.3868,86.5014
773.3152,85.8758
775.2437,85.2347
777.1722,84.5556
779.1006,83.7964
781.0291,82.9007
782.9576,81.8255
784.8860,80.5856
786.8145,79.291
788.7430,78.1449
790.6714,77.3825
792.5999,77.1719
794.5284,77.527
796.4568,78.2868
798.3853,79.1792
800.3138,79.9373
802.2422,80.4026
