TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,8 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,1884
399.1927,73.8757
401.1211,74.8034
403.0496,75.5232
404.9781,76.0142
406.9065,76.2951
408.8350,76.3966
410.7635,76.3429
412.6919,76.1439
414.6204,75.8013
416.5489,75.3284
418.4773,74.7713
420.4058,74.2008
422.3343,73.6691
424.2627,73.183
426.1912,72.725
428.1197,72.2968
430.0481,71.9471
431.9766,71.7711
433.9051,71.8776
435.8335,72.3361
437.7620,73.1355
439.6905,74.1828
441.6189,75.3371
443.5474,76.456
445.4759,77.4355
447.4043,78.2297
449.3328,78.842
451.2613,79.2999
453.1897,79.6299
455.1182,79.848
457.0467,79.9637
458.9751,79.9897
460.9036,79.9461
462.8321,79.8549
464.7605,79.7338
466.6890,79.5956
468.6175,79.4514
470.5459,79.3102
472.4744,79.1739
474.4029,79.0328
476.3313,78.869
478.2598,78.6665
480.1883,78.4186
482.1167,78.1266
484.0452,77.7902
485.9737,77.3969
487.9021,76.919
489.8306,76.3253
491.7591,75.6037
493.6875,74.7834
495.6160,73.9469
497.5445,73.2256
499.4729,72.777
501.4014,72.7414
503.3299,73.1862
505.2583,74.0663
507.1868,75.2318
509.1153,76.4837
511.0437,77.6401
512.9722,78.5795
514.9007,79.2543
516.8292,79.685
518.7576,79.9418
520.6861,80.1166
522.6146,80.2932
524.5430,80.5265
526.4715,80.8382
528.4000,81.2233
530.3284,81.661
532.2569,82.1232
534.1854,82.5826
536.1138,83.0174
538.0423,83.415
539.9708,83.7724
541.8992,84.0943
543.8277,84.3875
545.7562,84.6563
547.6846,84.9001
549.6131,85.1149
551.5416,85.2978
553.4700,85.4498
555.3985,85.5754
557.3270,85.6796
559.2554,85.7647
561.1839,85.8301
563.1124,85.8739
565.0408,85.8971
566.9693,85.9049
568.8978,85.9073
570.8262,85.9153
572.7547,85.937
574.6832,85.9742
576.6116,86.0207
578.5401,86.0641
580.4686,86.0907
582.3970,86.0899
584.3255,86.058
586.2540,85.9988
588.1824,85.9217
590.1109,85.8383
592.0394,85.758
593.9678,85.6832
595.8963,85.6083
597.8248,85.5231
599.7532,85.4195
601.6817,85.298
603.6102,85.1671
605.5386,85.0364
607.4671,84.9082
609.3956,84.7756
611.3240,84.6293
613.2525,84.4679
615.1810,84.2991
617.1094,84.128
619.0379,83.94
620.9664,83.6964
622.8948,83.3548
624.8233,82.9046
626.7518,82.3936
628.6802,81.9232
630.6087,81.6077
632.5372,81.5166
634.4656,81.6337
636.3941,81.8613
638.3226,82.0675
640.2510,82.1465
642.1795,82.0566
644.1080,81.8205
646.0364,81.4954
647.9649,81.1374
649.8934,80.7834
651.8218,80.4527
653.7503,80.156
655.6788,79.8967
657.6072,79.6623
659.5357,79.4197
661.4642,79.1192
663.3926,78.7046
665.3211,78.1329
667.2496,77.4056
669.1780,76.5907
671.1065,75.7893
673.0350,75.0629
674.9634,74.4119
676.8919,73.8136
678.8204,73.2585
680.7488,72.7537
682.6773,72.2987
684.6058,71.8562
686.5342,71.3436
688.4627,70.6547
690.3912,69.695
692.3196,68.4106
694.2481,66.8022
696.1766,64.9206
698.1050,62.8462
700.0335,60.6597
701.9620,58.4187
703.8904,56.1458
705.8189,53.8226
707.7474,51.3891
709.6758,48.7524
711.6043,45.8148
713.5328,42.5302
715.4612,38.9846
717.3897,35.4674
719.3182,32.4794
721.2466,30.6296
723.1751,30.4475
725.1036,32.2078
727.0320,35.8645
728.9605,41.1084
730.8890,47.4849
732.8174,54.5036
734.7459,61.7001
736.6744,68.6542
738.6028,74.9892
740.5313,80.3847
742.4598,84.614
744.3882,87.5932
746.3167,89.4067
748.2452,90.2828
750.1736,90.5203
752.1021,90.4
754.0306,90.1203
755.9590,89.7821
757.8875,89.4123
759.8160,89.0032
761.7444,88.5443
763.6729,88.0373
765.6014,87.4965
767.5298,86.9414
769.4583,86.3886
771.3868,85.8467
773.3152,85.3143
775.2437,84.7805
777.1722,84.2221
779.1006,83.6008
781.0291,82.8677
782.9576,81.985
784.8860,80.9632
786.8145,79.8939
788.7430,78.9497
790.6714,78.3337
792.5999,78.1925
794.5284,78.5374
796.4568,79.2229
798.3853,80.0017
800.3138,80.6309
802.2422,80.9683
