TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,8 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,1884
399.1927,89.505
401.1211,89.9259
403.0496,90.2949
404.9781,90.5658
406.9065,90.7303
408.8350,90.7906
410.7635,90.7419
412.6919,90.5738
414.6204,90.2867
416.5489,89.9138
418.4773,89.5261
420.4058,89.2
422.3343,88.9693
424.2627,88.8141
426.1912,88.6938
428.1197,88.5836
430.0481,88.4899
431.9766,88.4458
433.9051,88.494
435.8335,88.665
437.7620,88.9643
439.6905,89.3718
441.6189,89.8488
443.5474,90.3435
445.4759,90.7964
447.4043,91.1534
449.3328,91.3835
451.2613,91.4922
453.1897,91.5223
455.1182,91.541
457.0467,91.6108
458.9751,91.7535
460.9036,91.9346
462.8321,92.0869
464.7605,92.1541
466.6890,92.1216
468.6175,92.0199
470.5459,91.9047
472.4744,91.8245
474.4029,91.7929
476.3313,91.7863
478.2598,91.7668
480.1883,91.7067
482.1167,91.5996
484.0452,91.4554
485.9737,91.2881
487.9021,91.1057
489.8306,90.9065
491.7591,90.6836
493.6875,90.4342
495.6160,90.1695
497.5445,89.9219
499.4729,89.7436
501.4014,89.6937
503.3299,89.8133
505.2583,90.1016
507.1868,90.5092
509.1153,90.9561
511.0437,91.3634
512.9722,91.6795
514.9007,91.8918
516.8292,92.0226
518.7576,92.1129
520.6861,92.2018
522.6146,92.3133
524.5430,92.453
526.4715,92.6152
528.4000,92.7906
530.3284,92.9712
532.2569,93.1503
534.1854,93.3215
536.1138,93.4781
538.0423,93.6151
539.9708,93.7314
541.8992,93.8311
543.8277,93.9222
545.7562,94.0139
547.6846,94.1135
549.6131,94.2242
551.5416,94.345
553.4700,94.4701
555.3985,94.5901
557.3270,94.6931
559.2554,94.7676
561.1839,94.8055
563.1124,94.8053
565.0408,94.7724
566.9693,94.7172
568.8978,94.651
570.8262,94.5825
572.7547,94.5176
574.6832,94.4602
576.6116,94.4138
578.5401,94.3807
580.4686,94.3607
582.3970,94.3496
584.3255,94.3394
586.2540,94.3232
588.1824,94.2981
590.1109,94.2673
592.0394,94.2371
593.9678,94.2121
595.8963,94.193
597.8248,94.1767
599.7532,94.1602
601.6817,94.1418
603.6102,94.1189
605.5386,94.0848
607.4671,94.0288
609.3956,93.9414
611.3240,93.8231
613.2525,93.6894
615.1810,93.5657
617.1094,93.4724
619.0379,93.4101
620.9664,93.355
622.8948,93.2723
624.8233,93.1374
626.7518,92.9534
628.6802,92.7522
630.6087,92.5784
632.5372,92.465
634.4656,92.4145
636.3941,92.3965
638.3226,92.365
640.2510,92.2816
642.1795,92.132
644.1080,91.9284
646.0364,91.699
647.9649,91.4758
649.8934,91.2869
651.8218,91.1536
653.7503,91.0855
655.6788,91.0701
657.6072,91.068
659.5357,91.0212
661.4642,90.8699
663.3926,90.573
665.3211,90.1346
667.2496,89.6305
669.1780,89.1909
671.1065,88.9114
673.0350,88.7811
674.9634,88.715
676.8919,88.6335
678.8204,88.5031
680.7488,88.3352
682.6773,88.1617
684.6058,88.0036
686.5342,87.85
688.4627,87.6629
690.3912,87.4007
692.3196,87.0391
694.2481,86.5786
696.1766,86.0393
698.1050,85.448
700.0335,84.8288
701.9620,84.1976
703.8904,83.5604
705.8189,82.9106
707.7474,82.2252
709.6758,81.4664
711.6043,80.5943
713.5328,79.5924
715.4612,78.4991
717.3897,77.4298
719.3182,76.5683
721.2466,76.1204
723.1751,76.2442
725.1036,76.9989
727.0320,78.3382
728.9605,80.1438
730.8890,82.2707
732.8174,84.5789
734.7459,86.942
736.6744,89.2417
738.6028,91.3612
740.5313,93.1912
742.4598,94.648
744.3882,95.6949
746.3167,96.3523
748.2452,96.6897
750.1736,96.8014
752.1021,96.7781
754.0306,96.6867
755.9590,96.5649
757.8875,96.4275
759.8160,96.2769
761.7444,96.1123
763.6729,95.9343
765.6014,95.7459
767.5298,95.5508
769.4583,95.3524
771.3868,95.1524
773.3152,94.9511
775.2437,94.7466
777.1722,94.533
779.1006,94.2976
781.0291,94.0233
782.9576,93.6976
784.8860,93.3269
786.8145,92.9477
788.7430,92.6247
790.6714,92.4297
792.5999,92.4102
794.5284,92.5632
796.4568,92.832
798.3853,93.1281
800.3138,93.3687
802.2422,93.5074
