TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
804.1707,84.9433
806.0992,84.8212
808.0276,84.6336
809.9561,84.4555
811.8846,84.3125
813.8130,84.1918
815.7415,84.0668
817.6700,83.9163
819.5984,83.7285
821.5269,83.4958
823.4554,83.2072
825.3839,82.848
827.3123,82.4049
829.2408,81.8737
831.1693,81.2625
833.0977,80.59
835.0262,79.8804
836.9547,79.1595
838.8831,78.4587
840.8116,77.8212
842.7401,77.3041
844.6685,76.9678
846.5970,76.8534
848.5255,76.9604
850.4539,77.239
852.3824,77.6031
854.3109,77.952
856.2393,78.1816
858.1678,78.1806
860.0963,77.8249
862.0247,77.0001
863.9532,75.664
865.8817,73.9233
867.8101,72.071
869.7386,70.5359
871.6671,69.7454
873.5955,69.96
875.5240,71.1674
877.4525,73.0935
879.3809,75.3204
881.3094,77.4462
883.2379,79.2039
885.1663,80.4957
887.0948,81.3528
889.0233,81.8674
890.9517,82.141
892.8802,82.266
894.8087,82.3277
896.7371,82.4069
898.6656,82.5721
900.5941,82.8636
902.5225,83.2835
904.4510,83.7973
906.3795,84.3467
908.3079,84.8682
910.2364,85.3088
912.1649,85.6359
914.0934,85.8394
916.0219,85.9276
917.9503,85.9198
919.8788,85.8377
921.8073,85.7002
923.7357,85.522
925.6642,85.3152
927.5927,85.0919
929.5211,84.8638
931.4496,84.6399
933.3781,84.424
935.3065,84.2125
937.2350,83.9961
939.1635,83.7637
941.0919,83.5054
943.0204,83.2155
944.9489,82.8909
946.8773,82.5285
948.8058,82.1216
950.7343,81.6584
952.6627,81.1237
954.5912,80.5041
956.5197,79.7937
958.4481,78.9997
960.3766,78.1458
962.3051,77.274
964.2335,76.4437
966.1620,75.7272
968.0905,75.1989
970.0189,74.9203
971.9474,74.923
973.8759,75.1955
975.8043,75.6813
977.7328,76.2879
979.6613,76.9075
981.5897,77.44
983.5182,77.8148
985.4467,78.0007
987.3751,78.0041
989.3036,77.8528
991.2321,77.5761
993.1605,77.1888
995.0890,76.6868
997.0175,76.0506
998.9459,75.2475
1000.8744,74.2233
1002.8029,72.8915
1004.7313,71.1383
1006.6598,68.8697
1008.5883,66.0993
1010.5167,63.0396
1012.4452,60.1327
1014.3737,57.9684
1016.3021,57.0959
1018.2306,57.8041
1020.1591,59.9793
1022.0875,63.12
1024.0160,66.506
1025.9445,69.4448
1027.8729,71.4792
1029.8014,72.4776
1031.7299,72.5908
1033.6583,72.1229
1035.5868,71.3928
1037.5153,70.6423
1039.4437,70.0104
1041.3722,69.5547
1043.3007,69.2865
1045.2291,69.1941
1047.1576,69.2466
1049.0861,69.3891
1051.0145,69.5416
1052.9430,69.6082
1054.8715,69.4961
1056.7999,69.1347
1058.7284,68.4881
1060.6569,67.5554
1062.5853,66.3619
1064.5138,64.9441
1066.4423,63.3375
1068.3707,61.5725
1070.2992,59.6782
1072.2277,57.6922
1074.1561,55.6681
1076.0846,53.6754
1078.0131,51.7885
1079.9415,50.0698
1081.8700,48.5548
1083.7985,47.2495
1085.7269,46.1421
1087.6554,45.2225
1089.5839,44.4989
1091.5123,44.0036
1093.4408,43.7848
1095.3693,43.8902
1097.2977,44.3497
1099.2262,45.1594
1101.1547,46.2707
1103.0831,47.5856
1105.0116,48.9628
1106.9401,50.2419
1108.8685,51.2831
1110.7970,52.0138
1112.7255,52.4613
1114.6539,52.7522
1116.5824,53.0768
1118.5109,53.6298
1120.4393,54.5535
1122.3678,55.9065
1124.2963,57.6643
1126.2247,59.7441
1128.1532,62.0376
1130.0817,64.4362
1132.0101,66.8466
1133.9386,69.1968
1135.8671,71.4395
1137.7955,73.5513
1139.7240,75.5296
1141.6525,77.3835
1143.5809,79.1231
1145.5094,80.749
1147.4379,82.2481
1149.3663,83.5967
1151.2948,84.7688
1153.2233,85.745
1155.1517,86.5157
1157.0802,87.0772
1159.0087,87.4233
1160.9371,87.5397
1162.8656,87.4085
1164.7941,87.0263
1166.7225,86.4264
1168.6510,85.6928
1170.5795,84.952
1172.5079,84.3412
1174.4364,83.9644
1176.3649,83.854
1178.2933,83.9589
1180.2218,84.1625
1182.1503,84.3248
1184.0787,84.326
1186.0072,84.0941
1187.9357,83.6081
1189.8641,82.8827
1191.7926,81.9496
1193.7211,80.8429
1195.6495,79.5934
1197.5780,78.2274
1199.5065,76.7675
1201.4349,75.2306
1203.3634,73.6256
1205.2919,71.9505
1207.2203,70.1917
1209.1488,68.3303
1211.0773,66.3515
1213.0057,64.2575
1214.9342,62.0765
1216.8627,59.8625
1218.7911,57.6835
1220.7196,55.6027
1222.6481,53.6588
1224.5765,51.8566
1226.5050,50.1733
1228.4335,48.5784
1230.3619,47.0596
1232.2904,45.6404
1234.2189,44.3822
1236.1473,43.3688
1238.0758,42.6805
1240.0043,42.3697
1241.9327,42.4444
1243.8612,42.866
1245.7897,43.5581
1247.7181,44.4241
1249.6466,45.3695
1251.5751,46.3228
1253.5035,47.2501
1255.4320,48.1618
1257.3605,49.1067
1259.2889,50.1556
1261.2174,51.3765
1263.1459,52.8098
1265.0743,54.4514
1267.0028,56.2499
1268.9313,58.1184
1270.8597,59.9543
1272.7882,61.665
1274.7167,63.1897
1276.6451,64.5138
1278.5736,65.6678
1280.5021,66.7144
1282.4305,67.7274
1284.3590,68.7736
1286.2875,69.9014
1288.2159,71.1386
1290.1444,72.4955
1292.0729,73.9671
1294.0013,75.5329
1295.9298,77.1552
1297.8583,78.7804
1299.7867,80.3469
1301.7152,81.7997
1303.6437,83.1052
1305.5721,84.2599
1307.5006,85.2879
1309.4291,86.2271
1311.3575,87.1119
1313.2860,87.9599
1315.2145,88.7694
1317.1429,89.5242
1319.0714,90.1955
1320.9999,90.732
1322.9283,91.0416
1324.8568,90.9839
1326.7853,90.3949
1328.7137,89.1447
1330.6422,87.2129
1332.5707,84.761
1334.4991,82.1724
1336.4276,80.0154
1338.3561,78.8758
1340.2845,79.0963
1342.2130,80.6012
1344.1415,82.957
1346.0699,85.6055
1347.9984,88.078
1349.9269,90.0953
1351.8553,91.5668
1353.7838,92.5303
1355.7123,93.0728
1357.6407,93.2664
1359.5692,93.1495
1361.4977,92.7537
1363.4261,92.1469
1365.3546,91.4471
1367.2831,90.7953
1369.2115,90.3145
1371.1400,90.0806
1373.0685,90.106
1374.9969,90.3378
1376.9254,90.678
1378.8539,91.0255
1380.7823,91.313
1382.7108,91.5146
1384.6393,91.6281
1386.5677,91.6515
1388.4962,91.5669
1390.4247,91.333
1392.3531,90.8821
1394.2816,90.1206
1396.2101,88.9453
1398.1385,87.2902
1400.0670,85.1989
1401.9955,82.88
1403.9240,80.6971
1405.8524,79.0832
1407.7809,78.4137
1409.7094,78.8953
1411.6378,80.5172
1413.5663,83.0648
1415.4948,86.1548
1417.4232,89.2828
1419.3517,91.932
1421.2802,93.7706
1423.2086,94.7847
1425.1371,95.1899
1427.0656,95.2257
1428.9940,95.0351
1430.9225,94.6711
1432.8510,94.1613
1434.7794,93.5656
1436.7079,92.9797
1438.6364,92.4852
1440.5648,92.1048
1442.4933,91.8074
1444.4218,91.5459
1446.3502,91.2888
1448.2787,91.0334
1450.2072,90.8057
1452.1356,90.6549
1454.0641,90.6422
1455.9926,90.8117
1457.9210,91.1452
1459.8495,91.5501
1461.7780,91.9169
1463.7064,92.1846
1465.6349,92.3498
1467.5634,92.4465
1469.4918,92.533
1471.4203,92.6846
1473.3488,92.9653
1475.2772,93.3847
1477.2057,93.8938
1479.1342,94.431
1481.0626,94.9596
1482.9911,95.4707
1484.9196,95.966
1486.8480,96.4365
1488.7765,96.8372
1490.7050,97.0757
1492.6334,97.039
1494.5619,96.6537
1496.4904,95.9266
1498.4188,94.9453
1500.3473,93.8673
1502.2758,92.9253
1504.2042,92.4181
1506.1327,92.5951
1508.0612,93.432
1509.9896,94.5701
1511.9181,95.5917
1513.8466,96.2883
1515.7750,96.6616
1517.7035,96.8086
1519.6320,96.8403
1521.5604,96.8414
1523.4889,96.8503
1525.4174,96.8659
1527.3458,96.8787
1529.2743,96.8905
1531.2028,96.913
1533.1312,96.9587
1535.0597,97.0346
1536.9882,97.1346
1538.9166,97.2318
1540.8451,97.2839
1542.7736,97.2673
1544.7020,97.2037
1546.6305,97.1328
1548.5590,97.0779
1550.4874,97.0412
1552.4159,97.0122
1554.3444,96.9719
1556.2728,96.8981
1558.2013,96.7795
1560.1298,96.6269
1562.0582,96.4545
1563.9867,96.2547
1565.9152,95.9968
1567.8436,95.6428
1569.7721,95.1671
1571.7006,94.5879
1573.6290,93.9956
1575.5575,93.5394
1577.4860,93.3505
1579.4144,93.466
1581.3429,93.8234
1583.2714,94.3105
1585.1998,94.8134
1587.1283,95.2429
1589.0568,95.5463
1590.9852,95.7117
1592.9137,95.7595
1594.8422,95.7229
1596.7706,95.6246
1598.6991,95.4677
1600.6276,95.2426
1602.5560,94.9449
1604.4845,94.5896
1606.4130,94.2144
1608.3414,93.8705
1610.2699,93.6077
1612.1984,93.4614
1614.1268,93.4406
1616.0553,93.5216
1617.9838,93.6506
1619.9122,93.7624
1621.8407,93.8114
1623.7692,93.7898
1625.6976,93.7184
1627.6261,93.6225
1629.5546,93.5129
1631.4830,93.3833
1633.4115,93.2214
1635.3400,93.0263
1637.2684,92.8204
1639.1969,92.6359
1641.1254,92.4903
1643.0538,92.3731
1644.9823,92.2484
1646.9108,92.0636
1648.8392,91.7678
1650.7677,91.3513
1652.6962,90.8693
1654.6246,90.39
1656.5531,89.9247
1658.4816,89.4325
1660.4100,88.8654
1662.3385,88.1938
1664.2670,87.4099
1666.1954,86.5231
1668.1239,85.5553
1670.0524,84.5411
1671.9808,83.5207
1673.9093,82.5222
1675.8378,81.5416
1677.7662,80.5382
1679.6947,79.4459
1681.6232,78.2073
1683.5516,76.8255
1685.4801,75.3808
1687.4086,73.954
1689.3370,72.5274
1691.2655,70.9652
1693.1940,69.0438
1695.1224,66.487
1697.0509,63.0698
1698.9794,58.8641
1700.9078,54.4106
1702.8363,50.3851
1704.7648,47.0918
1706.6932,44.4781
1708.6217,42.4511
1710.5502,41.0638
1712.4786,40.5394
1714.4071,41.1674
1716.3356,43.0403
1718.2640,45.7942
1720.1925,48.7715
1722.1210,51.5224
1724.0494,54.0195
1725.9779,56.494
1727.9064,59.2352
1729.8348,62.4659
1731.7633,66.2275
1733.6918,70.2843
1735.6202,74.2206
1737.5487,77.7414
1739.4772,80.8372
1741.4056,83.6585
1743.3341,86.3261
1745.2626,88.8401
1747.1910,91.0877
1749.1195,92.9265
1751.0480,94.2927
1752.9764,95.2459
1754.9049,95.9169
1756.8334,96.4279
1758.7618,96.8502
1760.6903,97.2054
1762.6188,97.4899
1764.5472,97.6995
1766.4757,97.8453
1768.4042,97.9558
1770.3326,98.0657
1772.2611,98.1975
1774.1896,98.3466
1776.1180,98.4858
1778.0465,98.5873
1779.9750,98.6397
1781.9034,98.6524
1783.8319,98.6488
1785.7604,98.657
1787.6888,98.6971
1789.6173,98.7712
1791.5458,98.8601
1793.4742,98.9333
1795.4027,98.9681
1797.3312,98.9647
1799.2596,98.9451
1801.1881,98.9375
1803.1166,98.9594
1805.0450,99.0103
1806.9735,99.0739
1808.9020,99.1276
1810.8304,99.1535
1812.7589,99.1468
1814.6874,99.1186
1816.6158,99.09
1818.5443,99.0814
1820.4728,99.1026
1822.4012,99.1475
1824.3297,99.1977
1826.2582,99.2342
1828.1866,99.2526
1830.1151,99.2686
1832.0436,99.3064
1833.9720,99.3789
1835.9005,99.4785
1837.8290,99.583
1839.7574,99.667
1841.6859,99.7166
1843.6144,99.7399
1845.5428,99.7654
1847.4713,99.8222
1849.3998,99.918
1851.3282,100.034
1853.2567,100.14
1855.1852,100.209
1857.1136,100.232
1859.0421,100.222
1860.9706,100.205
1862.8990,100.21
1864.8275,100.249
1866.7560,100.316
1868.6844,100.388
1870.6129,100.439
1872.5414,100.458
1874.4698,100.45
1876.3983,100.43
1878.3268,100.416
1880.2552,100.42
1882.1837,100.444
1884.1122,100.475
1886.0406,100.497
1887.9691,100.493
1889.8976,100.463
1891.8260,100.423
1893.7545,100.399
1895.6830,100.411
1897.6115,100.454
1899.5399,100.506
1901.4684,100.534
1903.3969,100.517
1905.3253,100.459
1907.2538,100.386
1909.1823,100.339
1911.1107,100.343
1913.0392,100.396
1914.9677,100.469
1916.8961,100.52
1918.8246,100.522
1920.7531,100.476
1922.6815,100.414
1924.6100,100.378
1926.5385,100.393
1928.4669,100.448
1930.3954,100.507
1932.3239,100.526
1934.2523,100.476
1936.1808,100.364
1938.1093,100.229
1940.0377,100.126
1941.9662,100.091
1943.8947,100.122
1945.8231,100.173
1947.7516,100.187
1949.6801,100.13
1951.6085,100.019
1953.5370,99.9097
1955.4655,99.8716
1957.3939,99.9448
1959.3224,100.113
1961.2509,100.304
1963.1793,100.429
1965.1078,100.434
1967.0363,100.334
1968.9647,100.202
1970.8932,100.12
1972.8217,100.127
1974.7501,100.195
1976.6786,100.248
1978.6071,100.224
1980.5355,100.117
1982.4640,99.9804
1984.3925,99.8869
1986.3209,99.8918
1988.2494,100.009
1990.1779,100.205
1992.1063,100.418
1994.0348,100.581
1995.9633,100.661
1997.8917,100.668
1999.8202,100.646
2001.7487,100.647
2003.6771,100.708
2005.6056,100.827
2007.5341,100.962
2009.4625,101.056
2011.3910,101.066
2013.3195,101
2015.2479,100.909
2017.1764,100.863
2019.1049,100.913
2021.0333,101.059
2022.9618,101.245
2024.8903,101.381
2026.8187,101.385
2028.7472,101.229
2030.6757,100.961
2032.6041,100.687
2034.5326,100.502
2036.4611,100.436
2038.3895,100.436
2040.3180,100.407
2042.2465,100.28
2044.1749,100.057
2046.1034,99.8159
2048.0320,99.6534
2049.9604,99.6242
2051.8889,99.7108
2053.8174,99.8442
2055.7458,99.9482
2057.6743,99.9776
2059.6028,99.935
2061.5313,99.8625
2063.4597,99.8129
2065.3882,99.8166
2067.3167,99.8649
2069.2451,99.9198
2071.1736,99.9396
2073.1021,99.9043
2075.0305,99.8244
2076.9590,99.7322
2078.8875,99.663
2080.8159,99.6381
2082.7444,99.6577
2084.6729,99.7044
2086.6013,99.7536
2088.5298,99.7841
2090.4583,99.7862
2092.3867,99.7654
2094.3152,99.7382
2096.2437,99.7235
2098.1721,99.7301
2100.1006,99.7493
2102.0291,99.7596
2103.9575,99.7413
2105.8860,99.6922
2107.8145,99.6333
2109.7429,99.5991
2111.6714,99.6184
2113.5999,99.6957
2115.5283,99.8083
2117.4568,99.9185
2119.3853,99.996
2121.3137,100.036
2123.2422,100.06
2125.1707,100.103
2127.0991,100.191
2129.0276,100.318
2130.9561,100.446
2132.8845,100.522
2134.8130,100.505
2136.7415,100.403
2138.6699,100.268
2140.5984,100.171
2142.5269,100.162
2144.4553,100.24
2146.3838,100.358
2148.3123,100.448
2150.2407,100.456
2152.1692,100.348
2154.0977,100.127
2156.0261,99.8229
2157.9546,99.4989
2159.8831,99.2271
2161.8115,99.0498
2163.7400,98.9574
2165.6685,98.91
2167.5969,98.8765
2169.5254,98.8519
2171.4539,98.8503
2173.3823,98.8834
2175.3108,98.9418
2177.2393,98.9908
2179.1677,98.9886
2181.0962,98.9171
2183.0247,98.8016
2184.9531,98.7011
2186.8816,98.6732
2188.8101,98.7377
2190.7385,98.8644
2192.6670,98.991
2194.5955,99.0564
2196.5239,99.0333
2198.4524,98.9398
2200.3809,98.8271
2202.3093,98.7497
2204.2378,98.7359
2206.1663,98.7752
2208.0947,98.828
2210.0232,98.8507
2211.9517,98.8212
2213.8801,98.7507
2215.8086,98.6756
2217.7371,98.6354
2219.6655,98.651
2221.5940,98.7137
2223.5225,98.7915
2225.4509,98.847
2227.3794,98.8561
2229.3079,98.8187
2231.2363,98.7555
2233.1648,98.6955
2235.0933,98.6604
2237.0217,98.6548
2238.9502,98.6658
2240.8787,98.6723
2242.8071,98.6572
2244.7356,98.6162
2246.6641,98.5596
2248.5925,98.5055
2250.5210,98.4693
2252.4495,98.455
2254.3779,98.4535
2256.3064,98.4485
2258.2349,98.4276
2260.1633,98.3907
2262.0918,98.351
2264.0203,98.3274
2265.9487,98.3333
2267.8772,98.3672
2269.8057,98.4128
2271.7341,98.447
2273.6626,98.4518
2275.5911,98.4228
2277.5195,98.3688
2279.4480,98.305
2281.3765,98.2432
2283.3049,98.1862
2285.2334,98.1282
2287.1619,98.0596
2289.0903,97.9734
2291.0188,97.869
2292.9473,97.7521
2294.8757,97.6305
2296.8042,97.5079
2298.7327,97.379
2300.6611,97.2305
2302.5896,97.0478
2304.5181,96.8245
2306.4465,96.5694
2308.3750,96.3036
2310.3035,96.049
2312.2319,95.8133
2314.1604,95.5844
2316.0889,95.339
2318.0173,95.0616
2319.9458,94.7614
2321.8743,94.4739
2323.8027,94.2452
2325.7312,94.1075
2327.6597,94.063
2329.5881,94.0825
2331.5166,94.1181
2333.4451,94.1242
2335.3735,94.0805
2337.3020,94.0076
2339.2305,93.9624
2341.1589,94.0001
2343.0874,94.1224
2345.0159,94.2706
2346.9443,94.3654
2348.8728,94.3408
2350.8013,94.1514
2352.7297,93.7728
2354.6582,93.2214
2356.5867,92.599
2358.5151,92.1112
2360.4436,91.9606
2362.3721,92.1749
2364.3005,92.6163
2366.2290,93.1471
2368.1575,93.7116
2370.0859,94.3042
2372.0144,94.9226
2373.9429,95.5501
2375.8713,96.1625
2377.7998,96.7371
2379.7283,97.258
2381.6567,97.7151
2383.5852,98.1031
2385.5137,98.4191
2387.4421,98.6627
2389.3706,98.8364
2391.2991,98.9472
2393.2275,99.0065
2395.1560,99.0286
2397.0845,99.0271
2399.0129,99.0128
2400.9414,98.9934
2402.8699,98.9742
2404.7983,98.9593
2406.7268,98.9506
2408.6553,98.9464
2410.5837,98.9419
2412.5122,98.9319
2414.4407,98.9146
2416.3691,98.8934
2418.2976,98.8761
2420.2261,98.8697
2422.1545,98.8755
2424.0830,98.887
2426.0115,98.8932
2427.9399,98.8846
2429.8684,98.8589
2431.7969,98.8234
2433.7253,98.7903
2435.6538,98.7702
2437.5823,98.7654
2439.5107,98.769
2441.4392,98.7689
2443.3677,98.7549
2445.2961,98.7251
2447.2246,98.6862
2449.1531,98.6502
2451.0815,98.6268
2453.0100,98.6192
2454.9385,98.6225
2456.8669,98.6275
2458.7954,98.6257
2460.7239,98.6132
2462.6523,98.5919
2464.5808,98.5671
2466.5093,98.5443
2468.4377,98.5263
2470.3662,98.512
2472.2947,98.4974
2474.2231,98.4785
2476.1516,98.454
2478.0801,98.4262
2480.0085,98.4
2481.9370,98.3799
2483.8655,98.3671
2485.7939,98.3584
2487.7224,98.3476
2489.6509,98.3296
2491.5793,98.3036
2493.5078,98.2744
2495.4363,98.25
2497.3647,98.2367
2499.2932,98.2355
2501.2217,98.2415
2503.1501,98.2464
2505.0786,98.2438
2507.0071,98.2321
2508.9355,98.2157
2510.8640,98.2017
2512.7925,98.1963
2514.7209,98.2005
2516.6494,98.2099
2518.5779,98.2163
2520.5063,98.2124
2522.4348,98.1957
2524.3633,98.1699
2526.2917,98.1442
2528.2202,98.1279
2530.1487,98.126
2532.0771,98.1362
2534.0056,98.1504
2535.9341,98.1597
2537.8625,98.1596
2539.7910,98.1525
2541.7195,98.1457
2543.6479,98.1462
2545.5764,98.1562
2547.5049,98.1713
2549.4333,98.1837
2551.3618,98.1872
2553.2903,98.1814
2555.2188,98.1717
2557.1472,98.1665
2559.0757,98.1715
2561.0042,98.1867
2562.9326,98.2057
2564.8611,98.2199
2566.7896,98.2232
2568.7180,98.2159
2570.6465,98.2046
2572.5750,98.1986
2574.5034,98.2042
2576.4319,98.222
2578.3604,98.246
2580.2888,98.268
2582.2173,98.2823
2584.1458,98.2887
2586.0742,98.2928
2588.0027,98.3017
2589.9312,98.32
2591.8596,98.3464
2593.7881,98.3745
2595.7166,98.3966
2597.6450,98.408
2599.5735,98.4099
2601.5020,98.4086
2603.4304,98.4116
2605.3589,98.4237
2607.2874,98.4442
2609.2158,98.4672
2611.1443,98.4856
2613.0728,98.4945
2615.0012,98.4939
2616.9297,98.4878
2618.8582,98.4822
2620.7866,98.4815
2622.7151,98.4865
2624.6436,98.4947
2626.5720,98.5028
2628.5005,98.508
2630.4290,98.5109
2632.3574,98.514
2634.2859,98.5208
2636.2144,98.5331
2638.1428,98.5499
2640.0713,98.5673
2641.9998,98.581
2643.9282,98.5879
2645.8567,98.5882
2647.7852,98.5851
2649.7136,98.5831
2651.6421,98.5861
2653.5706,98.5959
2655.4990,98.6115
2657.4275,98.6305
2659.3560,98.6499
2661.2844,98.6673
2663.2129,98.6812
2665.1414,98.6913
2667.0698,98.6977
2668.9983,98.7011
2670.9268,98.7019
2672.8552,98.7
2674.7837,98.6954
2676.7122,98.688
2678.6406,98.679
2680.5691,98.6703
2682.4976,98.6647
2684.4260,98.6642
2686.3545,98.6691
2688.2830,98.6775
2690.2114,98.6862
2692.1399,98.6926
2694.0684,98.6958
2695.9968,98.6969
2697.9253,98.6978
2699.8538,98.6997
2701.7822,98.7023
2703.7107,98.7037
2705.6392,98.7016
2707.5676,98.6954
2709.4961,98.6861
2711.4246,98.6762
2713.3530,98.6683
2715.2815,98.6637
2717.2100,98.6612
2719.1384,98.6582
2721.0669,98.6511
2722.9954,98.6382
2724.9238,98.6197
2726.8523,98.5984
2728.7808,98.5778
2730.7092,98.5601
2732.6377,98.5454
2734.5662,98.5319
2736.4946,98.5176
2738.4231,98.5021
2740.3516,98.4874
2742.2800,98.4768
2744.2085,98.4724
2746.1370,98.4736
2748.0654,98.4765
2749.9939,98.4763
2751.9224,98.4697
2753.8508,98.457
2755.7793,98.442
2757.7078,98.4298
2759.6362,98.4238
2761.5647,98.4238
2763.4932,98.4266
2765.4216,98.4275
2767.3501,98.423
2769.2786,98.4129
2771.2070,98.3994
2773.1355,98.386
2775.0640,98.3747
2776.9924,98.3654
2778.9209,98.3559
2780.8494,98.3431
2782.7778,98.3253
2784.7063,98.3031
2786.6348,98.2791
2788.5632,98.2563
2790.4917,98.2365
2792.4202,98.2193
2794.3486,98.2017
2796.2771,98.1807
2798.2056,98.1546
2800.1340,98.1246
2802.0625,98.094
2803.9910,98.0668
2805.9194,98.0451
2807.8479,98.0282
2809.7764,98.0134
2811.7048,97.9981
2813.6333,97.9816
2815.5618,97.9656
2817.4902,97.9532
2819.4187,97.9466
2821.3472,97.9454
2823.2756,97.9466
2825.2041,97.9456
2827.1326,97.9379
2829.0610,97.9211
2830.9895,97.8942
2832.9180,97.8574
2834.8464,97.8095
2836.7749,97.7464
2838.7034,97.6615
2840.6318,97.5484
2842.5603,97.4051
2844.4888,97.2382
2846.4172,97.064
2848.3457,96.9061
2850.2742,96.7872
2852.2026,96.7219
2854.1311,96.7095
2856.0596,96.7355
2857.9880,96.777
2859.9165,96.8133
2861.8450,96.8318
2863.7734,96.8308
2865.7019,96.8164
2867.6304,96.7967
2869.5588,96.7774
2871.4873,96.7591
2873.4158,96.7376
2875.3442,96.7078
2877.2727,96.6665
2879.2012,96.615
2881.1296,96.5585
2883.0581,96.503
2884.9866,96.4527
2886.9150,96.4081
