TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
806.0992,91.5159
808.0276,91.4393
809.9561,91.3638
811.8846,91.299
813.8130,91.2388
815.7415,91.1713
817.6700,91.0863
819.5984,90.9769
821.5269,90.8386
823.4554,90.6678
825.3839,90.4615
827.3123,90.2187
829.2408,89.941
831.1693,89.6319
833.0977,89.296
835.0262,88.9379
836.9547,88.5654
838.8831,88.1949
840.8116,87.8548
842.7401,87.5833
844.6685,87.4165
846.5970,87.3732
848.5255,87.446
850.4539,87.6032
852.3824,87.801
854.3109,87.9935
856.2393,88.1307
858.1678,88.1496
860.0963,87.9721
862.0247,87.5281
863.9532,86.8008
865.8817,85.8703
867.8101,84.9223
869.7386,84.1996
871.6671,83.9141
873.5955,84.1615
875.5240,84.8868
877.4525,85.9153
879.3809,87.0302
881.3094,88.0505
883.2379,88.8739
885.1663,89.4742
887.0948,89.8723
889.0233,90.1071
890.9517,90.2205
892.8802,90.2557
894.8087,90.2585
896.7371,90.2726
898.6656,90.3304
900.5941,90.4463
902.5225,90.6154
904.4510,90.8198
906.3795,91.0354
908.3079,91.2388
910.2364,91.4102
912.1649,91.5355
914.0934,91.6069
916.0219,91.6239
917.9503,91.592
919.8788,91.5212
921.8073,91.4232
923.7357,91.3091
925.6642,91.1883
927.5927,91.0676
929.5211,90.9502
931.4496,90.8368
933.3781,90.7257
935.3065,90.6143
937.2350,90.5005
939.1635,90.3826
941.0919,90.2586
943.0204,90.1248
944.9489,89.9759
946.8773,89.8049
948.8058,89.6053
950.7343,89.3729
952.6627,89.1067
954.5912,88.8089
956.5197,88.4836
958.4481,88.1365
960.3766,87.7776
962.3051,87.4244
964.2335,87.1059
966.1620,86.8618
968.0905,86.7341
970.0189,86.7543
971.9474,86.9294
973.8759,87.2339
975.8043,87.6144
977.7328,88.0034
979.6613,88.3386
981.5897,88.5788
983.5182,88.7107
985.4467,88.7432
987.3751,88.6958
989.3036,88.5857
991.2321,88.4208
993.1605,88.2006
995.0890,87.9216
997.0175,87.5824
998.9459,87.1806
1000.8744,86.7023
1002.8029,86.1124
1004.7313,85.3551
1006.6598,84.3786
1008.5883,83.1774
1010.5167,81.8349
1012.4452,80.5379
1014.3737,79.5419
1016.3021,79.0927
1018.2306,79.3328
1020.1591,80.2373
1022.0875,81.6106
1024.0160,83.1483
1025.9445,84.5355
1027.8729,85.5404
1029.8014,86.0659
1031.7299,86.1467
1033.6583,85.9056
1035.5868,85.4934
1037.5153,85.041
1039.4437,84.6349
1041.3722,84.3173
1043.3007,84.0973
1045.2291,83.9646
1047.1576,83.8968
1049.0861,83.863
1051.0145,83.8262
1052.9430,83.7476
1054.8715,83.5925
1056.7999,83.3358
1058.7284,82.9647
1060.6569,82.4776
1062.5853,81.8812
1064.5138,81.1861
1066.4423,80.4046
1068.3707,79.5488
1070.2992,78.6315
1072.2277,77.668
1074.1561,76.6778
1076.0846,75.686
1078.0131,74.7214
1079.9415,73.8133
1081.8700,72.9865
1083.7985,72.2584
1085.7269,71.6393
1087.6554,71.1351
1089.5839,70.7517
1091.5123,70.4976
1093.4408,70.3841
1095.3693,70.4223
1097.2977,70.6184
1099.2262,70.9675
1101.1547,71.4478
1103.0831,72.0172
1105.0116,72.6165
1106.9401,73.179
1108.8685,73.6476
1110.7970,73.9932
1112.7255,74.2262
1114.6539,74.3969
1116.5824,74.5822
1118.5109,74.8636
1120.4393,75.3067
1122.3678,75.9475
1124.2963,76.7902
1126.2247,77.8121
1128.1532,78.9733
1130.0817,80.2246
1132.0101,81.5153
1133.9386,82.7982
1135.8671,84.0354
1137.7955,85.2021
1139.7240,86.2876
1141.6525,87.292
1143.5809,88.2203
1145.5094,89.0757
1147.4379,89.8567
1149.3663,90.5573
1151.2948,91.1709
1153.2233,91.6935
1155.1517,92.124
1157.0802,92.4609
1159.0087,92.6975
1160.9371,92.8217
1162.8656,92.8205
1164.7941,92.691
1166.7225,92.451
1168.6510,92.1428
1170.5795,91.8266
1172.5079,91.5636
1174.4364,91.3965
1176.3649,91.3351
1178.2933,91.3542
1180.2218,91.4037
1182.1503,91.427
1184.0787,91.378
1186.0072,91.2301
1187.9357,90.9756
1189.8641,90.6196
1191.7926,90.1726
1193.7211,89.647
1195.6495,89.0552
1197.5780,88.4107
1199.5065,87.7268
1201.4349,87.0158
1203.3634,86.2856
1205.2919,85.5378
1207.2203,84.767
1209.1488,83.9637
1211.0773,83.1195
1213.0057,82.2333
1214.9342,81.3159
1216.8627,80.3899
1218.7911,79.4834
1220.7196,78.6208
1222.6481,77.8139
1224.5765,77.058
1226.5050,76.3368
1228.4335,75.6329
1230.3619,74.9403
1232.2904,74.2723
1234.2189,73.6606
1236.1473,73.1469
1238.0758,72.7713
1240.0043,72.5618
1241.9327,72.5289
1243.8612,72.6639
1245.7897,72.9417
1247.7181,73.3256
1249.6466,73.7743
1251.5751,74.2501
1253.5035,74.7281
1255.4320,75.201
1257.3605,75.6809
1259.2889,76.1931
1261.2174,76.7654
1263.1459,77.4157
1265.0743,78.1442
1267.0028,78.9323
1268.9313,79.7483
1270.8597,80.5566
1272.7882,81.3265
1274.7167,82.039
1276.6451,82.6889
1278.5736,83.2833
1280.5021,83.8381
1282.4305,84.373
1284.3590,84.9087
1286.2875,85.4644
1288.2159,86.0563
1290.1444,86.6959
1292.0729,87.3865
1294.0013,88.1206
1295.9298,88.8793
1297.8583,89.6355
1299.7867,90.3603
1301.7152,91.0299
1303.6437,91.632
1305.5721,92.1669
1307.5006,92.6448
1309.4291,93.0795
1311.3575,93.4822
1313.2860,93.8584
1315.2145,94.2083
1317.1429,94.5289
1319.0714,94.813
1320.9999,95.0407
1322.9283,95.1679
1324.8568,95.1214
1326.7853,94.8123
1328.7137,94.1669
1330.6422,93.1673
1332.5707,91.8903
1334.4991,90.5293
1336.4276,89.3751
1338.3561,88.7312
1340.2845,88.7795
1342.2130,89.4896
1344.1415,90.6482
1346.0699,91.9749
1347.9984,93.2302
1349.9269,94.2656
1351.8553,95.024
1353.7838,95.5132
1355.7123,95.7717
1357.6407,95.84
1359.5692,95.7498
1361.4977,95.5305
1363.4261,95.2206
1365.3546,94.8711
1367.2831,94.5375
1369.2115,94.2697
1371.1400,94.1057
1373.0685,94.0643
1374.9969,94.1372
1376.9254,94.2881
1378.8539,94.467
1380.7823,94.6302
1382.7108,94.7514
1384.6393,94.8204
1386.5677,94.8353
1388.4962,94.7941
1390.4247,94.6886
1392.3531,94.4993
1394.2816,94.1911
1396.2101,93.7179
1398.1385,93.0437
1400.0670,92.1775
1401.9955,91.2027
1403.9240,90.2758
1405.8524,89.5875
1407.7809,89.3034
1409.7094,89.5138
1411.6378,90.2143
1413.5663,91.3145
1415.4948,92.6572
1417.4232,94.0379
1419.3517,95.2432
1421.2802,96.1239
1423.2086,96.6517
1425.1371,96.8947
1427.0656,96.9427
1428.9940,96.859
1430.9225,96.6793
1432.8510,96.4336
1434.7794,96.1626
1436.7079,95.9115
1438.6364,95.7069
1440.5648,95.546
1442.4933,95.4062
1444.4218,95.264
1446.3502,95.1066
1448.2787,94.9339
1450.2072,94.7579
1452.1356,94.6037
1454.0641,94.5106
1455.9926,94.5215
1457.9210,94.6514
1459.8495,94.8608
1461.7780,95.0753
1463.7064,95.2335
1465.6349,95.3126
1467.5634,95.3281
1469.4918,95.3308
1471.4203,95.398
1473.3488,95.5965
1475.2772,95.9286
1477.2057,96.3276
1479.1342,96.7124
1481.0626,97.0344
1482.9911,97.2828
1484.9196,97.4709
1486.8480,97.6203
1488.7765,97.7423
1490.7050,97.8187
1492.6334,97.8012
1494.5619,97.6388
1496.4904,97.3099
1498.4188,96.8354
1500.3473,96.2781
1502.2758,95.7446
1504.2042,95.3849
1506.1327,95.3433
1508.0612,95.6465
1509.9896,96.1487
1511.9181,96.6431
1513.8466,97.0017
1515.7750,97.2011
1517.7035,97.2794
1519.6320,97.3008
1521.5604,97.3288
1523.4889,97.3964
1525.4174,97.4946
1527.3458,97.593
1529.2743,97.6654
1531.2028,97.6974
1533.1312,97.6827
1535.0597,97.6221
1536.9882,97.5311
1538.9166,97.451
1540.8451,97.4401
1542.7736,97.523
1544.7020,97.6569
1546.6305,97.7747
1548.5590,97.835
1550.4874,97.8258
1552.4159,97.7524
1554.3444,97.6368
1556.2728,97.5246
1558.2013,97.471
1560.1298,97.4921
1562.0582,97.5445
1563.9867,97.5684
1565.9152,97.5254
1567.8436,97.3992
1569.7721,97.1906
1571.7006,96.9245
1573.6290,96.658
1575.5575,96.4688
1577.4860,96.416
1579.4144,96.508
1581.3429,96.7057
1583.2714,96.9497
1585.1998,97.1846
1587.1283,97.3704
1589.0568,97.4873
1590.9852,97.5347
1592.9137,97.5252
1594.8422,97.474
1596.7706,97.3903
1598.6991,97.2756
1600.6276,97.1285
1602.5560,96.9516
1604.4845,96.755
1606.4130,96.5547
1608.3414,96.3684
1610.2699,96.2109
1612.1984,96.0928
1614.1268,96.0192
1616.0553,95.9895
1617.9838,95.9967
1619.9122,96.0268
1621.8407,96.0619
1623.7692,96.0844
1625.6976,96.0806
1627.6261,96.0426
1629.5546,95.9684
1631.4830,95.8635
1633.4115,95.7423
1635.3400,95.6241
1637.2684,95.5213
1639.1969,95.4291
1641.1254,95.3281
1643.0538,95.1964
1644.9823,95.0196
1646.9108,94.7984
1648.8392,94.5574
1650.7677,94.3431
1652.6962,94.1904
1654.6246,94.0854
1656.5531,93.9783
1658.4816,93.8256
1660.4100,93.6062
1662.3385,93.3166
1664.2670,92.9616
1666.1954,92.5498
1668.1239,92.0949
1670.0524,91.6173
1671.9808,91.1404
1673.9093,90.6785
1675.8378,90.2274
1677.7662,89.7663
1679.6947,89.2685
1681.6232,88.718
1683.5516,88.1264
1685.4801,87.5286
1687.4086,86.9458
1689.3370,86.3533
1691.2655,85.6831
1693.1940,84.8371
1695.1224,83.7007
1697.0509,82.1881
1698.9794,80.3485
1700.9078,78.4328
1702.8363,76.7411
1704.7648,75.4054
1706.6932,74.3958
1708.6217,73.6552
1710.5502,73.1802
1712.4786,73.0366
1714.4071,73.3306
1716.3356,74.1195
1718.2640,75.3038
1720.1925,76.649
1722.1210,77.9538
1724.0494,79.1544
1725.9779,80.2944
1727.9064,81.4625
1729.8348,82.7522
1731.7633,84.2221
1733.6918,85.846
1735.6202,87.5048
1737.5487,89.0657
1739.4772,90.4686
1741.4056,91.728
1743.3341,92.884
1745.2626,93.9618
1747.1910,94.9549
1749.1195,95.8317
1751.0480,96.5596
1752.9764,97.1303
1754.9049,97.5624
1756.8334,97.8871
1758.7618,98.1323
1760.6903,98.3162
1762.6188,98.4488
1764.5472,98.5372
1766.4757,98.5919
1768.4042,98.6295
1770.3326,98.67
1772.2611,98.7292
1774.1896,98.8103
1776.1180,98.9036
1778.0465,98.9945
1779.9750,99.0712
1781.9034,99.1276
1783.8319,99.1615
1785.7604,99.1738
1787.6888,99.1687
1789.6173,99.1547
1791.5458,99.1439
1793.4742,99.1482
1795.4027,99.1744
1797.3312,99.2204
1799.2596,99.277
1801.1881,99.3326
1803.1166,99.3797
1805.0450,99.4165
1806.9735,99.4477
1808.9020,99.4798
1810.8304,99.517
1812.7589,99.5571
1814.6874,99.5912
1816.6158,99.6076
1818.5443,99.598
1820.4728,99.562
1822.4012,99.509
1824.3297,99.4568
1826.2582,99.4267
1828.1866,99.4344
1830.1151,99.4813
1832.0436,99.5531
1833.9720,99.6278
1835.9005,99.6871
1837.8290,99.7224
1839.7574,99.736
1841.6859,99.7406
1843.6144,99.7541
1845.5428,99.7909
1847.4713,99.8526
1849.3998,99.9284
1851.3282,100.003
1853.2567,100.064
1855.1852,100.105
1857.1136,100.124
1859.0421,100.124
1860.9706,100.109
1862.8990,100.086
1864.8275,100.064
1866.7560,100.054
1868.6844,100.068
1870.6129,100.105
1872.5414,100.158
1874.4698,100.213
1876.3983,100.258
1878.3268,100.288
1880.2552,100.303
1882.1837,100.304
1884.1122,100.298
1886.0406,100.287
1887.9691,100.276
1889.8976,100.269
1891.8260,100.27
1893.7545,100.278
1895.6830,100.293
1897.6115,100.308
1899.5399,100.318
1901.4684,100.321
1903.3969,100.319
1905.3253,100.315
1907.2538,100.315
1909.1823,100.319
1911.1107,100.324
1913.0392,100.323
1914.9677,100.313
1916.8961,100.295
1918.8246,100.278
1920.7531,100.274
1922.6815,100.294
1924.6100,100.335
1926.5385,100.385
1928.4669,100.426
1930.3954,100.443
1932.3239,100.433
1934.2523,100.403
1936.1808,100.367
1938.1093,100.338
1940.0377,100.322
1941.9662,100.314
1943.8947,100.306
1945.8231,100.292
1947.7516,100.275
1949.6801,100.264
1951.6085,100.267
1953.5370,100.287
1955.4655,100.322
1957.3939,100.363
1959.3224,100.402
1961.2509,100.437
1963.1793,100.473
1965.1078,100.515
1967.0363,100.564
1968.9647,100.605
1970.8932,100.619
1972.8217,100.586
1974.7501,100.503
1976.6786,100.392
1978.6071,100.289
1980.5355,100.224
1982.4640,100.204
1984.3925,100.214
1986.3209,100.234
1988.2494,100.246
1990.1779,100.248
1992.1063,100.254
1994.0348,100.284
1995.9633,100.355
1997.8917,100.465
1999.8202,100.597
2001.7487,100.726
2003.6771,100.823
2005.6056,100.867
2007.5341,100.856
2009.4625,100.804
2011.3910,100.735
2013.3195,100.672
2015.2479,100.626
2017.1764,100.599
2019.1049,100.583
2021.0333,100.566
2022.9618,100.537
2024.8903,100.489
2026.8187,100.417
2028.7472,100.324
2030.6757,100.226
2032.6041,100.141
2034.5326,100.088
2036.4611,100.07
2038.3895,100.074
2040.3180,100.074
2042.2465,100.053
2044.1749,100.007
2046.1034,99.9486
2048.0320,99.9008
2049.9604,99.8784
2051.8889,99.8829
2053.8174,99.9043
2055.7458,99.9303
2057.6743,99.9524
2059.6028,99.9689
2061.5313,99.9828
2063.4597,99.9965
2065.3882,100.008
2067.3167,100.013
2069.2451,100.003
2071.1736,99.9768
2073.1021,99.9378
2075.0305,99.8947
2076.9590,99.8571
2078.8875,99.8319
2080.8159,99.8216
2082.7444,99.8248
2084.6729,99.8381
2086.6013,99.8568
2088.5298,99.8758
2090.4583,99.8889
2092.3867,99.8908
2094.3152,99.8787
2096.2437,99.8547
2098.1721,99.825
2100.1006,99.7966
2102.0291,99.7735
2103.9575,99.7555
2105.8860,99.7409
2107.8145,99.73
2109.7429,99.7275
2111.6714,99.7398
2113.5999,99.7716
2115.5283,99.8222
2117.4568,99.8859
2119.3853,99.9549
2121.3137,100.023
2123.2422,100.087
2125.1707,100.146
2127.0991,100.197
2129.0276,100.234
2130.9561,100.251
2132.8845,100.242
2134.8130,100.21
2136.7415,100.166
2138.6699,100.125
2140.5984,100.103
2142.5269,100.106
2144.4553,100.133
2146.3838,100.178
2148.3123,100.229
2150.2407,100.264
2152.1692,100.251
2154.0977,100.153
2156.0261,99.9466
2157.9546,99.6535
2159.8831,99.3476
2161.8115,99.1174
2163.7400,99.0058
2165.6685,98.994
2167.5969,99.0336
2169.5254,99.081
2171.4539,99.1119
2173.3823,99.1195
2175.3108,99.106
2177.2393,99.0764
2179.1677,99.036
2181.0962,98.993
2183.0247,98.959
2184.9531,98.9458
2186.8816,98.9575
2188.8101,98.9872
2190.7385,99.0189
2192.6670,99.0362
2194.5955,99.0307
2196.5239,99.0059
2198.4524,98.975
2200.3809,98.953
2202.3093,98.9494
2204.2378,98.9643
2206.1663,98.9895
2208.0947,99.0147
2210.0232,99.0324
2211.9517,99.0411
2213.8801,99.0453
2215.8086,99.0515
2217.7371,99.064
2219.6655,99.0826
2221.5940,99.1022
2223.5225,99.1159
2225.4509,99.1191
2227.3794,99.1129
2229.3079,99.1039
2231.2363,99.1009
2233.1648,99.11
2235.0933,99.1299
2237.0217,99.1532
2238.9502,99.1705
2240.8787,99.1768
2242.8071,99.1748
2244.7356,99.1725
2246.6641,99.1783
2248.5925,99.1944
2250.5210,99.2157
2252.4495,99.2332
2254.3779,99.2405
2256.3064,99.2382
2258.2349,99.2331
2260.1633,99.233
2262.0918,99.2418
2264.0203,99.2575
2265.9487,99.2746
2267.8772,99.2875
2269.8057,99.2934
2271.7341,99.2912
2273.6626,99.2797
2275.5911,99.2574
2277.5195,99.224
2279.4480,99.1835
2281.3765,99.1456
2283.3049,99.1234
2285.2334,99.1286
2287.1619,99.167
2289.0903,99.2363
2291.0188,99.3271
2292.9473,99.4269
2294.8757,99.5242
2296.8042,99.6124
2298.7327,99.6907
2300.6611,99.7623
2302.5896,99.8317
2304.5181,99.9021
2306.4465,99.9751
2308.3750,100.051
2310.3035,100.131
2312.2319,100.215
2314.1604,100.307
2316.0889,100.412
2318.0173,100.537
2319.9458,100.689
2321.8743,100.876
2323.8027,101.095
2325.7312,101.338
2327.6597,101.586
2329.5881,101.818
2331.5166,102.02
2333.4451,102.19
2335.3735,102.324
2337.3020,102.409
2339.2305,102.416
2341.1589,102.33
2343.0874,102.173
2345.0159,102.005
2346.9443,101.879
2348.8728,101.834
2350.8013,101.888
2352.7297,102.052
2354.6582,102.325
2356.5867,102.668
2358.5151,102.981
2360.4436,103.136
2362.3721,103.073
2364.3005,102.832
2366.2290,102.483
2368.1575,102.083
2370.0859,101.669
2372.0144,101.27
2373.9429,100.906
2375.8713,100.584
2377.7998,100.307
2379.7283,100.076
2381.6567,99.8897
2383.5852,99.7475
2385.5137,99.6457
2387.4421,99.578
2389.3706,99.5366
2391.2991,99.5125
2393.2275,99.4978
2395.1560,99.487
2397.0845,99.4772
2399.0129,99.4676
2400.9414,99.4581
2402.8699,99.448
2404.7983,99.4362
2406.7268,99.4221
2408.6553,99.4068
2410.5837,99.3927
2412.5122,99.3828
2414.4407,99.3795
2416.3691,99.3829
2418.2976,99.3907
2420.2261,99.3992
2422.1545,99.4042
2424.0830,99.4031
2426.0115,99.3959
2427.9399,99.3843
2429.8684,99.3708
2431.7969,99.3572
2433.7253,99.3432
2435.6538,99.3281
2437.5823,99.3114
2439.5107,99.2946
2441.4392,99.2799
2443.3677,99.2696
2445.2961,99.2638
2447.2246,99.2602
2449.1531,99.2556
2451.0815,99.2479
2453.0100,99.2374
2454.9385,99.2271
2456.8669,99.2206
2458.7954,99.2197
2460.7239,99.2236
2462.6523,99.2287
2464.5808,99.2305
2466.5093,99.2257
2468.4377,99.2144
2470.3662,99.199
2472.2947,99.1834
2474.2231,99.1705
2476.1516,99.1605
2478.0801,99.1514
2480.0085,99.1411
2481.9370,99.1289
2483.8655,99.1168
2485.7939,99.1083
2487.7224,99.106
2489.6509,99.1096
2491.5793,99.1162
2493.5078,99.1214
2495.4363,99.1224
2497.3647,99.1186
2499.2932,99.1116
2501.2217,99.1036
2503.1501,99.0954
2505.0786,99.0866
2507.0071,99.0766
2508.9355,99.0659
2510.8640,99.0563
2512.7925,99.0497
2514.7209,99.0473
2516.6494,99.0479
2518.5779,99.0496
2520.5063,99.0507
2522.4348,99.051
2524.3633,99.052
2526.2917,99.0551
2528.2202,99.0607
2530.1487,99.0668
2532.0771,99.0702
2534.0056,99.0677
2535.9341,99.0586
2537.8625,99.0446
2539.7910,99.0299
2541.7195,99.0188
2543.6479,99.0138
2545.5764,99.0147
2547.5049,99.0182
2549.4333,99.0205
2551.3618,99.0188
2553.2903,99.0133
2555.2188,99.0069
2557.1472,99.0032
2559.0757,99.0042
2561.0042,99.0092
2562.9326,99.0152
2564.8611,99.019
2566.7896,99.0187
2568.7180,99.0149
2570.6465,99.0094
2572.5750,99.0035
2574.5034,98.9977
2576.4319,98.9914
2578.3604,98.9843
2580.2888,98.9773
2582.2173,98.9728
2584.1458,98.9728
2586.0742,98.9783
2588.0027,98.9878
2589.9312,98.9983
2591.8596,99.0065
2593.7881,99.0104
2595.7166,99.0098
2597.6450,99.0064
2599.5735,99.0025
2601.5020,98.9994
2603.4304,98.9975
2605.3589,98.9957
2607.2874,98.9927
2609.2158,98.9883
2611.1443,98.9832
2613.0728,98.979
2615.0012,98.9767
2616.9297,98.9765
2618.8582,98.9772
2620.7866,98.9776
2622.7151,98.9767
2624.6436,98.9743
2626.5720,98.9711
2628.5005,98.9675
2630.4290,98.9642
2632.3574,98.9612
2634.2859,98.959
2636.2144,98.9578
2638.1428,98.9583
2640.0713,98.9605
2641.9998,98.9642
2643.9282,98.9687
2645.8567,98.9735
2647.7852,98.9783
2649.7136,98.9835
2651.6421,98.9894
2653.5706,98.997
2655.4990,99.0068
2657.4275,99.0198
2659.3560,99.0362
2661.2844,99.0553
2663.2129,99.0755
2665.1414,99.0939
2667.0698,99.108
2668.9983,99.1158
2670.9268,99.117
2672.8552,99.1133
2674.7837,99.1072
2676.7122,99.1011
2678.6406,99.0967
2680.5691,99.0946
2682.4976,99.0943
2684.4260,99.0953
2686.3545,99.0968
2688.2830,99.0981
2690.2114,99.0986
2692.1399,99.0979
2694.0684,99.0959
2695.9968,99.0926
2697.9253,99.088
2699.8538,99.0825
2701.7822,99.0762
2703.7107,99.0692
2705.6392,99.0619
2707.5676,99.0548
2709.4961,99.0484
2711.4246,99.0431
2713.3530,99.0389
2715.2815,99.0351
2717.2100,99.031
2719.1384,99.0259
2721.0669,99.0197
2722.9954,99.0125
2724.9238,99.0047
2726.8523,98.9966
2728.7808,98.9882
2730.7092,98.9792
2732.6377,98.9698
2734.5662,98.9604
2736.4946,98.9517
2738.4231,98.9444
2740.3516,98.9387
2742.2800,98.9343
2744.2085,98.9305
2746.1370,98.9267
2748.0654,98.9226
2749.9939,98.918
2751.9224,98.913
2753.8508,98.9075
2755.7793,98.9014
2757.7078,98.8948
2759.6362,98.8883
2761.5647,98.8824
2763.4932,98.8776
2765.4216,98.8737
2767.3501,98.8697
2769.2786,98.8644
2771.2070,98.8569
2773.1355,98.8473
2775.0640,98.8363
2776.9924,98.8248
2778.9209,98.8136
2780.8494,98.8029
2782.7778,98.7922
2784.7063,98.7812
2786.6348,98.7696
2788.5632,98.7574
2790.4917,98.7447
2792.4202,98.7313
2794.3486,98.7172
2796.2771,98.7025
2798.2056,98.6877
2800.1340,98.6736
2802.0625,98.6608
2803.9910,98.6494
2805.9194,98.6388
2807.8479,98.628
2809.7764,98.6162
2811.7048,98.6035
2813.6333,98.5903
2815.5618,98.5778
2817.4902,98.5663
2819.4187,98.5552
2821.3472,98.543
2823.2756,98.528
2825.2041,98.5088
2827.1326,98.4849
2829.0610,98.4564
2830.9895,98.4232
2832.9180,98.3846
2834.8464,98.3391
2836.7749,98.2844
2838.7034,98.2182
2840.6318,98.1383
2842.5603,98.0437
2844.4888,97.9353
2846.4172,97.8167
2848.3457,97.6936
2850.2742,97.5733
2852.2026,97.4623
2854.1311,97.3652
2856.0596,97.2837
2857.9880,97.2165
2859.9165,97.1611
2861.8450,97.1142
2863.7734,97.0733
2865.7019,97.0365
2867.6304,97.0035
2869.5588,96.9755
2871.4873,96.9541
2873.4158,96.941
2875.3442,96.9363
2877.2727,96.9385
2879.2012,96.9446
2881.1296,96.9517
2883.0581,96.9571
2884.9866,96.9594
2886.9150,96.9579
2888.8435,96.9521
2890.7720,96.9415
2892.7004,96.9256
2894.6289,96.9035
