TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
804.1707,69.496
806.0992,69.3551
808.0276,69.144
809.9561,68.9428
811.8846,68.7735
813.8130,68.6152
815.7415,68.4327
817.6700,68.197
819.5984,67.8905
821.5269,67.5027
823.4554,67.025
825.3839,66.4484
827.3123,65.7669
829.2408,64.9802
831.1693,64.0946
833.0977,63.1204
835.0262,62.0721
836.9547,60.9748
838.8831,59.8786
840.8116,58.8705
842.7401,58.0682
844.6685,57.5903
846.5970,57.5111
848.5255,57.8266
850.4539,58.4511
852.3824,59.2438
854.3109,60.0373
856.2393,60.6426
858.1678,60.8367
860.0963,60.3706
862.0247,59.0409
863.9532,56.8205
865.8817,53.9799
867.8101,51.0993
869.7386,48.9194
871.6671,48.0727
873.5955,48.8303
875.5240,50.9987
877.4525,54.024
879.3809,57.2344
881.3094,60.0868
883.2379,62.2975
885.1663,63.8292
887.0948,64.7887
889.0233,65.3221
890.9517,65.5628
892.8802,65.6287
894.8087,65.6355
896.7371,65.6938
898.6656,65.8884
900.5941,66.2556
902.5225,66.7782
904.4510,67.3979
906.3795,68.0389
908.3079,68.6279
910.2364,69.1062
912.1649,69.4362
914.0934,69.6027
916.0219,69.6115
917.9503,69.4843
919.8788,69.2512
921.8073,68.943
923.7357,68.5871
925.6642,68.2054
927.5927,67.8148
929.5211,67.4263
931.4496,67.0448
933.3781,66.6692
935.3065,66.2943
937.2350,65.9123
939.1635,65.515
941.0919,65.0925
943.0204,64.633
944.9489,64.1221
946.8773,63.5442
948.8058,62.8854
950.7343,62.1347
952.6627,61.284
954.5912,60.3266
956.5197,59.2581
958.4481,58.0831
960.3766,56.8297
962.3051,55.5661
964.2335,54.4089
966.1620,53.5119
968.0905,53.0301
970.0189,53.0676
971.9474,53.6306
973.8759,54.6082
975.8043,55.7962
977.7328,56.9562
979.6613,57.8866
981.5897,58.4746
983.5182,58.7089
985.4467,58.6515
987.3751,58.3878
989.3036,57.9806
991.2321,57.4482
993.1605,56.7718
995.0890,55.92
997.0175,54.8716
998.9459,53.6176
1000.8744,52.1382
1002.8029,50.3697
1004.7313,48.1958
1006.6598,45.4941
1008.5883,42.2448
1010.5167,38.6568
1012.4452,35.2338
1014.3737,32.7062
1016.3021,31.8142
1018.2306,33.017
1020.1591,36.2614
1022.0875,40.9352
1024.0160,46.0436
1025.9445,50.5368
1027.8729,53.6417
1029.8014,55.06
1031.7299,54.9665
1033.6583,53.8441
1035.5868,52.2551
1037.5153,50.656
1039.4437,49.3159
1041.3722,48.331
1043.3007,47.6889
1045.2291,47.3295
1047.1576,47.1746
1049.0861,47.1339
1051.0145,47.1024
1052.9430,46.9694
1054.8715,46.6359
1056.7999,46.0331
1058.7284,45.1333
1060.6569,43.9466
1062.5853,42.5088
1064.5138,40.8654
1066.4423,39.0564
1068.3707,37.1081
1070.2992,35.0347
1072.2277,32.8474
1074.1561,30.5698
1076.0846,28.2475
1078.0131,25.9476
1079.9415,23.7456
1081.8700,21.7065
1083.7985,19.873
1085.7269,18.2656
1087.6554,16.8965
1089.5839,15.7859
1091.5123,14.9711
1093.4408,14.5044
1095.3693,14.4406
1097.2977,14.8193
1099.2262,15.6455
1101.1547,16.8726
1103.0831,18.3915
1105.0116,20.0356
1106.9401,21.6083
1108.8685,22.9339
1110.7970,23.9186
1112.7255,24.5961
1114.6539,25.1338
1116.5824,25.79
1118.5109,26.838
1120.4393,28.4857
1122.3678,30.824
1124.2963,33.8176
1126.2247,37.3334
1128.1532,41.1858
1130.0817,45.1809
1132.0101,49.1467
1133.9386,52.9505
1135.8671,56.5057
1137.7955,59.7714
1139.7240,62.7447
1141.6525,65.4464
1143.5809,67.9033
1145.5094,70.1323
1147.4379,72.1336
1149.3663,73.8931
1151.2948,75.3923
1153.2233,76.6179
1155.1517,77.5628
1157.0802,78.2196
1159.0087,78.5697
1160.9371,78.5804
1162.8656,78.2177
1164.7941,77.4746
1166.7225,76.4012
1168.6510,75.1189
1170.5795,73.8017
1172.5079,72.6299
1174.4364,71.7314
1176.3649,71.1385
1178.2933,70.7786
1180.2218,70.5033
1182.1503,70.142
1184.0787,69.5543
1186.0072,68.6598
1187.9357,67.4382
1189.8641,65.9113
1191.7926,64.1219
1193.7211,62.1197
1195.6495,59.956
1197.5780,57.6831
1199.5065,55.3532
1201.4349,53.0139
1203.3634,50.6998
1205.2919,48.425
1207.2203,46.1792
1209.1488,43.9331
1211.0773,41.653
1213.0057,39.3208
1214.9342,36.9496
1216.8627,34.5866
1218.7911,32.2978
1220.7196,30.1414
1222.6481,28.1411
1224.5765,26.2741
1226.5050,24.4838
1228.4335,22.7113
1230.3619,20.9338
1232.2904,19.1903
1234.2189,17.5841
1236.1473,16.2604
1238.0758,15.3695
1240.0043,15.0293
1241.9327,15.2958
1243.8612,16.1479
1245.7897,17.4882
1247.7181,19.1612
1249.6466,20.987
1251.5751,22.8042
1253.5035,24.5094
1255.4320,26.0814
1257.3605,27.5802
1259.2889,29.1196
1261.2174,30.8209
1263.1459,32.7651
1265.0743,34.9634
1267.0028,37.3559
1268.9313,39.8356
1270.8597,42.2826
1272.7882,44.5968
1274.7167,46.7191
1276.6451,48.6378
1278.5736,50.3818
1280.5021,52.0058
1282.4305,53.5742
1284.3590,55.1509
1286.2875,56.7934
1288.2159,58.5499
1290.1444,60.4537
1292.0729,62.5131
1294.0013,64.7025
1295.9298,66.9608
1297.8583,69.2018
1299.7867,71.3352
1301.7152,73.2905
1303.6437,75.0349
1305.5721,76.5765
1307.5006,77.9535
1309.4291,79.2124
1311.3575,80.3877
1313.2860,81.493
1315.2145,82.5254
1317.1429,83.4735
1319.0714,84.31
1320.9999,84.9568
1322.9283,85.2421
1324.8568,84.8891
1326.7853,83.5768
1328.7137,81.071
1330.6422,77.3821
1332.5707,72.8905
1334.4991,68.3764
1336.4276,64.8829
1338.3561,63.3701
1340.2845,64.2833
1342.2130,67.3312
1344.1415,71.6635
1346.0699,76.29
1347.9984,80.4361
1349.9269,83.6862
1351.8553,85.9498
1353.7838,87.3382
1355.7123,88.0286
1357.6407,88.1717
1359.5692,87.8715
1361.4977,87.2194
1363.4261,86.3365
1365.3546,85.3801
1367.2831,84.5138
1369.2115,83.8705
1371.1400,83.5288
1373.0685,83.4975
1374.9969,83.7109
1376.9254,84.0491
1378.8539,84.3881
1380.7823,84.6472
1382.7108,84.8017
1384.6393,84.8616
1386.5677,84.8383
1388.4962,84.7198
1390.4247,84.4592
1392.3531,83.9694
1394.2816,83.1186
1396.2101,81.7436
1398.1385,79.7109
1400.0670,77.0273
1401.9955,73.9419
1403.9240,70.9544
1405.8524,68.6961
1407.7809,67.7292
1409.7094,68.3662
1411.6378,70.5897
1413.5663,74.08
1415.4948,78.2926
1417.4232,82.5508
1419.3517,86.1962
1421.2802,88.8098
1423.2086,90.3483
1425.1371,91.0416
1427.0656,91.1658
1428.9940,90.9079
1430.9225,90.3702
1432.8510,89.6393
1434.7794,88.8359
1436.7079,88.0965
1438.6364,87.5071
1440.5648,87.0663
1442.4933,86.711
1444.4218,86.3693
1446.3502,85.996
1448.2787,85.5841
1450.2072,85.1666
1452.1356,84.8198
1454.0641,84.6603
1455.9926,84.8055
1457.9210,85.2801
1459.8495,85.9513
1461.7780,86.5982
1463.7064,87.0506
1465.6349,87.2573
1467.5634,87.2808
1469.4918,87.2787
1471.4203,87.4674
1473.3488,88.017
1475.2772,88.9186
1477.2057,89.9833
1479.1342,90.9899
1481.0626,91.8054
1482.9911,92.4013
1484.9196,92.8189
1486.8480,93.1236
1488.7765,93.3455
1490.7050,93.4205
1492.6334,93.1883
1494.5619,92.4802
1496.4904,91.2287
1498.4188,89.5177
1500.3473,87.5836
1502.2758,85.8141
1504.2042,84.7176
1506.1327,84.7324
1508.0612,85.8726
1509.9896,87.6107
1511.9181,89.2674
1513.8466,90.443
1515.7750,91.0763
1517.7035,91.3004
1519.6320,91.3201
1521.5604,91.3304
1523.4889,91.44
1525.4174,91.6426
1527.3458,91.8706
1529.2743,92.0624
1531.2028,92.1831
1533.1312,92.215
1535.0597,92.1532
1536.9882,92.0189
1538.9166,91.8834
1540.8451,91.8574
1542.7736,92.0005
1544.7020,92.2477
1546.6305,92.4747
1548.5590,92.595
1550.4874,92.5788
1552.4159,92.4364
1554.3444,92.2162
1556.2728,92.0138
1558.2013,91.9366
1560.1298,92.006
1562.0582,92.1207
1563.9867,92.1465
1565.9152,91.9907
1567.8436,91.6066
1569.7721,90.9922
1571.7006,90.2165
1573.6290,89.4476
1575.5575,88.9184
1577.4860,88.8114
1579.4144,89.1572
1581.3429,89.8395
1583.2714,90.6751
1585.1998,91.4886
1587.1283,92.1519
1589.0568,92.5987
1590.9852,92.8227
1592.9137,92.8594
1594.8422,92.7555
1596.7706,92.5423
1598.6991,92.2289
1600.6276,91.814
1602.5560,91.3055
1604.4845,90.7324
1606.4130,90.143
1608.3414,89.5937
1610.2699,89.1354
1612.1984,88.8046
1614.1268,88.6154
1616.0553,88.555
1617.9838,88.583
1619.9122,88.6419
1621.8407,88.6779
1623.7692,88.6565
1625.6976,88.5648
1627.6261,88.4026
1629.5546,88.1751
1631.4830,87.8955
1633.4115,87.5897
1635.3400,87.2938
1637.2684,87.0333
1639.1969,86.8012
1641.1254,86.5608
1643.0538,86.2679
1644.9823,85.892
1646.9108,85.4344
1648.8392,84.9453
1650.7677,84.5163
1652.6962,84.213
1654.6246,84.0007
1656.5531,83.7721
1658.4816,83.4309
1660.4100,82.9289
1662.3385,82.256
1664.2670,81.4197
1666.1954,80.4347
1668.1239,79.3253
1670.0524,78.135
1671.9808,76.9235
1673.9093,75.7373
1675.8378,74.5783
1677.7662,73.3999
1679.6947,72.1322
1681.6232,70.7293
1683.5516,69.2169
1685.4801,67.684
1687.4086,66.1889
1689.3370,64.6703
1691.2655,62.9444
1693.1940,60.7348
1695.1224,57.6961
1697.0509,53.5082
1698.9794,48.1441
1700.9078,42.1168
1702.8363,36.224
1704.7648,30.9843
1706.6932,26.5096
1708.6217,22.7779
1710.5502,19.8658
1712.4786,18.0268
1714.4071,17.6317
1716.3356,18.9211
1718.2640,21.6762
1720.1925,25.2341
1722.1210,28.9534
1724.0494,32.5724
1725.9779,36.1771
1727.9064,40.0248
1729.8348,44.3964
1731.7633,49.4446
1733.6918,55.026
1735.6202,60.6948
1737.5487,65.9835
1739.4772,70.6862
1741.4056,74.8531
1743.3341,78.6169
1745.2626,82.055
1747.1910,85.1425
1749.1195,87.7843
1751.0480,89.899
1752.9764,91.489
1754.9049,92.6411
1756.8334,93.4759
1758.7618,94.0967
1760.6903,94.5677
1762.6188,94.9178
1764.5472,95.1603
1766.4757,95.3146
1768.4042,95.4177
1770.3326,95.5201
1772.2611,95.6651
1774.1896,95.8655
1776.1180,96.0989
1778.0465,96.3274
1779.9750,96.5194
1781.9034,96.6573
1783.8319,96.7355
1785.7604,96.7572
1787.6888,96.7348
1789.6173,96.69
1791.5458,96.6505
1793.4742,96.6412
1795.4027,96.6744
1797.3312,96.7449
1799.2596,96.8348
1801.1881,96.9241
1803.1166,96.9994
1805.0450,97.0572
1806.9735,97.1027
1808.9020,97.1445
1810.8304,97.1886
1812.7589,97.233
1814.6874,97.2664
1816.6158,97.2727
1818.5443,97.238
1820.4728,97.159
1822.4012,97.049
1824.3297,96.9383
1826.2582,96.8691
1828.1866,96.8778
1830.1151,96.9738
1832.0436,97.1307
1833.9720,97.3001
1835.9005,97.4367
1837.8290,97.5168
1839.7574,97.5456
1841.6859,97.5565
1843.6144,97.5979
1845.5428,97.7068
1847.4713,97.8857
1849.3998,98.1026
1851.3282,98.315
1853.2567,98.4904
1855.1852,98.613
1857.1136,98.6789
1859.0421,98.69
1860.9706,98.6522
1862.8990,98.5782
1864.8275,98.494
1866.7560,98.4373
1868.6844,98.4441
1870.6129,98.5256
1872.5414,98.6577
1874.4698,98.794
1876.3983,98.8923
1878.3268,98.933
1880.2552,98.9205
1882.1837,98.874
1884.1122,98.8148
1886.0406,98.7564
1887.9691,98.7041
1889.8976,98.6606
1891.8260,98.631
1893.7545,98.6203
1895.6830,98.6269
1897.6115,98.6393
1899.5399,98.6401
1901.4684,98.6155
1903.3969,98.5633
1905.3253,98.4932
1907.2538,98.4211
1909.1823,98.3584
1911.1107,98.3058
1913.0392,98.2551
1914.9677,98.1968
1916.8961,98.1287
1918.8246,98.059
1920.7531,98.002
1922.6815,97.9689
1924.6100,97.9601
1926.5385,97.9644
1928.4669,97.9646
1930.3954,97.9437
1932.3239,97.889
1934.2523,97.7938
1936.1808,97.6572
1938.1093,97.4866
1940.0377,97.2988
1941.9662,97.1188
1943.8947,96.9711
1945.8231,96.8679
1947.7516,96.8029
1949.6801,96.7569
1951.6085,96.7106
1953.5370,96.6545
1955.4655,96.5906
1957.3939,96.5276
1959.3224,96.4747
1961.2509,96.4404
1963.1793,96.433
1965.1078,96.4588
1967.0363,96.5145
1968.9647,96.5816
1970.8932,96.6283
1972.8217,96.6257
1974.7501,96.5677
1976.6786,96.479
1978.6071,96.3986
1980.5355,96.3531
1982.4640,96.344
1984.3925,96.3581
1986.3209,96.3855
1988.2494,96.4295
1990.1779,96.5025
1992.1063,96.6137
1994.0348,96.757
1995.9633,96.9081
1997.8917,97.0345
1999.8202,97.109
2001.7487,97.1222
2003.6771,97.086
2005.6056,97.0294
2007.5341,96.9828
2009.4625,96.9607
2011.3910,96.9538
2013.3195,96.9374
2015.2479,96.8915
2017.1764,96.8147
2019.1049,96.7242
2021.0333,96.6416
2022.9618,96.5749
2024.8903,96.509
2026.8187,96.4136
2028.7472,96.2644
2030.6757,96.067
2032.6041,95.865
2034.5326,95.7208
2036.4611,95.6802
2038.3895,95.7471
2040.3180,95.8844
2042.2465,96.0357
2044.1749,96.1537
2046.1034,96.2212
2048.0320,96.2527
2049.9604,96.277
2051.8889,96.3147
2053.8174,96.3676
2055.7458,96.4215
2057.6743,96.4587
2059.6028,96.4687
2061.5313,96.4545
2063.4597,96.4292
2065.3882,96.407
2067.3167,96.3941
2069.2451,96.387
2071.1736,96.3769
2073.1021,96.3581
2075.0305,96.3314
2076.9590,96.303
2078.8875,96.2794
2080.8159,96.2635
2082.7444,96.2539
2084.6729,96.2464
2086.6013,96.2365
2088.5298,96.2209
2090.4583,96.1973
2092.3867,96.1662
2094.3152,96.1313
2096.2437,96.0994
2098.1721,96.0778
2100.1006,96.0703
2102.0291,96.0737
2103.9575,96.0796
2105.8860,96.0801
2107.8145,96.0734
2109.7429,96.0658
2111.6714,96.069
2113.5999,96.093
2115.5283,96.1408
2117.4568,96.2065
2119.3853,96.2789
2121.3137,96.3465
2123.2422,96.4022
2125.1707,96.4435
2127.0991,96.4701
2129.0276,96.4805
2130.9561,96.4692
2132.8845,96.4285
2134.8130,96.3517
2136.7415,96.237
2138.6699,96.0884
2140.5984,95.914
2142.5269,95.7238
2144.4553,95.528
2146.3838,95.3346
2148.3123,95.142
2150.2407,94.9303
2152.1692,94.6596
2154.0977,94.2864
2156.0261,93.8032
2157.9546,93.2836
2159.8831,92.8755
2161.8115,92.7073
2163.7400,92.7887
2165.6685,93.0161
2167.5969,93.2566
2169.5254,93.4177
2171.4539,93.4702
2173.3823,93.4374
2175.3108,93.3688
2177.2393,93.3103
2179.1677,93.2839
2181.0962,93.2878
2183.0247,93.31
2184.9531,93.3447
2186.8816,93.397
2188.8101,93.4757
2190.7385,93.5813
2192.6670,93.7016
2194.5955,93.8148
2196.5239,93.9009
2198.4524,93.9513
2200.3809,93.9731
2202.3093,93.9842
2204.2378,94.0028
2206.1663,94.0379
2208.0947,94.0857
2210.0232,94.1345
2211.9517,94.1736
2213.8801,94.2007
2215.8086,94.2227
2217.7371,94.2502
2219.6655,94.2891
2221.5940,94.3372
2223.5225,94.3857
2225.4509,94.4255
2227.3794,94.4519
2229.3079,94.4657
2231.2363,94.4712
2233.1648,94.4721
2235.0933,94.4716
2237.0217,94.473
2238.9502,94.4806
2240.8787,94.4981
2242.8071,94.5255
2244.7356,94.5571
2246.6641,94.584
2248.5925,94.5992
2250.5210,94.6024
2252.4495,94.6012
2254.3779,94.606
2256.3064,94.6236
2258.2349,94.6528
2260.1633,94.6863
2262.0918,94.7156
2264.0203,94.737
2265.9487,94.7533
2267.8772,94.7716
2269.8057,94.7981
2271.7341,94.8341
2273.6626,94.8745
2275.5911,94.9104
2277.5195,94.932
2279.4480,94.9316
2281.3765,94.9038
2283.3049,94.8449
2285.2334,94.7515
2287.1619,94.6213
2289.0903,94.4546
2291.0188,94.2559
2292.9473,94.0332
2294.8757,93.7946
2296.8042,93.5426
2298.7327,93.2706
2300.6611,92.9654
2302.5896,92.6152
2304.5181,92.2198
2306.4465,91.7942
2308.3750,91.363
2310.3035,90.9445
2312.2319,90.5376
2314.1604,90.121
2316.0889,89.6688
2318.0173,89.1727
2319.9458,88.655
2321.8743,88.1634
2323.8027,87.749
2325.7312,87.4434
2327.6597,87.2479
2329.5881,87.135
2331.5166,87.0588
2333.4451,86.9727
2335.3735,86.8549
2337.3020,86.7313
2339.2305,86.6752
2341.1589,86.7554
2343.0874,86.9638
2345.0159,87.2037
2346.9443,87.3483
2348.8728,87.2916
2350.8013,86.9592
2352.7297,86.3101
2354.6582,85.3663
2356.5867,84.2837
2358.5151,83.3853
2360.4436,83.0099
2362.3721,83.2503
2364.3005,83.9384
2366.2290,84.8682
2368.1575,85.921
2370.0859,87.0401
2372.0144,88.1827
2373.9429,89.3078
2375.8713,90.3827
2377.7998,91.3861
2379.7283,92.303
2381.6567,93.1198
2383.5852,93.8219
2385.5137,94.3955
2387.4421,94.8315
2389.3706,95.1306
2391.2991,95.3079
2393.2275,95.392
2395.1560,95.4187
2397.0845,95.4196
2399.0129,95.4139
2400.9414,95.4071
2402.8699,95.3969
2404.7983,95.3811
2406.7268,95.3612
2408.6553,95.3421
2410.5837,95.3278
2412.5122,95.3187
2414.4407,95.3122
2416.3691,95.305
2418.2976,95.2964
2420.2261,95.2879
2422.1545,95.282
2424.0830,95.279
2426.0115,95.2767
2427.9399,95.2709
2429.8684,95.2584
2431.7969,95.2394
2433.7253,95.2173
2435.6538,95.1972
2437.5823,95.1829
2439.5107,95.1746
2441.4392,95.1685
2443.3677,95.1593
2445.2961,95.1426
2447.2246,95.1182
2449.1531,95.09
2451.0815,95.064
2453.0100,95.0453
2454.9385,95.0348
2456.8669,95.0288
2458.7954,95.0213
2460.7239,95.007
2462.6523,94.9844
2464.5808,94.956
2466.5093,94.9264
2468.4377,94.8989
2470.3662,94.8733
2472.2947,94.8461
2474.2231,94.813
2476.1516,94.7715
2478.0801,94.7236
2480.0085,94.6744
2481.9370,94.63
2483.8655,94.5941
2485.7939,94.5665
2487.7224,94.5439
2489.6509,94.5223
2491.5793,94.5001
2493.5078,94.479
2495.4363,94.4628
2497.3647,94.4548
2499.2932,94.4553
2501.2217,94.4609
2503.1501,94.4662
2505.0786,94.467
2507.0071,94.4617
2508.9355,94.4527
2510.8640,94.4434
2512.7925,94.4367
2514.7209,94.4329
2516.6494,94.4297
2518.5779,94.4244
2520.5063,94.4152
2522.4348,94.4032
2524.3633,94.3915
2526.2917,94.3839
2528.2202,94.3833
2530.1487,94.3899
2532.0771,94.4013
2534.0056,94.4138
2535.9341,94.4241
2537.8625,94.43
2539.7910,94.4319
2541.7195,94.4317
2543.6479,94.4322
2545.5764,94.4356
2547.5049,94.4427
2549.4333,94.4526
2551.3618,94.4633
2553.2903,94.4729
2555.2188,94.4806
2557.1472,94.4871
2559.0757,94.4942
2561.0042,94.5031
2562.9326,94.5142
2564.8611,94.5261
2566.7896,94.5371
2568.7180,94.5456
2570.6465,94.5515
2572.5750,94.5559
2574.5034,94.56
2576.4319,94.5649
2578.3604,94.5707
2580.2888,94.5776
2582.2173,94.5856
2584.1458,94.5956
2586.0742,94.6086
2588.0027,94.6257
2589.9312,94.6477
2591.8596,94.6748
2593.7881,94.7058
2595.7166,94.7381
2597.6450,94.7673
2599.5735,94.7888
2601.5020,94.7995
2603.4304,94.7997
2605.3589,94.7934
2607.2874,94.7869
2609.2158,94.7851
2611.1443,94.7893
2613.0728,94.7964
2615.0012,94.8014
2616.9297,94.8005
2618.8582,94.7937
2620.7866,94.7841
2622.7151,94.7759
2624.6436,94.7719
2626.5720,94.7721
2628.5005,94.7754
2630.4290,94.7812
2632.3574,94.7907
2634.2859,94.8058
2636.2144,94.8276
2638.1428,94.8547
2640.0713,94.8835
2641.9998,94.9099
2643.9282,94.9311
2645.8567,94.9468
2647.7852,94.9582
2649.7136,94.9675
2651.6421,94.976
2653.5706,94.984
2655.4990,94.9914
2657.4275,94.9975
2659.3560,95.002
2661.2844,95.0043
2663.2129,95.0036
2665.1414,94.9989
2667.0698,94.9895
2668.9983,94.9757
2670.9268,94.9588
2672.8552,94.9412
2674.7837,94.9252
2676.7122,94.9123
2678.6406,94.9029
2680.5691,94.897
2682.4976,94.8946
2684.4260,94.8954
2686.3545,94.8991
2688.2830,94.9046
2690.2114,94.9095
2692.1399,94.9117
2694.0684,94.9097
2695.9968,94.9035
2697.9253,94.8943
2699.8538,94.8835
2701.7822,94.8716
2703.7107,94.8577
2705.6392,94.8409
2707.5676,94.8204
2709.4961,94.7974
2711.4246,94.7738
2713.3530,94.752
2715.2815,94.7332
2717.2100,94.7169
2719.1384,94.7012
2721.0669,94.6833
2722.9954,94.6612
2724.9238,94.6344
2726.8523,94.6042
2728.7808,94.5726
2730.7092,94.5415
2732.6377,94.5117
2734.5662,94.4828
2736.4946,94.4543
2738.4231,94.426
2740.3516,94.3991
2742.2800,94.3753
2744.2085,94.3557
2746.1370,94.3407
2748.0654,94.329
2749.9939,94.3185
2751.9224,94.3074
2753.8508,94.2947
2755.7793,94.2805
2757.7078,94.2652
2759.6362,94.2496
2761.5647,94.2341
2763.4932,94.2188
2765.4216,94.2034
2767.3501,94.1877
2769.2786,94.1711
2771.2070,94.1529
2773.1355,94.1322
2775.0640,94.1086
2776.9924,94.0824
2778.9209,94.0547
2780.8494,94.0267
2782.7778,93.9991
2784.7063,93.9717
2786.6348,93.9432
2788.5632,93.912
2790.4917,93.8772
2792.4202,93.839
2794.3486,93.7982
2796.2771,93.7561
2798.2056,93.7137
2800.1340,93.672
2802.0625,93.6324
2803.9910,93.5964
2805.9194,93.5657
2807.8479,93.5406
2809.7764,93.5202
2811.7048,93.5019
2813.6333,93.4832
2815.5618,93.4626
2817.4902,93.4401
2819.4187,93.4169
2821.3472,93.3938
2823.2756,93.3704
2825.2041,93.3449
2827.1326,93.3144
2829.0610,93.2762
2830.9895,93.2277
2832.9180,93.1672
2834.8464,93.0928
2836.7749,93.0019
2838.7034,92.8919
2840.6318,92.7601
2842.5603,92.6058
2844.4888,92.4314
2846.4172,92.2431
2848.3457,92.0512
2850.2742,91.8678
2852.2026,91.7038
2854.1311,91.5657
2856.0596,91.4543
2857.9880,91.3646
2859.9165,91.2886
2861.8450,91.2185
2863.7734,91.1489
2865.7019,91.0782
2867.6304,91.008
2869.5588,90.9417
2871.4873,90.8824
