TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
804.1707,88.6998
806.0992,88.6089
808.0276,88.4636
809.9561,88.3185
811.8846,88.1926
813.8130,88.0783
815.7415,87.9588
817.6700,87.8193
819.5984,87.6494
821.5269,87.4399
823.4554,87.1807
825.3839,86.8617
827.3123,86.4766
829.2408,86.0257
831.1693,85.5173
833.0977,84.9653
835.0262,84.3875
836.9547,83.8055
838.8831,83.2474
840.8116,82.7507
842.7401,82.3594
844.6685,82.1123
846.5970,82.0271
848.5255,82.0891
850.4539,82.2537
852.3824,82.4608
854.3109,82.6479
856.2393,82.749
858.1678,82.6815
860.0963,82.3407
862.0247,81.6261
863.9532,80.503
865.8817,79.0705
867.8101,77.5857
869.7386,76.4095
871.6671,75.883
873.5955,76.1933
875.5240,77.2989
877.4525,78.9548
879.3809,80.8179
881.3094,82.5738
883.2379,84.0223
885.1663,85.0932
887.0948,85.8101
889.0233,86.2406
890.9517,86.4619
892.8802,86.5508
894.8087,86.5839
896.7371,86.6338
898.6656,86.7579
900.5941,86.9848
902.5225,87.3103
904.4510,87.7031
906.3795,88.118
908.3079,88.5094
910.2364,88.8408
912.1649,89.0886
914.0934,89.2429
916.0219,89.3054
917.9503,89.2869
919.8788,89.2033
921.8073,89.0723
923.7357,88.9108
925.6642,88.733
927.5927,88.5495
929.5211,88.3668
931.4496,88.1872
933.3781,88.01
935.3065,87.8323
937.2350,87.6504
939.1635,87.4601
941.0919,87.2564
943.0204,87.0332
944.9489,86.7832
946.8773,86.4981
948.8058,86.1693
950.7343,85.7889
952.6627,85.3508
954.5912,84.8521
956.5197,84.2943
958.4481,83.6858
960.3766,83.0441
962.3051,82.3987
964.2335,81.7933
966.1620,81.283
968.0905,80.9265
970.0189,80.7712
971.9474,80.8387
973.8759,81.1133
975.8043,81.5426
977.7328,82.0479
979.6613,82.5429
981.5897,82.9536
983.5182,83.2323
985.4467,83.3624
987.3751,83.3519
989.3036,83.2201
991.2321,82.9843
993.1605,82.6527
995.0890,82.2257
997.0175,81.6989
998.9459,81.0596
1000.8744,80.2716
1002.8029,79.2597
1004.7313,77.9162
1006.6598,76.1488
1008.5883,73.9644
1010.5167,71.5482
1012.4452,69.2799
1014.3737,67.6494
1016.3021,67.0887
1018.2306,67.7938
1020.1591,69.6257
1022.0875,72.1476
1024.0160,74.7799
1025.9445,76.9985
1027.8729,78.4851
1029.8014,79.1758
1031.7299,79.2085
1033.6583,78.8185
1035.5868,78.2384
1037.5153,77.6408
1039.4437,77.1267
1041.3722,76.743
1043.3007,76.503
1045.2291,76.3976
1047.1576,76.3974
1049.0861,76.4522
1051.0145,76.4959
1052.9430,76.457
1054.8715,76.2717
1056.7999,75.8947
1058.7284,75.3039
1060.6569,74.4988
1062.5853,73.4937
1064.5138,72.3092
1066.4423,70.9667
1068.3707,69.4873
1070.2992,67.8973
1072.2277,66.2342
1074.1561,64.5505
1076.0846,62.9093
1078.0131,61.374
1079.9415,59.9939
1081.8700,58.7952
1083.7985,57.7821
1085.7269,56.9467
1087.6554,56.2831
1089.5839,55.7978
1091.5123,55.5125
1093.4408,55.4594
1095.3693,55.6716
1097.2977,56.1713
1099.2262,56.9563
1101.1547,57.9866
1103.0831,59.1768
1105.0116,60.4019
1106.9401,61.5221
1108.8685,62.4215
1110.7970,63.0489
1112.7255,63.4397
1114.6539,63.7075
1116.5824,64.0069
1118.5109,64.4845
1120.4393,65.2398
1122.3678,66.3086
1124.2963,67.6709
1126.2247,69.2712
1128.1532,71.0387
1130.0817,72.9007
1132.0101,74.7895
1133.9386,76.6462
1135.8671,78.4264
1137.7955,80.1032
1139.7240,81.6682
1141.6525,83.1266
1143.5809,84.4872
1145.5094,85.7541
1147.4379,86.9211
1149.3663,87.9735
1151.2948,88.8944
1153.2233,89.6712
1155.1517,90.2971
1157.0802,90.7675
1159.0087,91.0723
1160.9371,91.1932
1162.8656,91.1102
1164.7941,90.8188
1166.7225,90.3485
1168.6510,89.7721
1170.5795,89.1956
1172.5079,88.7294
1174.4364,88.4517
1176.3649,88.3816
1178.2933,88.4723
1180.2218,88.6293
1182.1503,88.745
1184.0787,88.7309
1186.0072,88.536
1187.9357,88.1465
1189.8641,87.5736
1191.7926,86.8401
1193.7211,85.9705
1195.6495,84.9886
1197.5780,83.9163
1199.5065,82.7733
1201.4349,81.5747
1203.3634,80.3275
1205.2919,79.0286
1207.2203,77.6648
1209.1488,76.2179
1211.0773,74.6733
1213.0057,73.0296
1214.9342,71.3058
1216.8627,69.5417
1218.7911,67.7895
1220.7196,66.1006
1222.6481,64.5108
1224.5765,63.0328
1226.5050,61.6595
1228.4335,60.3772
1230.3619,59.1833
1232.2904,58.0984
1234.2189,57.1675
1236.1473,56.4478
1238.0758,55.9901
1240.0043,55.8221
1241.9327,55.9383
1243.8612,56.3005
1245.7897,56.8459
1247.7181,57.5016
1249.6466,58.2001
1251.5751,58.8945
1253.5035,59.5679
1255.4320,60.2369
1257.3605,60.9453
1259.2889,61.7497
1261.2174,62.7001
1263.1459,63.8209
1265.0743,65.1011
1267.0028,66.4958
1268.9313,67.9378
1270.8597,69.3545
1272.7882,70.6842
1274.7167,71.8899
1276.6451,72.965
1278.5736,73.9304
1280.5021,74.8253
1282.4305,75.6955
1284.3590,76.5829
1286.2875,77.5212
1288.2159,78.5333
1290.1444,79.6316
1292.0729,80.8153
1294.0013,82.0676
1295.9298,83.3545
1297.8583,84.6291
1299.7867,85.8413
1301.7152,86.9511
1303.6437,87.9387
1305.5721,88.8084
1307.5006,89.5829
1309.4291,90.2913
1311.3575,90.9569
1313.2860,91.5904
1315.2145,92.1908
1317.1429,92.7497
1319.0714,93.2498
1320.9999,93.6533
1322.9283,93.8853
1324.8568,93.8305
1326.7853,93.3567
1328.7137,92.3642
1330.6422,90.8454
1332.5707,88.9359
1334.4991,86.9394
1336.4276,85.291
1338.3561,84.4268
1340.2845,84.5922
1342.2130,85.7198
1344.1415,87.4842
1346.0699,89.4754
1347.9984,91.3512
1349.9269,92.903
1351.8553,94.0518
1353.7838,94.8084
1355.7123,95.2249
1357.6407,95.3552
1359.5692,95.2422
1361.4977,94.9289
1363.4261,94.477
1365.3546,93.9695
1367.2831,93.4962
1369.2115,93.1353
1371.1400,92.9412
1373.0685,92.9338
1374.9969,93.0894
1376.9254,93.3453
1378.8539,93.6236
1380.7823,93.8614
1382.7108,94.0238
1384.6393,94.0981
1386.5677,94.0802
1388.4962,93.9621
1390.4247,93.7234
1392.3531,93.3237
1394.2816,92.7002
1396.2101,91.7786
1398.1385,90.5115
1400.0670,88.9362
1401.9955,87.2158
1403.9240,85.6284
1405.8524,84.4966
1407.7809,84.0879
1409.7094,84.5347
1411.6378,85.8054
1413.5663,87.7248
1415.4948,90.0094
1417.4232,92.3056
1419.3517,94.2621
1421.2802,95.6535
1423.2086,96.4617
1425.1371,96.8196
1427.0656,96.8805
1428.9940,96.7424
1430.9225,96.4535
1432.8510,96.0545
1434.7794,95.6097
1436.7079,95.1974
1438.6364,94.8688
1440.5648,94.6226
1442.4933,94.42
1444.4218,94.2163
1446.3502,93.9837
1448.2787,93.7191
1450.2072,93.4437
1452.1356,93.2028
1454.0641,93.0639
1455.9926,93.0953
1457.9210,93.3159
1459.8495,93.6575
1461.7780,94.0027
1463.7064,94.2594
1465.6349,94.3944
1467.5634,94.4273
1469.4918,94.4235
1471.4203,94.4852
1473.3488,94.7082
1475.2772,95.1116
1477.2057,95.6219
1479.1342,96.1383
1481.0626,96.5944
1482.9911,96.9702
1484.9196,97.277
1486.8480,97.5357
1488.7765,97.7493
1490.7050,97.8776
1492.6334,97.84
1494.5619,97.5592
1496.4904,97.01
1498.4188,96.2365
1500.3473,95.3501
1502.2758,94.5337
1504.2042,94.0351
1506.1327,94.0779
1508.0612,94.6755
1509.9896,95.5591
1511.9181,96.3802
1513.8466,96.94
1515.7750,97.2154
1517.7035,97.2823
1519.6320,97.2559
1521.5604,97.247
1523.4889,97.314
1525.4174,97.442
1527.3458,97.5794
1529.2743,97.6839
1531.2028,97.7351
1533.1312,97.7268
1535.0597,97.6631
1536.9882,97.5649
1538.9166,97.4822
1540.8451,97.4825
1542.7736,97.5917
1544.7020,97.7567
1546.6305,97.8975
1548.5590,97.9646
1550.4874,97.9423
1552.4159,97.8344
1554.3444,97.6652
1556.2728,97.4913
1558.2013,97.3889
1560.1298,97.3873
1562.0582,97.4327
1563.9867,97.4414
1565.9152,97.3531
1567.8436,97.1382
1569.7721,96.7962
1571.7006,96.3687
1573.6290,95.952
1575.5575,95.6745
1577.4860,95.6287
1579.4144,95.8197
1581.3429,96.1754
1583.2714,96.5946
1585.1998,96.9871
1587.1283,97.2916
1589.0568,97.4815
1590.9852,97.5622
1592.9137,97.5585
1594.8422,97.4963
1596.7706,97.3884
1598.6991,97.2322
1600.6276,97.02
1602.5560,96.752
1604.4845,96.444
1606.4130,96.1259
1608.3414,95.8326
1610.2699,95.5947
1612.1984,95.4319
1614.1268,95.3499
1616.0553,95.3399
1617.9838,95.38
1619.9122,95.4413
1621.8407,95.4965
1623.7692,95.5252
1625.6976,95.5145
1627.6261,95.4548
1629.5546,95.3404
1631.4830,95.1725
1633.4115,94.9669
1635.3400,94.754
1637.2684,94.5633
1639.1969,94.4002
1641.1254,94.2413
1643.0538,94.0492
1644.9823,93.7901
1646.9108,93.4482
1648.8392,93.0458
1650.7677,92.6517
1652.6962,92.3378
1654.6246,92.1056
1656.5531,91.8852
1658.4816,91.5984
1660.4100,91.1983
1662.3385,90.6705
1664.2670,90.0232
1666.1954,89.2801
1668.1239,88.4764
1670.0524,87.6534
1671.9808,86.8445
1673.9093,86.0592
1675.8378,85.2779
1677.7662,84.4615
1679.6947,83.5679
1681.6232,82.5772
1683.5516,81.5177
1685.4801,80.4546
1687.4086,79.4252
1689.3370,78.3854
1691.2655,77.2172
1693.1940,75.7551
1695.1224,73.8121
1697.0509,71.2581
1698.9794,68.1936
1700.9078,65.0423
1702.8363,62.2858
1704.7648,60.1165
1706.6932,58.4728
1708.6217,57.2673
1710.5502,56.5158
1712.4786,56.3525
1714.4071,56.9648
1716.3356,58.4247
1718.2640,60.511
1720.1925,62.7923
1722.1210,64.9431
1724.0494,66.9023
1725.9779,68.7896
1727.9064,70.781
1729.8348,73.0315
1731.7633,75.6041
1733.6918,78.399
1735.6202,81.1809
1737.5487,83.7433
1739.4772,86.031
1741.4056,88.1011
1743.3341,90.0221
1745.2626,91.8117
1747.1910,93.4276
1749.1195,94.8005
1751.0480,95.8884
1752.9764,96.7073
1754.9049,97.3157
1756.8334,97.7772
1758.7618,98.1351
1760.6903,98.4085
1762.6188,98.6025
1764.5472,98.7219
1766.4757,98.7821
1768.4042,98.8138
1770.3326,98.856
1772.2611,98.9399
1774.1896,99.0699
1776.1180,99.2229
1778.0465,99.3655
1779.9750,99.4739
1781.9034,99.5402
1783.8319,99.5698
1785.7604,99.5749
1787.6888,99.5695
1789.6173,99.5651
1791.5458,99.5691
1793.4742,99.585
1795.4027,99.6139
1797.3312,99.6557
1799.2596,99.7087
1801.1881,99.769
1803.1166,99.8312
1805.0450,99.8903
1806.9735,99.9433
1808.9020,99.99
1810.8304,100.032
1812.7589,100.069
1814.6874,100.1
1816.6158,100.116
1818.5443,100.114
1820.4728,100.089
1822.4012,100.044
1824.3297,99.9923
1826.2582,99.9549
1828.1866,99.9556
1830.1151,100.007
1832.0436,100.102
1833.9720,100.215
1835.9005,100.315
1837.8290,100.378
1839.7574,100.399
1841.6859,100.391
1843.6144,100.388
1845.5428,100.426
1847.4713,100.519
1849.3998,100.652
1851.3282,100.791
1853.2567,100.905
1855.1852,100.974
1857.1136,100.995
1859.0421,100.978
1860.9706,100.939
1862.8990,100.898
1864.8275,100.871
1866.7560,100.87
1868.6844,100.901
1870.6129,100.959
1872.5414,101.03
1874.4698,101.099
1876.3983,101.152
1878.3268,101.188
1880.2552,101.208
1882.1837,101.217
1884.1122,101.217
1886.0406,101.208
1887.9691,101.189
1889.8976,101.166
1891.8260,101.148
1893.7545,101.147
1895.6830,101.168
1897.6115,101.204
1899.5399,101.24
1901.4684,101.26
1903.3969,101.253
1905.3253,101.223
1907.2538,101.181
1909.1823,101.147
1911.1107,101.13
1913.0392,101.132
1914.9677,101.14
1916.8961,101.143
1918.8246,101.134
1920.7531,101.123
1922.6815,101.124
1924.6100,101.152
1926.5385,101.206
1928.4669,101.271
1930.3954,101.32
1932.3239,101.331
1934.2523,101.295
1936.1808,101.225
1938.1093,101.144
1940.0377,101.081
1941.9662,101.049
1943.8947,101.047
1945.8231,101.056
1947.7516,101.053
1949.6801,101.027
1951.6085,100.984
1953.5370,100.946
1955.4655,100.939
1957.3939,100.981
1959.3224,101.068
1961.2509,101.177
1963.1793,101.275
1965.1078,101.34
1967.0363,101.374
1968.9647,101.397
1970.8932,101.431
1972.8217,101.48
1974.7501,101.518
1976.6786,101.51
1978.6071,101.439
1980.5355,101.326
1982.4640,101.215
1984.3925,101.15
1986.3209,101.153
1988.2494,101.218
1990.1779,101.318
1992.1063,101.422
1994.0348,101.51
1995.9633,101.58
1997.8917,101.646
1999.8202,101.723
2001.7487,101.818
2003.6771,101.923
2005.6056,102.015
2007.5341,102.071
2009.4625,102.074
2011.3910,102.03
2013.3195,101.961
2015.2479,101.901
2017.1764,101.882
2019.1049,101.919
2021.0333,102.004
2022.9618,102.106
2024.8903,102.181
2026.8187,102.188
2028.7472,102.105
2030.6757,101.946
2032.6041,101.753
2034.5326,101.579
2036.4611,101.453
2038.3895,101.369
2040.3180,101.292
2042.2465,101.189
2044.1749,101.052
2046.1034,100.908
2048.0320,100.801
2049.9604,100.758
2051.8889,100.777
2053.8174,100.825
2055.7458,100.865
2057.6743,100.876
2059.6028,100.857
2061.5313,100.832
2063.4597,100.825
2065.3882,100.845
2067.3167,100.875
2069.2451,100.887
2071.1736,100.858
2073.1021,100.79
2075.0305,100.708
2076.9590,100.646
2078.8875,100.626
2080.8159,100.648
2082.7444,100.696
2084.6729,100.745
2086.6013,100.779
2088.5298,100.791
2090.4583,100.786
2092.3867,100.769
2094.3152,100.746
2096.2437,100.719
2098.1721,100.69
2100.1006,100.66
2102.0291,100.631
2103.9575,100.603
2105.8860,100.578
2107.8145,100.562
2109.7429,100.561
2111.6714,100.583
2113.5999,100.63
2115.5283,100.698
2117.4568,100.779
2119.3853,100.863
2121.3137,100.944
2123.2422,101.023
2125.1707,101.102
2127.0991,101.186
2129.0276,101.267
2130.9561,101.333
2132.8845,101.366
2134.8130,101.355
2136.7415,101.307
2138.6699,101.248
2140.5984,101.212
2142.5269,101.225
2144.4553,101.292
2146.3838,101.397
2148.3123,101.511
2150.2407,101.6
2152.1692,101.629
2154.0977,101.565
2156.0261,101.393
2157.9546,101.135
2159.8831,100.857
2161.8115,100.639
2163.7400,100.521
2165.6685,100.486
2167.5969,100.488
2169.5254,100.49
2171.4539,100.476
2173.3823,100.452
2175.3108,100.433
2177.2393,100.422
2179.1677,100.409
2181.0962,100.375
2183.0247,100.316
2184.9531,100.246
2186.8816,100.197
2188.8101,100.191
2190.7385,100.228
2192.6670,100.285
2194.5955,100.327
2196.5239,100.333
2198.4524,100.303
2200.3809,100.257
2202.3093,100.221
2204.2378,100.205
2206.1663,100.2
2208.0947,100.185
2210.0232,100.145
2211.9517,100.08
2213.8801,100.009
2215.8086,99.9571
2217.7371,99.9416
2219.6655,99.9622
2221.5940,100.002
2223.5225,100.038
2225.4509,100.052
2227.3794,100.037
2229.3079,100.004
2231.2363,99.9702
2233.1648,99.9528
2235.0933,99.9594
2237.0217,99.9845
2238.9502,100.012
2240.8787,100.025
2242.8071,100.013
2244.7356,99.9787
2246.6641,99.9327
2248.5925,99.8905
2250.5210,99.8624
2252.4495,99.851
2254.3779,99.8524
2256.3064,99.8611
2258.2349,99.873
2260.1633,99.8863
2262.0918,99.8996
2264.0203,99.9107
2265.9487,99.9164
2267.8772,99.9144
2269.8057,99.9045
2271.7341,99.8878
2273.6626,99.8657
2275.5911,99.8392
2277.5195,99.8095
2279.4480,99.7799
2281.3765,99.756
2283.3049,99.7451
2285.2334,99.7532
2287.1619,99.7826
2289.0903,99.831
2291.0188,99.8929
2292.9473,99.9611
2294.8757,100.029
2296.8042,100.092
2298.7327,100.148
2300.6611,100.196
2302.5896,100.237
2304.5181,100.273
2306.4465,100.307
2308.3750,100.343
2310.3035,100.385
2312.2319,100.435
2314.1604,100.495
2316.0889,100.566
2318.0173,100.652
2319.9458,100.763
2321.8743,100.908
2323.8027,101.09
2325.7312,101.303
2327.6597,101.532
2329.5881,101.756
2331.5166,101.958
2333.4451,102.13
2335.3735,102.262
2337.3020,102.337
2339.2305,102.332
2341.1589,102.242
2343.0874,102.096
2345.0159,101.948
2346.9443,101.841
2348.8728,101.797
2350.8013,101.825
2352.7297,101.925
2354.6582,102.097
2356.5867,102.32
2358.5151,102.534
2360.4436,102.656
2362.3721,102.631
2364.3005,102.465
2366.2290,102.199
2368.1575,101.882
2370.0859,101.555
2372.0144,101.253
2373.9429,100.991
2375.8713,100.772
2377.7998,100.589
2379.7283,100.438
2381.6567,100.315
2383.5852,100.219
2385.5137,100.15
2387.4421,100.107
2389.3706,100.088
2391.2991,100.086
2393.2275,100.093
2395.1560,100.099
2397.0845,100.099
2399.0129,100.091
2400.9414,100.077
2402.8699,100.062
2404.7983,100.047
2406.7268,100.034
2408.6553,100.023
2410.5837,100.015
2412.5122,100.01
2414.4407,100.007
2416.3691,100.006
2418.2976,100.007
2420.2261,100.006
2422.1545,100.003
2424.0830,99.9956
2426.0115,99.985
2427.9399,99.9714
2429.8684,99.9561
2431.7969,99.9413
2433.7253,99.929
2435.6538,99.9206
2437.5823,99.9157
2439.5107,99.9123
2441.4392,99.9081
2443.3677,99.9009
2445.2961,99.8906
2447.2246,99.8783
2449.1531,99.8656
2451.0815,99.8539
2453.0100,99.8439
2454.9385,99.8354
2456.8669,99.8282
2458.7954,99.8218
2460.7239,99.8163
2462.6523,99.8116
2464.5808,99.8083
2466.5093,99.8068
2468.4377,99.8067
2470.3662,99.8068
2472.2947,99.8044
2474.2231,99.7964
2476.1516,99.7809
2478.0801,99.7589
2480.0085,99.7342
2481.9370,99.7115
2483.8655,99.6944
2485.7939,99.6829
2487.7224,99.6743
2489.6509,99.6649
2491.5793,99.6527
2493.5078,99.639
2495.4363,99.6268
2497.3647,99.6189
2499.2932,99.6161
2501.2217,99.6159
2503.1501,99.6145
2505.0786,99.6088
2507.0071,99.5984
2508.9355,99.5853
2510.8640,99.5732
2512.7925,99.5652
2514.7209,99.5621
2516.6494,99.5622
2518.5779,99.5623
2520.5063,99.5592
2522.4348,99.5517
2524.3633,99.5413
2526.2917,99.5317
2528.2202,99.5264
2530.1487,99.5267
2532.0771,99.5307
2534.0056,99.5339
2535.9341,99.532
2537.8625,99.5234
2539.7910,99.5106
2541.7195,99.4989
2543.6479,99.4929
2545.5764,99.4938
2547.5049,99.4987
2549.4333,99.5024
2551.3618,99.5016
2553.2903,99.4964
2555.2188,99.4911
2557.1472,99.4901
2559.0757,99.4953
2561.0042,99.5043
2562.9326,99.5123
2564.8611,99.5155
2566.7896,99.5132
2568.7180,99.5081
2570.6465,99.5037
2572.5750,99.5017
2574.5034,99.5013
2576.4319,99.5
2578.3604,99.4964
2580.2888,99.4915
2582.2173,99.4886
2584.1458,99.4915
2586.0742,99.5024
2588.0027,99.5207
2589.9312,99.5432
2591.8596,99.5656
2593.7881,99.5836
2595.7166,99.5952
2597.6450,99.6008
2599.5735,99.6035
2601.5020,99.6068
2603.4304,99.613
2605.3589,99.6219
2607.2874,99.6308
2609.2158,99.6364
2611.1443,99.6368
2613.0728,99.633
2615.0012,99.6283
2616.9297,99.6261
2618.8582,99.6284
2620.7866,99.6347
2622.7151,99.6426
2624.6436,99.6493
2626.5720,99.6532
2628.5005,99.6539
2630.4290,99.6527
2632.3574,99.6514
2634.2859,99.6514
2636.2144,99.6539
2638.1428,99.659
2640.0713,99.6663
2641.9998,99.6747
2643.9282,99.6834
2645.8567,99.692
2647.7852,99.7007
2649.7136,99.7103
2651.6421,99.7218
2653.5706,99.7355
2655.4990,99.7514
2657.4275,99.7693
2659.3560,99.7883
2661.2844,99.8078
2663.2129,99.8266
2665.1414,99.8432
2667.0698,99.8559
2668.9983,99.8634
2670.9268,99.8653
2672.8552,99.8623
2674.7837,99.8559
2676.7122,99.848
2678.6406,99.8406
2680.5691,99.8348
2682.4976,99.8313
2684.4260,99.8306
2686.3545,99.8324
2688.2830,99.8362
2690.2114,99.8412
2692.1399,99.846
2694.0684,99.8494
2695.9968,99.8505
2697.9253,99.8489
2699.8538,99.8446
2701.7822,99.8381
2703.7107,99.8301
2705.6392,99.8214
2707.5676,99.8127
2709.4961,99.8048
2711.4246,99.7983
2713.3530,99.7936
2715.2815,99.7902
2717.2100,99.7872
2719.1384,99.7829
2721.0669,99.7761
2722.9954,99.7665
2724.9238,99.755
2726.8523,99.7434
2728.7808,99.7333
2730.7092,99.7253
2732.6377,99.7186
2734.5662,99.7116
2736.4946,99.703
2738.4231,99.6927
2740.3516,99.6819
2742.2800,99.6725
2744.2085,99.666
2746.1370,99.6631
2748.0654,99.6627
2749.9939,99.6632
2751.9224,99.663
2753.8508,99.661
2755.7793,99.657
2757.7078,99.6517
2759.6362,99.6465
2761.5647,99.6423
2763.4932,99.6399
2765.4216,99.6387
2767.3501,99.6378
2769.2786,99.6357
2771.2070,99.6314
2773.1355,99.6247
2775.0640,99.6165
2776.9924,99.6075
2778.9209,99.5983
2780.8494,99.589
2782.7778,99.5791
2784.7063,99.5683
2786.6348,99.5565
2788.5632,99.5442
2790.4917,99.5317
2792.4202,99.5189
2794.3486,99.5052
2796.2771,99.4902
2798.2056,99.474
2800.1340,99.458
2802.0625,99.4438
2803.9910,99.433
2805.9194,99.4258
2807.8479,99.4213
2809.7764,99.4177
2811.7048,99.4138
2813.6333,99.4092
2815.5618,99.4048
2817.4902,99.4019
2819.4187,99.4005
2821.3472,99.3996
2823.2756,99.3969
2825.2041,99.3899
2827.1326,99.3776
2829.0610,99.3604
2830.9895,99.3396
2832.9180,99.3166
2834.8464,99.2917
2836.7749,99.2639
2838.7034,99.2314
2840.6318,99.1923
2842.5603,99.1455
2844.4888,99.0914
2846.4172,99.0316
2848.3457,98.9692
2850.2742,98.9077
2852.2026,98.8499
2854.1311,98.7972
2856.0596,98.7491
2857.9880,98.7041
2859.9165,98.661
2861.8450,98.6195
2863.7734,98.5805
2865.7019,98.5454
2867.6304,98.5149
2869.5588,98.4884
2871.4873,98.4641
2873.4158,98.4401
2875.3442,98.415
2877.2727,98.3888
2879.2012,98.3629
2881.1296,98.3389
2883.0581,98.3187
2884.9866,98.3027
2886.9150,98.2906
2888.8435,98.28
2890.7720,98.2682
2892.7004,98.2513
2894.6289,98.2264
2896.5574,98.1916
2898.4858,98.147
2900.4143,98.0961
2902.3428,98.0452
2904.2712,98.0033
2906.1997,97.9799
2908.1282,97.9824
2910.0566,98.0133
