TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
804.1707,79.1
806.0992,78.9461
808.0276,78.7406
809.9561,78.5478
811.8846,78.3904
813.8130,78.261
815.7415,78.1391
817.6700,78.0031
819.5984,77.8333
821.5269,77.6115
823.4554,77.322
825.3839,76.9549
827.3123,76.5089
829.2408,75.9913
831.1693,75.4149
833.0977,74.7947
835.0262,74.1474
836.9547,73.4957
838.8831,72.8758
840.8116,72.3403
842.7401,71.9509
844.6685,71.7595
846.5970,71.7855
848.5255,72.0041
850.4539,72.3525
852.3824,72.7485
854.3109,73.1041
856.2393,73.322
858.1678,73.2815
860.0963,72.8428
862.0247,71.8904
863.9532,70.4129
865.8817,68.5747
867.8101,66.722
869.7386,65.2951
871.6671,64.674
873.5955,65.0321
875.5240,66.2768
877.4525,68.1021
879.3809,70.12
881.3094,71.996
883.2379,73.5266
885.1663,74.6436
887.0948,75.372
889.0233,75.7825
890.9517,75.9649
892.8802,76.0186
894.8087,76.046
896.7371,76.1376
898.6656,76.3531
900.5941,76.7088
902.5225,77.1803
904.4510,77.7175
906.3795,78.263
908.3079,78.7653
910.2364,79.1845
912.1649,79.4934
914.0934,79.6774
916.0219,79.7348
917.9503,79.677
919.8788,79.5266
921.8073,79.3124
923.7357,79.0631
925.6642,78.8009
927.5927,78.5385
929.5211,78.2778
931.4496,78.0145
933.3781,77.7429
935.3065,77.4604
937.2350,77.1686
939.1635,76.8702
941.0919,76.5642
943.0204,76.2419
944.9489,75.8867
946.8773,75.4792
948.8058,75.0032
950.7343,74.4513
952.6627,73.825
954.5912,73.1309
956.5197,72.3757
958.4481,71.5659
960.3766,70.7151
962.3051,69.8563
964.2335,69.0519
966.1620,68.3912
968.0905,67.9701
970.0189,67.8585
971.9474,68.0686
973.8759,68.5414
975.8043,69.1601
977.7328,69.7851
979.6613,70.2972
981.5897,70.6266
983.5182,70.7596
985.4467,70.7208
987.3751,70.5447
989.3036,70.2507
991.2321,69.8352
993.1605,69.2809
995.0890,68.5756
997.0175,67.7237
998.9459,66.7383
1000.8744,65.6143
1002.8029,64.3
1004.7313,62.6991
1006.6598,60.7246
1008.5883,58.3947
1010.5167,55.9219
1012.4452,53.7282
1014.3737,52.3465
1016.3021,52.2305
1018.2306,53.5552
1020.1591,56.1122
1022.0875,59.3574
1024.0160,62.5946
1025.9445,65.2056
1027.8729,66.8253
1029.8014,67.3984
1031.7299,67.1179
1033.6583,66.3001
1035.5868,65.2625
1037.5153,64.248
1039.4437,63.4047
1041.3722,62.8004
1043.3007,62.4446
1045.2291,62.3046
1047.1576,62.3152
1049.0861,62.3891
1051.0145,62.433
1052.9430,62.3648
1054.8715,62.1261
1056.7999,61.6861
1058.7284,61.0371
1060.6569,60.1873
1062.5853,59.1542
1064.5138,57.962
1066.4423,56.6395
1068.3707,55.2189
1070.2992,53.7351
1072.2277,52.2232
1074.1561,50.7187
1076.0846,49.2553
1078.0131,47.8642
1079.9415,46.5723
1081.8700,45.4015
1083.7985,44.3706
1085.7269,43.4976
1087.6554,42.8023
1089.5839,42.3067
1091.5123,42.0339
1093.4408,42.0068
1095.3693,42.2471
1097.2977,42.7705
1099.2262,43.5769
1101.1547,44.634
1103.0831,45.8637
1105.0116,47.1418
1106.9401,48.3218
1108.8685,49.28
1110.7970,49.9647
1112.7255,50.4262
1114.6539,50.8106
1116.5824,51.3159
1118.5109,52.1294
1120.4393,53.3719
1122.3678,55.0692
1124.2963,57.1578
1126.2247,59.5147
1128.1532,61.9963
1130.0817,64.4718
1132.0101,66.8444
1133.9386,69.0598
1135.8671,71.1027
1137.7955,72.9871
1139.7240,74.7407
1141.6525,76.3902
1143.5809,77.9489
1145.5094,79.4118
1147.4379,80.7574
1149.3663,81.9563
1151.2948,82.9812
1153.2233,83.815
1155.1517,84.4508
1157.0802,84.885
1159.0087,85.109
1160.9371,85.105
1162.8656,84.8558
1164.7941,84.3633
1166.7225,83.6687
1168.6510,82.8601
1170.5795,82.0571
1172.5079,81.3774
1174.4364,80.8987
1176.3649,80.6322
1178.2933,80.5205
1180.2218,80.4591
1182.1503,80.3317
1184.0787,80.0423
1186.0072,79.5334
1187.9357,78.7859
1189.8641,77.8105
1191.7926,76.6359
1193.7211,75.3001
1195.6495,73.8452
1197.5780,72.3126
1199.5065,70.7384
1201.4349,69.1487
1203.3634,67.5571
1205.2919,65.9641
1207.2203,64.3608
1209.1488,62.7355
1211.0773,61.0827
1213.0057,59.4095
1214.9342,57.7381
1216.8627,56.1011
1218.7911,54.5319
1220.7196,53.0536
1222.6481,51.6715
1224.5765,50.3743
1226.5050,49.1434
1228.4335,47.9681
1230.3619,46.8581
1232.2904,45.8509
1234.2189,45.0074
1236.1473,44.401
1238.0758,44.102
1240.0043,44.1611
1241.9327,44.5956
1243.8612,45.3787
1245.7897,46.4366
1247.7181,47.6584
1249.6466,48.9196
1251.5751,50.1145
1253.5035,51.1866
1255.4320,52.1455
1257.3605,53.0603
1259.2889,54.0333
1261.2174,55.1587
1263.1459,56.4864
1265.0743,58.0039
1267.0028,59.6434
1268.9313,61.3073
1270.8597,62.8987
1272.7882,64.3461
1274.7167,65.6168
1276.6451,66.7165
1278.5736,67.6801
1280.5021,68.5582
1282.4305,69.4066
1284.3590,70.2805
1286.2875,71.2311
1288.2159,72.3021
1290.1444,73.5206
1292.0729,74.887
1294.0013,76.3681
1295.9298,77.9005
1297.8583,79.4062
1299.7867,80.8147
1301.7152,82.0828
1303.6437,83.2034
1305.5721,84.1986
1307.5006,85.1024
1309.4291,85.941
1311.3575,86.7226
1313.2860,87.4425
1315.2145,88.0979
1317.1429,88.6989
1319.0714,89.2561
1320.9999,89.7427
1322.9283,90.0546
1324.8568,90.0054
1326.7853,89.3799
1328.7137,88.0294
1330.6422,85.9705
1332.5707,83.4478
1334.4991,80.9346
1336.4276,79.0387
1338.3561,78.2936
1340.2845,78.9115
1342.2130,80.6806
1344.1415,83.104
1346.0699,85.6531
1347.9984,87.9437
1349.9269,89.7775
1351.8553,91.1012
1353.7838,91.9436
1355.7123,92.3624
1357.6407,92.4152
1359.5692,92.158
1361.4977,91.6614
1363.4261,91.0216
1365.3546,90.3519
1367.2831,89.7582
1369.2115,89.3236
1371.1400,89.1011
1373.0685,89.1081
1374.9969,89.3172
1376.9254,89.6599
1378.8539,90.0499
1380.7823,90.4118
1382.7108,90.6926
1384.6393,90.8586
1386.5677,90.8889
1388.4962,90.7748
1390.4247,90.515
1392.3531,90.0948
1394.2816,89.4579
1396.2101,88.4989
1398.1385,87.1127
1400.0670,85.2955
1401.9955,83.2287
1403.9240,81.2728
1405.8524,79.8574
1407.7809,79.3309
1409.7094,79.8497
1411.6378,81.3525
1413.5663,83.6048
1415.4948,86.2613
1417.4232,88.9163
1419.3517,91.1771
1421.2802,92.7879
1423.2086,93.7171
1425.1371,94.1028
1427.0656,94.1171
1428.9940,93.8832
1430.9225,93.4771
1432.8510,92.964
1434.7794,92.4232
1436.7079,91.933
1438.6364,91.5358
1440.5648,91.2244
1442.4933,90.9643
1444.4218,90.7223
1446.3502,90.4812
1448.2787,90.2412
1450.2072,90.02
1452.1356,89.8578
1454.0641,89.8223
1455.9926,89.9897
1457.9210,90.3838
1459.8495,90.9268
1461.7780,91.4805
1463.7064,91.9365
1465.6349,92.2574
1467.5634,92.4658
1469.4918,92.6298
1471.4203,92.8464
1473.3488,93.1972
1475.2772,93.6859
1477.2057,94.2348
1479.1342,94.7522
1481.0626,95.1882
1482.9911,95.5399
1484.9196,95.8346
1486.8480,96.1031
1488.7765,96.343
1490.7050,96.4854
1492.6334,96.4085
1494.5619,96.0083
1496.4904,95.2663
1498.4188,94.2625
1500.3473,93.1603
1502.2758,92.2009
1504.2042,91.6857
1506.1327,91.8588
1508.0612,92.6882
1509.9896,93.8139
1511.9181,94.824
1513.8466,95.5147
1515.7750,95.8858
1517.7035,96.0277
1519.6320,96.0467
1521.5604,96.0348
1523.4889,96.0501
1525.4174,96.1077
1527.3458,96.1944
1529.2743,96.2886
1531.2028,96.368
1533.1312,96.4099
1535.0597,96.3963
1536.9882,96.3274
1538.9166,96.2416
1540.8451,96.2094
1542.7736,96.2704
1544.7020,96.3811
1546.6305,96.4651
1548.5590,96.4763
1550.4874,96.4051
1552.4159,96.2627
1554.3444,96.0779
1556.2728,95.9013
1558.2013,95.7867
1560.1298,95.7395
1562.0582,95.7022
1563.9867,95.6048
1565.9152,95.4002
1567.8436,95.0624
1569.7721,94.5886
1571.7006,94.0218
1573.6290,93.473
1575.5575,93.0972
1577.4860,93.0116
1579.4144,93.228
1581.3429,93.6628
1583.2714,94.1971
1585.1998,94.7237
1587.1283,95.1658
1589.0568,95.4805
1590.9852,95.6548
1592.9137,95.6987
1594.8422,95.6341
1596.7706,95.4843
1598.6991,95.2684
1600.6276,95.0015
1602.5560,94.698
1604.4845,94.3737
1606.4130,94.0468
1608.3414,93.7382
1610.2699,93.472
1612.1984,93.2743
1614.1268,93.1686
1616.0553,93.1658
1617.9838,93.2517
1619.9122,93.3831
1621.8407,93.5
1623.7692,93.5522
1625.6976,93.5189
1627.6261,93.4102
1629.5546,93.2566
1631.4830,93.0972
1633.4115,92.9663
1635.3400,92.8755
1637.2684,92.8021
1639.1969,92.7035
1641.1254,92.5476
1643.0538,92.329
1644.9823,92.0652
1646.9108,91.7901
1648.8392,91.5438
1650.7677,91.3473
1652.6962,91.1708
1654.6246,90.9512
1656.5531,90.6471
1658.4816,90.2608
1660.4100,89.8175
1662.3385,89.3395
1664.2670,88.8291
1666.1954,88.2601
1668.1239,87.5906
1670.0524,86.8017
1671.9808,85.9343
1673.9093,85.0711
1675.8378,84.2726
1677.7662,83.5352
1679.6947,82.7923
1681.6232,81.9509
1683.5516,80.9534
1685.4801,79.8301
1687.4086,78.666
1689.3370,77.5037
1691.2655,76.2901
1693.1940,74.8781
1695.1224,73.0356
1697.0509,70.4919
1698.9794,67.13
1700.9078,63.242
1702.8363,59.4218
1704.7648,56.1086
1706.6932,53.4103
1708.6217,51.2763
1710.5502,49.6713
1712.4786,48.6519
1714.4071,48.3761
1716.3356,49.0102
1718.2640,50.5295
1720.1925,52.6343
1722.1210,54.9497
1724.0494,57.2557
1725.9779,59.5272
1727.9064,61.8765
1729.8348,64.4971
1731.7633,67.5764
1733.6918,71.1314
1735.6202,74.897
1737.5487,78.4763
1739.4772,81.6147
1741.4056,84.2847
1743.3341,86.5896
1745.2626,88.6483
1747.1910,90.5231
1749.1195,92.1946
1751.0480,93.5922
1752.9764,94.661
1754.9049,95.4064
1756.8334,95.8905
1758.7618,96.2002
1760.6903,96.4166
1762.6188,96.5963
1764.5472,96.7667
1766.4757,96.9328
1768.4042,97.0863
1770.3326,97.2157
1772.2611,97.3145
1774.1896,97.3896
1776.1180,97.4599
1778.0465,97.5452
1779.9750,97.653
1781.9034,97.7719
1783.8319,97.8756
1785.7604,97.9347
1787.6888,97.9339
1789.6173,97.8852
1791.5458,97.8274
1793.4742,97.8064
1795.4027,97.8476
1797.3312,97.9398
1799.2596,98.0446
1801.1881,98.1223
1803.1166,98.1534
1805.0450,98.145
1806.9735,98.1241
1808.9020,98.1218
1810.8304,98.1557
1812.7589,98.2195
1814.6874,98.2848
1816.6158,98.3167
1818.5443,98.2924
1820.4728,98.2151
1822.4012,98.1153
1824.3297,98.0393
1826.2582,98.0286
1828.1866,98.0955
1830.1151,98.2125
1832.0436,98.3297
1833.9720,98.4075
1835.9005,98.4365
1837.8290,98.436
1839.7574,98.4409
1841.6859,98.4845
1843.6144,98.5795
1845.5428,98.707
1847.4713,98.8286
1849.3998,98.9146
1851.3282,98.963
1853.2567,98.994
1855.1852,99.0313
1857.1136,99.0845
1859.0421,99.1415
1860.9706,99.1762
1862.8990,99.1657
1864.8275,99.1087
1866.7560,99.0345
1868.6844,98.9907
1870.6129,99.0141
1872.5414,99.1042
1874.4698,99.2236
1876.3983,99.3223
1878.3268,99.3622
1880.2552,99.3317
1882.1837,99.2477
1884.1122,99.148
1886.0406,99.0737
1887.9691,99.0494
1889.8976,99.0711
1891.8260,99.1099
1893.7545,99.1298
1895.6830,99.1087
1897.6115,99.0501
1899.5399,98.9789
1901.4684,98.9252
1903.3969,98.9062
1905.3253,98.9156
1907.2538,98.9255
1909.1823,98.9025
1911.1107,98.8284
1913.0392,98.7129
1914.9677,98.5904
1916.8961,98.502
1918.8246,98.4735
1920.7531,98.4979
1922.6815,98.538
1924.6100,98.5465
1926.5385,98.494
1928.4669,98.3845
1930.3954,98.2517
1932.3239,98.138
1934.2523,98.0688
1936.1808,98.0359
1938.1093,97.9999
1940.0377,97.9141
1941.9662,97.7569
1943.8947,97.5524
1945.8231,97.3628
1947.7516,97.252
1949.6801,97.2464
1951.6085,97.318
1953.5370,97.398
1955.4655,97.4081
1957.3939,97.2999
1959.3224,97.0847
1961.2509,96.8373
1963.1793,96.6625
1965.1078,96.6341
1967.0363,96.7432
1968.9647,96.8923
1970.8932,96.9469
1972.8217,96.8184
1974.7501,96.5328
1976.6786,96.2304
1978.6071,96.076
1980.5355,96.1437
1982.4640,96.3771
1984.3925,96.642
1986.3209,96.8105
1988.2494,96.8237
1990.1779,96.7134
1992.1063,96.5792
1994.0348,96.5265
1995.9633,96.6002
1997.8917,96.7575
1999.8202,96.8921
2001.7487,96.8908
2003.6771,96.6945
2005.6056,96.3383
2007.5341,95.9429
2009.4625,95.6498
2011.3910,95.535
2013.3195,95.565
2015.2479,95.6245
2017.1764,95.5912
2019.1049,95.4067
2021.0333,95.1021
2022.9618,94.7699
2024.8903,94.5044
2026.8187,94.3491
2028.7472,94.2826
2030.6757,94.2468
2032.6041,94.1976
2034.5326,94.1442
2036.4611,94.1441
2038.3895,94.2628
2040.3180,94.5301
2042.2465,94.9187
2044.1749,95.3541
2046.1034,95.75
2048.0320,96.0491
2049.9604,96.2447
2051.8889,96.3696
2053.8174,96.4689
2055.7458,96.5743
2057.6743,96.6933
2059.6028,96.8093
2061.5313,96.8929
2063.4597,96.9195
2065.3882,96.8852
2067.3167,96.8123
2069.2451,96.7393
2071.1736,96.7016
2073.1021,96.7116
2075.0305,96.7526
2076.9590,96.7886
2078.8875,96.7868
2080.8159,96.738
2082.7444,96.6626
2084.6729,96.5996
2086.6013,96.5844
2088.5298,96.6284
2090.4583,96.7127
2092.3867,96.7959
2094.3152,96.8361
2096.2437,96.8138
2098.1721,96.7436
2100.1006,96.6645
2102.0291,96.6164
2103.9575,96.6173
2105.8860,96.656
2107.8145,96.7028
2109.7429,96.7294
2111.6714,96.7258
2113.5999,96.7044
2115.5283,96.6903
2117.4568,96.7048
2119.3853,96.752
2121.3137,96.8142
2123.2422,96.8585
2125.1707,96.8494
2127.0991,96.7632
2129.0276,96.5962
2130.9561,96.3669
2132.8845,96.1086
2134.8130,95.8565
2136.7415,95.6287
2138.6699,95.414
2140.5984,95.1761
2142.5269,94.8765
2144.4553,94.5022
2146.3838,94.0766
2148.3123,93.6437
2150.2407,93.2318
2152.1692,92.8227
2154.0977,92.3518
2156.0261,91.7581
2157.9546,91.0699
2159.8831,90.4505
2161.8115,90.1109
2163.7400,90.1464
2165.6685,90.4755
2167.5969,90.9165
2169.5254,91.2937
2171.4539,91.5018
2173.3823,91.5274
2175.3108,91.4352
2177.2393,91.3285
2179.1677,91.2973
2181.0962,91.3809
2183.0247,91.5603
2184.9531,91.7825
2186.8816,91.9955
2188.8101,92.1727
2190.7385,92.3166
2192.6670,92.4487
2194.5955,92.5927
2196.5239,92.7607
2198.4524,92.9458
2200.3809,93.1247
2202.3093,93.2703
2204.2378,93.3688
2206.1663,93.4307
2208.0947,93.4876
2210.0232,93.5753
2211.9517,93.7116
2213.8801,93.8838
2215.8086,94.0544
2217.7371,94.1836
2219.6655,94.2525
2221.5940,94.2745
2223.5225,94.2857
2225.4509,94.3231
2227.3794,94.403
2229.3079,94.5136
2231.2363,94.6246
2233.1648,94.7067
2235.0933,94.749
2237.0217,94.765
2238.9502,94.7838
2240.8787,94.8327
2242.8071,94.9217
2244.7356,95.0382
2246.6641,95.1542
2248.5925,95.2425
2250.5210,95.2925
2252.4495,95.316
2254.3779,95.3405
2256.3064,95.3929
2258.2349,95.4842
2260.1633,95.6037
2262.0918,95.7259
2264.0203,95.8264
2265.9487,95.8951
2267.8772,95.9413
2269.8057,95.9865
2271.7341,96.05
2273.6626,96.1364
2275.5911,96.2321
2277.5195,96.3133
2279.4480,96.3597
2281.3765,96.3657
2283.3049,96.3418
2285.2334,96.3075
2287.1619,96.2798
2289.0903,96.2654
2291.0188,96.2581
2292.9473,96.2442
2294.8757,96.2092
2296.8042,96.1444
2298.7327,96.0491
2300.6611,95.9288
2302.5896,95.7915
2304.5181,95.6443
2306.4465,95.4919
2308.3750,95.3349
2310.3035,95.1696
2312.2319,94.9888
2314.1604,94.7859
2316.0889,94.5604
2318.0173,94.3228
2319.9458,94.0932
2321.8743,93.8934
2323.8027,93.737
2325.7312,93.624
2327.6597,93.5429
2329.5881,93.4769
2331.5166,93.4105
2333.4451,93.3341
2335.3735,93.2511
2337.3020,93.1822
2339.2305,93.1611
2341.1589,93.2105
2343.0874,93.3154
2345.0159,93.4253
2346.9443,93.4839
2348.8728,93.4478
2350.8013,93.2868
2352.7297,92.9821
2354.6582,92.539
2356.5867,92.0207
2358.5151,91.5734
2360.4436,91.3671
2362.3721,91.4677
2364.3005,91.8111
2366.2290,92.2962
2368.1575,92.8477
2370.0859,93.4149
2372.0144,93.9617
2373.9429,94.4674
2375.8713,94.9258
2377.7998,95.3397
2379.7283,95.7128
2381.6567,96.0441
2383.5852,96.3276
2385.5137,96.5545
2387.4421,96.7172
2389.3706,96.8142
2391.2991,96.8537
2393.2275,96.8532
2395.1560,96.8347
2397.0845,96.8162
2399.0129,96.8055
2400.9414,96.7989
2402.8699,96.7868
2404.7983,96.7621
2406.7268,96.7258
2408.6553,96.6862
2410.5837,96.654
2412.5122,96.6351
2414.4407,96.6272
2416.3691,96.6221
2418.2976,96.6106
2420.2261,96.5886
2422.1545,96.5581
2424.0830,96.5257
2426.0115,96.4975
2427.9399,96.4759
2429.8684,96.4582
2431.7969,96.4396
2433.7253,96.4163
2435.6538,96.3876
2437.5823,96.3564
2439.5107,96.327
2441.4392,96.3034
2443.3677,96.2865
2445.2961,96.2749
2447.2246,96.2647
2449.1531,96.2516
2451.0815,96.2333
2453.0100,96.2103
2454.9385,96.1862
2456.8669,96.1663
2458.7954,96.1538
2460.7239,96.1481
2462.6523,96.1442
2464.5808,96.1351
2466.5093,96.1158
2468.4377,96.0871
2470.3662,96.0556
2472.2947,96.0302
2474.2231,96.0171
2476.1516,96.0155
2478.0801,96.0178
2480.0085,96.0145
2481.9370,96
2483.8655,95.9763
2485.7939,95.9514
2487.7224,95.9347
2489.6509,95.9313
2491.5793,95.939
2493.5078,95.9506
2495.4363,95.9586
2497.3647,95.9594
2499.2932,95.9551
2501.2217,95.951
2503.1501,95.9521
2505.0786,95.96
2507.0071,95.9721
2508.9355,95.9834
2510.8640,95.9895
2512.7925,95.9892
2514.7209,95.985
2516.6494,95.982
2518.5779,95.9848
2520.5063,95.9949
2522.4348,96.0095
2524.3633,96.0228
2526.2917,96.0298
2528.2202,96.0294
2530.1487,96.0261
2532.0771,96.0273
2534.0056,96.0397
2535.9341,96.0646
2537.8625,96.0971
2539.7910,96.1286
2541.7195,96.1507
2543.6479,96.1603
2545.5764,96.1599
2547.5049,96.1565
2549.4333,96.157
2551.3618,96.1648
2553.2903,96.1787
2555.2188,96.1938
2557.1472,96.2052
2559.0757,96.2109
2561.0042,96.2128
2562.9326,96.2156
2564.8611,96.224
2566.7896,96.2398
2568.7180,96.2605
2570.6465,96.2806
2572.5750,96.2944
2574.5034,96.2994
2576.4319,96.2977
2578.3604,96.2952
2580.2888,96.2984
2582.2173,96.3113
2584.1458,96.3329
2586.0742,96.3584
2588.0027,96.3823
2589.9312,96.4011
2591.8596,96.4155
2593.7881,96.4287
2595.7166,96.4447
2597.6450,96.4647
2599.5735,96.4867
2601.5020,96.5062
2603.4304,96.5194
2605.3589,96.5246
2607.2874,96.5236
2609.2158,96.5205
2611.1443,96.5198
2613.0728,96.5242
2615.0012,96.5333
2616.9297,96.5441
2618.8582,96.5522
2620.7866,96.5546
2622.7151,96.5509
2624.6436,96.5438
2626.5720,96.5376
2628.5005,96.5362
2630.4290,96.5413
2632.3574,96.5512
2634.2859,96.5629
2636.2144,96.5728
2638.1428,96.5794
2640.0713,96.5832
2641.9998,96.5858
2643.9282,96.5888
2645.8567,96.5923
2647.7852,96.595
2649.7136,96.5951
2651.6421,96.5917
2653.5706,96.5858
2655.4990,96.5803
2657.4275,96.5785
2659.3560,96.582
2661.2844,96.5892
2663.2129,96.5961
2665.1414,96.5975
2667.0698,96.5904
2668.9983,96.5756
2670.9268,96.5578
2672.8552,96.543
2674.7837,96.5352
2676.7122,96.5347
2678.6406,96.5382
2680.5691,96.5411
2682.4976,96.5407
2684.4260,96.5374
2686.3545,96.5343
2688.2830,96.5345
2690.2114,96.5392
2692.1399,96.5467
2694.0684,96.5537
2695.9968,96.5566
2697.9253,96.5539
2699.8538,96.5462
2701.7822,96.5358
2703.7107,96.5256
2705.6392,96.5172
2707.5676,96.511
2709.4961,96.5058
2711.4246,96.4998
2713.3530,96.4917
2715.2815,96.4811
2717.2100,96.469
2719.1384,96.4569
2721.0669,96.4461
2722.9954,96.4361
2724.9238,96.4251
2726.8523,96.4109
2728.7808,96.3921
2730.7092,96.3691
2732.6377,96.3445
2734.5662,96.3217
2736.4946,96.3037
2738.4231,96.2916
2740.3516,96.2843
2742.2800,96.2794
2744.2085,96.2745
2746.1370,96.268
2748.0654,96.2599
2749.9939,96.251
2751.9224,96.2424
2753.8508,96.2346
2755.7793,96.2269
2757.7078,96.2182
2759.6362,96.2075
2761.5647,96.1951
2763.4932,96.1825
2765.4216,96.1718
2767.3501,96.1646
2769.2786,96.1607
2771.2070,96.1574
2773.1355,96.151
2775.0640,96.1385
2776.9924,96.1197
2778.9209,96.097
2780.8494,96.0748
2782.7778,96.0566
2784.7063,96.0433
2786.6348,96.0328
2788.5632,96.0212
2790.4917,96.005
2792.4202,95.9832
2794.3486,95.9574
2796.2771,95.9309
2798.2056,95.9066
2800.1340,95.8857
2802.0625,95.8671
2803.9910,95.8482
2805.9194,95.8264
2807.8479,95.8009
2809.7764,95.7731
2811.7048,95.7463
2813.6333,95.7238
2815.5618,95.7076
2817.4902,95.6969
2819.4187,95.6886
2821.3472,95.6786
2823.2756,95.6641
2825.2041,95.6441
2827.1326,95.6199
2829.0610,95.5929
2830.9895,95.5632
2832.9180,95.5281
2834.8464,95.4825
2836.7749,95.4204
2838.7034,95.337
2840.6318,95.2307
2842.5603,95.1043
2844.4888,94.9646
2846.4172,94.8217
2848.3457,94.6867
2850.2742,94.5694
2852.2026,94.4765
2854.1311,94.4104
2856.0596,94.3687
2857.9880,94.3457
2859.9165,94.3339
2861.8450,94.3256
2863.7734,94.3143
2865.7019,94.2961
