TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
806.0992,89.4034
808.0276,89.3105
809.9561,89.2204
811.8846,89.1431
813.8130,89.0687
815.7415,88.9829
817.6700,88.8765
819.5984,88.7461
821.5269,88.5887
823.4554,88.3972
825.3839,88.1617
827.3123,87.8744
829.2408,87.5349
831.1693,87.1529
833.0977,86.7448
835.0262,86.3287
836.9547,85.9209
838.8831,85.5381
840.8116,85.2021
842.7401,84.9422
844.6685,84.7902
846.5970,84.767
848.5255,84.8699
850.4539,85.0674
852.3824,85.3076
854.3109,85.53
856.2393,85.6729
858.1678,85.6712
860.0963,85.4554
862.0247,84.9653
863.9532,84.1874
865.8817,83.1967
867.8101,82.1739
869.7386,81.371
871.6671,81.0281
873.5955,81.2788
875.5240,82.094
877.4525,83.2958
879.3809,84.6317
881.3094,85.869
883.2379,86.8613
885.1663,87.5638
887.0948,88.0058
889.0233,88.2488
890.9517,88.3563
892.8802,88.384
894.8087,88.3816
896.7371,88.3955
898.6656,88.4634
900.5941,88.6064
902.5225,88.8229
904.4510,89.0902
906.3795,89.3728
908.3079,89.6329
910.2364,89.8405
912.1649,89.9784
914.0934,90.0432
916.0219,90.0427
917.9503,89.9899
919.8788,89.8982
921.8073,89.7781
923.7357,89.6374
925.6642,89.4834
927.5927,89.3245
929.5211,89.1702
931.4496,89.0277
933.3781,88.8993
935.3065,88.7804
937.2350,88.6614
939.1635,88.5311
941.0919,88.3813
943.0204,88.2091
944.9489,88.0159
946.8773,87.8039
948.8058,87.5724
950.7343,87.3155
952.6627,87.0233
954.5912,86.6864
956.5197,86.301
958.4481,85.8729
960.3766,85.4192
962.3051,84.9674
964.2335,84.5527
966.1620,84.2145
968.0905,83.99
970.0189,83.9068
971.9474,83.975
973.8759,84.1816
975.8043,84.4902
977.7328,84.8466
979.6613,85.1897
981.5897,85.4641
983.5182,85.6314
985.4467,85.6763
987.3751,85.6055
989.3036,85.4396
991.2321,85.2013
993.1605,84.905
995.0890,84.553
997.0175,84.1368
998.9459,83.6375
1000.8744,83.0234
1002.8029,82.2447
1004.7313,81.2388
1006.6598,79.9584
1008.5883,78.4217
1010.5167,76.7634
1012.4452,75.2461
1014.3737,74.2063
1016.3021,73.9392
1018.2306,74.5717
1020.1591,75.9889
1022.0875,77.8587
1024.0160,79.7466
1025.9445,81.2666
1027.8729,82.1974
1029.8014,82.5185
1031.7299,82.3653
1033.6583,81.9397
1035.5868,81.4265
1037.5153,80.9465
1039.4437,80.5544
1041.3722,80.2618
1043.3007,80.0631
1045.2291,79.9492
1047.1576,79.9056
1049.0861,79.9063
1051.0145,79.9095
1052.9430,79.8628
1054.8715,79.7139
1056.7999,79.4239
1058.7284,78.9758
1060.6569,78.3748
1062.5853,77.6416
1064.5138,76.8004
1066.4423,75.8698
1068.3707,74.8602
1070.2992,73.7807
1072.2277,72.649
1074.1561,71.4997
1076.0846,70.3832
1078.0131,69.3542
1079.9415,68.4551
1081.8700,67.7047
1083.7985,67.0974
1085.7269,66.6153
1087.6554,66.2453
1089.5839,65.9913
1091.5123,65.8758
1093.4408,65.931
1095.3693,66.1855
1097.2977,66.6515
1099.2262,67.3167
1101.1547,68.1406
1103.0831,69.055
1105.0116,69.9706
1106.9401,70.7928
1108.8685,71.4467
1110.7970,71.9029
1112.7255,72.1926
1114.6539,72.4027
1116.5824,72.6488
1118.5109,73.0378
1120.4393,73.6362
1122.3678,74.4585
1124.2963,75.4755
1126.2247,76.6346
1128.1532,77.8805
1130.0817,79.1656
1132.0101,80.4526
1133.9386,81.7118
1135.8671,82.9192
1137.7955,84.0582
1139.7240,85.1203
1141.6525,86.1053
1143.5809,87.017
1145.5094,87.8581
1147.4379,88.6264
1149.3663,89.3144
1151.2948,89.9121
1153.2233,90.4118
1155.1517,90.8096
1157.0802,91.1036
1159.0087,91.2896
1160.9371,91.358
1162.8656,91.2968
1164.7941,91.1025
1166.7225,90.7931
1168.6510,90.4156
1170.5795,90.0412
1172.5079,89.7457
1174.4364,89.583
1176.3649,89.5642
1178.2933,89.6513
1180.2218,89.7713
1182.1503,89.8429
1184.0787,89.8031
1186.0072,89.6215
1187.9357,89.2981
1189.8641,88.8512
1191.7926,88.3037
1193.7211,87.6752
1195.6495,86.9803
1197.5780,86.2308
1199.5065,85.437
1201.4349,84.6076
1203.3634,83.7474
1205.2919,82.8546
1207.2203,81.9206
1209.1488,80.9331
1211.0773,79.8812
1213.0057,78.763
1214.9342,77.59
1216.8627,76.3886
1218.7911,75.1947
1220.7196,74.0441
1222.6481,72.9616
1224.5765,71.9559
1226.5050,71.0215
1228.4335,70.1493
1230.3619,69.3403
1232.2904,68.6146
1234.2189,68.0108
1236.1473,67.5755
1238.0758,67.347
1240.0043,67.3412
1241.9327,67.5455
1243.8612,67.9204
1245.7897,68.4097
1247.7181,68.9532
1249.6466,69.4998
1251.5751,70.0176
1253.5035,70.4992
1255.4320,70.9617
1257.3605,71.4415
1259.2889,71.9834
1261.2174,72.6267
1263.1459,73.3923
1265.0743,74.2756
1267.0028,75.2473
1268.9313,76.2602
1270.8597,77.2601
1272.7882,78.1983
1274.7167,79.0424
1276.6451,79.7832
1278.5736,80.4359
1280.5021,81.0338
1282.4305,81.6175
1284.3590,82.2237
1286.2875,82.8781
1288.2159,83.5929
1290.1444,84.3695
1292.0729,85.2008
1294.0013,86.072
1295.9298,86.961
1297.8583,87.8385
1299.7867,88.6726
1301.7152,89.434
1303.6437,90.1042
1305.5721,90.6794
1307.5006,91.1713
1309.4291,91.6029
1311.3575,92.0005
1313.2860,92.3861
1315.2145,92.7712
1317.1429,93.1534
1319.0714,93.5147
1320.9999,93.8183
1322.9283,94.0048
1324.8568,93.9919
1326.7853,93.6878
1328.7137,93.0203
1330.6422,91.9784
1332.5707,90.6536
1334.4991,89.261
1336.4276,88.114
1338.3561,87.5273
1340.2845,87.6777
1342.2130,88.5147
1344.1415,89.795
1346.0699,91.2077
1347.9984,92.4933
1349.9269,93.5019
1351.8553,94.1906
1353.7838,94.5876
1355.7123,94.7476
1357.6407,94.7208
1359.5692,94.5447
1361.4977,94.2529
1363.4261,93.8853
1365.3546,93.4902
1367.2831,93.1196
1369.2115,92.8244
1371.1400,92.6507
1373.0685,92.6277
1374.9969,92.7494
1376.9254,92.9675
1378.8539,93.2093
1380.7823,93.4099
1382.7108,93.5338
1384.6393,93.5742
1386.5677,93.5361
1388.4962,93.4179
1390.4247,93.2027
1392.3531,92.8615
1394.2816,92.3625
1396.2101,91.6825
1398.1385,90.8209
1400.0670,89.8182
1401.9955,88.7737
1403.9240,87.8458
1405.8524,87.2214
1407.7809,87.0599
1409.7094,87.4381
1411.6378,88.3249
1413.5663,89.5934
1415.4948,91.0517
1417.4232,92.4829
1419.3517,93.6957
1421.2802,94.5828
1423.2086,95.1423
1425.1371,95.4343
1427.0656,95.5195
1428.9940,95.4344
1430.9225,95.2078
1432.8510,94.889
1434.7794,94.5564
1436.7079,94.2879
1438.6364,94.1165
1440.5648,94.0153
1442.4933,93.9248
1444.4218,93.7885
1446.3502,93.5737
1448.2787,93.2764
1450.2072,92.9207
1452.1356,92.5623
1454.0641,92.2921
1455.9926,92.2163
1457.9210,92.3918
1459.8495,92.7605
1461.7780,93.1751
1463.7064,93.4942
1465.6349,93.6457
1467.5634,93.6348
1469.4918,93.5385
1471.4203,93.4911
1473.3488,93.6255
1475.2772,93.9784
1477.2057,94.4609
1479.1342,94.9357
1481.0626,95.3025
1482.9911,95.5243
1484.9196,95.6169
1486.8480,95.6291
1488.7765,95.6146
1490.7050,95.5945
1492.6334,95.5322
1494.5619,95.3521
1496.4904,94.9871
1498.4188,94.4168
1500.3473,93.6844
1502.2758,92.9091
1504.2042,92.2907
1506.1327,92.0505
1508.0612,92.2757
1509.9896,92.812
1511.9181,93.3773
1513.8466,93.7601
1515.7750,93.8943
1517.7035,93.8348
1519.6320,93.7145
1521.5604,93.6829
1523.4889,93.8126
1525.4174,94.0547
1527.3458,94.3007
1529.2743,94.466
1531.2028,94.5147
1533.1312,94.4437
1535.0597,94.2699
1536.9882,94.0377
1538.9166,93.8413
1540.8451,93.81
1542.7736,94.0072
1544.7020,94.3497
1546.6305,94.6849
1548.5590,94.9025
1550.4874,94.9566
1552.4159,94.8473
1554.3444,94.6246
1556.2728,94.4071
1558.2013,94.3496
1560.1298,94.5128
1562.0582,94.7968
1563.9867,95.0479
1565.9152,95.1672
1567.8436,95.1237
1569.7721,94.9352
1571.7006,94.6651
1573.6290,94.4186
1575.5575,94.3096
1577.4860,94.4012
1579.4144,94.672
1581.3429,95.0395
1583.2714,95.4078
1585.1998,95.7022
1587.1283,95.8835
1589.0568,95.9503
1590.9852,95.931
1592.9137,95.8645
1594.8422,95.7777
1596.7706,95.6728
1598.6991,95.5323
1600.6276,95.3368
1602.5560,95.0818
1604.4845,94.7842
1606.4130,94.4749
1608.3414,94.1856
1610.2699,93.9368
1612.1984,93.7344
1614.1268,93.5721
1616.0553,93.4392
1617.9838,93.3284
1619.9122,93.2412
1621.8407,93.1837
1623.7692,93.1538
1625.6976,93.132
1627.6261,93.0842
1629.5546,92.9747
1631.4830,92.7854
1633.4115,92.5344
1635.3400,92.2775
1637.2684,92.0749
1639.1969,91.9415
1641.1254,91.8332
1643.0538,91.6784
1644.9823,91.4173
1646.9108,91.0363
1648.8392,90.6014
1650.7677,90.2597
1652.6962,90.1432
1654.6246,90.2392
1656.5531,90.4051
1658.4816,90.4886
1660.4100,90.3978
1662.3385,90.1029
1664.2670,89.6233
1666.1954,89.0229
1668.1239,88.399
1670.0524,87.845
1671.9808,87.3935
1673.9093,86.9939
1675.8378,86.5522
1677.7662,85.9923
1679.6947,85.2974
1681.6232,84.5283
1683.5516,83.8053
1685.4801,83.2248
1687.4086,82.7652
1689.3370,82.2907
1691.2655,81.6307
1693.1940,80.6351
1695.1224,79.2048
1697.0509,77.3548
1698.9794,75.3052
1700.9078,73.4307
1702.8363,71.9881
1704.7648,70.9544
1706.6932,70.1756
1708.6217,69.5605
1710.5502,69.146
1712.4786,69.0816
1714.4071,69.5591
1716.3356,70.6656
1718.2640,72.2365
1720.1925,73.9217
1722.1210,75.4483
1724.0494,76.7638
1725.9779,77.972
1727.9064,79.2243
1729.8348,80.6476
1731.7633,82.2903
1733.6918,84.083
1735.6202,85.8683
1737.5487,87.5131
1739.4772,88.9857
1741.4056,90.3251
1743.3341,91.5744
1745.2626,92.7423
1747.1910,93.8016
1749.1195,94.7125
1751.0480,95.4547
1752.9764,96.0434
1754.9049,96.5163
1756.8334,96.908
1758.7618,97.2324
1760.6903,97.4796
1762.6188,97.6278
1764.5472,97.6634
1766.4757,97.6001
1768.4042,97.4897
1770.3326,97.4127
1772.2611,97.4422
1774.1896,97.5979
1776.1180,97.8324
1778.0465,98.0659
1779.9750,98.2339
1781.9034,98.3116
1783.8319,98.3103
1785.7604,98.2613
1787.6888,98.1987
1789.6173,98.1466
1791.5458,98.1158
1793.4742,98.108
1795.4027,98.1237
1797.3312,98.1655
1799.2596,98.2361
1801.1881,98.3331
1803.1166,98.4469
1805.0450,98.5625
1806.9735,98.6638
1808.9020,98.7402
1810.8304,98.7896
1812.7589,98.8186
1814.6874,98.8359
1816.6158,98.845
1818.5443,98.84
1820.4728,98.807
1822.4012,98.7349
1824.3297,98.6286
1826.2582,98.5189
1828.1866,98.4552
1830.1151,98.478
1832.0436,98.5894
1833.9720,98.7475
1835.9005,98.8893
1837.8290,98.9603
1839.7574,98.9385
1841.6859,98.848
1843.6144,98.7562
1845.5428,98.7415
1847.4713,98.8434
1849.3998,99.0393
1851.3282,99.2644
1853.2567,99.4504
1855.1852,99.552
1857.1136,99.5556
1859.0421,99.4754
1860.9706,99.3438
1862.8990,99.2008
1864.8275,99.0871
1866.7560,99.0374
1868.6844,99.0682
1870.6129,99.168
1872.5414,99.3002
1874.4698,99.4241
1876.3983,99.5151
1878.3268,99.5699
1880.2552,99.5984
1882.1837,99.6087
1884.1122,99.5989
1886.0406,99.56
1887.9691,99.4906
1889.8976,99.4094
1891.8260,99.3533
1893.7545,99.3567
1895.6830,99.4276
1897.6115,99.5376
1899.5399,99.6363
1901.4684,99.678
1903.3969,99.6464
1905.3253,99.5632
1907.2538,99.4745
1909.1823,99.4239
1911.1107,99.4269
1913.0392,99.4637
1914.9677,99.4941
1916.8961,99.4836
1918.8246,99.4268
1920.7531,99.3529
1922.6815,99.31
1924.6100,99.3367
1926.5385,99.4395
1928.4669,99.5872
1930.3954,99.7234
1932.3239,99.79
1934.2523,99.7528
1936.1808,99.6191
1938.1093,99.4387
1940.0377,99.2855
1941.9662,99.2219
1943.8947,99.2632
1945.8231,99.3648
1947.7516,99.4476
1949.6801,99.4486
1951.6085,99.3598
1953.5370,99.2333
1955.4655,99.1493
1957.3939,99.1678
1959.3224,99.2886
1961.2509,99.4468
1963.1793,99.5529
1965.1078,99.5514
1967.0363,99.4574
1968.9647,99.3441
1970.8932,99.2924
1972.8217,99.3383
1974.7501,99.4475
1976.6786,99.5367
1978.6071,99.5299
1980.5355,99.4098
1982.4640,99.2233
1984.3925,99.0496
1986.3209,98.9613
1988.2494,98.9966
1990.1779,99.1434
1992.1063,99.3419
1994.0348,99.513
1995.9633,99.5996
1997.8917,99.5979
1999.8202,99.5588
2001.7487,99.5616
2003.6771,99.6704
2005.6056,99.8909
2007.5341,100.154
2009.4625,100.349
2011.3910,100.393
2013.3195,100.295
2015.2479,100.151
2017.1764,100.096
2019.1049,100.219
2021.0333,100.514
2022.9618,100.877
2024.8903,101.163
2026.8187,101.261
2028.7472,101.152
2030.6757,100.913
2032.6041,100.67
2034.5326,100.516
2036.4611,100.457
2038.3895,100.422
2040.3180,100.32
2042.2465,100.106
2044.1749,99.8106
2046.1034,99.524
2048.0320,99.3391
2049.9604,99.295
2051.8889,99.3612
2053.8174,99.4651
2055.7458,99.535
2057.6743,99.5339
2059.6028,99.472
2061.5313,99.3967
2063.4597,99.3626
2065.3882,99.3979
2067.3167,99.4875
2069.2451,99.5834
2071.1736,99.6343
2073.1021,99.6157
2075.0305,99.5423
2076.9590,99.4566
2078.8875,99.4034
2080.8159,99.4061
2082.7444,99.4569
2084.6729,99.5252
2086.6013,99.5758
2088.5298,99.5863
2090.4583,99.5567
2092.3867,99.5066
2094.3152,99.4652
2096.2437,99.4551
2098.1721,99.4801
2100.1006,99.5237
2102.0291,99.5589
2103.9575,99.5645
2105.8860,99.5379
2107.8145,99.4962
2109.7429,99.467
2111.6714,99.4725
2113.5999,99.5171
2115.5283,99.5851
2117.4568,99.6507
2119.3853,99.6938
2121.3137,99.7126
2123.2422,99.726
2125.1707,99.7637
2127.0991,99.8484
2129.0276,99.9807
2130.9561,100.133
2132.8845,100.258
2134.8130,100.316
2136.7415,100.296
2138.6699,100.23
2140.5984,100.18
2142.5269,100.201
2144.4553,100.315
2146.3838,100.498
2148.3123,100.697
2150.2407,100.856
2152.1692,100.938
2154.0977,100.94
2156.0261,100.89
2157.9546,100.835
2159.8831,100.812
2161.8115,100.823
2163.7400,100.832
2165.6685,100.807
2167.5969,100.741
2169.5254,100.654
2171.4539,100.584
2173.3823,100.56
2175.3108,100.583
2177.2393,100.622
2179.1677,100.626
2181.0962,100.554
2183.0247,100.408
2184.9531,100.232
2186.8816,100.092
2188.8101,100.033
2190.7385,100.054
2192.6670,100.112
2194.5955,100.144
2196.5239,100.101
2198.4524,99.9809
2200.3809,99.8252
2202.3093,99.6964
2204.2378,99.64
2206.1663,99.6577
2208.0947,99.7065
2210.0232,99.7255
2211.9517,99.6739
2213.8801,99.5555
2215.8086,99.4156
2217.7371,99.3122
2219.6655,99.2801
2221.5940,99.3114
2223.5225,99.363
2225.4509,99.3845
2227.3794,99.3483
2229.3079,99.2633
2231.2363,99.1669
2233.1648,99.1002
2235.0933,99.0844
2237.0217,99.111
2238.9502,99.1484
2240.8787,99.1615
2242.8071,99.1298
2244.7356,99.0565
2246.6641,98.9641
2248.5925,98.8808
2250.5210,98.8252
2252.4495,98.7975
2254.3779,98.7817
2256.3064,98.7564
2258.2349,98.7083
2260.1633,98.6393
2262.0918,98.5649
2264.0203,98.5041
2265.9487,98.4684
2267.8772,98.4557
2269.8057,98.4526
2271.7341,98.4424
2273.6626,98.4143
2275.5911,98.3674
2277.5195,98.3084
2279.4480,98.2446
2281.3765,98.1769
2283.3049,98.097
2285.2334,97.9906
2287.1619,97.8439
2289.0903,97.6509
2291.0188,97.4175
2292.9473,97.1587
2294.8757,96.8912
2296.8042,96.6228
2298.7327,96.3463
2300.6611,96.042
2302.5896,95.6901
2304.5181,95.2847
2306.4465,94.8422
2308.3750,94.3949
2310.3035,93.9725
2312.2319,93.5819
2314.1604,93.2007
2316.0889,92.7914
2318.0173,92.3274
2319.9458,91.8157
2321.8743,91.3002
2323.8027,90.844
2325.7312,90.4995
2327.6597,90.286
2329.5881,90.1817
2331.5166,90.1322
2333.4451,90.0745
2335.3735,89.9729
2337.3020,89.8513
2339.2305,89.7938
2341.1589,89.8848
2343.0874,90.1237
2345.0159,90.41
2346.9443,90.6089
2348.8728,90.6101
2350.8013,90.3399
2352.7297,89.76
2354.6582,88.8934
2356.5867,87.8892
2358.5151,87.0541
2360.4436,86.7093
2362.3721,86.942
2364.3005,87.5918
2366.2290,88.4628
2368.1575,89.4463
2370.0859,90.4968
2372.0144,91.5824
2373.9429,92.6684
2375.8713,93.7213
2377.7998,94.7126
2379.7283,95.6192
2381.6567,96.4219
2383.5852,97.1062
2385.5137,97.6627
2387.4421,98.0887
2389.3706,98.3898
2391.2991,98.5806
2393.2275,98.6839
2395.1560,98.7264
2397.0845,98.7333
2399.0129,98.7243
2400.9414,98.712
2402.8699,98.7039
2404.7983,98.7037
2406.7268,98.711
2408.6553,98.7211
2410.5837,98.7268
2412.5122,98.7219
2414.4407,98.7053
2416.3691,98.6827
2418.2976,98.6647
2420.2261,98.6606
2422.1545,98.6727
2424.0830,98.695
2426.0115,98.7153
2427.9399,98.7224
2429.8684,98.7123
2431.7969,98.6906
2433.7253,98.6693
2435.6538,98.6598
2437.5823,98.6661
2439.5107,98.6829
2441.4392,98.6988
2443.3677,98.7028
2445.2961,98.6912
2447.2246,98.6692
2449.1531,98.6478
2451.0815,98.6367
2453.0100,98.6388
2454.9385,98.6493
2456.8669,98.6589
2458.7954,98.66
2460.7239,98.6513
2462.6523,98.6379
2464.5808,98.6278
2466.5093,98.626
2468.4377,98.6312
2470.3662,98.6363
2472.2947,98.6325
2474.2231,98.6148
2476.1516,98.5848
2478.0801,98.5501
2480.0085,98.5198
2481.9370,98.4997
2483.8655,98.4894
2485.7939,98.483
2487.7224,98.4729
2489.6509,98.4546
2491.5793,98.4296
2493.5078,98.4047
2495.4363,98.3881
2497.3647,98.3843
2499.2932,98.3913
2501.2217,98.4005
2503.1501,98.4017
2505.0786,98.3881
2507.0071,98.3607
2508.9355,98.3278
2510.8640,98.3009
2512.7925,98.2879
2514.7209,98.2893
2516.6494,98.2972
2518.5779,98.3008
2520.5063,98.2921
2522.4348,98.271
2524.3633,98.2449
2526.2917,98.2248
2528.2202,98.2189
2530.1487,98.2279
2532.0771,98.2444
2534.0056,98.2571
2535.9341,98.2568
2537.8625,98.2406
2539.7910,98.2139
2541.7195,98.1867
2543.6479,98.169
2545.5764,98.1651
2547.5049,98.1723
2549.4333,98.182
2551.3618,98.1853
2553.2903,98.1775
2555.2188,98.1611
2557.1472,98.1443
2559.0757,98.1359
2561.0042,98.1402
2562.9326,98.1537
2564.8611,98.1672
2566.7896,98.1711
2568.7180,98.1605
2570.6465,98.1388
2572.5750,98.1151
2574.5034,98.0993
2576.4319,98.0963
2578.3604,98.1039
2580.2888,98.1146
2582.2173,98.1203
2584.1458,98.1174
2586.0742,98.1083
2588.0027,98.0994
2589.9312,98.0978
2591.8596,98.1061
2593.7881,98.1219
2595.7166,98.1389
2597.6450,98.1501
2599.5735,98.1518
2601.5020,98.1448
2603.4304,98.1341
2605.3589,98.1255
2607.2874,98.1225
2609.2158,98.1247
2611.1443,98.128
2613.0728,98.127
2615.0012,98.1192
2616.9297,98.1057
2618.8582,98.0914
2620.7866,98.0817
2622.7151,98.0794
2624.6436,98.0832
2626.5720,98.0889
2628.5005,98.0926
2630.4290,98.0929
2632.3574,98.092
2634.2859,98.0936
2636.2144,98.1001
2638.1428,98.1109
2640.0713,98.1222
2641.9998,98.1298
2643.9282,98.131
2645.8567,98.1268
2647.7852,98.1209
2649.7136,98.1174
2651.6421,98.1192
2653.5706,98.1263
2655.4990,98.1365
2657.4275,98.1466
2659.3560,98.1546
2661.2844,98.1602
2663.2129,98.1648
2665.1414,98.1698
2667.0698,98.1757
2668.9983,98.1816
2670.9268,98.185
2672.8552,98.1839
2674.7837,98.1774
2676.7122,98.1672
2678.6406,98.1562
2680.5691,98.1477
2682.4976,98.1437
2684.4260,98.1438
2686.3545,98.1457
2688.2830,98.1462
2690.2114,98.1428
2692.1399,98.1353
2694.0684,98.1259
2695.9968,98.1177
2697.9253,98.1133
2699.8538,98.113
2701.7822,98.1143
2703.7107,98.1134
2705.6392,98.1069
2707.5676,98.0946
2709.4961,98.0787
2711.4246,98.0636
2713.3530,98.0525
2715.2815,98.0463
2717.2100,98.0429
2719.1384,98.0389
2721.0669,98.0313
2722.9954,98.0198
2724.9238,98.0064
2726.8523,97.994
2728.7808,97.9849
2730.7092,97.9793
2732.6377,97.9751
2734.5662,97.9691
2736.4946,97.9594
2738.4231,97.9459
2740.3516,97.9308
2742.2800,97.9172
2744.2085,97.9078
2746.1370,97.9027
2748.0654,97.9
2749.9939,97.8967
2751.9224,97.8904
2753.8508,97.8806
2755.7793,97.8693
2757.7078,97.8594
2759.6362,97.8531
2761.5647,97.8505
2763.4932,97.8494
2765.4216,97.8467
2767.3501,97.8397
2769.2786,97.8279
2771.2070,97.8131
2773.1355,97.7982
2775.0640,97.7855
2776.9924,97.7759
2778.9209,97.7683
2780.8494,97.7604
2782.7778,97.7499
2784.7063,97.736
2786.6348,97.7195
2788.5632,97.7025
2790.4917,97.6872
2792.4202,97.6744
2794.3486,97.6629
2796.2771,97.6504
2798.2056,97.6343
2800.1340,97.6141
2802.0625,97.5916
2803.9910,97.5705
2805.9194,97.5541
2807.8479,97.544
2809.7764,97.5386
2811.7048,97.5345
2813.6333,97.5278
2815.5618,97.5163
2817.4902,97.5004
2819.4187,97.4824
2821.3472,97.4645
2823.2756,97.4472
2825.2041,97.429
2827.1326,97.4069
2829.0610,97.3782
2830.9895,97.3418
2832.9180,97.2985
2834.8464,97.2496
2836.7749,97.1951
2838.7034,97.1327
2840.6318,97.0588
2842.5603,96.9702
2844.4888,96.8671
2846.4172,96.7545
2848.3457,96.6414
2850.2742,96.5381
2852.2026,96.4526
2854.1311,96.387
2856.0596,96.3377
2857.9880,96.2976
2859.9165,96.2594
2861.8450,96.2192
2863.7734,96.1773
2865.7019,96.1377
2867.6304,96.1053
2869.5588,96.0837
2871.4873,96.0733
2873.4158,96.0711
2875.3442,96.0726
