TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,8 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,1884
399.1927,71.5871
401.1211,72.5699
403.0496,73.2218
404.9781,73.5772
406.9065,73.7042
408.8350,73.6513
410.7635,73.432
412.6919,73.0364
414.6204,72.458
416.5489,71.7231
418.4773,70.9034
420.4058,70.0896
422.3343,69.3399
424.2627,68.6609
426.1912,68.0367
428.1197,67.473
430.0481,67.0198
431.9766,66.7685
433.9051,66.823
435.8335,67.2569
437.7620,68.0809
439.6905,69.2343
441.6189,70.5955
443.5474,72.0016
445.4759,73.2827
447.4043,74.3095
449.3328,75.0297
451.2613,75.4718
453.1897,75.7191
455.1182,75.8717
457.0467,76.006
458.9751,76.1442
460.9036,76.2531
462.8321,76.2775
464.7605,76.1823
466.6890,75.9738
468.6175,75.6937
470.5459,75.3945
472.4744,75.1096
474.4029,74.8378
476.3313,74.5533
478.2598,74.2326
480.1883,73.8709
482.1167,73.4769
484.0452,73.0536
485.9737,72.5828
487.9021,72.0253
489.8306,71.3398
491.7591,70.5091
493.6875,69.5615
495.6160,68.5816
497.5445,67.7102
499.4729,67.1269
501.4014,67.0067
503.3299,67.4543
505.2583,68.4446
507.1868,69.8136
509.1153,71.3139
511.0437,72.7015
512.9722,73.8069
514.9007,74.5693
516.8292,75.0313
518.7576,75.3032
520.6861,75.511
522.6146,75.7513
524.5430,76.0727
526.4715,76.4833
528.4000,76.9692
530.3284,77.5091
532.2569,78.0789
534.1854,78.6527
536.1138,79.2032
538.0423,79.7064
539.9708,80.1482
541.8992,80.5281
543.8277,80.858
545.7562,81.1567
547.6846,81.4416
549.6131,81.7229
551.5416,81.9999
553.4700,82.2624
555.3985,82.4945
557.3270,82.6805
559.2554,82.8102
561.1839,82.8825
563.1124,82.9044
565.0408,82.8884
566.9693,82.849
568.8978,82.7991
570.8262,82.7496
572.7547,82.7081
574.6832,82.6786
576.6116,82.6615
578.5401,82.6533
580.4686,82.6465
582.3970,82.6315
584.3255,82.5979
586.2540,82.5381
588.1824,82.4499
590.1109,82.3382
592.0394,82.2123
593.9678,82.0811
595.8963,81.9475
597.8248,81.8086
599.7532,81.6597
601.6817,81.4991
603.6102,81.3292
605.5386,81.1506
607.4671,80.958
609.3956,80.7417
611.3240,80.4974
613.2525,80.2349
615.1810,79.9737
617.1094,79.7237
619.0379,79.464
620.9664,79.1415
622.8948,78.7015
624.8233,78.1327
626.7518,77.4971
628.6802,76.919
630.6087,76.533
632.5372,76.4138
634.4656,76.5317
636.3941,76.7626
638.3226,76.9485
640.2510,76.9685
642.1795,76.7811
644.1080,76.4211
646.0364,75.962
647.9649,75.4748
649.8934,75.0075
651.8218,74.5892
653.7503,74.2377
655.6788,73.9549
657.6072,73.7144
659.5357,73.4573
661.4642,73.104
663.3926,72.5728
665.3211,71.8124
667.2496,70.8476
669.1780,69.8
671.1065,68.8197
673.0350,67.9764
674.9634,67.2421
676.8919,66.5598
678.8204,65.9004
680.7488,65.27
682.6773,64.6792
684.6058,64.1013
686.5342,63.4523
688.4627,62.6107
690.3912,61.4606
692.3196,59.9307
694.2481,58.016
696.1766,55.7746
698.1050,53.3018
700.0335,50.6954
701.9620,48.0279
703.8904,45.331
705.8189,42.5886
707.7474,39.7349
709.6758,36.6633
711.6043,33.262
713.5328,29.482
715.4612,25.4315
717.3897,21.4558
719.3182,18.1385
721.2466,16.1771
723.1751,16.1663
725.1036,18.4046
727.0320,22.8287
728.9605,29.0844
730.8890,36.6619
732.8174,45.0119
734.7459,53.6062
736.6744,61.9501
738.6028,69.5852
740.5313,76.1139
742.4598,81.2557
744.3882,84.9081
746.3167,87.1726
748.2452,88.3185
750.1736,88.6935
752.1021,88.621
754.0306,88.3315
755.9590,87.947
757.8875,87.5091
759.8160,87.0206
761.7444,86.4768
763.6729,85.8806
765.6014,85.2431
767.5298,84.5788
769.4583,83.9008
771.3868,83.218
773.3152,82.5337
775.2437,81.8427
777.1722,81.1227
779.1006,80.3271
781.0291,79.3902
782.9576,78.2585
784.8860,76.9423
786.8145,75.5585
788.7430,74.3288
790.6714,73.5117
792.5999,73.2911
794.5284,73.6798
796.4568,74.4978
798.3853,75.4439
800.3138,76.2258
802.2422,76.6738
