TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,8 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,1884
399.1927,94.1884
401.1211,94.422
403.0496,94.5316
404.9781,94.5651
406.9065,94.5718
408.8350,94.5756
410.7635,94.5737
412.6919,94.5447
414.6204,94.4597
416.5489,94.2947
418.4773,94.0483
420.4058,93.7506
422.3343,93.4501
424.2627,93.1878
426.1912,92.9858
428.1197,92.8539
430.0481,92.7971
431.9766,92.8178
433.9051,92.9134
435.8335,93.075
437.7620,93.2906
439.6905,93.5489
441.6189,93.838
443.5474,94.1387
445.4759,94.4221
447.4043,94.657
449.3328,94.822
451.2613,94.9148
453.1897,94.9527
455.1182,94.9659
457.0467,94.9854
458.9751,95.0266
460.9036,95.0805
462.8321,95.1208
464.7605,95.1221
466.6890,95.0744
468.6175,94.989
470.5459,94.8928
472.4744,94.8137
474.4029,94.7647
476.3313,94.7376
478.2598,94.7125
480.1883,94.672
482.1167,94.6077
484.0452,94.5192
485.9737,94.4082
487.9021,94.2747
489.8306,94.1165
491.7591,93.9342
493.6875,93.7345
495.6160,93.5332
497.5445,93.3557
499.4729,93.2344
501.4014,93.2015
503.3299,93.2771
505.2583,93.4573
507.1868,93.7105
509.1153,93.988
511.0437,94.2413
512.9722,94.4372
514.9007,94.5661
516.8292,94.6413
518.7576,94.6899
520.6861,94.739
522.6146,94.8045
524.5430,94.8887
526.4715,94.9854
528.4000,95.0876
530.3284,95.1922
532.2569,95.2987
534.1854,95.4064
536.1138,95.511
538.0423,95.6044
539.9708,95.6778
541.8992,95.7259
543.8277,95.7506
545.7562,95.7626
547.6846,95.7778
549.6131,95.8111
551.5416,95.8685
553.4700,95.944
555.3985,96.0209
557.3270,96.0809
559.2554,96.1123
561.1839,96.1151
563.1124,96.0979
565.0408,96.0713
566.9693,96.0417
568.8978,96.01
570.8262,95.9753
572.7547,95.9385
574.6832,95.9048
576.6116,95.8804
578.5401,95.8697
580.4686,95.8717
582.3970,95.8809
584.3255,95.8904
586.2540,95.8952
588.1824,95.8937
590.1109,95.8869
592.0394,95.8772
593.9678,95.8661
595.8963,95.8539
597.8248,95.8401
599.7532,95.8245
601.6817,95.8077
603.6102,95.7912
605.5386,95.7767
607.4671,95.7649
609.3956,95.7552
611.3240,95.7454
613.2525,95.7331
615.1810,95.7154
617.1094,95.6885
619.0379,95.6478
620.9664,95.5887
622.8948,95.5103
624.8233,95.4188
626.7518,95.3288
628.6802,95.2597
630.6087,95.2282
632.5372,95.2408
634.4656,95.2891
636.3941,95.3543
638.3226,95.4159
640.2510,95.4599
642.1795,95.4821
644.1080,95.4855
646.0364,95.4743
647.9649,95.4505
649.8934,95.413
651.8218,95.3611
653.7503,95.2983
655.6788,95.2328
657.6072,95.1738
659.5357,95.1269
661.4642,95.0916
663.3926,95.0602
665.3211,95.0171
667.2496,94.9421
669.1780,94.8222
671.1065,94.6655
673.0350,94.4966
674.9634,94.3374
676.8919,94.1974
678.8204,94.0756
680.7488,93.9643
682.6773,93.8525
684.6058,93.7269
686.5342,93.5744
688.4627,93.3832
690.3912,93.1433
692.3196,92.8489
694.2481,92.5014
696.1766,92.1111
698.1050,91.6951
700.0335,91.2711
701.9620,90.8526
703.8904,90.446
705.8189,90.0498
707.7474,89.6551
709.6758,89.2458
711.6043,88.8028
713.5328,88.3125
715.4612,87.781
717.3897,87.2497
719.3182,86.7994
721.2466,86.5356
723.1751,86.5546
725.1036,86.911
727.0320,87.6046
728.9605,88.5882
730.8890,89.7864
732.8174,91.1112
734.7459,92.4718
736.6744,93.7802
738.6028,94.9565
740.5313,95.9356
742.4598,96.6774
744.3882,97.1743
746.3167,97.4519
748.2452,97.5609
750.1736,97.5604
752.1021,97.5016
754.0306,97.4178
755.9590,97.3243
757.8875,97.2252
759.8160,97.121
761.7444,97.0129
763.6729,96.9029
765.6014,96.7927
767.5298,96.6827
769.4583,96.5731
771.3868,96.465
773.3152,96.3613
775.2437,96.2642
777.1722,96.1717
779.1006,96.0757
781.0291,95.9635
782.9576,95.8256
784.8860,95.6654
786.8145,95.5039
788.7430,95.3759
790.6714,95.316
792.5999,95.3424
794.5284,95.4459
796.4568,95.5924
798.3853,95.7369
800.3138,95.8421
802.2422,95.8911
