TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
804.1707,76.9994
806.0992,76.8593
808.0276,76.6222
809.9561,76.3803
811.8846,76.167
813.8130,75.9694
815.7415,75.7555
817.6700,75.4958
819.5984,75.1701
821.5269,74.764
823.4554,74.2633
825.3839,73.6539
827.3123,72.9244
829.2408,72.0711
831.1693,71.0978
833.0977,70.015
835.0262,68.8387
836.9547,67.5988
838.8831,66.3541
840.8116,65.204
842.7401,64.2813
844.6685,63.7179
846.5970,63.5935
848.5255,63.8997
850.4539,64.5395
852.3824,65.3629
854.3109,66.2051
856.2393,66.8943
858.1678,67.2277
860.0963,66.9601
862.0247,65.8579
863.9532,63.8291
865.8817,61.0685
867.8101,58.1089
869.7386,55.7046
871.6671,54.5697
873.5955,55.0951
875.5240,57.1966
877.4525,60.3723
879.3809,63.9278
881.3094,67.239
883.2379,69.9225
885.1663,71.8614
887.0948,73.1233
889.0233,73.8538
890.9517,74.2075
892.8802,74.3273
894.8087,74.3468
896.7371,74.3858
898.6656,74.5337
900.5941,74.8311
902.5225,75.2664
904.4510,75.7901
906.3795,76.3355
908.3079,76.8387
910.2364,77.2495
912.1649,77.5352
914.0934,77.6821
916.0219,77.6934
917.9503,77.5861
919.8788,77.3844
921.8073,77.1144
923.7357,76.7999
925.6642,76.4606
927.5927,76.1112
929.5211,75.7617
931.4496,75.4165
933.3781,75.0751
935.3065,74.7333
937.2350,74.3849
939.1635,74.0216
941.0919,73.6339
943.0204,73.2097
944.9489,72.7353
946.8773,72.196
948.8058,71.5768
950.7343,70.8634
952.6627,70.0425
954.5912,69.1023
956.5197,68.0348
958.4481,66.8417
960.3766,65.5451
962.3051,64.201
964.2335,62.9082
966.1620,61.8043
968.0905,61.0414
970.0189,60.745
971.9474,60.9697
973.8759,61.6715
975.8043,62.7115
977.7328,63.8925
979.6613,65.0143
981.5897,65.9255
983.5182,66.5511
985.4467,66.8884
987.3751,66.977
989.3036,66.8613
991.2321,66.5644
993.1605,66.083
995.0890,65.4012
997.0175,64.5056
998.9459,63.3823
1000.8744,61.9891
1002.8029,60.2205
1004.7313,57.9039
1006.6598,54.8649
1008.5883,51.0628
1010.5167,46.7394
1012.4452,42.4872
1014.3737,39.1567
1016.3021,37.601
1018.2306,38.3529
1020.1591,41.384
1022.0875,46.0718
1024.0160,51.3978
1025.9445,56.2857
1027.8729,59.9307
1029.8014,61.9857
1031.7299,62.5576
1033.6583,62.0534
1035.5868,60.9733
1037.5153,59.7436
1039.4437,58.6379
1041.3722,57.7808
1043.3007,57.1931
1045.2291,56.8396
1047.1576,56.6554
1049.0861,56.5559
1051.0145,56.4407
1052.9430,56.2034
1054.8715,55.7482
1056.7999,55.0044
1058.7284,53.936
1060.6569,52.5395
1062.5853,50.835
1064.5138,48.8535
1066.4423,46.6266
1068.3707,44.1837
1070.2992,41.5564
1072.2277,38.7898
1074.1561,35.951
1076.0846,33.1296
1078.0131,30.4241
1079.9415,27.9205
1081.8700,25.6717
1083.7985,23.6918
1085.7269,21.9688
1087.6554,20.4883
1089.5839,19.2565
1091.5123,18.3106
1093.4408,17.7142
1095.3693,17.542
1097.2977,17.8573
1099.2262,18.6863
1101.1547,19.9929
1103.0831,21.6604
1105.0116,23.4952
1106.9401,25.2599
1108.8685,26.7373
1110.7970,27.802
1112.7255,28.4711
1114.6539,28.9049
1116.5824,29.3568
1118.5109,30.0933
1120.4393,31.3217
1122.3678,33.1515
1124.2963,35.5963
1126.2247,38.5984
1128.1532,42.0562
1130.0817,45.8404
1132.0101,49.8014
1133.9386,53.7806
1135.8671,57.6278
1137.7955,61.2253
1139.7240,64.5044
1141.6525,67.4466
1143.5809,70.0695
1145.5094,72.4038
1147.4379,74.4738
1149.3663,76.2905
1151.2948,77.8549
1153.2233,79.1655
1155.1517,80.2221
1157.0802,81.0193
1159.0087,81.5384
1160.9371,81.7435
1162.8656,81.5963
1164.7941,81.0845
1166.7225,80.2546
1168.6510,79.2264
1170.5795,78.1759
1172.5079,77.2865
1174.4364,76.6896
1176.3649,76.4188
1178.2933,76.3999
1180.2218,76.48
1182.1503,76.483
1184.0787,76.2628
1186.0072,75.7344
1187.9357,74.8743
1189.8641,73.7012
1191.7926,72.2536
1193.7211,70.5748
1195.6495,68.7064
1197.5780,66.6874
1199.5065,64.553
1201.4349,62.3312
1203.3634,60.0374
1205.2919,57.6699
1207.2203,55.2096
1209.1488,52.6287
1211.0773,49.9059
1213.0057,47.0459
1214.9342,44.091
1216.8627,41.1199
1218.7911,38.2286
1220.7196,35.5011
1222.6481,32.9818
1224.5765,30.6627
1226.5050,28.4941
1228.4335,26.4141
1230.3619,24.3856
1232.2904,22.4237
1234.2189,20.6023
1236.1473,19.0378
1238.0758,17.8574
1240.0043,17.1651
1241.9327,17.0134
1243.8612,17.3892
1245.7897,18.2151
1247.7181,19.3662
1249.6466,20.7001
1251.5751,22.0934
1253.5035,23.4729
1255.4320,24.834
1257.3605,26.2379
1259.2889,27.7861
1261.2174,29.5797
1263.1459,31.6786
1265.0743,34.076
1267.0028,36.6996
1268.9313,39.4335
1270.8597,42.151
1272.7882,44.7446
1274.7167,47.1466
1276.6451,49.3361
1278.5736,51.3336
1280.5021,53.1868
1282.4305,54.9561
1284.3590,56.7033
1286.2875,58.4859
1288.2159,60.3524
1290.1444,62.3368
1292.0729,64.4486
1294.0013,66.6648
1295.9298,68.9282
1297.8583,71.1582
1299.7867,73.2716
1301.7152,75.2059
1303.6437,76.9349
1305.5721,78.47
1307.5006,79.8469
1309.4291,81.1056
1311.3575,82.274
1313.2860,83.3631
1315.2145,84.3733
1317.1429,85.2985
1319.0714,86.1123
1320.9999,86.7326
1322.9283,86.983
1324.8568,86.5909
1326.7853,85.2496
1328.7137,82.7395
1330.6422,79.0678
1332.5707,74.5817
1334.4991,70.0043
1336.4276,66.3255
1338.3561,64.497
1340.2845,65.0244
1342.2130,67.7255
1344.1415,71.8539
1346.0699,76.4693
1347.9984,80.7776
1349.9269,84.2928
1351.8553,86.8411
1353.7838,88.4741
1355.7123,89.3521
1357.6407,89.6471
1359.5692,89.499
1361.4977,89.0221
1363.4261,88.3308
1365.3546,87.5512
1367.2831,86.8114
1369.2115,86.2242
1371.1400,85.8723
1373.0685,85.7917
1374.9969,85.9543
1376.9254,86.2719
1378.8539,86.6315
1380.7823,86.9407
1382.7108,87.1497
1384.6393,87.2423
1386.5677,87.2121
1388.4962,87.0405
1390.4247,86.6816
1392.3531,86.0522
1394.2816,85.0249
1396.2101,83.4472
1398.1385,81.2091
1400.0670,78.3532
1401.9955,75.1655
1403.9240,72.1658
1405.8524,69.9774
1407.7809,69.1277
1409.7094,69.8804
1411.6378,72.1739
1413.5663,75.6653
1415.4948,79.8159
1417.4232,83.9842
1419.3517,87.5606
1421.2802,90.16
1423.2086,91.7388
1425.1371,92.5005
1427.0656,92.6947
1428.9940,92.4971
1430.9225,92.016
1432.8510,91.3524
1434.7794,90.6363
1436.7079,89.9978
1438.6364,89.5032
1440.5648,89.128
1442.4933,88.7941
1444.4218,88.4239
1446.3502,87.9726
1448.2787,87.435
1450.2072,86.8445
1452.1356,86.2779
1454.0641,85.8602
1455.9926,85.7335
1457.9210,85.9614
1459.8495,86.4389
1461.7780,86.9386
1463.7064,87.2548
1465.6349,87.2964
1467.5634,87.1019
1469.4918,86.8372
1471.4203,86.7688
1473.3488,87.1436
1475.2772,88.0061
1477.2057,89.1594
1479.1342,90.331
1481.0626,91.336
1482.9911,92.1154
1484.9196,92.701
1486.8480,93.1624
1488.7765,93.5429
1490.7050,93.7938
1492.6334,93.7646
1494.5619,93.2828
1496.4904,92.2627
1498.4188,90.7627
1500.3473,88.9926
1502.2758,87.3195
1504.2042,86.2456
1506.1327,86.227
1508.0612,87.3159
1509.9896,89.015
1511.9181,90.6443
1513.8466,91.7799
1515.7750,92.3384
1517.7035,92.453
1519.6320,92.3624
1521.5604,92.3187
1523.4889,92.4698
1525.4174,92.7946
1527.3458,93.1706
1529.2743,93.4803
1531.2028,93.6515
1533.1312,93.6487
1535.0597,93.4679
1536.9882,93.1589
1538.9166,92.8631
1540.8451,92.7852
1542.7736,93.0269
1544.7020,93.4601
1546.6305,93.8548
1548.5590,94.0541
1550.4874,94.0023
1552.4159,93.7114
1554.3444,93.2584
1556.2728,92.8093
1558.2013,92.5717
1560.1298,92.6223
1562.0582,92.8203
1563.9867,92.9519
1565.9152,92.8744
1567.8436,92.5329
1569.7721,91.9438
1571.7006,91.2042
1573.6290,90.5031
1575.5575,90.0705
1577.4860,90.0601
1579.4144,90.4661
1581.3429,91.15
1583.2714,91.9275
1585.1998,92.639
1587.1283,93.1811
1589.0568,93.5129
1590.9852,93.6477
1592.9137,93.6288
1594.8422,93.499
1596.7706,93.279
1598.6991,92.9672
1600.6276,92.5566
1602.5560,92.0538
1604.4845,91.4877
1606.4130,90.9055
1608.3414,90.3592
1610.2699,89.8944
1612.1984,89.5428
1614.1268,89.3196
1616.0553,89.2203
1617.9838,89.22
1619.9122,89.2774
1621.8407,89.3433
1623.7692,89.3709
1625.6976,89.323
1627.6261,89.1744
1629.5546,88.9164
1631.4830,88.5643
1633.4115,88.1632
1635.3400,87.7757
1637.2684,87.4425
1639.1969,87.1476
1641.1254,86.8268
1643.0538,86.4077
1644.9823,85.8438
1646.9108,85.1389
1648.8392,84.3721
1650.7677,83.6872
1652.6962,83.1905
1654.6246,82.8389
1656.5531,82.4784
1658.4816,81.9694
1660.4100,81.2428
1662.3385,80.2854
1664.2670,79.1135
1666.1954,77.7587
1668.1239,76.2709
1670.0524,74.7233
1671.9808,73.1975
1673.9093,71.7425
1675.8378,70.3426
1677.7662,68.9237
1679.6947,67.3894
1681.6232,65.6773
1683.5516,63.8187
1685.4801,61.9299
1687.4086,60.097
1689.3370,58.2635
1691.2655,56.2276
1693.1940,53.6924
1695.1224,50.3192
1697.0509,45.8597
1698.9794,40.4366
1700.9078,34.7102
1702.8363,29.4913
1704.7648,25.1781
1706.6932,21.7508
1708.6217,19.115
1710.5502,17.3268
1712.4786,16.6376
1714.4071,17.3933
1716.3356,19.7553
1718.2640,23.3886
1720.1925,27.5548
1722.1210,31.6267
1724.0494,35.4087
1725.9779,39.0466
1727.9064,42.8253
1729.8348,47.0277
1731.7633,51.8043
1733.6918,57.0326
1735.6202,62.317
1737.5487,67.242
1739.4772,71.624
1741.4056,75.5099
1743.3341,79.0257
1745.2626,82.2553
1747.1910,85.1921
1749.1195,87.7556
1751.0480,89.859
1752.9764,91.4787
1754.9049,92.6704
1756.8334,93.5337
1758.7618,94.1647
1760.6903,94.628
1762.6188,94.9542
1764.5472,95.1562
1766.4757,95.2536
1768.4042,95.2914
1770.3326,95.3379
1772.2611,95.4588
1774.1896,95.6797
1776.1180,95.9727
1778.0465,96.2791
1779.9750,96.5436
1781.9034,96.731
1783.8319,96.8266
1785.7604,96.8322
1787.6888,96.766
1789.6173,96.6626
1791.5458,96.5683
1793.4742,96.5273
1795.4027,96.5648
1797.3312,96.6755
1799.2596,96.8293
1801.1881,96.9881
1803.1166,97.1231
1805.0450,97.2246
1806.9735,97.3016
1808.9020,97.3737
1810.8304,97.4592
1812.7589,97.562
1814.6874,97.6667
1816.6158,97.7429
1818.5443,97.7585
1820.4728,97.6969
1822.4012,97.5693
1824.3297,97.4199
1826.2582,97.3165
1828.1866,97.3218
1830.1151,97.4567
1832.0436,97.6831
1833.9720,97.926
1835.9005,98.114
1837.8290,98.2089
1839.7574,98.2178
1841.6859,98.1903
1843.6144,98.1999
1845.5428,98.3047
1847.4713,98.5123
1849.3998,98.7795
1851.3282,99.0459
1853.2567,99.2641
1855.1852,99.41
1857.1136,99.4764
1859.0421,99.4652
1860.9706,99.385
1862.8990,99.2563
1864.8275,99.1181
1866.7560,99.0262
1868.6844,99.0322
1870.6129,99.1522
1872.5414,99.3523
1874.4698,99.5684
1876.3983,99.7421
1878.3268,99.8436
1880.2552,99.8738
1882.1837,99.8529
1884.1122,99.8055
1886.0406,99.7511
1887.9691,99.7027
1889.8976,99.6717
1891.8260,99.6692
1893.7545,99.7011
1895.6830,99.7605
1897.6115,99.8265
1899.5399,99.8733
1901.4684,99.8823
1903.3969,99.8513
1905.3253,99.7948
1907.2538,99.7345
1909.1823,99.6869
1911.1107,99.6548
1913.0392,99.6294
1914.9677,99.5998
1916.8961,99.5643
1918.8246,99.5345
1920.7531,99.5298
1922.6815,99.5652
1924.6100,99.6405
1926.5385,99.7388
1928.4669,99.8331
1930.3954,99.8966
1932.3239,99.9097
1934.2523,99.8637
1936.1808,99.7628
1938.1093,99.6246
1940.0377,99.4795
1941.9662,99.3645
1943.8947,99.3089
1945.8231,99.3202
1947.7516,99.3799
1949.6801,99.4566
1951.6085,99.5263
1953.5370,99.5853
1955.4655,99.6474
1957.3939,99.731
1959.3224,99.845
1961.2509,99.9848
1963.1793,100.14
1965.1078,100.307
1967.0363,100.486
1968.9647,100.675
1970.8932,100.853
1972.8217,100.983
1974.7501,101.027
1976.6786,100.976
1978.6071,100.855
1980.5355,100.712
1982.4640,100.585
1984.3925,100.491
1986.3209,100.432
1988.2494,100.406
1990.1779,100.415
1992.1063,100.464
1994.0348,100.557
1995.9633,100.688
1997.8917,100.84
1999.8202,100.997
2001.7487,101.141
2003.6771,101.265
2005.6056,101.37
2007.5341,101.463
2009.4625,101.549
2011.3910,101.625
2013.3195,101.683
2015.2479,101.716
2017.1764,101.726
2019.1049,101.721
2021.0333,101.715
2022.9618,101.707
2024.8903,101.677
2026.8187,101.595
2028.7472,101.432
2030.6757,101.186
2032.6041,100.897
2034.5326,100.624
2036.4611,100.417
2038.3895,100.288
2040.3180,100.208
2042.2465,100.132
2044.1749,100.028
2046.1034,99.8946
2048.0320,99.7584
2049.9604,99.6505
2051.8889,99.5845
2053.8174,99.5517
2055.7458,99.5304
2057.6743,99.4998
2059.6028,99.4508
2061.5313,99.3877
2063.4597,99.3218
2065.3882,99.2618
2067.3167,99.2067
2069.2451,99.1476
2071.1736,99.0753
2073.1021,98.9877
2075.0305,98.8921
2076.9590,98.8012
2078.8875,98.7263
2080.8159,98.6727
2082.7444,98.6391
2084.6729,98.62
2086.6013,98.6084
2088.5298,98.5974
2090.4583,98.5814
2092.3867,98.5573
2094.3152,98.5266
2096.2437,98.4961
2098.1721,98.4749
2100.1006,98.4691
2102.0291,98.477
2103.9575,98.4888
2105.8860,98.4929
2107.8145,98.4834
2109.7429,98.4651
2111.6714,98.4511
2113.5999,98.4561
2115.5283,98.4881
2117.4568,98.5453
2119.3853,98.6199
2121.3137,98.7038
2123.2422,98.7942
2125.1707,98.8931
2127.0991,99.0038
2129.0276,99.1243
2130.9561,99.2444
2132.8845,99.3477
2134.8130,99.4186
2136.7415,99.4505
2138.6699,99.4491
2140.5984,99.43
2142.5269,99.4113
2144.4553,99.4087
2146.3838,99.4316
2148.3123,99.4796
2150.2407,99.5367
2152.1692,99.5673
2154.0977,99.5216
2156.0261,99.3566
2157.9546,99.0734
2159.8831,98.7389
2161.8115,98.4508
2163.7400,98.2675
2165.6685,98.1781
2167.5969,98.1328
2169.5254,98.0844
2171.4539,98.0096
2173.3823,97.9079
2175.3108,97.7904
2177.2393,97.6673
2179.1677,97.5433
2181.0962,97.4199
2183.0247,97.3022
2184.9531,97.2007
2186.8816,97.128
2188.8101,97.0905
2190.7385,97.0844
2192.6670,97.096
2194.5955,97.1066
2196.5239,97.1002
2198.4524,97.0699
2200.3809,97.0207
2202.3093,96.9666
2204.2378,96.9237
2206.1663,96.9019
2208.0947,96.9012
2210.0232,96.9141
2211.9517,96.9306
2213.8801,96.944
2215.8086,96.9528
2217.7371,96.9582
2219.6655,96.961
2221.5940,96.9593
2223.5225,96.9504
2225.4509,96.9325
2227.3794,96.9066
2229.3079,96.8749
2231.2363,96.84
2233.1648,96.8036
2235.0933,96.7682
2237.0217,96.7375
2238.9502,96.7163
2240.8787,96.7073
2242.8071,96.7086
2244.7356,96.7131
2246.6641,96.7114
2248.5925,96.697
2250.5210,96.67
2252.4495,96.6372
2254.3779,96.609
2256.3064,96.5932
2258.2349,96.5917
2260.1633,96.6007
2262.0918,96.6138
2264.0203,96.6265
2265.9487,96.638
2267.8772,96.6505
2269.8057,96.6658
2271.7341,96.683
2273.6626,96.6972
2275.5911,96.7016
2277.5195,96.6903
2279.4480,96.6602
2281.3765,96.6103
2283.3049,96.5405
2285.2334,96.4502
2287.1619,96.3391
2289.0903,96.2092
2291.0188,96.0655
2292.9473,95.9152
2294.8757,95.7635
2296.8042,95.6081
2298.7327,95.4379
2300.6611,95.2362
2302.5896,94.9894
2304.5181,94.6963
2306.4465,94.3707
2308.3750,94.0348
2310.3035,93.7056
2312.2319,93.3815
2314.1604,93.0417
2316.0889,92.6597
2318.0173,92.2241
2319.9458,91.753
2321.8743,91.2911
2323.8027,90.89
2325.7312,90.5858
2327.6597,90.3848
2329.5881,90.2632
2331.5166,90.1781
2333.4451,90.0864
2335.3735,89.97
2337.3020,89.8566
2339.2305,89.8145
2341.1589,89.9025
2343.0874,90.1069
2345.0159,90.3383
2346.9443,90.4876
2348.8728,90.4702
2350.8013,90.2324
2352.7297,89.748
2354.6582,89.0388
2356.5867,88.2243
2358.5151,87.546
2360.4436,87.256
2362.3721,87.4256
2364.3005,87.9358
2366.2290,88.6377
2368.1575,89.443
2370.0859,90.3046
2372.0144,91.1847
2373.9429,92.0492
2375.8713,92.8727
2377.7998,93.6388
2379.7283,94.3353
2381.6567,94.9502
2383.5852,95.4714
2385.5137,95.8889
2387.4421,96.1985
2389.3706,96.4053
2391.2991,96.5248
2393.2275,96.5813
2395.1560,96.6007
2397.0845,96.604
2399.0129,96.6023
2400.9414,96.599
2402.8699,96.5935
2404.7983,96.5857
2406.7268,96.577
2408.6553,96.5689
2410.5837,96.5617
2412.5122,96.5543
2414.4407,96.5461
2416.3691,96.5373
2418.2976,96.5292
2420.2261,96.5232
2422.1545,96.5195
2424.0830,96.5173
2426.0115,96.5148
2427.9399,96.5099
2429.8684,96.5012
2431.7969,96.4885
2433.7253,96.4736
2435.6538,96.4595
2437.5823,96.4488
2439.5107,96.4416
2441.4392,96.4344
2443.3677,96.4224
2445.2961,96.402
2447.2246,96.3745
2449.1531,96.3454
2451.0815,96.3215
2453.0100,96.3067
2454.9385,96.3
2456.8669,96.296
2458.7954,96.2891
2460.7239,96.2757
2462.6523,96.2556
2464.5808,96.2308
2466.5093,96.2033
2468.4377,96.1744
2470.3662,96.1448
2472.2947,96.1146
2474.2231,96.0836
2476.1516,96.0506
2478.0801,96.0142
2480.0085,95.9735
2481.9370,95.9299
2483.8655,95.8872
2485.7939,95.8495
2487.7224,95.8193
2489.6509,95.7953
2491.5793,95.774
2493.5078,95.752
2495.4363,95.7292
2497.3647,95.709
2499.2932,95.695
2501.2217,95.6883
2503.1501,95.6851
2505.0786,95.6787
2507.0071,95.664
2508.9355,95.6408
2510.8640,95.615
2512.7925,95.5944
2514.7209,95.5845
2516.6494,95.5847
2518.5779,95.5893
2520.5063,95.5915
2522.4348,95.5878
2524.3633,95.5794
2526.2917,95.5704
2528.2202,95.5641
2530.1487,95.5612
2532.0771,95.5602
2534.0056,95.5594
2535.9341,95.5587
2537.8625,95.5597
2539.7910,95.564
2541.7195,95.5715
2543.6479,95.5808
2545.5764,95.5893
2547.5049,95.5946
2549.4333,95.5948
2551.3618,95.5886
2553.2903,95.5763
2555.2188,95.5611
2557.1472,95.5486
2559.0757,95.545
2561.0042,95.5528
2562.9326,95.5688
2564.8611,95.5853
2566.7896,95.5942
2568.7180,95.5928
2570.6465,95.5853
2572.5750,95.5799
2574.5034,95.5836
2576.4319,95.5971
2578.3604,95.6157
2580.2888,95.6328
2582.2173,95.6445
2584.1458,95.6518
2586.0742,95.6587
2588.0027,95.6692
2589.9312,95.6846
2591.8596,95.7042
2593.7881,95.7263
2595.7166,95.7498
2597.6450,95.7741
2599.5735,95.7977
2601.5020,95.8187
2603.4304,95.8353
2605.3589,95.8477
2607.2874,95.8576
2609.2158,95.8666
2611.1443,95.8744
2613.0728,95.8771
2615.0012,95.8701
2616.9297,95.8517
2618.8582,95.8249
2620.7866,95.7975
2622.7151,95.7775
2624.6436,95.7696
2626.5720,95.7724
2628.5005,95.7808
2630.4290,95.7896
2632.3574,95.797
2634.2859,95.8049
2636.2144,95.8166
2638.1428,95.8339
2640.0713,95.8554
2641.9998,95.8776
2643.9282,95.8966
2645.8567,95.91
2647.7852,95.9174
2649.7136,95.9196
2651.6421,95.9178
2653.5706,95.9136
2655.4990,95.9083
2657.4275,95.9037
2659.3560,95.9006
2661.2844,95.8989
2663.2129,95.8968
2665.1414,95.8919
2667.0698,95.8827
2668.9983,95.8686
2670.9268,95.8511
2672.8552,95.8319
2674.7837,95.8127
2676.7122,95.7942
2678.6406,95.7772
2680.5691,95.7628
2682.4976,95.7531
2684.4260,95.7498
2686.3545,95.753
2688.2830,95.7605
2690.2114,95.7682
2692.1399,95.7719
2694.0684,95.7695
2695.9968,95.7621
2697.9253,95.7532
2699.8538,95.7465
2701.7822,95.744
2703.7107,95.7448
2705.6392,95.7449
2707.5676,95.7403
2709.4961,95.7283
2711.4246,95.7094
2713.3530,95.6868
2715.2815,95.6644
2717.2100,95.645
2719.1384,95.6284
2721.0669,95.6122
2722.9954,95.593
2724.9238,95.5682
2726.8523,95.5377
2728.7808,95.5036
2730.7092,95.4688
2732.6377,95.4364
2734.5662,95.4076
2736.4946,95.3822
2738.4231,95.3584
2740.3516,95.334
2742.2800,95.3072
2744.2085,95.2777
2746.1370,95.2473
2748.0654,95.2189
2749.9939,95.1962
2751.9224,95.1812
2753.8508,95.1734
2755.7793,95.1692
2757.7078,95.164
2759.6362,95.1538
2761.5647,95.1376
2763.4932,95.1172
2765.4216,95.0962
2767.3501,95.078
2769.2786,95.0639
2771.2070,95.0531
2773.1355,95.0432
2775.0640,95.031
2776.9924,95.0141
2778.9209,94.9909
2780.8494,94.9619
2782.7778,94.9293
2784.7063,94.8968
2786.6348,94.8678
2788.5632,94.8436
2790.4917,94.8223
2792.4202,94.7986
2794.3486,94.7675
2796.2771,94.7269
2798.2056,94.6794
2800.1340,94.6316
2802.0625,94.5908
2803.9910,94.5614
2805.9194,94.543
2807.8479,94.5315
2809.7764,94.5218
2811.7048,94.5102
2813.6333,94.4958
2815.5618,94.48
2817.4902,94.4647
2819.4187,94.4512
2821.3472,94.4394
2823.2756,94.4279
2825.2041,94.4149
2827.1326,94.3979
2829.0610,94.375
2830.9895,94.3447
2832.9180,94.3061
2834.8464,94.2593
2836.7749,94.204
2838.7034,94.1391
2840.6318,94.0625
2842.5603,93.9718
2844.4888,93.8659
2846.4172,93.7467
2848.3457,93.6193
2850.2742,93.4912
2852.2026,93.3699
2854.1311,93.2599
2856.0596,93.1618
2857.9880,93.0726
2859.9165,92.9884
2861.8450,92.9059
2863.7734,92.824
2865.7019,92.7435
2867.6304,92.6666
2869.5588,92.5957
2871.4873,92.5325
2873.4158,92.4772
2875.3442,92.4282
