TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,8 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,1884
399.1927,80.032
401.1211,81.1775
403.0496,82.0994
404.9781,82.7569
406.9065,83.1656
408.8350,83.3502
410.7635,83.3252
412.6919,83.1028
414.6204,82.7143
416.5489,82.2291
418.4773,81.7459
420.4058,81.3463
422.3343,81.0463
424.2627,80.8014
426.1912,80.5555
428.1197,80.2829
430.0481,80.0057
431.9766,79.7894
433.9051,79.7232
435.8335,79.886
437.7620,80.3145
439.6905,80.9881
441.6189,81.8321
443.5474,82.7346
445.4759,83.5739
447.4043,84.2522
449.3328,84.7217
451.2613,84.9897
453.1897,85.1091
455.1182,85.159
457.0467,85.2182
458.9751,85.3299
460.9036,85.4801
462.8321,85.6119
464.7605,85.6671
466.6890,85.6225
468.6175,85.5012
470.5459,85.3552
472.4744,85.2302
474.4029,85.1339
476.3313,85.0356
478.2598,84.896
480.1883,84.6962
482.1167,84.4449
484.0452,84.1619
485.9737,83.8569
487.9021,83.5188
489.8306,83.1236
491.7591,82.6532
493.6875,82.1114
495.6160,81.5327
497.5445,80.9846
499.4729,80.5646
501.4014,80.3848
503.3299,80.5365
505.2583,81.0456
507.1868,81.8467
509.1153,82.7976
511.0437,83.729
512.9722,84.5006
514.9007,85.0415
516.8292,85.3626
518.7576,85.5386
520.6861,85.6661
522.6146,85.8219
524.5430,86.0407
526.4715,86.3198
528.4000,86.6378
530.3284,86.9706
532.2569,87.2995
534.1854,87.6115
536.1138,87.8977
538.0423,88.1533
539.9708,88.3785
541.8992,88.5787
543.8277,88.7629
545.7562,88.9403
547.6846,89.1182
549.6131,89.2996
551.5416,89.4826
553.4700,89.6594
555.3985,89.818
557.3270,89.9452
559.2554,90.0313
561.1839,90.0739
563.1124,90.0788
565.0408,90.0568
566.9693,90.0195
568.8978,89.9762
570.8262,89.9327
572.7547,89.8931
574.6832,89.861
576.6116,89.8392
578.5401,89.8287
580.4686,89.8266
582.3970,89.8263
584.3255,89.8192
586.2540,89.7986
588.1824,89.7632
590.1109,89.7167
592.0394,89.6656
593.9678,89.6146
595.8963,89.5642
597.8248,89.5125
599.7532,89.4585
601.6817,89.4039
603.6102,89.3502
605.5386,89.2934
607.4671,89.2222
609.3956,89.1223
611.3240,88.9879
613.2525,88.8287
615.1810,88.666
617.1094,88.5166
619.0379,88.3737
620.9664,88.2033
622.8948,87.963
624.8233,87.634
626.7518,87.2433
628.6802,86.8617
630.6087,86.573
632.5372,86.4312
634.4656,86.4292
636.3941,86.5015
638.3226,86.5566
640.2510,86.5205
642.1795,86.3634
644.1080,86.1012
646.0364,85.7748
647.9649,85.4282
649.8934,85.0965
651.8218,84.8073
653.7503,84.5801
655.6788,84.4157
657.6072,84.2854
659.5357,84.1322
661.4642,83.8863
663.3926,83.4858
665.3211,82.9058
667.2496,82.1931
669.1780,81.4681
671.1065,80.8492
673.0350,80.3654
674.9634,79.9633
676.8919,79.578
678.8204,79.1794
680.7488,78.7748
682.6773,78.383
684.6058,77.9987
686.5342,77.5742
688.4627,77.0315
690.3912,76.2944
692.3196,75.3172
694.2481,74.0977
696.1766,72.6726
698.1050,71.0983
700.0335,69.4284
701.9620,67.6995
703.8904,65.9248
705.8189,64.0909
707.7474,62.1554
709.6758,60.0492
711.6043,57.6975
713.5328,55.0663
715.4612,52.2293
717.3897,49.4284
719.3182,47.0771
721.2466,45.6744
723.1751,45.6487
725.1036,47.2162
727.0320,50.3273
728.9605,54.7125
730.8890,59.9793
732.8174,65.7037
734.7459,71.4885
736.6744,76.9874
738.6028,81.913
740.5313,86.0458
742.4598,89.2537
744.3882,91.5132
746.3167,92.9139
748.2452,93.6341
750.1736,93.8885
752.1021,93.8724
754.0306,93.7233
755.9590,93.5138
757.8875,93.2678
759.8160,92.9853
761.7444,92.6621
763.6729,92.3002
765.6014,91.9091
767.5298,91.5022
769.4583,91.0908
771.3868,90.6806
773.3152,90.2697
775.2437,89.8493
777.1722,89.4031
779.1006,88.9058
781.0291,88.3272
782.9576,87.6471
784.8860,86.8794
786.8145,86.0933
788.7430,85.4115
790.6714,84.9743
792.5999,84.8811
794.5284,85.1386
796.4568,85.6476
798.3853,86.2418
800.3138,86.7572
