TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,8 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,1884
399.1927,79.2264
401.1211,80.3809
403.0496,81.2822
404.9781,81.964
406.9065,82.4902
408.8350,82.9088
410.7635,83.24
412.6919,83.4816
414.6204,83.6198
416.5489,83.6406
418.4773,83.5428
420.4058,83.3456
422.3343,83.08
424.2627,82.7716
426.1912,82.4382
428.1197,82.1019
430.0481,81.8048
431.9766,81.6137
433.9051,81.6066
435.8335,81.8418
437.7620,82.3276
439.6905,83.0131
441.6189,83.8032
443.5474,84.5895
445.4759,85.2865
447.4043,85.8539
449.3328,86.294
451.2613,86.628
453.1897,86.8719
455.1182,87.0286
457.0467,87.0975
458.9751,87.0924
460.9036,87.0464
462.8321,86.9988
464.7605,86.9754
466.6890,86.9814
468.6175,87.0054
470.5459,87.0289
472.4744,87.0365
474.4029,87.0223
476.3313,86.9875
478.2598,86.9335
480.1883,86.8559
482.1167,86.7436
484.0452,86.5816
485.9737,86.3543
487.9021,86.0486
489.8306,85.6553
491.7591,85.1728
493.6875,84.614
495.6160,84.0166
497.5445,83.4523
499.4729,83.0254
501.4014,82.8511
503.3299,83.014
505.2583,83.5245
507.1868,84.3046
509.1153,85.2165
511.0437,86.1122
512.9722,86.8772
514.9007,87.4512
516.8292,87.8322
518.7576,88.0644
520.6861,88.2156
522.6146,88.3496
524.5430,88.5079
526.4715,88.706
528.4000,88.9408
530.3284,89.2005
532.2569,89.4715
534.1854,89.7407
536.1138,89.9958
538.0423,90.2264
539.9708,90.4261
541.8992,90.5954
543.8277,90.7417
545.7562,90.8757
547.6846,91.0058
549.6131,91.1331
551.5416,91.2518
553.4700,91.3526
555.3985,91.4297
557.3270,91.4834
559.2554,91.519
561.1839,91.5433
563.1124,91.5607
565.0408,91.5732
566.9693,91.5824
568.8978,91.5918
570.8262,91.6066
572.7547,91.6313
574.6832,91.6669
576.6116,91.7094
578.5401,91.7514
580.4686,91.7845
582.3970,91.8013
584.3255,91.7973
586.2540,91.7713
588.1824,91.7256
590.1109,91.6659
592.0394,91.5989
593.9678,91.5297
595.8963,91.46
597.8248,91.3887
599.7532,91.3153
601.6817,91.2419
603.6102,91.1708
605.5386,91.0995
607.4671,91.0187
609.3956,90.9164
611.3240,90.788
613.2525,90.6432
615.1810,90.5028
617.1094,90.3819
619.0379,90.2726
620.9664,90.1413
622.8948,89.9482
624.8233,89.6766
626.7518,89.3528
628.6802,89.0396
630.6087,88.8059
632.5372,88.6899
634.4656,88.6758
636.3941,88.7027
638.3226,88.6969
640.2510,88.6068
642.1795,88.4198
644.1080,88.1565
646.0364,87.8521
647.9649,87.5397
649.8934,87.2473
651.8218,87.0002
653.7503,86.8176
655.6788,86.6982
657.6072,86.6083
659.5357,86.4874
661.4642,86.2661
663.3926,85.8877
665.3211,85.3352
667.2496,84.6637
669.1780,83.9977
671.1065,83.4532
673.0350,83.0522
674.9634,82.7352
676.8919,82.4336
678.8204,82.1146
680.7488,81.7831
682.6773,81.4575
684.6058,81.1374
686.5342,80.7861
688.4627,80.339
690.3912,79.732
692.3196,78.9262
694.2481,77.9198
696.1766,76.743
698.1050,75.4413
700.0335,74.0577
701.9620,72.6237
703.8904,71.158
705.8189,69.666
707.7474,68.1343
709.6758,66.5247
711.6043,64.7814
713.5328,62.8611
715.4612,60.7853
717.3897,58.6951
719.3182,56.8692
721.2466,55.6734
723.1751,55.4509
725.1036,56.4124
727.0320,58.5854
728.9605,61.8338
730.8890,65.9129
732.8174,70.5207
734.7459,75.3306
736.6744,80.013
738.6028,84.2605
740.5313,87.8249
742.4598,90.556
744.3882,92.4285
746.3167,93.5374
748.2452,94.0607
750.1736,94.2003
752.1021,94.1276
754.0306,93.9553
755.9590,93.7385
757.8875,93.4957
759.8160,93.2302
761.7444,92.9437
763.6729,92.6398
765.6014,92.3225
767.5298,91.9957
769.4583,91.663
771.3868,91.3297
773.3152,91.0023
775.2437,90.6851
777.1722,90.3719
779.1006,90.0411
781.0291,89.6578
782.9576,89.192
784.8860,88.6454
786.8145,88.0728
788.7430,87.5782
790.6714,87.28
792.5999,87.2582
794.5284,87.5113
796.4568,87.9497
798.3853,88.4322
800.3138,88.8253
802.2422,89.053
