TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
802.2422,87.4651
804.1707,87.4971
806.0992,87.4217
808.0276,87.3041
809.9561,87.1881
811.8846,87.087
813.8130,86.9924
815.7415,86.8882
817.6700,86.7609
819.5984,86.6005
821.5269,86.3989
823.4554,86.1469
825.3839,85.8363
827.3123,85.4618
829.2408,85.0237
831.1693,84.5271
833.0977,83.9803
835.0262,83.3931
836.9547,82.7806
838.8831,82.171
840.8116,81.6111
842.7401,81.164
844.6685,80.8915
846.5970,80.8305
848.5255,80.9748
850.4539,81.2752
852.3824,81.6565
854.3109,82.0349
856.2393,82.3215
858.1678,82.4117
860.0963,82.1836
862.0247,81.5289
863.9532,80.4193
865.8817,78.9753
867.8101,77.4835
869.7386,76.3281
871.6671,75.8551
873.5955,76.2324
875.5240,77.3849
877.4525,79.036
879.3809,80.8293
881.3094,82.4609
883.2379,83.7581
885.1663,84.6814
887.0948,85.2768
889.0233,85.6196
890.9517,85.7838
892.8802,85.8367
894.8087,85.8443
896.7371,85.8693
898.6656,85.9612
900.5941,86.1433
902.5225,86.4101
904.4510,86.7331
906.3795,87.0732
908.3079,87.3922
910.2364,87.6591
912.1649,87.8535
914.0934,87.9659
916.0219,87.9975
917.9503,87.9579
919.8788,87.8617
921.8073,87.7253
923.7357,87.5636
925.6642,87.3888
927.5927,87.2092
929.5211,87.0298
931.4496,86.852
933.3781,86.6748
935.3065,86.4952
937.2350,86.3099
939.1635,86.1154
941.0919,85.9084
943.0204,85.6846
944.9489,85.4378
946.8773,85.1599
948.8058,84.8409
950.7343,84.4708
952.6627,84.0413
954.5912,83.5473
956.5197,82.9876
958.4481,82.3673
960.3766,81.7025
962.3051,81.026
964.2335,80.3932
966.1620,79.8787
968.0905,79.5631
970.0189,79.5083
971.9474,79.7337
973.8759,80.2014
975.8043,80.8215
977.7328,81.4768
979.6613,82.0566
981.5897,82.486
983.5182,82.7385
985.4467,82.8289
987.3751,82.7924
989.3036,82.6612
991.2321,82.4496
993.1605,82.1543
995.0890,81.7629
997.0175,81.2641
998.9459,80.647
1000.8744,79.8878
1002.8029,78.934
1004.7313,77.7044
1006.6598,76.1218
1008.5883,74.1783
1010.5167,72.0044
1012.4452,69.8977
1014.3737,68.2755
1016.3021,67.5512
1018.2306,67.9787
1020.1591,69.5372
1022.0875,71.9136
1024.0160,74.5981
1025.9445,77.049
1027.8729,78.8581
1029.8014,79.8479
1031.7299,80.0741
1033.6583,79.7498
1035.5868,79.1384
1037.5153,78.4649
1039.4437,77.8724
1041.3722,77.4233
1043.3007,77.1252
1045.2291,76.9579
1047.1576,76.8876
1049.0861,76.8701
1051.0145,76.8508
1052.9430,76.7691
1054.8715,76.5685
1056.7999,76.2072
1058.7284,75.6648
1060.6569,74.9415
1062.5853,74.0512
1064.5138,73.0134
1066.4423,71.8467
1068.3707,70.5674
1070.2992,69.1925
1072.2277,67.746
1074.1561,66.2632
1076.0846,64.7913
1078.0131,63.3822
1079.9415,62.0824
1081.8700,60.923
1083.7985,59.9157
1085.7269,59.0591
1087.6554,58.3489
1089.5839,57.7889
1091.5123,57.3955
1093.4408,57.1954
1095.3693,57.2173
1097.2977,57.4815
1099.2262,57.9889
1101.1547,58.7109
1103.0831,59.5845
1105.0116,60.5151
1106.9401,61.3926
1108.8685,62.1194
1110.7970,62.6419
1112.7255,62.9731
1114.6539,63.1946
1116.5824,63.4344
1118.5109,63.8307
1120.4393,64.4951
1122.3678,65.4893
1124.2963,66.8207
1126.2247,68.4515
1128.1532,70.3143
1130.0817,72.3259
1132.0101,74.3985
1133.9386,76.4488
1135.8671,78.4077
1137.7955,80.2278
1139.7240,81.8876
1141.6525,83.3872
1143.5809,84.7398
1145.5094,85.9594
1147.4379,87.0532
1149.3663,88.0191
1151.2948,88.8507
1153.2233,89.542
1155.1517,90.0909
1157.0802,90.4955
1159.0087,90.7489
1160.9371,90.8364
1162.8656,90.7411
1164.7941,90.4587
1166.7225,90.0135
1168.6510,89.467
1170.5795,88.9089
1172.5079,88.4337
1174.4364,88.109
1176.3649,87.9532
1178.2933,87.9286
1180.2218,87.9576
1182.1503,87.95
1184.0787,87.8311
1186.0072,87.5571
1187.9357,87.1152
1189.8641,86.5138
1191.7926,85.7712
1193.7211,84.908
1195.6495,83.944
1197.5780,82.899
1199.5065,81.7919
1201.4349,80.6401
1203.3634,79.456
1205.2919,78.2431
1207.2203,76.9944
1209.1488,75.6952
1211.0773,74.3307
1213.0057,72.897
1214.9342,71.4096
1216.8627,69.9045
1218.7911,68.43
1220.7196,67.03
1222.6481,65.7281
1224.5765,64.5198
1226.5050,63.379
1228.4335,62.2756
1230.3619,61.1975
1232.2904,60.165
1234.2189,59.2302
1236.1473,58.4633
1238.0758,57.9317
1240.0043,57.681
1241.9327,57.7246
1243.8612,58.0419
1245.7897,58.584
1247.7181,59.2843
1249.6466,60.0711
1251.5751,60.882
1253.5035,61.6764
1255.4320,62.444
1257.3605,63.2058
1259.2889,64.0055
1261.2174,64.8926
1263.1459,65.9025
1265.0743,67.0422
1267.0028,68.2863
1268.9313,69.5849
1270.8597,70.8776
1272.7882,72.1104
1274.7167,73.2483
1276.6451,74.2815
1278.5736,75.2236
1280.5021,76.1037
1282.4305,76.9565
1284.3590,77.815
1286.2875,78.7063
1288.2159,79.6511
1290.1444,80.6624
1292.0729,81.7432
1294.0013,82.8829
1295.9298,84.0555
1297.8583,85.2225
1299.7867,86.3408
1301.7152,87.3738
1303.6437,88.3008
1305.5721,89.1218
1307.5006,89.8537
1309.4291,90.5207
1311.3575,91.1429
1313.2860,91.7287
1315.2145,92.2746
1317.1429,92.7697
1319.0714,93.1964
1320.9999,93.5201
1322.9283,93.6725
1324.8568,93.5432
1326.7853,92.9976
1328.7137,91.923
1330.6422,90.2935
1332.5707,88.2319
1334.4991,86.0485
1336.4276,84.2133
1338.3561,83.219
1340.2845,83.3613
1342.2130,84.5873
1344.1415,86.5402
1346.0699,88.7507
1347.9984,90.8186
1349.9269,92.5008
1351.8553,93.7161
1353.7838,94.4984
1355.7123,94.9308
1357.6407,95.0888
1359.5692,95.0194
1361.4977,94.7563
1363.4261,94.3495
1365.3546,93.8783
1367.2831,93.4356
1369.2115,93.1022
1371.1400,92.927
1373.0685,92.917
1374.9969,93.0373
1376.9254,93.2249
1378.8539,93.4167
1380.7823,93.5725
1382.7108,93.6794
1384.6393,93.7403
1386.5677,93.7583
1388.4962,93.7243
1390.4247,93.6105
1392.3531,93.3661
1394.2816,92.9166
1396.2101,92.1769
1398.1385,91.0879
1400.0670,89.6723
1401.9955,88.0753
1403.9240,86.5561
1405.8524,85.4244
1407.7809,84.9481
1409.7094,85.2746
1411.6378,86.3982
1413.5663,88.1695
1415.4948,90.322
1417.4232,92.5049
1419.3517,94.3596
1421.2802,95.6545
1423.2086,96.3772
1425.1371,96.6746
1427.0656,96.7123
1428.9940,96.5912
1430.9225,96.3496
1432.8510,96.0072
1434.7794,95.6043
1436.7079,95.2049
1438.6364,94.8641
1440.5648,94.5982
1442.4933,94.3877
1444.4218,94.202
1446.3502,94.0204
1448.2787,93.8406
1450.2072,93.6784
1452.1356,93.5647
1454.0641,93.5377
1455.9926,93.6241
1457.9210,93.8102
1459.8495,94.0337
1461.7780,94.2214
1463.7064,94.3321
1465.6349,94.3661
1467.5634,94.3559
1469.4918,94.3617
1471.4203,94.4615
1473.3488,94.7152
1475.2772,95.1158
1477.2057,95.5929
1479.1342,96.0694
1481.0626,96.5026
1482.9911,96.8842
1484.9196,97.2217
1486.8480,97.5197
1488.7765,97.7596
1490.7050,97.8877
1492.6334,97.8292
1494.5619,97.53
1496.4904,96.9898
1498.4188,96.2675
1500.3473,95.4754
1502.2758,94.7824
1504.2042,94.4049
1506.1327,94.5239
1508.0612,95.1261
1509.9896,95.9582
1511.9181,96.719
1513.8466,97.2503
1515.7750,97.5443
1517.7035,97.6637
1519.6320,97.6876
1521.5604,97.6841
1523.4889,97.6936
1525.4174,97.7237
1527.3458,97.765
1529.2743,97.8076
1531.2028,97.8468
1533.1312,97.8812
1535.0597,97.91
1536.9882,97.933
1538.9166,97.9507
1540.8451,97.9633
1542.7736,97.9707
1544.7020,97.9719
1546.6305,97.9663
1548.5590,97.9529
1550.4874,97.9293
1552.4159,97.8914
1554.3444,97.8345
1556.2728,97.7591
1558.2013,97.6759
1560.1298,97.5979
1562.0582,97.5229
1563.9867,97.4297
1565.9152,97.2888
1567.8436,97.0723
1569.7721,96.7645
1571.7006,96.3812
1573.6290,95.9881
1575.5575,95.6902
1577.4860,95.578
1579.4144,95.6753
1581.3429,95.9364
1583.2714,96.2811
1585.1998,96.6285
1587.1283,96.9168
1589.0568,97.1113
1590.9852,97.2067
1592.9137,97.2196
1594.8422,97.1735
1596.7706,97.0838
1598.6991,96.9529
1600.6276,96.776
1602.5560,96.5531
1604.4845,96.2969
1606.4130,96.0332
1608.3414,95.7934
1610.2699,95.6056
1612.1984,95.4878
1614.1268,95.4436
1616.0553,95.4601
1617.9838,95.5104
1619.9122,95.562
1621.8407,95.5897
1623.7692,95.5838
1625.6976,95.5471
1627.6261,95.4849
1629.5546,95.3983
1631.4830,95.284
1633.4115,95.1403
1635.3400,94.9755
1637.2684,94.8081
1639.1969,94.6553
1641.1254,94.5199
1643.0538,94.3874
1644.9823,94.2322
1646.9108,94.0247
1648.8392,93.7461
1650.7677,93.4102
1652.6962,93.063
1654.6246,92.7396
1656.5531,92.43
1658.4816,92.0966
1660.4100,91.7054
1662.3385,91.2384
1664.2670,90.6929
1666.1954,90.076
1668.1239,89.4027
1670.0524,88.6954
1671.9808,87.9807
1673.9093,87.278
1675.8378,86.5867
1677.7662,85.8826
1679.6947,85.1264
1681.6232,84.2848
1683.5516,83.3609
1685.4801,82.4023
1687.4086,81.4538
1689.3370,80.5004
1691.2655,79.4545
1693.1940,78.1717
1695.1224,76.4683
1697.0509,74.1856
1698.9794,71.352
1700.9078,68.3094
1702.8363,65.5172
1704.7648,63.2156
1706.6932,61.4042
1708.6217,60.0326
1710.5502,59.128
1712.4786,58.8195
1714.4071,59.2792
1716.3356,60.5623
1718.2640,62.4465
1720.1925,64.5213
1722.1210,66.4893
1724.0494,68.3067
1725.9779,70.0954
1727.9064,72.0225
1729.8348,74.2224
1731.7633,76.728
1733.6918,79.4132
1735.6202,82.0423
1737.5487,84.437
1739.4772,86.5755
1741.4056,88.5301
1743.3341,90.3622
1745.2626,92.0684
1747.1910,93.5842
1749.1195,94.8306
1751.0480,95.775
1752.9764,96.455
1754.9049,96.9474
1756.8334,97.3231
1758.7618,97.6242
1760.6903,97.8662
1762.6188,98.0523
1764.5472,98.1862
1766.4757,98.2794
1768.4042,98.3511
1770.3326,98.422
1772.2611,98.5049
1774.1896,98.598
1776.1180,98.6884
1778.0465,98.7622
1779.9750,98.8131
1781.9034,98.8437
1783.8319,98.8629
1785.7604,98.8819
1787.6888,98.9091
1789.6173,98.9459
1791.5458,98.9862
1793.4742,99.0196
1795.4027,99.0398
1797.3312,99.0488
1799.2596,99.0559
1801.1881,99.0708
1803.1166,99.0977
1805.0450,99.1341
1806.9735,99.1728
1808.9020,99.2062
1810.8304,99.2291
1812.7589,99.2405
1814.6874,99.2433
1816.6158,99.2425
1818.5443,99.2433
1820.4728,99.2483
1822.4012,99.2569
1824.3297,99.2665
1826.2582,99.2756
1828.1866,99.288
1830.1151,99.3119
1832.0436,99.3545
1833.9720,99.4159
1835.9005,99.4873
1837.8290,99.5555
1839.7574,99.6088
1841.6859,99.6426
1843.6144,99.6647
1845.5428,99.6919
1847.4713,99.7391
1849.3998,99.8085
1851.3282,99.8882
1853.2567,99.9606
1855.1852,100.012
1857.1136,100.038
1859.0421,100.047
1860.9706,100.053
1862.8990,100.068
1864.8275,100.096
1866.7560,100.134
1868.6844,100.168
1870.6129,100.192
1872.5414,100.203
1874.4698,100.207
1876.3983,100.214
1878.3268,100.227
1880.2552,100.248
1882.1837,100.272
1884.1122,100.29
1886.0406,100.294
1887.9691,100.279
1889.8976,100.251
1891.8260,100.222
1893.7545,100.208
1895.6830,100.215
1897.6115,100.241
1899.5399,100.27
1901.4684,100.289
1903.3969,100.289
1905.3253,100.274
1907.2538,100.257
1909.1823,100.254
1911.1107,100.273
1913.0392,100.307
1914.9677,100.341
1916.8961,100.359
1918.8246,100.353
1920.7531,100.332
1922.6815,100.314
1924.6100,100.317
1926.5385,100.344
1928.4669,100.384
1930.3954,100.415
1932.3239,100.423
1934.2523,100.404
1936.1808,100.37
1938.1093,100.343
1940.0377,100.337
1941.9662,100.356
1943.8947,100.385
1945.8231,100.401
1947.7516,100.388
1949.6801,100.345
1951.6085,100.288
1953.5370,100.247
1955.4655,100.251
1957.3939,100.318
1959.3224,100.445
1961.2509,100.605
1963.1793,100.761
1965.1078,100.881
1967.0363,100.956
1968.9647,100.996
1970.8932,101.022
1972.8217,101.04
1974.7501,101.03
1976.6786,100.965
1978.6071,100.839
1980.5355,100.682
1982.4640,100.55
1984.3925,100.492
1986.3209,100.526
1988.2494,100.634
1990.1779,100.769
1992.1063,100.881
1994.0348,100.942
1995.9633,100.963
1997.8917,100.982
1999.8202,101.039
2001.7487,101.153
2003.6771,101.311
2005.6056,101.473
2007.5341,101.596
2009.4625,101.651
2011.3910,101.647
2013.3195,101.615
2015.2479,101.592
2017.1764,101.606
2019.1049,101.661
2021.0333,101.745
2022.9618,101.827
2024.8903,101.871
2026.8187,101.845
2028.7472,101.737
2030.6757,101.568
2032.6041,101.383
2034.5326,101.234
2036.4611,101.141
2038.3895,101.085
2040.3180,101.019
2042.2465,100.898
2044.1749,100.71
2046.1034,100.488
2048.0320,100.288
2049.9604,100.155
2051.8889,100.099
2053.8174,100.098
2055.7458,100.112
2057.6743,100.112
2059.6028,100.089
2061.5313,100.059
2063.4597,100.044
2065.3882,100.053
2067.3167,100.074
2069.2451,100.08
2071.1736,100.047
2073.1021,99.9694
2075.0305,99.8706
2076.9590,99.7838
2078.8875,99.7356
2080.8159,99.7326
2082.7444,99.7611
2084.6729,99.7986
2086.6013,99.8258
2088.5298,99.8342
2090.4583,99.825
2092.3867,99.8049
2094.3152,99.7811
2096.2437,99.7591
2098.1721,99.7417
2100.1006,99.729
2102.0291,99.7186
2103.9575,99.7066
2105.8860,99.6916
2107.8145,99.6773
2109.7429,99.6727
2111.6714,99.688
2113.5999,99.7278
2115.5283,99.7884
2117.4568,99.8599
2119.3853,99.9335
2121.3137,100.007
2123.2422,100.088
2125.1707,100.185
2127.0991,100.301
2129.0276,100.427
2130.9561,100.541
2132.8845,100.618
2134.8130,100.648
2136.7415,100.645
2138.6699,100.64
2140.5984,100.671
2142.5269,100.756
2144.4553,100.89
2146.3838,101.048
2148.3123,101.201
2150.2407,101.32
2152.1692,101.382
2154.0977,101.368
2156.0261,101.267
2157.9546,101.089
2159.8831,100.876
2161.8115,100.678
2163.7400,100.523
2165.6685,100.409
2167.5969,100.318
2169.5254,100.238
2171.4539,100.171
2173.3823,100.124
2175.3108,100.095
2177.2393,100.07
2179.1677,100.026
2181.0962,99.952
2183.0247,99.8584
2184.9531,99.7736
2186.8816,99.7261
2188.8101,99.7242
2190.7385,99.7499
2192.6670,99.7701
2194.5955,99.7564
2196.5239,99.7013
2198.4524,99.621
2200.3809,99.5448
2202.3093,99.4967
2204.2378,99.482
2206.1663,99.4865
2208.0947,99.4871
2210.0232,99.4667
2211.9517,99.4245
2213.8801,99.375
2215.8086,99.3381
2217.7371,99.3277
2219.6655,99.3435
2221.5940,99.3723
2223.5225,99.3947
2225.4509,99.3949
2227.3794,99.3675
2229.3079,99.3192
2231.2363,99.2641
2233.1648,99.2166
2235.0933,99.1844
2237.0217,99.1655
2238.9502,99.1507
2240.8787,99.1302
2242.8071,99.0988
2244.7356,99.0587
2246.6641,99.0169
2248.5925,98.9806
2250.5210,98.9535
2252.4495,98.9352
2254.3779,98.923
2256.3064,98.9139
2258.2349,98.9063
2260.1633,98.8991
2262.0918,98.8917
2264.0203,98.8836
2265.9487,98.8741
2267.8772,98.8625
2269.8057,98.8477
2271.7341,98.8276
2273.6626,98.7998
2275.5911,98.7634
2277.5195,98.7199
2279.4480,98.6741
2281.3765,98.6331
2283.3049,98.6036
2285.2334,98.5908
2287.1619,98.5965
2289.0903,98.6186
2291.0188,98.6525
2292.9473,98.6922
2294.8757,98.7322
2296.8042,98.769
2298.7327,98.8006
2300.6611,98.825
2302.5896,98.8395
2304.5181,98.8412
2306.4465,98.8288
2308.3750,98.8048
2310.3035,98.7746
2312.2319,98.7433
2314.1604,98.7128
2316.0889,98.6815
2318.0173,98.649
2319.9458,98.6207
2321.8743,98.6088
2323.8027,98.6257
2325.7312,98.6755
2327.6597,98.7496
2329.5881,98.8297
2331.5166,98.8975
2333.4451,98.9421
2335.3735,98.9624
2337.3020,98.9635
2339.2305,98.9528
2341.1589,98.9379
2343.0874,98.9258
2345.0159,98.9205
2346.9443,98.9219
2348.8728,98.9256
2350.8013,98.9244
2352.7297,98.9096
2354.6582,98.875
2356.5867,98.8256
2358.5151,98.7848
2360.4436,98.7814
2362.3721,98.8156
2364.3005,98.8555
2366.2290,98.872
2368.1575,98.8615
2370.0859,98.84
2372.0144,98.8255
2373.9429,98.8255
2375.8713,98.8369
2377.7998,98.8515
2379.7283,98.8624
2381.6567,98.8664
2383.5852,98.8642
2385.5137,98.8589
2387.4421,98.8539
2389.3706,98.8511
2391.2991,98.8504
2393.2275,98.8497
2395.1560,98.8467
2397.0845,98.8402
2399.0129,98.8309
2400.9414,98.8214
2402.8699,98.8141
2404.7983,98.8097
2406.7268,98.807
2408.6553,98.8039
2410.5837,98.799
2412.5122,98.7926
2414.4407,98.7867
2416.3691,98.7832
2418.2976,98.7834
2420.2261,98.7864
2422.1545,98.7903
2424.0830,98.7923
2426.0115,98.7907
2427.9399,98.7849
2429.8684,98.776
2431.7969,98.7658
2433.7253,98.7559
2435.6538,98.7466
2437.5823,98.7377
2439.5107,98.7278
2441.4392,98.7162
2443.3677,98.703
2445.2961,98.6892
2447.2246,98.676
2449.1531,98.6646
2451.0815,98.6551
2453.0100,98.6473
2454.9385,98.6409
2456.8669,98.6356
2458.7954,98.6314
2460.7239,98.6278
2462.6523,98.624
2464.5808,98.6189
2466.5093,98.6114
2468.4377,98.601
2470.3662,98.5876
2472.2947,98.5711
2474.2231,98.5517
2476.1516,98.5296
2478.0801,98.5063
2480.0085,98.4843
2481.9370,98.4662
2483.8655,98.4537
2485.7939,98.4456
2487.7224,98.4386
2489.6509,98.4284
2491.5793,98.4129
2493.5078,98.3932
2495.4363,98.3732
2497.3647,98.3577
2499.2932,98.3488
2501.2217,98.3455
2503.1501,98.3438
2505.0786,98.3397
2507.0071,98.3312
2508.9355,98.3194
2510.8640,98.3073
2512.7925,98.2977
2514.7209,98.2914
2516.6494,98.2867
2518.5779,98.2808
2520.5063,98.2716
2522.4348,98.2592
2524.3633,98.246
2526.2917,98.2356
2528.2202,98.2308
2530.1487,98.2316
2532.0771,98.2354
2534.0056,98.238
2535.9341,98.236
2537.8625,98.2284
2539.7910,98.2175
2541.7195,98.2073
2543.6479,98.2015
2545.5764,98.2012
2547.5049,98.2044
2549.4333,98.2075
2551.3618,98.2077
2553.2903,98.2046
2555.2188,98.2002
2557.1472,98.1971
2559.0757,98.1962
2561.0042,98.196
2562.9326,98.1937
2564.8611,98.1869
2566.7896,98.1762
2568.7180,98.1643
2570.6465,98.1547
2572.5750,98.1496
2574.5034,98.1487
2576.4319,98.1499
2578.3604,98.1511
2580.2888,98.1517
2582.2173,98.153
2584.1458,98.1571
2586.0742,98.1652
2588.0027,98.1769
2589.9312,98.1896
2591.8596,98.2001
2593.7881,98.2057
2595.7166,98.2054
2597.6450,98.2008
2599.5735,98.1946
2601.5020,98.1899
2603.4304,98.1884
2605.3589,98.1898
2607.2874,98.1922
2609.2158,98.1932
2611.1443,98.1915
2613.0728,98.1872
2615.0012,98.1821
2616.9297,98.1781
2618.8582,98.1766
2620.7866,98.1775
2622.7151,98.1794
2624.6436,98.1801
2626.5720,98.1782
2628.5005,98.1734
2630.4290,98.167
2632.3574,98.1613
2634.2859,98.158
2636.2144,98.1578
2638.1428,98.1597
2640.0713,98.1618
2641.9998,98.1628
2643.9282,98.1628
2645.8567,98.1629
2647.7852,98.1648
2649.7136,98.1699
2651.6421,98.1784
2653.5706,98.1897
2655.4990,98.2034
2657.4275,98.2188
2659.3560,98.2355
2661.2844,98.2528
2663.2129,98.2693
2665.1414,98.2832
2667.0698,98.2926
2668.9983,98.2964
2670.9268,98.2948
2672.8552,98.289
2674.7837,98.2811
2676.7122,98.2729
2678.6406,98.266
2680.5691,98.2613
2682.4976,98.2589
2684.4260,98.2584
2686.3545,98.2589
2688.2830,98.2597
2690.2114,98.2599
2692.1399,98.2591
2694.0684,98.2571
2695.9968,98.254
2697.9253,98.2502
2699.8538,98.2459
2701.7822,98.2411
2703.7107,98.2359
2705.6392,98.23
2707.5676,98.2235
2709.4961,98.2165
2711.4246,98.2096
2713.3530,98.2031
2715.2815,98.197
2717.2100,98.1911
2719.1384,98.1845
2721.0669,98.1765
2722.9954,98.1665
2724.9238,98.1551
2726.8523,98.1432
2728.7808,98.1318
2730.7092,98.1215
2732.6377,98.112
2734.5662,98.1023
2736.4946,98.092
2738.4231,98.0812
2740.3516,98.0711
2742.2800,98.0634
2744.2085,98.0591
2746.1370,98.0578
2748.0654,98.0579
2749.9939,98.0569
2751.9224,98.0528
2753.8508,98.0453
2755.7793,98.0356
2757.7078,98.0258
2759.6362,98.018
2761.5647,98.0131
2763.4932,98.0106
2765.4216,98.009
2767.3501,98.0064
2769.2786,98.0015
2771.2070,97.9936
2773.1355,97.9832
2775.0640,97.9713
2776.9924,97.9595
2778.9209,97.9487
2780.8494,97.9391
2782.7778,97.9298
2784.7063,97.9198
2786.6348,97.908
2788.5632,97.8945
2790.4917,97.8801
2792.4202,97.8655
2794.3486,97.8511
2796.2771,97.8364
2798.2056,97.8211
2800.1340,97.8056
2802.0625,97.7916
2803.9910,97.781
2805.9194,97.7746
2807.8479,97.7716
2809.7764,97.7691
2811.7048,97.7644
2813.6333,97.756
2815.5618,97.7447
2817.4902,97.7332
2819.4187,97.7236
2821.3472,97.7166
2823.2756,97.7111
2825.2041,97.7047
2827.1326,97.6952
2829.0610,97.6814
2830.9895,97.6634
2832.9180,97.6413
2834.8464,97.6155
2836.7749,97.5854
2838.7034,97.55
2840.6318,97.5085
2842.5603,97.46
2844.4888,97.4044
2846.4172,97.3426
2848.3457,97.2765
2850.2742,97.2086
2852.2026,97.1416
2854.1311,97.0771
2856.0596,97.016
2857.9880,96.9581
2859.9165,96.9034
2861.8450,96.8524
2863.7734,96.8064
2865.7019,96.7667
2867.6304,96.7335
2869.5588,96.7059
2871.4873,96.6816
2873.4158,96.658
2875.3442,96.6336
2877.2727,96.6084
2879.2012,96.5844
2881.1296,96.5637
2883.0581,96.5481
2884.9866,96.5375
2886.9150,96.5303
2888.8435,96.5235
2890.7720,96.5133
