TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
804.1707,77.0784
806.0992,76.9559
808.0276,76.7457
809.9561,76.5326
811.8846,76.3441
813.8130,76.1649
815.7415,75.9643
817.6700,75.7171
819.5984,75.4075
821.5269,75.0239
823.4554,74.5532
825.3839,73.9806
827.3123,73.2952
829.2408,72.4947
831.1693,71.5857
833.0977,70.5801
835.0262,69.4933
836.9547,68.351
838.8831,67.2055
840.8116,66.1482
842.7401,65.305
844.6685,64.8022
846.5970,64.718
848.5255,65.0447
850.4539,65.6878
852.3824,66.5002
854.3109,67.3211
856.2393,67.988
858.1678,68.317
860.0963,68.0904
862.0247,67.1012
863.9532,65.2664
865.8817,62.7576
867.8101,60.0504
869.7386,57.8259
871.6671,56.7375
873.5955,57.1552
875.5240,59.0216
877.4525,61.8952
879.3809,65.1483
881.3094,68.2039
883.2379,70.6961
885.1663,72.5009
887.0948,73.669
889.0233,74.3312
890.9517,74.6339
892.8802,74.7163
894.8087,74.7087
896.7371,74.7269
898.6656,74.8553
900.5941,75.1311
902.5225,75.5411
904.4510,76.0353
906.3795,76.5484
908.3079,77.0184
910.2364,77.3979
912.1649,77.6577
914.0934,77.7866
916.0219,77.7886
917.9503,77.6796
919.8788,77.4812
921.8073,77.2169
923.7357,76.9083
925.6642,76.5738
927.5927,76.2283
929.5211,75.8819
931.4496,75.5391
933.3781,75.1985
935.3065,74.8541
937.2350,74.4974
939.1635,74.1191
941.0919,73.7094
943.0204,73.2583
944.9489,72.7548
946.8773,72.1867
948.8058,71.5417
950.7343,70.8078
952.6627,69.975
954.5912,69.037
956.5197,67.9949
958.4481,66.863
960.3766,65.6771
962.3051,64.5034
964.2335,63.4398
966.1620,62.6072
968.0905,62.1238
970.0189,62.0706
971.9474,62.4598
973.8759,63.2201
975.8043,64.2096
977.7328,65.2517
979.6613,66.1828
981.5897,66.8905
983.5182,67.3302
985.4467,67.5156
987.3751,67.4902
989.3036,67.2958
991.2321,66.9514
993.1605,66.4513
995.0890,65.7772
997.0175,64.9123
998.9459,63.8373
1000.8744,62.5078
1002.8029,60.8239
1004.7313,58.6318
1006.6598,55.7848
1008.5883,52.2668
1010.5167,48.3218
1012.4452,44.5076
1014.3737,41.6012
1016.3021,40.3602
1018.2306,41.2311
1020.1591,44.1406
1022.0875,48.4819
1024.0160,53.3095
1025.9445,57.6535
1027.8729,60.8143
1029.8014,62.5186
1031.7299,62.8997
1033.6583,62.3461
1035.5868,61.3108
1037.5153,60.1656
1039.4437,59.1394
1041.3722,58.3306
1043.3007,57.7529
1045.2291,57.3765
1047.1576,57.1481
1049.0861,56.9944
1051.0145,56.8245
1052.9430,56.5397
1054.8715,56.0516
1056.7999,55.2982
1058.7284,54.2523
1060.6569,52.9181
1062.5853,51.3204
1064.5138,49.4911
1066.4423,47.46
1068.3707,45.2528
1070.2992,42.8974
1072.2277,40.4336
1074.1561,37.9208
1076.0846,35.4373
1078.0131,33.068
1079.9415,30.8857
1081.8700,28.9337
1083.7985,27.2218
1085.7269,25.7383
1087.6554,24.4717
1089.5839,23.4297
1091.5123,22.6487
1093.4408,22.1883
1095.3693,22.1172
1097.2977,22.4927
1099.2262,23.3372
1101.1547,24.6141
1103.0831,26.2118
1105.0116,27.9465
1106.9401,29.5966
1108.8685,30.9641
1110.7970,31.9439
1112.7255,32.5693
1114.6539,33.0089
1116.5824,33.5127
1118.5109,34.3324
1120.4393,35.6513
1122.3678,37.5509
1124.2963,40.0163
1126.2247,42.9663
1128.1532,46.2827
1130.0817,49.83
1132.0101,53.4653
1133.9386,57.0486
1135.8671,60.4588
1137.7955,63.6108
1139.7240,66.4648
1141.6525,69.0219
1143.5809,71.3072
1145.5094,73.3488
1147.4379,75.1636
1149.3663,76.7549
1151.2948,78.1189
1153.2233,79.2529
1155.1517,80.157
1157.0802,80.8271
1159.0087,81.2457
1160.9371,81.3793
1162.8656,81.1921
1164.7941,80.6749
1166.7225,79.8742
1168.6510,78.9058
1170.5795,77.9358
1172.5079,77.1341
1174.4364,76.6176
1176.3649,76.4092
1178.2933,76.4294
1180.2218,76.5272
1182.1503,76.5331
1184.0787,76.3101
1186.0072,75.7822
1187.9357,74.9324
1189.8641,73.784
1191.7926,72.3779
1193.7211,70.7579
1195.6495,68.9649
1197.5780,67.0368
1199.5065,65.0079
1201.4349,62.9055
1203.3634,60.7446
1205.2919,58.5227
1207.2203,56.2206
1209.1488,53.8115
1211.0773,51.2779
1213.0057,48.6303
1214.9342,45.9173
1216.8627,43.2208
1218.7911,40.6343
1220.7196,38.2324
1222.6481,36.0449
1224.5765,34.0479
1226.5050,32.1788
1228.4335,30.3681
1230.3619,28.5774
1232.2904,26.8245
1234.2189,25.1872
1236.1473,23.7851
1238.0758,22.7465
1240.0043,22.1736
1241.9327,22.1156
1243.8612,22.5551
1245.7897,23.4112
1247.7181,24.5579
1249.6466,25.8548
1251.5751,27.1825
1253.5035,28.4737
1255.4320,29.729
1257.3605,31.0125
1259.2889,32.4261
1261.2174,34.0696
1263.1459,36.0013
1265.0743,38.2146
1267.0028,40.6396
1268.9313,43.165
1270.8597,45.6698
1272.7882,48.0525
1274.7167,50.2507
1276.6451,52.2472
1278.5736,54.0646
1280.5021,55.7515
1282.4305,57.367
1284.3590,58.9698
1286.2875,60.6111
1288.2159,62.332
1290.1444,64.1585
1292.0729,66.0955
1294.0013,68.1203
1295.9298,70.1817
1297.8583,72.2088
1299.7867,74.1285
1301.7152,75.8857
1303.6437,77.458
1305.5721,78.8572
1307.5006,80.117
1309.4291,81.2741
1311.3575,82.3526
1313.2860,83.3597
1315.2145,84.2921
1317.1429,85.1384
1319.0714,85.8644
1320.9999,86.3791
1322.9283,86.5032
1324.8568,85.979
1326.7853,84.5407
1328.7137,82.0325
1330.6422,78.5293
1332.5707,74.4191
1334.4991,70.4051
1336.4276,67.3776
1338.3561,66.1269
1340.2845,66.9977
1342.2130,69.722
1344.1415,73.5766
1346.0699,77.727
1347.9984,81.5109
1349.9269,84.5521
1351.8553,86.7385
1353.7838,88.135
1355.7123,88.8814
1357.6407,89.1167
1359.5692,88.9514
1361.4977,88.4809
1363.4261,87.8103
1365.3546,87.061
1367.2831,86.3543
1369.2115,85.7917
1371.1400,85.4417
1373.0685,85.3283
1374.9969,85.4227
1376.9254,85.6497
1378.8539,85.9188
1380.7823,86.1585
1382.7108,86.3303
1384.6393,86.4176
1386.5677,86.4056
1388.4962,86.2637
1390.4247,85.9352
1392.3531,85.33
1394.2816,84.3226
1396.2101,82.7744
1398.1385,80.6024
1400.0670,77.8812
1401.9955,74.9151
1403.9240,72.2119
1405.8524,70.3484
1407.7809,69.7853
1409.7094,70.7224
1411.6378,73.0573
1413.5663,76.4382
1415.4948,80.3504
1417.4232,84.2037
1419.3517,87.4562
1421.2802,89.7838
1423.2086,91.174
1425.1371,91.8291
1427.0656,91.9804
1428.9940,91.7843
1430.9225,91.3324
1432.8510,90.7092
1434.7794,90.0284
1436.7079,89.4088
1438.6364,88.9155
1440.5648,88.5331
1442.4933,88.1963
1444.4218,87.8385
1446.3502,87.4224
1448.2787,86.9469
1450.2072,86.4461
1452.1356,85.991
1454.0641,85.6888
1455.9926,85.6517
1457.9210,85.9157
1459.8495,86.3745
1461.7780,86.8309
1463.7064,87.1182
1465.6349,87.1698
1467.5634,87.0236
1469.4918,86.8176
1471.4203,86.7699
1473.3488,87.0844
1475.2772,87.8044
1477.2057,88.778
1479.1342,89.7881
1481.0626,90.6848
1482.9911,91.417
1484.9196,92.0027
1486.8480,92.4829
1488.7765,92.8656
1490.7050,93.0767
1492.6334,92.966
1494.5619,92.3902
1496.4904,91.3057
1498.4188,89.8056
1500.3473,88.1148
1502.2758,86.5878
1504.2042,85.6774
1506.1327,85.7616
1508.0612,86.8303
1509.9896,88.3945
1511.9181,89.8451
1513.8466,90.8343
1515.7750,91.3197
1517.7035,91.4337
1519.6320,91.3762
1521.5604,91.3394
1523.4889,91.4287
1525.4174,91.6301
1527.3458,91.8653
1529.2743,92.0632
1531.2028,92.183
1533.1312,92.2046
1535.0597,92.124
1536.9882,91.968
1538.9166,91.8188
1540.8451,91.7997
1542.7736,91.9732
1544.7020,92.2615
1546.6305,92.5239
1548.5590,92.6641
1550.4874,92.6497
1552.4159,92.4919
1554.3444,92.2446
1556.2728,92.0153
1558.2013,91.927
1560.1298,92.0085
1562.0582,92.1512
1563.9867,92.2111
1565.9152,92.0949
1567.8436,91.7673
1569.7721,91.2431
1571.7006,90.6024
1573.6290,90.0027
1575.5575,89.6356
1577.4860,89.6275
1579.4144,89.9703
1581.3429,90.5443
1583.2714,91.1934
1585.1998,91.7829
1587.1283,92.2249
1589.0568,92.4832
1590.9852,92.5658
1592.9137,92.5068
1594.8422,92.341
1596.7706,92.0865
1598.6991,91.7435
1600.6276,91.3084
1602.5560,90.7897
1604.4845,90.2164
1606.4130,89.6342
1608.3414,89.0935
1610.2699,88.6378
1612.1984,88.2959
1614.1268,88.076
1616.0553,87.9633
1617.9838,87.9214
1619.9122,87.9028
1621.8407,87.8649
1623.7692,87.781
1625.6976,87.639
1627.6261,87.4338
1629.5546,87.1634
1631.4830,86.8339
1633.4115,86.4677
1635.3400,86.1025
1637.2684,85.7703
1639.1969,85.4704
1641.1254,85.167
1643.0538,84.8109
1644.9823,84.3629
1646.9108,83.8144
1648.8392,83.2095
1650.7677,82.6437
1652.6962,82.1964
1654.6246,81.8446
1656.5531,81.4798
1658.4816,80.9964
1660.4100,80.3378
1662.3385,79.4909
1664.2670,78.4673
1666.1954,77.2922
1668.1239,76.0044
1670.0524,74.6613
1671.9808,73.3283
1673.9093,72.048
1675.8378,70.8119
1677.7662,69.5616
1679.6947,68.2146
1681.6232,66.711
1683.5516,65.0666
1685.4801,63.3734
1687.4086,61.7053
1689.3370,60.018
1691.2655,58.1379
1693.1940,55.8016
1695.1224,52.7044
1697.0509,48.623
1698.9794,43.6719
1700.9078,38.4535
1702.8363,33.7024
1704.7648,29.7754
1706.6932,26.6527
1708.6217,24.254
1710.5502,22.6436
1712.4786,22.0693
1714.4071,22.8618
1716.3356,25.1647
1718.2640,28.6415
1720.1925,32.5796
1722.1210,36.3897
1724.0494,39.9043
1725.9779,43.2794
1727.9064,46.7968
1729.8348,50.7265
1731.7633,55.2032
1733.6918,60.0978
1735.6202,65.0298
1737.5487,69.6144
1739.4772,73.6944
1741.4056,77.3255
1743.3341,80.6266
1745.2626,83.6655
1747.1910,86.4187
1749.1195,88.7983
1751.0480,90.7235
1752.9764,92.186
1754.9049,93.2549
1756.8334,94.0341
1758.7618,94.6154
1760.6903,95.0556
1762.6188,95.3786
1764.5472,95.5942
1766.4757,95.7198
1768.4042,95.7941
1770.3326,95.8723
1772.2611,96.0034
1774.1896,96.2023
1776.1180,96.4438
1778.0465,96.6837
1779.9750,96.8849
1781.9034,97.0273
1783.8319,97.1055
1785.7604,97.1244
1787.6888,97.0988
1789.6173,97.0523
1791.5458,97.0142
1793.4742,97.0113
1795.4027,97.0571
1797.3312,97.1468
1799.2596,97.2617
1801.1881,97.3797
1803.1166,97.4847
1805.0450,97.571
1806.9735,97.6428
1808.9020,97.7093
1810.8304,97.7777
1812.7589,97.8478
1814.6874,97.9092
1816.6158,97.9449
1818.5443,97.9394
1820.4728,97.8872
1822.4012,97.8001
1824.3297,97.7084
1826.2582,97.6558
1828.1866,97.6812
1830.1151,97.7953
1832.0436,97.9707
1833.9720,98.1558
1835.9005,98.3017
1837.8290,98.3818
1839.7574,98.4014
1841.6859,98.3969
1843.6144,98.4223
1845.5428,98.5208
1847.4713,98.6973
1849.3998,98.9185
1851.3282,99.1372
1853.2567,99.3163
1855.1852,99.4372
1857.1136,99.4953
1859.0421,99.4944
1860.9706,99.4431
1862.8990,99.3581
1864.8275,99.2683
1866.7560,99.2131
1868.6844,99.228
1870.6129,99.3229
1872.5414,99.4722
1874.4698,99.6293
1876.3983,99.7525
1878.3268,99.8213
1880.2552,99.8375
1882.1837,99.8158
1884.1122,99.7733
1886.0406,99.7227
1887.9691,99.6727
1889.8976,99.6331
1891.8260,99.6152
1893.7545,99.6267
1895.6830,99.664
1897.6115,99.7103
1899.5399,99.7431
1901.4684,99.7455
1903.3969,99.7149
1905.3253,99.6626
1907.2538,99.6063
1909.1823,99.5588
1911.1107,99.5205
1913.0392,99.4815
1914.9677,99.43
1916.8961,99.3625
1918.8246,99.2881
1920.7531,99.2243
1922.6815,99.1873
1924.6100,99.182
1926.5385,99.1992
1928.4669,99.2209
1930.3954,99.227
1932.3239,99.2013
1934.2523,99.1327
1936.1808,99.0172
1938.1093,98.8596
1940.0377,98.6769
1941.9662,98.4967
1943.8947,98.3484
1945.8231,98.2484
1947.7516,98.1913
1949.6801,98.1552
1951.6085,98.1179
1953.5370,98.0704
1955.4655,98.0208
1957.3939,97.9858
1959.3224,97.9785
1961.2509,98.0011
1963.1793,98.0463
1965.1078,98.1046
1967.0363,98.1676
1968.9647,98.2254
1970.8932,98.2626
1972.8217,98.2628
1974.7501,98.2211
1976.6786,98.1538
1978.6071,98.0922
1980.5355,98.0617
1982.4640,98.0671
1984.3925,98.097
1986.3209,98.1376
1988.2494,98.1852
1990.1779,98.2471
1992.1063,98.3351
1994.0348,98.4526
1995.9633,98.5883
1997.8917,98.7185
1999.8202,98.8171
2001.7487,98.8667
2003.6771,98.8656
2005.6056,98.8288
2007.5341,98.7802
2009.4625,98.7384
2011.3910,98.7072
2013.3195,98.6773
2015.2479,98.6388
2017.1764,98.5942
2019.1049,98.5598
2021.0333,98.5542
2022.9618,98.5784
2024.8903,98.6042
2026.8187,98.5811
2028.7472,98.4647
2030.6757,98.2519
2032.6041,97.9964
2034.5326,97.7845
2036.4611,97.6817
2038.3895,97.6944
2040.3180,97.7722
2042.2465,97.8461
2044.1749,97.8731
2046.1034,97.8598
2048.0320,97.8502
2049.9604,97.8871
2051.8889,97.9811
2053.8174,98.1066
2055.7458,98.2205
2057.6743,98.2859
2059.6028,98.2904
2061.5313,98.2495
2063.4597,98.1962
2065.3882,98.1613
2067.3167,98.1565
2069.2451,98.1717
2071.1736,98.1847
2073.1021,98.177
2075.0305,98.1443
2076.9590,98.0975
2078.8875,98.054
2080.8159,98.0278
2082.7444,98.0229
2084.6729,98.0332
2086.6013,98.048
2088.5298,98.0576
2090.4583,98.0573
2092.3867,98.048
2094.3152,98.0349
2096.2437,98.0243
2098.1721,98.0202
2100.1006,98.0222
2102.0291,98.0261
2103.9575,98.026
2105.8860,98.019
2107.8145,98.0081
2109.7429,98.0017
2111.6714,98.0099
2113.5999,98.0381
2115.5283,98.0837
2117.4568,98.1372
2119.3853,98.1875
2121.3137,98.2281
2123.2422,98.2606
2125.1707,98.2923
2127.0991,98.3293
2129.0276,98.37
2130.9561,98.4023
2132.8845,98.4073
2134.8130,98.3679
2136.7415,98.2776
2138.6699,98.1442
2140.5984,97.9859
2142.5269,97.8246
2144.4553,97.6786
2146.3838,97.557
2148.3123,97.4527
2150.2407,97.3354
2152.1692,97.1536
2154.0977,96.8531
2156.0261,96.4178
2157.9546,95.9142
2159.8831,95.4845
2161.8115,95.2569
2163.7400,95.2491
2165.6685,95.3744
2167.5969,95.5218
2169.5254,95.6181
2171.4539,95.6436
2173.3823,95.6161
2175.3108,95.566
2177.2393,95.5155
2179.1677,95.4726
2181.0962,95.4387
2183.0247,95.4177
2184.9531,95.4189
2186.8816,95.4503
2188.8101,95.51
2190.7385,95.5855
2192.6670,95.6593
2194.5955,95.7173
2196.5239,95.7541
2198.4524,95.7736
2200.3809,95.7853
2202.3093,95.7996
2204.2378,95.8236
2206.1663,95.8584
2208.0947,95.8988
2210.0232,95.936
2211.9517,95.9616
2213.8801,95.9733
2215.8086,95.9761
2217.7371,95.9812
2219.6655,95.9996
2221.5940,96.0363
2223.5225,96.0872
2225.4509,96.1413
2227.3794,96.1857
2229.3079,96.2114
2231.2363,96.216
2233.1648,96.2033
2235.0933,96.1815
2237.0217,96.16
2238.9502,96.1469
2240.8787,96.1464
2242.8071,96.1576
2244.7356,96.1752
2246.6641,96.192
2248.5925,96.2023
2250.5210,96.2052
2252.4495,96.2045
2254.3779,96.2062
2256.3064,96.2146
2258.2349,96.2306
2260.1633,96.2517
2262.0918,96.275
2264.0203,96.2989
2265.9487,96.3242
2267.8772,96.3526
2269.8057,96.3849
2271.7341,96.4193
2273.6626,96.4512
2275.5911,96.4746
2277.5195,96.4837
2279.4480,96.4736
2281.3765,96.4402
2283.3049,96.3799
2285.2334,96.2891
2287.1619,96.1655
2289.0903,96.0097
2291.0188,95.8268
2292.9473,95.6245
2294.8757,95.4093
2296.8042,95.1805
2298.7327,94.9277
2300.6611,94.6346
2302.5896,94.2881
2304.5181,93.8894
2306.4465,93.458
2308.3750,93.0236
2310.3035,92.6085
2312.2319,92.2119
2314.1604,91.8088
2316.0889,91.3671
2318.0173,90.8731
2319.9458,90.3484
2321.8743,89.8453
2323.8027,89.4229
2325.7312,89.119
2327.6597,88.9359
2329.5881,88.8412
2331.5166,88.7812
2333.4451,88.7035
2335.3735,88.5852
2337.3020,88.4569
2339.2305,88.3986
2341.1589,88.4838
2343.0874,88.7041
2345.0159,88.9604
2346.9443,89.1245
2348.8728,89.0921
2350.8013,88.791
2352.7297,88.181
2354.6582,87.2802
2356.5867,86.2331
2358.5151,85.3474
2360.4436,84.9567
2362.3721,85.1667
2364.3005,85.8283
2366.2290,86.7432
2368.1575,87.7888
2370.0859,88.9014
2372.0144,90.0353
2373.9429,91.151
2375.8713,92.2186
2377.7998,93.2174
2379.7283,94.1313
2381.6567,94.9441
2383.5852,95.64
2385.5137,96.2056
2387.4421,96.6337
2389.3706,96.9275
2391.2991,97.1031
2393.2275,97.188
2395.1560,97.2151
2397.0845,97.2135
2399.0129,97.2021
2400.9414,97.1891
2402.8699,97.1758
2404.7983,97.1621
2406.7268,97.1482
2408.6553,97.1346
2410.5837,97.1208
2412.5122,97.1052
2414.4407,97.0869
2416.3691,97.0671
2418.2976,97.0495
2420.2261,97.038
2422.1545,97.0342
2424.0830,97.0358
2426.0115,97.0371
2427.9399,97.0323
2429.8684,97.018
2431.7969,96.9959
2433.7253,96.9714
2435.6538,96.9506
2437.5823,96.9374
2439.5107,96.9306
2441.4392,96.925
2443.3677,96.9144
2445.2961,96.8949
2447.2246,96.8673
2449.1531,96.8365
2451.0815,96.8086
2453.0100,96.7875
2454.9385,96.7728
2456.8669,96.7608
2458.7954,96.747
2460.7239,96.7289
2462.6523,96.7071
2464.5808,96.6848
2466.5093,96.6644
2468.4377,96.6461
2470.3662,96.6266
2472.2947,96.6014
2474.2231,96.5673
2476.1516,96.5247
2478.0801,96.4775
2480.0085,96.4311
2481.9370,96.3901
2483.8655,96.3564
2485.7939,96.3292
2487.7224,96.3065
2489.6509,96.2867
2491.5793,96.2691
2493.5078,96.2547
2495.4363,96.2443
2497.3647,96.2377
2499.2932,96.2332
2501.2217,96.2274
2503.1501,96.217
2505.0786,96.2009
2507.0071,96.1807
2508.9355,96.1612
2510.8640,96.1473
2512.7925,96.1418
2514.7209,96.1437
2516.6494,96.1488
2518.5779,96.1518
2520.5063,96.1494
2522.4348,96.1409
2524.3633,96.1287
2526.2917,96.1162
2528.2202,96.1069
2530.1487,96.1029
2532.0771,96.1049
2534.0056,96.1121
2535.9341,96.1223
2537.8625,96.1327
2539.7910,96.1406
2541.7195,96.1451
2543.6479,96.1475
2545.5764,96.1499
2547.5049,96.1541
2549.4333,96.1604
2551.3618,96.1674
2553.2903,96.1736
2555.2188,96.1792
2557.1472,96.1853
2559.0757,96.194
2561.0042,96.2057
2562.9326,96.2188
2564.8611,96.2305
2566.7896,96.2384
2568.7180,96.2422
2570.6465,96.2433
2572.5750,96.2443
2574.5034,96.2471
2576.4319,96.2518
2578.3604,96.2576
2580.2888,96.263
2582.2173,96.2676
2584.1458,96.2729
2586.0742,96.2814
2588.0027,96.2962
2589.9312,96.3192
2591.8596,96.3502
2593.7881,96.3865
2595.7166,96.4236
2597.6450,96.4565
2599.5735,96.4814
2601.5020,96.4972
2603.4304,96.5059
2605.3589,96.511
2607.2874,96.5167
2609.2158,96.5251
2611.1443,96.5354
2613.0728,96.5448
2615.0012,96.5499
2616.9297,96.549
2618.8582,96.5434
2620.7866,96.5362
2622.7151,96.5311
2624.6436,96.5301
2626.5720,96.5334
2628.5005,96.54
2630.4290,96.5494
2632.3574,96.5621
2634.2859,96.5793
2636.2144,96.6012
2638.1428,96.6263
2640.0713,96.6514
2641.9998,96.673
2643.9282,96.6887
2645.8567,96.6984
2647.7852,96.7037
2649.7136,96.7069
2651.6421,96.7102
2653.5706,96.7147
2655.4990,96.7202
2657.4275,96.7263
2659.3560,96.7325
2661.2844,96.738
2663.2129,96.7419
2665.1414,96.7434
2667.0698,96.7412
2668.9983,96.7351
2670.9268,96.7257
2672.8552,96.7143
2674.7837,96.7026
2676.7122,96.6919
2678.6406,96.6828
2680.5691,96.6758
2682.4976,96.6716
2684.4260,96.6712
2686.3545,96.6753
2688.2830,96.6829
2690.2114,96.6918
2692.1399,96.6989
2694.0684,96.7021
2695.9968,96.7009
2697.9253,96.6967
2699.8538,96.6911
2701.7822,96.6846
2703.7107,96.6765
2705.6392,96.6649
2707.5676,96.6486
2709.4961,96.628
2711.4246,96.605
2713.3530,96.5823
2715.2815,96.5617
2717.2100,96.5436
2719.1384,96.5266
2721.0669,96.5081
2722.9954,96.4857
2724.9238,96.4582
2726.8523,96.4266
2728.7808,96.3937
2730.7092,96.3627
2732.6377,96.3356
2734.5662,96.3121
2736.4946,96.2903
2738.4231,96.2681
2740.3516,96.2451
2742.2800,96.2228
2744.2085,96.2039
2746.1370,96.1905
2748.0654,96.1822
2749.9939,96.1766
2751.9224,96.1705
2753.8508,96.1614
2755.7793,96.1491
2757.7078,96.1349
2759.6362,96.121
2761.5647,96.1087
2763.4932,96.0979
2765.4216,96.0869
2767.3501,96.0736
2769.2786,96.0561
2771.2070,96.034
2773.1355,96.0081
2775.0640,95.9807
2776.9924,95.9536
2778.9209,95.9281
2780.8494,95.9037
2782.7778,95.8789
2784.7063,95.8517
2786.6348,95.8212
2788.5632,95.7877
2790.4917,95.7526
2792.4202,95.717
2794.3486,95.6812
2796.2771,95.6441
2798.2056,95.6047
2800.1340,95.5629
2802.0625,95.5206
2803.9910,95.4813
2805.9194,95.4484
2807.8479,95.4234
2809.7764,95.4052
2811.7048,95.3904
2813.6333,95.3753
2815.5618,95.3579
2817.4902,95.3379
2819.4187,95.3168
2821.3472,95.2957
2823.2756,95.2743
2825.2041,95.2507
2827.1326,95.2225
2829.0610,95.1876
2830.9895,95.1446
2832.9180,95.0927
2834.8464,95.0301
2836.7749,94.9537
2838.7034,94.8595
2840.6318,94.7443
2842.5603,94.6076
2844.4888,94.4528
2846.4172,94.2876
2848.3457,94.1221
2850.2742,93.9665
2852.2026,93.8286
2854.1311,93.7117
2856.0596,93.6145
2857.9880,93.532
2859.9165,93.4576
2861.8450,93.3856
2863.7734,93.3129
2865.7019,93.2399
