TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
804.1707,85.6257
806.0992,85.4913
808.0276,85.3156
809.9561,85.1416
811.8846,84.9861
813.8130,84.8472
815.7415,84.7142
817.6700,84.574
819.5984,84.412
821.5269,84.2141
823.4554,83.9693
825.3839,83.6726
827.3123,83.3261
829.2408,82.9367
831.1693,82.5124
833.0977,82.0607
835.0262,81.5903
836.9547,81.1179
838.8831,80.6744
840.8116,80.3066
842.7401,80.0674
844.6685,79.9963
846.5970,80.1007
848.5255,80.3482
850.4539,80.6782
852.3824,81.0236
854.3109,81.3265
856.2393,81.5334
858.1678,81.5778
860.0963,81.3707
862.0247,80.8252
863.9532,79.9134
865.8817,78.7271
867.8101,77.4944
869.7386,76.5258
871.6671,76.1045
873.5955,76.3753
875.5240,77.2903
877.4525,78.6396
879.3809,80.1426
881.3094,81.5487
883.2379,82.7
885.1663,83.5394
887.0948,84.0821
889.0233,84.3799
890.9517,84.4991
892.8802,84.5105
894.8087,84.4842
896.7371,84.48
898.6656,84.536
900.5941,84.6619
902.5225,84.8428
904.4510,85.0503
906.3795,85.2549
908.3079,85.4332
910.2364,85.5697
912.1649,85.6545
914.0934,85.6815
916.0219,85.6486
917.9503,85.5594
919.8788,85.4237
921.8073,85.2558
923.7357,85.0714
925.6642,84.8829
927.5927,84.6966
929.5211,84.5126
931.4496,84.327
933.3781,84.1355
935.3065,83.9367
937.2350,83.7322
939.1635,83.5246
941.0919,83.3139
943.0204,83.0952
944.9489,82.8588
946.8773,82.5928
948.8058,82.2872
950.7343,81.9369
952.6627,81.5435
954.5912,81.1136
956.5197,80.6566
958.4481,80.1824
960.3766,79.7041
962.3051,79.2422
964.2335,78.8301
966.1620,78.5142
968.0905,78.3455
970.0189,78.3636
971.9474,78.5788
973.8759,78.9612
975.8043,79.4446
977.7328,79.9435
979.6613,80.3766
981.5897,80.6878
983.5182,80.8548
985.4467,80.8837
987.3751,80.7942
989.3036,80.6038
991.2321,80.319
993.1605,79.9382
995.0890,79.46
997.0175,78.8907
998.9459,78.2387
1000.8744,77.4983
1002.8029,76.6329
1004.7313,75.5788
1006.6598,74.2845
1008.5883,72.7758
1010.5167,71.2145
1012.4452,69.9021
1014.3737,69.2053
1016.3021,69.4204
1018.2306,70.6382
1020.1591,72.6787
1022.0875,75.1356
1024.0160,77.5113
1025.9445,79.3796
1027.8729,80.5036
1029.8014,80.8669
1031.7299,80.6225
1033.6583,80.0005
1035.5868,79.2222
1037.5153,78.4502
1039.4437,77.7787
1041.3722,77.2465
1043.3007,76.8548
1045.2291,76.5795
1047.1576,76.3778
1049.0861,76.1965
1051.0145,75.9818
1052.9430,75.6908
1054.8715,75.2977
1056.7999,74.7934
1058.7284,74.1804
1060.6569,73.4658
1062.5853,72.6582
1064.5138,71.7668
1066.4423,70.804
1068.3707,69.7867
1070.2992,68.7377
1072.2277,67.6846
1074.1561,66.6577
1076.0846,65.6862
1078.0131,64.7946
1079.9415,63.9991
1081.8700,63.3086
1083.7985,62.7273
1085.7269,62.2602
1087.6554,61.916
1089.5839,61.7081
1091.5123,61.6529
1093.4408,61.769
1095.3693,62.076
1097.2977,62.5904
1099.2262,63.3161
1101.1547,64.2303
1103.0831,65.2707
1105.0116,66.3378
1106.9401,67.3154
1108.8685,68.1084
1110.7970,68.6796
1112.7255,69.0684
1114.6539,69.3793
1116.5824,69.7464
1118.5109,70.2897
1120.4393,71.0828
1122.3678,72.1434
1124.2963,73.443
1126.2247,74.9253
1128.1532,76.5237
1130.0817,78.1714
1132.0101,79.8073
1133.9386,81.3798
1135.8671,82.8517
1137.7955,84.2028
1139.7240,85.4288
1141.6525,86.5368
1143.5809,87.5374
1145.5094,88.4379
1147.4379,89.2398
1149.3663,89.94
1151.2948,90.5348
1153.2233,91.0223
1155.1517,91.4017
1157.0802,91.6684
1159.0087,91.8092
1160.9371,91.803
1162.8656,91.63
1164.7941,91.2868
1166.7225,90.8005
1168.6510,90.2325
1170.5795,89.6654
1172.5079,89.1781
1174.4364,88.8197
1176.3649,88.5931
1178.2933,88.4563
1180.2218,88.3398
1182.1503,88.1708
1184.0787,87.894
1186.0072,87.4802
1187.9357,86.9243
1189.8641,86.2371
1191.7926,85.4381
1193.7211,84.5504
1195.6495,83.5983
1197.5780,82.6046
1199.5065,81.5879
1201.4349,80.5598
1203.3634,79.5234
1205.2919,78.4743
1207.2203,77.4038
1209.1488,76.304
1211.0773,75.1739
1213.0057,74.0229
1214.9342,72.8722
1216.8627,71.7505
1218.7911,70.6871
1220.7196,69.7038
1222.6481,68.8092
1224.5765,67.9979
1226.5050,67.2569
1228.4335,66.5755
1230.3619,65.9556
1232.2904,65.4166
1234.2189,64.9939
1236.1473,64.7295
1238.0758,64.6607
1240.0043,64.8097
1241.9327,65.1759
1243.8612,65.733
1245.7897,66.4312
1247.7181,67.2049
1249.6466,67.9865
1251.5751,68.7231
1253.5035,69.3913
1255.4320,70.0044
1257.3605,70.6087
1259.2889,71.2675
1261.2174,72.0391
1263.1459,72.9547
1265.0743,74.0083
1267.0028,75.1598
1268.9313,76.3494
1270.8597,77.5141
1272.7882,78.6032
1274.7167,79.5864
1276.6451,80.4558
1278.5736,81.2225
1280.5021,81.9111
1282.4305,82.5537
1284.3590,83.186
1286.2875,83.8437
1288.2159,84.5575
1290.1444,85.3465
1292.0729,86.2118
1294.0013,87.1331
1295.9298,88.0732
1297.8583,88.9876
1299.7867,89.8387
1301.7152,90.606
1303.6437,91.2891
1305.5721,91.9022
1307.5006,92.4621
1309.4291,92.9783
1311.3575,93.4505
1313.2860,93.8746
1315.2145,94.2523
1317.1429,94.592
1319.0714,94.8944
1320.9999,95.1257
1322.9283,95.1977
1324.8568,94.9783
1326.7853,94.337
1328.7137,93.2082
1330.6422,91.6456
1332.5707,89.8476
1334.4991,88.1439
1336.4276,86.9256
1338.3561,86.5125
1340.2845,87.0067
1342.2130,88.2444
1344.1415,89.8958
1346.0699,91.6238
1347.9984,93.186
1349.9269,94.4536
1351.8553,95.386
1353.7838,95.9965
1355.7123,96.3254
1357.6407,96.4224
1359.5692,96.3392
1361.4977,96.1281
1363.4261,95.8413
1365.3546,95.5274
1367.2831,95.2288
1369.2115,94.9828
1371.1400,94.8224
1373.0685,94.7714
1374.9969,94.8322
1376.9254,94.9794
1378.8539,95.1679
1380.7823,95.3503
1382.7108,95.4896
1384.6393,95.5617
1386.5677,95.5534
1388.4962,95.4595
1390.4247,95.2771
1392.3531,94.9923
1394.2816,94.5661
1396.2101,93.9349
1398.1385,93.0439
1400.0670,91.9055
1401.9955,90.6423
1403.9240,89.4764
1405.8524,88.6608
1407.7809,88.392
1409.7094,88.7484
1411.6378,89.6818
1413.5663,91.0491
1415.4948,92.6516
1417.4232,94.2632
1419.3517,95.6653
1421.2802,96.7066
1423.2086,97.3528
1425.1371,97.6648
1427.0656,97.7325
1428.9940,97.6296
1430.9225,97.4118
1432.8510,97.1314
1434.7794,96.8442
1436.7079,96.5943
1438.6364,96.3949
1440.5648,96.2283
1442.4933,96.0658
1444.4218,95.8857
1446.3502,95.6793
1448.2787,95.4489
1450.2072,95.2057
1452.1356,94.975
1454.0641,94.8038
1455.9926,94.7542
1457.9210,94.8638
1459.8495,95.0996
1461.7780,95.3693
1463.7064,95.5832
1465.6349,95.6953
1467.5634,95.7094
1469.4918,95.6782
1471.4203,95.6959
1473.3488,95.8573
1475.2772,96.186
1477.2057,96.6134
1479.1342,97.0407
1481.0626,97.4016
1482.9911,97.6772
1484.9196,97.8836
1486.8480,98.0505
1488.7765,98.1931
1490.7050,98.2843
1492.6334,98.2535
1494.5619,98.028
1496.4904,97.5815
1498.4188,96.9499
1500.3473,96.2267
1502.2758,95.5611
1504.2042,95.1496
1506.1327,95.1666
1508.0612,95.6214
1509.9896,96.304
1511.9181,96.9442
1513.8466,97.3867
1515.7750,97.6099
1517.7035,97.6664
1519.6320,97.6388
1521.5604,97.6137
1523.4889,97.6473
1525.4174,97.7417
1527.3458,97.8615
1529.2743,97.9662
1531.2028,98.0238
1533.1312,98.0121
1535.0597,97.922
1536.9882,97.7723
1538.9166,97.6309
1540.8451,97.5982
1542.7736,97.7185
1544.7020,97.9196
1546.6305,98.0885
1548.5590,98.1584
1550.4874,98.1152
1552.4159,97.9763
1554.3444,97.7874
1556.2728,97.627
1558.2013,97.5754
1560.1298,97.6384
1562.0582,97.7344
1563.9867,97.7748
1565.9152,97.7151
1567.8436,97.5482
1569.7721,97.2915
1571.7006,96.9908
1573.6290,96.7237
1575.5575,96.5767
1577.4860,96.5994
1579.4144,96.7777
1581.3429,97.051
1583.2714,97.3492
1585.1998,97.6165
1587.1283,97.8187
1589.0568,97.9422
1590.9852,97.9886
1592.9137,97.9683
1594.8422,97.8937
1596.7706,97.7749
1598.6991,97.6195
1600.6276,97.4351
1602.5560,97.2306
1604.4845,97.0162
1606.4130,96.802
1608.3414,96.598
1610.2699,96.4147
1612.1984,96.2643
1614.1268,96.1601
1616.0553,96.1119
1617.9838,96.1195
1619.9122,96.1665
1621.8407,96.2214
1623.7692,96.2489
1625.6976,96.2234
1627.6261,96.1371
1629.5546,95.9997
1631.4830,95.8359
1633.4115,95.6774
1635.3400,95.5471
1637.2684,95.4406
1639.1969,95.326
1641.1254,95.1666
1643.0538,94.9425
1644.9823,94.6588
1646.9108,94.3469
1648.8392,94.0626
1650.7677,93.8607
1652.6962,93.743
1654.6246,93.6459
1656.5531,93.4997
1658.4816,93.2766
1660.4100,92.9841
1662.3385,92.6398
1664.2670,92.2534
1666.1954,91.8199
1668.1239,91.3268
1670.0524,90.7752
1671.9808,90.1944
1673.9093,89.627
1675.8378,89.0967
1677.7662,88.591
1679.6947,88.0688
1681.6232,87.4845
1683.5516,86.8225
1685.4801,86.113
1687.4086,85.4001
1689.3370,84.6892
1691.2655,83.9297
1693.1940,83.0252
1695.1224,81.847
1697.0509,80.2752
1698.9794,78.3104
1700.9078,76.1776
1702.8363,74.2085
1704.7648,72.5973
1706.6932,71.3574
1708.6217,70.4407
1710.5502,69.8302
1712.4786,69.5735
1714.4071,69.7743
1716.3356,70.5195
1718.2640,71.7554
1720.1925,73.2605
1722.1210,74.7919
1724.0494,76.2222
1725.9779,77.548
1727.9064,78.848
1729.8348,80.2523
1731.7633,81.8977
1733.6918,83.8319
1735.6202,85.9317
1737.5487,87.969
1739.4772,89.7744
1741.4056,91.3108
1743.3341,92.6335
1745.2626,93.8239
1747.1910,94.9377
1749.1195,95.974
1751.0480,96.8839
1752.9764,97.6133
1754.9049,98.1428
1756.8334,98.4951
1758.7618,98.7178
1760.6903,98.8607
1762.6188,98.9618
1764.5472,99.0427
1766.4757,99.1122
1768.4042,99.1739
1770.3326,99.2307
1772.2611,99.2874
1774.1896,99.3508
1776.1180,99.4275
1778.0465,99.5203
1779.9750,99.6246
1781.9034,99.7263
1783.8319,99.8033
1785.7604,99.8344
1787.6888,99.8107
1789.6173,99.7465
1791.5458,99.678
1793.4742,99.6477
1795.4027,99.6797
1797.3312,99.7656
1799.2596,99.8711
1801.1881,99.9584
1803.1166,100.006
1805.0450,100.018
1806.9735,100.016
1808.9020,100.03
1810.8304,100.076
1812.7589,100.15
1814.6874,100.226
1816.6158,100.267
1818.5443,100.25
1820.4728,100.173
1822.4012,100.062
1824.3297,99.9651
1826.2582,99.9269
1828.1866,99.9681
1830.1151,100.069
1832.0436,100.182
1833.9720,100.262
1835.9005,100.291
1837.8290,100.279
1839.7574,100.254
1841.6859,100.254
1843.6144,100.3
1845.5428,100.39
1847.4713,100.497
1849.3998,100.59
1851.3282,100.656
1853.2567,100.701
1855.1852,100.737
1857.1136,100.77
1859.0421,100.793
1860.9706,100.79
1862.8990,100.748
1864.8275,100.675
1866.7560,100.599
1868.6844,100.563
1870.6129,100.592
1872.5414,100.679
1874.4698,100.79
1876.3983,100.88
1878.3268,100.922
1880.2552,100.909
1882.1837,100.856
1884.1122,100.79
1886.0406,100.741
1887.9691,100.723
1889.8976,100.733
1891.8260,100.756
1893.7545,100.768
1895.6830,100.758
1897.6115,100.728
1899.5399,100.693
1901.4684,100.668
1903.3969,100.664
1905.3253,100.676
1907.2538,100.688
1909.1823,100.679
1911.1107,100.639
1913.0392,100.57
1914.9677,100.492
1916.8961,100.434
1918.8246,100.416
1920.7531,100.442
1922.6815,100.492
1924.6100,100.534
1926.5385,100.54
1928.4669,100.502
1930.3954,100.435
1932.3239,100.365
1934.2523,100.316
1936.1808,100.292
1938.1093,100.274
1940.0377,100.23
1941.9662,100.142
1943.8947,100.016
1945.8231,99.8916
1947.7516,99.8128
1949.6801,99.8048
1951.6085,99.8564
1953.5370,99.9248
1955.4655,99.9557
1957.3939,99.9119
1959.3224,99.7964
1961.2509,99.6584
1963.1793,99.569
1965.1078,99.5777
1967.0363,99.6743
1968.9647,99.7876
1970.8932,99.8244
1972.8217,99.7301
1974.7501,99.5334
1976.6786,99.3368
1978.6071,99.2467
1980.5355,99.2985
1982.4640,99.4403
1984.3925,99.5781
1986.3209,99.6347
1988.2494,99.5859
1990.1779,99.469
1992.1063,99.3607
1994.0348,99.333
1995.9633,99.4111
1997.8917,99.5595
1999.8202,99.7
2001.7487,99.7487
2003.6771,99.6564
2005.6056,99.4386
2007.5341,99.1745
2009.4625,98.9663
2011.3910,98.8779
2013.3195,98.8981
2015.2479,98.9529
2017.1764,98.9563
2019.1049,98.861
2021.0333,98.6824
2022.9618,98.4811
2024.8903,98.3208
2026.8187,98.2306
2028.7472,98.1935
2030.6757,98.1664
2032.6041,98.1175
2034.5326,98.0536
2036.4611,98.017
2038.3895,98.0574
2040.3180,98.2001
2042.2465,98.4302
2044.1749,98.6979
2046.1034,98.9416
2048.0320,99.1182
2049.9604,99.2206
2051.8889,99.2726
2053.8174,99.3095
2055.7458,99.3589
2057.6743,99.4301
2059.6028,99.5126
2061.5313,99.5825
2063.4597,99.6154
2065.3882,99.5986
2067.3167,99.5387
2069.2451,99.4593
2071.1736,99.3894
2073.1021,99.3502
2075.0305,99.3456
2076.9590,99.3624
2078.8875,99.379
2080.8159,99.3791
2082.7444,99.3608
2084.6729,99.3359
2086.6013,99.3204
2088.5298,99.323
2090.4583,99.3379
2092.3867,99.3477
2094.3152,99.3343
2096.2437,99.2912
2098.1721,99.23
2100.1006,99.1739
2102.0291,99.1446
2103.9575,99.1498
2105.8860,99.1812
2107.8145,99.2205
2109.7429,99.2505
2111.6714,99.2634
2113.5999,99.2633
2115.5283,99.2626
2117.4568,99.2745
2119.3853,99.3046
2121.3137,99.3464
2123.2422,99.3815
2125.1707,99.3861
2127.0991,99.3411
2129.0276,99.2428
2130.9561,99.1065
2132.8845,98.962
2134.8130,98.8383
2136.7415,98.7453
2138.6699,98.665
2140.5984,98.5628
2142.5269,98.4125
2144.4553,98.2173
2146.3838,98.0083
2148.3123,97.8201
2150.2407,97.659
2152.1692,97.4865
2154.0977,97.2315
2156.0261,96.8391
2157.9546,96.3375
2159.8831,95.8632
2161.8115,95.5833
2163.7400,95.5715
2165.6685,95.7711
2167.5969,96.0567
2169.5254,96.3092
2171.4539,96.4572
2173.3823,96.489
2175.3108,96.4424
2177.2393,96.3792
2179.1677,96.3537
2181.0962,96.3882
2183.0247,96.4696
2184.9531,96.5662
2186.8816,96.6504
2188.8101,96.7129
2190.7385,96.7623
2192.6670,96.8149
2194.5955,96.8838
2196.5239,96.9724
2198.4524,97.0732
2200.3809,97.1712
2202.3093,97.2508
2204.2378,97.3035
2206.1663,97.3331
2208.0947,97.3558
2210.0232,97.3938
2211.9517,97.4629
2213.8801,97.5631
2215.8086,97.6762
2217.7371,97.775
2219.6655,97.8382
2221.5940,97.863
2223.5225,97.8667
2225.4509,97.8755
2227.3794,97.909
2229.3079,97.9685
2231.2363,98.0369
2233.1648,98.0903
2235.0933,98.1127
2237.0217,98.1065
2238.9502,98.0913
2240.8787,98.0924
2242.8071,98.1268
2244.7356,98.1939
2246.6641,98.2768
2248.5925,98.3527
2250.5210,98.4063
2252.4495,98.4387
2254.3779,98.4652
2256.3064,98.5056
2258.2349,98.5706
2260.1633,98.6556
2262.0918,98.7434
2264.0203,98.815
2265.9487,98.8611
2267.8772,98.8859
2269.8057,98.903
2271.7341,98.9253
2273.6626,98.9563
2275.5911,98.9892
2277.5195,99.0126
2279.4480,99.0202
2281.3765,99.0159
2283.3049,99.0124
2285.2334,99.0252
2287.1619,99.064
2289.0903,99.1288
2291.0188,99.2098
2292.9473,99.2918
2294.8757,99.3612
2296.8042,99.411
2298.7327,99.4442
2300.6611,99.4703
2302.5896,99.5012
2304.5181,99.5445
2306.4465,99.6006
2308.3750,99.6625
2310.3035,99.72
2312.2319,99.7664
2314.1604,99.805
2316.0889,99.8502
2318.0173,99.9233
2319.9458,100.043
2321.8743,100.214
2323.8027,100.425
2325.7312,100.648
2327.6597,100.855
2329.5881,101.028
2331.5166,101.166
2333.4451,101.282
2335.3735,101.383
2337.3020,101.458
2339.2305,101.473
2341.1589,101.4
2343.0874,101.253
2345.0159,101.08
2346.9443,100.936
2348.8728,100.854
2350.8013,100.849
2352.7297,100.928
2354.6582,101.086
2356.5867,101.289
2358.5151,101.465
2360.4436,101.532
2362.3721,101.467
2364.3005,101.31
2366.2290,101.103
2368.1575,100.868
2370.0859,100.615
2372.0144,100.358
2373.9429,100.112
2375.8713,99.8949
2377.7998,99.7155
2379.7283,99.5777
2381.6567,99.4786
2383.5852,99.4115
2385.5137,99.3676
2387.4421,99.3384
2389.3706,99.317
2391.2991,99.2986
2393.2275,99.2813
2395.1560,99.2651
2397.0845,99.2508
2399.0129,99.2379
2400.9414,99.2242
2402.8699,99.2066
2404.7983,99.183
2406.7268,99.1545
2408.6553,99.1255
2410.5837,99.1018
2412.5122,99.0872
2414.4407,99.0814
2416.3691,99.0796
2418.2976,99.0756
2420.2261,99.0652
2422.1545,99.0486
2424.0830,99.03
2426.0115,99.0143
2427.9399,99.0044
2429.8684,98.9987
2431.7969,98.9926
2433.7253,98.9812
2435.6538,98.9623
2437.5823,98.9384
2439.5107,98.9154
2441.4392,98.8998
2443.3677,98.8948
2445.2961,98.8984
2447.2246,98.9046
2449.1531,98.9062
2451.0815,98.8991
2453.0100,98.8842
2454.9385,98.8672
2456.8669,98.855
2458.7954,98.8517
2460.7239,98.8567
2462.6523,98.8645
2464.5808,98.8688
2466.5093,98.8653
2468.4377,98.8548
2470.3662,98.8419
2472.2947,98.8318
2474.2231,98.8274
2476.1516,98.8277
2478.0801,98.8284
2480.0085,98.8252
2481.9370,98.8162
2483.8655,98.8028
2485.7939,98.7891
2487.7224,98.7792
2489.6509,98.7753
2491.5793,98.7771
2493.5078,98.7817
2495.4363,98.786
2497.3647,98.7876
2499.2932,98.7863
2501.2217,98.7841
2503.1501,98.7841
2505.0786,98.7887
2507.0071,98.798
2508.9355,98.8093
2510.8640,98.8182
2512.7925,98.8216
2514.7209,98.8195
2516.6494,98.8153
2518.5779,98.8142
2520.5063,98.8193
2522.4348,98.8299
2524.3633,98.8418
2526.2917,98.8499
2528.2202,98.8522
2530.1487,98.8504
2532.0771,98.849
2534.0056,98.8519
2535.9341,98.8598
2537.8625,98.8704
2539.7910,98.8803
2541.7195,98.8873
2543.6479,98.8915
2545.5764,98.8946
2547.5049,98.8978
2549.4333,98.9018
2551.3618,98.9063
2553.2903,98.9114
2555.2188,98.9171
2557.1472,98.9235
2559.0757,98.93
2561.0042,98.9354
2562.9326,98.9397
2564.8611,98.9438
2566.7896,98.9498
2568.7180,98.9581
2570.6465,98.967
2572.5750,98.9727
2574.5034,98.9723
2576.4319,98.9661
2578.3604,98.9587
2580.2888,98.9564
2582.2173,98.9642
2584.1458,98.9823
2586.0742,99.0064
2588.0027,99.03
2589.9312,99.0483
2591.8596,99.0596
2593.7881,99.0661
2595.7166,99.0715
2597.6450,99.079
2599.5735,99.0896
2601.5020,99.1016
2603.4304,99.1119
2605.3589,99.1173
2607.2874,99.1168
2609.2158,99.112
2611.1443,99.1064
2613.0728,99.1045
2615.0012,99.1085
2616.9297,99.1176
2618.8582,99.1287
2620.7866,99.1376
2622.7151,99.1418
2624.6436,99.1415
2626.5720,99.1394
2628.5005,99.1383
2630.4290,99.1399
2632.3574,99.1436
2634.2859,99.1477
2636.2144,99.1505
2638.1428,99.1519
2640.0713,99.1531
2641.9998,99.1563
2643.9282,99.1628
2645.8567,99.1727
2647.7852,99.1841
2649.7136,99.1944
2651.6421,99.2016
2653.5706,99.2051
2655.4990,99.2062
2657.4275,99.2074
2659.3560,99.2112
2661.2844,99.2183
2663.2129,99.2276
2665.1414,99.2364
2667.0698,99.2418
2668.9983,99.2426
2670.9268,99.2398
2672.8552,99.2361
2674.7837,99.2342
2676.7122,99.235
2678.6406,99.237
2680.5691,99.2379
2682.4976,99.236
2684.4260,99.2322
2686.3545,99.229
2688.2830,99.2296
2690.2114,99.2353
2692.1399,99.2447
2694.0684,99.2544
2695.9968,99.2608
2697.9253,99.2617
2699.8538,99.2572
2701.7822,99.2494
2703.7107,99.241
2705.6392,99.234
2707.5676,99.229
2709.4961,99.2253
2711.4246,99.2217
2713.3530,99.217
2715.2815,99.2108
2717.2100,99.2033
2719.1384,99.1953
2721.0669,99.1877
2722.9954,99.1809
2724.9238,99.1746
2726.8523,99.1678
2728.7808,99.1599
2730.7092,99.1506
2732.6377,99.1404
2734.5662,99.1307
2736.4946,99.1224
2738.4231,99.1161
2740.3516,99.111
2742.2800,99.1063
2744.2085,99.1011
2746.1370,99.0956
2748.0654,99.0909
2749.9939,99.0881
2751.9224,99.0875
2753.8508,99.0881
2755.7793,99.0881
2757.7078,99.0857
2759.6362,99.0806
2761.5647,99.0739
2763.4932,99.0676
2765.4216,99.0637
2767.3501,99.0625
2769.2786,99.0626
2771.2070,99.0614
2773.1355,99.0565
2775.0640,99.0469
2776.9924,99.0339
2778.9209,99.0203
2780.8494,99.0095
2782.7778,99.003
2784.7063,99
2786.6348,98.9979
2788.5632,98.9931
2790.4917,98.9834
2792.4202,98.9691
2794.3486,98.9525
2796.2771,98.9371
2798.2056,98.9251
2800.1340,98.9172
2802.0625,98.9121
2803.9910,98.9077
2805.9194,98.9021
2807.8479,98.8945
2809.7764,98.8855
2811.7048,98.8767
2813.6333,98.8696
2815.5618,98.8651
2817.4902,98.8625
2819.4187,98.8598
2821.3472,98.8548
2823.2756,98.8462
2825.2041,98.8343
2827.1326,98.8209
2829.0610,98.8078
2830.9895,98.7962
2832.9180,98.7849
2834.8464,98.7715
2836.7749,98.7527
2838.7034,98.726
2840.6318,98.6907
2842.5603,98.6477
2844.4888,98.5995
2846.4172,98.5491
2848.3457,98.4991
2850.2742,98.4511
2852.2026,98.4054
2854.1311,98.3615
2856.0596,98.3189
2857.9880,98.2782
2859.9165,98.2409
2861.8450,98.2083
2863.7734,98.1814
2865.7019,98.1593
2867.6304,98.1402
2869.5588,98.1224
2871.4873,98.1053
2873.4158,98.0897
2875.3442,98.0768
2877.2727,98.0675
2879.2012,98.0608
2881.1296,98.0549
2883.0581,98.0478
