TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,8 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,1884
399.1927,91.258
401.1211,91.6504
403.0496,91.9601
404.9781,92.1962
406.9065,92.3764
408.8350,92.5056
410.7635,92.5708
412.6919,92.5475
414.6204,92.4117
416.5489,92.1569
418.4773,91.8092
420.4058,91.4233
422.3343,91.0525
424.2627,90.7235
426.1912,90.4391
428.1197,90.1991
430.0481,90.0158
431.9766,89.9175
433.9051,89.9407
435.8335,90.1148
437.7620,90.4473
439.6905,90.9156
441.6189,91.4683
443.5474,92.0349
445.4759,92.5446
447.4043,92.9503
449.3328,93.2412
451.2613,93.4363
453.1897,93.5676
455.1182,93.6651
457.0467,93.7487
458.9751,93.8258
460.9036,93.8942
462.8321,93.9467
464.7605,93.9747
466.6890,93.9711
468.6175,93.9334
470.5459,93.8658
472.4744,93.779
474.4029,93.6846
476.3313,93.5887
478.2598,93.4899
480.1883,93.3836
482.1167,93.265
484.0452,93.1308
485.9737,92.9764
487.9021,92.7935
489.8306,92.572
491.7591,92.305
493.6875,91.9965
495.6160,91.6669
497.5445,91.355
499.4729,91.1143
501.4014,91.0009
503.3299,91.0549
505.2583,91.2811
507.1868,91.6429
509.1153,92.0752
511.0437,92.5059
512.9722,92.8759
514.9007,93.1508
516.8292,93.3268
518.7576,93.4271
520.6861,93.4916
522.6146,93.5594
524.5430,93.6553
526.4715,93.7851
528.4000,93.9398
530.3284,94.1042
532.2569,94.2653
534.1854,94.4162
536.1138,94.5555
538.0423,94.6842
539.9708,94.8022
541.8992,94.9073
543.8277,94.9973
545.7562,95.0719
547.6846,95.1346
549.6131,95.192
551.5416,95.2507
553.4700,95.3143
555.3985,95.3811
557.3270,95.4446
559.2554,95.4964
561.1839,95.5283
563.1124,95.5355
565.0408,95.5178
566.9693,95.4802
568.8978,95.4319
570.8262,95.3837
572.7547,95.3449
574.6832,95.3195
576.6116,95.3059
578.5401,95.2986
580.4686,95.2913
582.3970,95.2802
584.3255,95.265
586.2540,95.2472
588.1824,95.2288
590.1109,95.2113
592.0394,95.1954
593.9678,95.1817
595.8963,95.17
597.8248,95.1583
599.7532,95.1435
601.6817,95.1231
603.6102,95.0966
605.5386,95.0665
607.4671,95.0358
609.3956,95.0062
611.3240,94.9772
613.2525,94.9468
615.1810,94.9125
617.1094,94.8695
619.0379,94.8093
620.9664,94.7211
622.8948,94.5973
624.8233,94.4425
626.7518,94.2787
628.6802,94.1411
630.6087,94.0651
632.5372,94.0683
634.4656,94.1397
636.3941,94.2433
638.3226,94.3346
640.2510,94.3803
642.1795,94.3693
644.1080,94.3116
646.0364,94.2274
647.9649,94.1338
649.8934,94.0385
651.8218,93.9409
653.7503,93.8396
655.6788,93.7368
657.6072,93.6377
659.5357,93.5452
661.4642,93.4554
663.3926,93.3558
665.3211,93.2259
667.2496,93.0444
669.1780,92.8061
671.1065,92.5312
673.0350,92.2516
674.9634,91.9887
676.8919,91.7491
678.8204,91.5322
680.7488,91.3346
682.6773,91.1481
684.6058,90.9547
686.5342,90.7261
688.4627,90.43
690.3912,90.0395
692.3196,89.541
694.2481,88.9392
696.1766,88.256
698.1050,87.522
700.0335,86.7665
701.9620,86.0097
703.8904,85.2606
705.8189,84.517
707.7474,83.7655
709.6758,82.983
711.6043,82.1431
713.5328,81.232
715.4612,80.272
717.3897,79.3443
719.3182,78.5919
721.2466,78.1897
723.1751,78.2871
725.1036,78.957
727.0320,80.18
728.9605,81.8641
730.8890,83.8789
732.8174,86.0851
734.7459,88.3488
736.6744,90.5448
738.6028,92.5567
740.5313,94.2816
742.4598,95.6428
744.3882,96.6071
746.3167,97.1945
748.2452,97.4729
750.1736,97.5359
752.1021,97.4743
754.0306,97.3544
755.9590,97.2121
757.8875,97.0598
759.8160,96.8987
761.7444,96.7279
763.6729,96.5484
765.6014,96.3625
767.5298,96.1724
769.4583,95.9796
771.3868,95.7857
773.3152,95.5924
775.2437,95.3997
777.1722,95.2019
779.1006,94.9854
781.0291,94.7323
782.9576,94.4311
784.8860,94.091
786.8145,93.7508
788.7430,93.4729
790.6714,93.3215
792.5999,93.3331
794.5284,93.4962
796.4568,93.7523
798.3853,94.0197
800.3138,94.2267
802.2422,94.3374
