TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
804.1707,83.5121
806.0992,83.3871
808.0276,83.1985
809.9561,83.0229
811.8846,82.8843
813.8130,82.7675
815.7415,82.6442
817.6700,82.4914
819.5984,82.295
821.5269,82.0445
823.4554,81.7269
825.3839,81.3272
827.3123,80.8342
829.2408,80.2469
831.1693,79.5771
833.0977,78.8466
835.0262,78.0821
836.9547,77.3117
838.8831,76.5686
840.8116,75.8975
842.7401,75.3557
844.6685,75.0022
846.5970,74.8757
848.5255,74.9728
850.4539,75.2421
852.3824,75.5964
854.3109,75.9319
856.2393,76.1358
858.1678,76.0801
860.0963,75.6205
862.0247,74.6294
863.9532,73.071
865.8817,71.0844
867.8101,69.0164
869.7386,67.3516
871.6671,66.553
873.5955,66.8817
875.5240,68.2917
877.4525,70.4565
879.3809,72.9092
881.3094,75.2176
883.2379,77.1063
885.1663,78.4847
887.0948,79.3959
889.0233,79.943
890.9517,80.236
892.8802,80.3756
894.8087,80.4568
896.7371,80.5704
898.6656,80.7917
900.5941,81.163
902.5225,81.6828
904.4510,82.3086
906.3795,82.9724
908.3079,83.6008
910.2364,84.1329
912.1649,84.5306
914.0934,84.7815
916.0219,84.8951
917.9503,84.894
919.8788,84.8048
921.8073,84.6515
923.7357,84.4535
925.6642,84.2269
927.5927,83.9863
929.5211,83.7449
931.4496,83.5121
933.3781,83.2911
935.3065,83.0778
937.2350,82.8625
939.1635,82.6337
941.0919,82.3814
943.0204,82.0988
944.9489,81.7814
946.8773,81.4245
948.8058,81.0194
950.7343,80.5532
952.6627,80.0093
954.5912,79.3722
956.5197,78.6318
958.4481,77.7894
960.3766,76.8624
962.3051,75.8899
964.2335,74.9354
966.1620,74.0835
968.0905,73.4282
970.0189,73.0515
971.9474,72.9999
973.8759,73.2663
975.8043,73.7861
977.7328,74.4506
979.6613,75.1333
981.5897,75.7195
983.5182,76.1304
985.4467,76.3332
987.3751,76.3349
989.3036,76.1635
991.2321,75.8467
993.1605,75.3975
995.0890,74.8124
997.0175,74.0753
998.9459,73.1565
1000.8744,71.9991
1002.8029,70.5045
1004.7313,68.5406
1006.6598,66.0005
1008.5883,62.9073
1010.5167,59.5146
1012.4452,56.3328
1014.3737,54.0246
1016.3021,53.1864
1018.2306,54.1057
1020.1591,56.6156
1022.0875,60.1287
1024.0160,63.8386
1025.9445,66.9938
1027.8729,69.1198
1029.8014,70.104
1031.7299,70.1358
1033.6583,69.5603
1035.5868,68.7272
1037.5153,67.8968
1039.4437,67.2175
1041.3722,66.7506
1043.3007,66.5086
1045.2291,66.4765
1047.1576,66.6157
1049.0861,66.8579
1051.0145,67.1062
1052.9430,67.2472
1054.8715,67.1729
1056.7999,66.8027
1058.7284,66.0962
1060.6569,65.0535
1062.5853,63.7031
1064.5138,62.0861
1066.4423,60.2425
1068.3707,58.2076
1070.2992,56.0179
1072.2277,53.7224
1074.1561,51.391
1076.0846,49.1114
1078.0131,46.9748
1079.9415,45.0546
1081.8700,43.391
1083.7985,41.9892
1085.7269,40.8339
1087.6554,39.9124
1089.5839,39.2317
1091.5123,38.8228
1093.4408,38.7317
1095.3693,39.0018
1097.2977,39.6559
1099.2262,40.6808
1101.1547,42.0162
1103.0831,43.5488
1105.0116,45.1202
1106.9401,46.5531
1108.8685,47.6968
1110.7970,48.4781
1112.7255,48.9355
1114.6539,49.2172
1116.5824,49.5387
1118.5109,50.1165
1120.4393,51.106
1122.3678,52.5684
1124.2963,54.4734
1126.2247,56.7274
1128.1532,59.2101
1130.0817,61.8026
1132.0101,64.4044
1133.9386,66.9405
1135.8671,69.3646
1137.7955,71.6571
1139.7240,73.8198
1141.6525,75.8646
1143.5809,77.8008
1145.5094,79.624
1147.4379,81.3135
1149.3663,82.8371
1151.2948,84.1625
1153.2233,85.2661
1155.1517,86.1367
1157.0802,86.77
1159.0087,87.1586
1160.9371,87.2866
1162.8656,87.1356
1164.7941,86.7045
1166.7225,86.0332
1168.6510,85.2174
1170.5795,84.3978
1172.5079,83.7254
1174.4364,83.3132
1176.3649,83.196
1178.2933,83.3163
1180.2218,83.5451
1182.1503,83.7271
1184.0787,83.7293
1186.0072,83.4718
1187.9357,82.9317
1189.8641,82.1277
1191.7926,81.0976
1193.7211,79.882
1195.6495,78.516
1197.5780,77.0279
1199.5065,75.4397
1201.4349,73.7676
1203.3634,72.0195
1205.2919,70.1923
1207.2203,68.2718
1209.1488,66.2372
1211.0773,64.071
1213.0057,61.7716
1214.9342,59.3638
1216.8627,56.9001
1218.7911,54.4508
1220.7196,52.0852
1222.6481,49.8526
1224.5765,47.7708
1226.5050,45.8308
1228.4335,44.0157
1230.3619,42.3249
1232.2904,40.7912
1234.2189,39.4813
1236.1473,38.4788
1238.0758,37.8585
1240.0043,37.6615
1241.9327,37.8816
1243.8612,38.4653
1245.7897,39.323
1247.7181,40.3477
1249.6466,41.4375
1251.5751,42.5156
1253.5035,43.5466
1255.4320,44.5431
1257.3605,45.5618
1259.2889,46.685
1261.2174,47.9929
1263.1459,49.5344
1265.0743,51.3062
1267.0028,53.2498
1268.9313,55.2654
1270.8597,57.2368
1272.7882,59.0614
1274.7167,60.6757
1276.6451,62.0692
1278.5736,63.2815
1280.5021,64.3857
1282.4305,65.4652
1284.3590,66.5933
1286.2875,67.8232
1288.2159,69.1859
1290.1444,70.6931
1292.0729,72.3386
1294.0013,74.0958
1295.9298,75.916
1297.8583,77.7325
1299.7867,79.4728
1301.7152,81.076
1303.6437,82.5089
1305.5721,83.7735
1307.5006,84.9006
1309.4291,85.933
1311.3575,86.9067
1313.2860,87.8372
1315.2145,88.7193
1317.1429,89.5343
1319.0714,90.2559
1320.9999,90.8413
1322.9283,91.2111
1324.8568,91.2358
1326.7853,90.7519
1328.7137,89.6144
1330.6422,87.7748
1332.5707,85.3608
1334.4991,82.7319
1336.4276,80.4575
1338.3561,79.1567
1340.2845,79.2271
1342.2130,80.6416
1344.1415,82.9854
1346.0699,85.6846
1347.9984,88.2371
1349.9269,90.3315
1351.8553,91.8583
1353.7838,92.8523
1355.7123,93.405
1357.6407,93.5909
1359.5692,93.4446
1361.4977,92.993
1363.4261,92.3068
1365.3546,91.5198
1367.2831,90.7957
1369.2115,90.2768
1371.1400,90.0459
1373.0685,90.1087
1374.9969,90.3958
1376.9254,90.7914
1378.8539,91.1843
1380.7823,91.5059
1382.7108,91.7336
1384.6393,91.869
1386.5677,91.9124
1388.4962,91.8469
1390.4247,91.6318
1392.3531,91.1981
1394.2816,90.445
1396.2101,89.2547
1398.1385,87.5433
1400.0670,85.3454
1401.9955,82.8782
1403.9240,80.5342
1405.8524,78.7864
1407.7809,78.0477
1409.7094,78.5483
1411.6378,80.282
1413.5663,83.0179
1415.4948,86.3377
1417.4232,89.6869
1419.3517,92.4992
1421.2802,94.4172
1423.2086,95.4394
1425.1371,95.817
1427.0656,95.8208
1428.9940,95.6069
1430.9225,95.2229
1432.8510,94.6823
1434.7794,94.0335
1436.7079,93.3746
1438.6364,92.8032
1440.5648,92.3607
1442.4933,92.0278
1444.4218,91.7607
1446.3502,91.5269
1448.2787,91.3235
1450.2072,91.1788
1452.1356,91.1439
1454.0641,91.2728
1455.9926,91.585
1457.9210,92.0258
1459.8495,92.4811
1461.7780,92.8551
1463.7064,93.1225
1465.6349,93.3132
1467.5634,93.4779
1469.4918,93.6678
1471.4203,93.925
1473.3488,94.2668
1475.2772,94.6779
1477.2057,95.1272
1479.1342,95.5944
1481.0626,96.0776
1482.9911,96.5836
1484.9196,97.1129
1486.8480,97.6405
1488.7765,98.0965
1490.7050,98.3649
1492.6334,98.3237
1494.5619,97.9094
1496.4904,97.1511
1498.4188,96.1587
1500.3473,95.1059
1502.2758,94.2315
1504.2042,93.8248
1506.1327,94.1067
1508.0612,95.019
1509.9896,96.1935
1511.9181,97.2372
1513.8466,97.9768
1515.7750,98.4348
1517.7035,98.7006
1519.6320,98.8448
1521.5604,98.8942
1523.4889,98.8561
1525.4174,98.7569
1527.3458,98.648
1529.2743,98.5835
1531.2028,98.6038
1533.1312,98.7327
1535.0597,98.9732
1536.9882,99.2888
1538.9166,99.5755
1540.8451,99.681
1542.7736,99.5308
1544.7020,99.2217
1546.6305,98.9146
1548.5590,98.7074
1550.4874,98.6251
1552.4159,98.6507
1554.3444,98.7335
1556.2728,98.7826
1558.2013,98.6978
1560.1298,98.4547
1562.0582,98.1226
1563.9867,97.7718
1565.9152,97.4126
1567.8436,97.0091
1569.7721,96.5169
1571.7006,95.9246
1573.6290,95.2943
1575.5575,94.7626
1577.4860,94.4727
1579.4144,94.4892
1581.3429,94.7745
1583.2714,95.2279
1585.1998,95.7337
1587.1283,96.1915
1589.0568,96.5328
1590.9852,96.7303
1592.9137,96.7946
1594.8422,96.7571
1596.7706,96.6457
1598.6991,96.4706
1600.6276,96.2285
1602.5560,95.918
1604.4845,95.5558
1606.4130,95.1812
1608.3414,94.8485
1610.2699,94.6115
1612.1984,94.5087
1614.1268,94.5486
1616.0553,94.701
1617.9838,94.8979
1619.9122,95.0579
1621.8407,95.1257
1623.7692,95.0985
1625.6976,95.0152
1627.6261,94.9224
1629.5546,94.8454
1631.4830,94.7766
1633.4115,94.6831
1635.3400,94.5324
1637.2684,94.3267
1639.1969,94.1098
1641.1254,93.934
1643.0538,93.8231
1644.9823,93.758
1646.9108,93.6739
1648.8392,93.4713
1650.7677,93.0692
1652.6962,92.4838
1654.6246,91.8194
1656.5531,91.1597
1658.4816,90.5144
1660.4100,89.853
1662.3385,89.1448
1664.2670,88.3727
1666.1954,87.5279
1668.1239,86.6046
1670.0524,85.6057
1671.9808,84.5551
1673.9093,83.4926
1675.8378,82.4441
1677.7662,81.3957
1679.6947,80.289
1681.6232,79.0491
1683.5516,77.6423
1685.4801,76.1214
1687.4086,74.5745
1689.3370,73.0187
1691.2655,71.3508
1693.1940,69.3608
1695.1224,66.7599
1697.0509,63.2773
1698.9794,58.9169
1700.9078,54.1822
1702.8363,49.7919
1704.7648,46.1363
1706.6932,43.2258
1708.6217,40.9925
1710.5502,39.4935
1712.4786,38.9453
1714.4071,39.6211
1716.3356,41.5835
1718.2640,44.435
1720.1925,47.5012
1722.1210,50.3413
1724.0494,52.948
1725.9779,55.5712
1727.9064,58.5114
1729.8348,61.993
1731.7633,66.0414
1733.6918,70.3862
1735.6202,74.5746
1737.5487,78.2995
1739.4772,81.5659
1741.4056,84.544
1743.3341,87.3609
1745.2626,90.0053
1747.1910,92.3431
1749.1195,94.2165
1751.0480,95.5661
1752.9764,96.4733
1754.9049,97.0934
1756.8334,97.5644
1758.7618,97.9631
1760.6903,98.3126
1762.6188,98.6114
1764.5472,98.8594
1766.4757,99.0686
1768.4042,99.2577
1770.3326,99.4382
1772.2611,99.6036
1774.1896,99.7326
1776.1180,99.8062
1778.0465,99.8227
1779.9750,99.7985
1781.9034,99.7614
1783.8319,99.7427
1785.7604,99.7696
1787.6888,99.8551
1789.6173,99.9888
1791.5458,100.134
1793.4742,100.243
1795.4027,100.281
1797.3312,100.248
1799.2596,100.18
1801.1881,100.121
1803.1166,100.104
1805.0450,100.132
1806.9735,100.184
1808.9020,100.229
1810.8304,100.238
1812.7589,100.204
1814.6874,100.144
1816.6158,100.093
1818.5443,100.085
1820.4728,100.14
1822.4012,100.249
1824.3297,100.381
1826.2582,100.492
1828.1866,100.55
1830.1151,100.56
1832.0436,100.555
1833.9720,100.573
1835.9005,100.635
1837.8290,100.733
1839.7574,100.843
1841.6859,100.937
1843.6144,100.999
1845.5428,101.033
1847.4713,101.062
1849.3998,101.104
1851.3282,101.163
1853.2567,101.226
1855.1852,101.276
1857.1136,101.307
1859.0421,101.332
1860.9706,101.372
1862.8990,101.448
1864.8275,101.56
1866.7560,101.681
1868.6844,101.769
1870.6129,101.795
1872.5414,101.758
1874.4698,101.687
1876.3983,101.62
1878.3268,101.587
1880.2552,101.599
1882.1837,101.65
1884.1122,101.718
1886.0406,101.774
1887.9691,101.798
1889.8976,101.782
1891.8260,101.743
1893.7545,101.707
1895.6830,101.698
1897.6115,101.721
1899.5399,101.76
1901.4684,101.788
1903.3969,101.786
1905.3253,101.752
1907.2538,101.707
1909.1823,101.683
1911.1107,101.705
1913.0392,101.773
1914.9677,101.861
1916.8961,101.93
1918.8246,101.951
1920.7531,101.92
1922.6815,101.864
1924.6100,101.821
1926.5385,101.817
1928.4669,101.851
1930.3954,101.899
1932.3239,101.925
1934.2523,101.907
1936.1808,101.847
1938.1093,101.775
1940.0377,101.729
1941.9662,101.733
1943.8947,101.78
1945.8231,101.831
1947.7516,101.84
1949.6801,101.786
1951.6085,101.686
1953.5370,101.599
1955.4655,101.59
1957.3939,101.703
1959.3224,101.928
1961.2509,102.196
1963.1793,102.41
1965.1078,102.498
1967.0363,102.458
1968.9647,102.357
1970.8932,102.287
1972.8217,102.31
1974.7501,102.41
1976.6786,102.506
1978.6071,102.516
1980.5355,102.418
1982.4640,102.263
1984.3925,102.138
1986.3209,102.115
1988.2494,102.216
1990.1779,102.409
1992.1063,102.624
1994.0348,102.787
1995.9633,102.863
1997.8917,102.868
1999.8202,102.852
2001.7487,102.88
2003.6771,102.993
2005.6056,103.186
2007.5341,103.407
2009.4625,103.585
2011.3910,103.668
2013.3195,103.666
2015.2479,103.638
2017.1764,103.668
2019.1049,103.805
2021.0333,104.039
2022.9618,104.293
2024.8903,104.462
2026.8187,104.464
2028.7472,104.286
2030.6757,103.996
2032.6041,103.709
2034.5326,103.516
2036.4611,103.433
2038.3895,103.393
2040.3180,103.299
2042.2465,103.091
2044.1749,102.783
2046.1034,102.46
2048.0320,102.217
2049.9604,102.106
2051.8889,102.108
2053.8174,102.158
2055.7458,102.187
2057.6743,102.155
2059.6028,102.067
2061.5313,101.964
2063.4597,101.897
2065.3882,101.894
2067.3167,101.945
2069.2451,102.01
2071.1736,102.041
2073.1021,102.01
2075.0305,101.924
2076.9590,101.815
2078.8875,101.726
2080.8159,101.685
2082.7444,101.692
2084.6729,101.728
2086.6013,101.761
2088.5298,101.769
2090.4583,101.746
2092.3867,101.707
2094.3152,101.677
2096.2437,101.675
2098.1721,101.7
2100.1006,101.732
2102.0291,101.746
2103.9575,101.724
2105.8860,101.675
2107.8145,101.622
2109.7429,101.6
2111.6714,101.63
2113.5999,101.712
2115.5283,101.825
2117.4568,101.935
2119.3853,102.019
2121.3137,102.07
2123.2422,102.105
2125.1707,102.155
2127.0991,102.248
2129.0276,102.387
2130.9561,102.548
2132.8845,102.686
2134.8130,102.758
2136.7415,102.756
2138.6699,102.718
2140.5984,102.707
2142.5269,102.778
2144.4553,102.935
2146.3838,103.133
2148.3123,103.308
2150.2407,103.41
2152.1692,103.429
2154.0977,103.39
2156.0261,103.332
2157.9546,103.279
2159.8831,103.224
2161.8115,103.143
2163.7400,103.024
2165.6685,102.873
2167.5969,102.719
2169.5254,102.592
2171.4539,102.519
2173.3823,102.51
2175.3108,102.55
2177.2393,102.594
2179.1677,102.589
2181.0962,102.5
2183.0247,102.339
2184.9531,102.164
2186.8816,102.048
2188.8101,102.031
2190.7385,102.1
2192.6670,102.19
2194.5955,102.228
2196.5239,102.17
2198.4524,102.026
2200.3809,101.855
2202.3093,101.723
2204.2378,101.673
2206.1663,101.699
2208.0947,101.755
2210.0232,101.787
2211.9517,101.765
2213.8801,101.69
2215.8086,101.597
2217.7371,101.524
2219.6655,101.496
2221.5940,101.51
2223.5225,101.539
2225.4509,101.551
2227.3794,101.525
2229.3079,101.46
2231.2363,101.374
2233.1648,101.296
2235.0933,101.247
2237.0217,101.23
2238.9502,101.231
2240.8787,101.225
2242.8071,101.193
2244.7356,101.131
2246.6641,101.051
2248.5925,100.971
2250.5210,100.908
2252.4495,100.866
2254.3779,100.836
2256.3064,100.803
2258.2349,100.76
2260.1633,100.707
2262.0918,100.656
2264.0203,100.621
2265.9487,100.61
2267.8772,100.618
2269.8057,100.632
2271.7341,100.635
2273.6626,100.614
2275.5911,100.566
2277.5195,100.497
2279.4480,100.415
2281.3765,100.324
2283.3049,100.223
2285.2334,100.1
2287.1619,99.9443
2289.0903,99.7496
2291.0188,99.5195
2292.9473,99.2671
2294.8757,99.0085
2296.8042,98.7529
2298.7327,98.4951
2300.6611,98.2171
2302.5896,97.898
2304.5181,97.5282
2306.4465,97.1192
2308.3750,96.7003
2310.3035,96.3018
2312.2319,95.936
2314.1604,95.5877
2316.0889,95.2252
2318.0173,94.8237
2319.9458,94.3877
2321.8743,93.9564
2323.8027,93.5869
2325.7312,93.3266
2327.6597,93.1902
2329.5881,93.1522
2331.5166,93.1577
2333.4451,93.1471
2335.3735,93.0878
2337.3020,93.0006
2339.2305,92.9561
2341.1589,93.0226
2343.0874,93.1963
2345.0159,93.3934
2346.9443,93.506
2348.8728,93.4487
2350.8013,93.1658
2352.7297,92.6312
2354.6582,91.8727
2356.5867,91.0291
2358.5151,90.3734
2360.4436,90.1757
2362.3721,90.4817
2364.3005,91.1221
2366.2290,91.9193
2368.1575,92.7898
2370.0859,93.7095
2372.0144,94.6618
2373.9429,95.6211
2375.8713,96.5585
2377.7998,97.4479
2379.7283,98.2685
2381.6567,99.004
2383.5852,99.6424
2385.5137,100.175
2387.4421,100.597
2389.3706,100.909
2391.2991,101.119
2393.2275,101.241
2395.1560,101.298
2397.0845,101.314
2399.0129,101.307
2400.9414,101.294
2402.8699,101.284
2404.7983,101.283
2406.7268,101.291
2408.6553,101.305
2410.5837,101.318
2412.5122,101.324
2414.4407,101.321
2416.3691,101.312
2418.2976,101.306
2420.2261,101.31
2422.1545,101.324
2424.0830,101.342
2426.0115,101.354
2427.9399,101.352
2429.8684,101.335
2431.7969,101.311
2433.7253,101.291
2435.6538,101.284
2437.5823,101.291
2439.5107,101.301
2441.4392,101.305
2443.3677,101.293
2445.2961,101.265
2447.2246,101.232
2449.1531,101.205
2451.0815,101.195
2453.0100,101.202
2454.9385,101.217
2456.8669,101.229
2458.7954,101.232
2460.7239,101.224
2462.6523,101.21
2464.5808,101.197
2466.5093,101.19
2468.4377,101.19
2470.3662,101.191
2472.2947,101.186
2474.2231,101.171
2476.1516,101.147
2478.0801,101.118
2480.0085,101.093
2481.9370,101.077
2483.8655,101.072
2485.7939,101.071
2487.7224,101.066
2489.6509,101.052
2491.5793,101.026
2493.5078,100.995
2495.4363,100.971
2497.3647,100.962
2499.2932,100.97
2501.2217,100.99
2503.1501,101.009
2505.0786,101.018
2507.0071,101.012
2508.9355,100.996
2510.8640,100.979
2512.7925,100.971
2514.7209,100.975
2516.6494,100.986
2518.5779,100.996
2520.5063,100.997
2522.4348,100.985
2524.3633,100.966
2526.2917,100.948
2528.2202,100.941
2530.1487,100.946
2532.0771,100.963
2534.0056,100.984
2535.9341,101
2537.8625,101.007
2539.7910,101.007
2541.7195,101.004
2543.6479,101.004
2545.5764,101.011
2547.5049,101.023
2549.4333,101.036
2551.3618,101.044
2553.2903,101.044
2555.2188,101.039
2557.1472,101.035
2559.0757,101.037
2561.0042,101.049
2562.9326,101.067
2564.8611,101.086
2566.7896,101.098
2568.7180,101.101
2570.6465,101.098
2572.5750,101.097
2574.5034,101.105
2576.4319,101.123
2578.3604,101.148
2580.2888,101.171
2582.2173,101.188
2584.1458,101.197
2586.0742,101.203
2588.0027,101.213
2589.9312,101.23
2591.8596,101.256
2593.7881,101.284
2595.7166,101.309
2597.6450,101.325
2599.5735,101.334
2601.5020,101.338
2603.4304,101.346
2605.3589,101.36
2607.2874,101.381
2609.2158,101.406
2611.1443,101.427
2613.0728,101.441
2615.0012,101.445
2616.9297,101.444
2618.8582,101.443
2620.7866,101.447
2622.7151,101.456
2624.6436,101.469
2626.5720,101.48
2628.5005,101.486
2630.4290,101.487
2632.3574,101.487
2634.2859,101.493
2636.2144,101.506
2638.1428,101.526
2640.0713,101.549
2641.9998,101.569
2643.9282,101.581
2645.8567,101.586
2647.7852,101.588
2649.7136,101.591
2651.6421,101.6
2653.5706,101.613
2655.4990,101.629
2657.4275,101.644
2659.3560,101.656
2661.2844,101.666
2663.2129,101.675
2665.1414,101.683
2667.0698,101.692
2668.9983,101.701
2670.9268,101.708
2672.8552,101.712
2674.7837,101.713
2676.7122,101.712
2678.6406,101.709
2680.5691,101.707
2682.4976,101.709
2684.4260,101.714
2686.3545,101.724
2688.2830,101.736
2690.2114,101.747
2692.1399,101.756
2694.0684,101.761
2695.9968,101.764
2697.9253,101.765
2699.8538,101.768
2701.7822,101.772
2703.7107,101.777
2705.6392,101.779
2707.5676,101.779
2709.4961,101.776
2711.4246,101.772
2713.3530,101.77
2715.2815,101.77
2717.2100,101.772
2719.1384,101.773
2721.0669,101.77
2722.9954,101.762
2724.9238,101.749
2726.8523,101.735
2728.7808,101.723
2730.7092,101.714
2732.6377,101.708
2734.5662,101.703
2736.4946,101.696
2738.4231,101.687
2740.3516,101.679
2742.2800,101.673
2744.2085,101.674
2746.1370,101.681
2748.0654,101.691
2749.9939,101.7
2751.9224,101.703
2753.8508,101.701
2755.7793,101.697
2757.7078,101.695
2759.6362,101.697
2761.5647,101.705
2763.4932,101.715
2765.4216,101.722
2767.3501,101.723
2769.2786,101.72
2771.2070,101.713
2773.1355,101.707
2775.0640,101.701
2776.9924,101.697
2778.9209,101.693
2780.8494,101.687
2782.7778,101.679
2784.7063,101.669
2786.6348,101.657
2788.5632,101.646
2790.4917,101.638
2792.4202,101.63
2794.3486,101.622
2796.2771,101.61
2798.2056,101.592
2800.1340,101.569
2802.0625,101.545
2803.9910,101.524
2805.9194,101.511
2807.8479,101.506
2809.7764,101.506
2811.7048,101.506
2813.6333,101.502
2815.5618,101.495
2817.4902,101.487
2819.4187,101.484
2821.3472,101.487
2823.2756,101.493
2825.2041,101.498
2827.1326,101.496
2829.0610,101.484
2830.9895,101.462
2832.9180,101.432
2834.8464,101.395
2836.7749,101.348
2838.7034,101.285
2840.6318,101.198
2842.5603,101.083
2844.4888,100.944
2846.4172,100.795
2848.3457,100.656
2850.2742,100.547
2852.2026,100.483
2854.1311,100.465
2856.0596,100.481
2857.9880,100.51
2859.9165,100.536
2861.8450,100.548
2863.7734,100.544
2865.7019,100.53
2867.6304,100.513
2869.5588,100.498
2871.4873,100.484
2873.4158,100.468
2875.3442,100.444
2877.2727,100.409
2879.2012,100.364
2881.1296,100.315
2883.0581,100.266
2884.9866,100.223
2886.9150,100.186
2888.8435,100.153
2890.7720,100.12
2892.7004,100.081
2894.6289,100.032
2896.5574,99.97
2898.4858,99.8933
2900.4143,99.8039
2902.3428,99.707
2904.2712,99.611
2906.1997,99.5259
2908.1282,99.4614
2910.0566,99.4244
2911.9851,99.4175
2913.9136,99.4396
2915.8420,99.4865
2917.7705,99.5521
2919.6990,99.6298
2921.6274,99.7129
2923.5559,99.7952
2925.4844,99.8718
2927.4128,99.9391
2929.3413,99.9934
2931.2698,100.031
2933.1982,100.045
2935.1267,100.03
2937.0552,99.9787
2938.9836,99.8884
2940.9121,99.7588
2942.8406,99.5931
2944.7690,99.3969
2946.6975,99.1776
2948.6260,98.9438
2950.5544,98.7058
