TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
804.1707,88.7353
806.0992,88.6401
808.0276,88.4924
809.9561,88.3477
811.8846,88.2243
813.8130,88.1138
815.7415,87.9983
817.6700,87.8623
819.5984,87.6951
821.5269,87.4874
823.4554,87.2292
825.3839,86.9112
827.3123,86.5282
829.2408,86.0821
831.1693,85.5813
833.0977,85.0388
835.0262,84.4702
836.9547,83.895
838.8831,83.3406
840.8116,82.8453
842.7401,82.4553
844.6685,82.2108
846.5970,82.1297
848.5255,82.1958
850.4539,82.3628
852.3824,82.5696
854.3109,82.754
856.2393,82.8517
858.1678,82.7819
860.0963,82.4418
862.0247,81.7318
863.9532,80.6175
865.8817,79.1974
867.8101,77.7268
869.7386,76.5639
871.6671,76.0465
873.5955,76.3593
875.5240,77.46
877.4525,79.1051
879.3809,80.9542
881.3094,82.6961
883.2379,84.1319
885.1663,85.1921
887.0948,85.9004
889.0233,86.3243
890.9517,86.5418
892.8802,86.6301
894.8087,86.6655
896.7371,86.7192
898.6656,86.8462
900.5941,87.0735
902.5225,87.3964
904.4510,87.7839
906.3795,88.1924
908.3079,88.5774
910.2364,88.9031
912.1649,89.1462
914.0934,89.297
916.0219,89.3575
917.9503,89.3387
919.8788,89.2563
921.8073,89.1275
923.7357,88.9683
925.6642,88.7919
927.5927,88.6089
929.5211,88.4259
931.4496,88.2462
933.3781,88.0695
935.3065,87.8931
937.2350,87.7128
939.1635,87.5242
941.0919,87.3222
943.0204,87.1009
944.9489,86.853
946.8773,86.5702
948.8058,86.2436
950.7343,85.8648
952.6627,85.4282
954.5912,84.9316
956.5197,84.3779
958.4481,83.776
960.3766,83.1428
962.3051,82.5067
964.2335,81.9095
966.1620,81.4055
968.0905,81.0525
970.0189,80.8983
971.9474,80.964
973.8759,81.2341
975.8043,81.6562
977.7328,82.1524
979.6613,82.6383
981.5897,83.0416
983.5182,83.3163
985.4467,83.4461
987.3751,83.4381
989.3036,83.3101
991.2321,83.0779
993.1605,82.7488
995.0890,82.3234
997.0175,81.7985
998.9459,81.1627
1000.8744,80.3813
1002.8029,79.3801
1004.7313,78.0517
1006.6598,76.3038
1008.5883,74.142
1010.5167,71.7498
1012.4452,69.5041
1014.3737,67.8917
1016.3021,67.3417
1018.2306,68.0474
1020.1591,69.8699
1022.0875,72.3739
1024.0160,74.9839
1025.9445,77.1802
1027.8729,78.6486
1029.8014,79.3272
1031.7299,79.354
1033.6583,78.9626
1035.5868,78.3836
1037.5153,77.7878
1039.4437,77.2754
1041.3722,76.8931
1043.3007,76.6541
1045.2291,76.5495
1047.1576,76.5495
1049.0861,76.6042
1051.0145,76.6477
1052.9430,76.609
1054.8715,76.4249
1056.7999,76.0503
1058.7284,75.4632
1060.6569,74.6631
1062.5853,73.6645
1064.5138,72.488
1066.4423,71.1551
1068.3707,69.687
1070.2992,68.1096
1072.2277,66.4601
1074.1561,64.7904
1076.0846,63.1633
1078.0131,61.6417
1079.9415,60.2749
1081.8700,59.0891
1083.7985,58.0883
1085.7269,57.2643
1087.6554,56.6109
1089.5839,56.134
1091.5123,55.8549
1093.4408,55.8052
1095.3693,56.0181
1097.2977,56.5157
1099.2262,57.2962
1101.1547,58.3205
1103.0831,59.5044
1105.0116,60.7239
1106.9401,61.8398
1108.8685,62.7369
1110.7970,63.3638
1112.7255,63.7551
1114.6539,64.0231
1116.5824,64.3208
1118.5109,64.7939
1120.4393,65.5411
1122.3678,66.5989
1124.2963,67.9482
1126.2247,69.5347
1128.1532,71.2883
1130.0817,73.1367
1132.0101,75.0119
1133.9386,76.8552
1135.8671,78.6221
1137.7955,80.286
1139.7240,81.8389
1141.6525,83.2855
1143.5809,84.6342
1145.5094,85.8887
1147.4379,87.043
1149.3663,88.0833
1151.2948,88.9937
1153.2233,89.762
1155.1517,90.3817
1157.0802,90.8479
1159.0087,91.1504
1160.9371,91.2712
1162.8656,91.1908
1164.7941,90.9043
1166.7225,90.4406
1168.6510,89.8711
1170.5795,89.3
1172.5079,88.8366
1174.4364,88.5589
1176.3649,88.4864
1178.2933,88.5734
1180.2218,88.727
1182.1503,88.8402
1184.0787,88.825
1186.0072,88.6303
1187.9357,88.2422
1189.8641,87.6721
1191.7926,86.9425
1193.7211,86.0788
1195.6495,85.1044
1197.5780,84.041
1199.5065,82.9079
1201.4349,81.7194
1203.3634,80.4822
1205.2919,79.1933
1207.2203,77.84
1209.1488,76.4044
1211.0773,74.8725
1213.0057,73.2427
1214.9342,71.5338
1216.8627,69.7849
1218.7911,68.0479
1220.7196,66.3738
1222.6481,64.7983
1224.5765,63.334
1226.5050,61.974
1228.4335,60.7048
1230.3619,59.5239
1232.2904,58.4521
1234.2189,57.5338
1236.1473,56.8255
1238.0758,56.3772
1240.0043,56.2158
1241.9327,56.3358
1243.8612,56.6987
1245.7897,57.2423
1247.7181,57.8944
1249.6466,58.588
1251.5751,59.2765
1253.5035,59.9433
1255.4320,60.6049
1257.3605,61.3056
1259.2889,62.102
1261.2174,63.0441
1263.1459,64.1562
1265.0743,65.4268
1267.0028,66.8111
1268.9313,68.242
1270.8597,69.6474
1272.7882,70.9662
1274.7167,72.1617
1276.6451,73.2271
1278.5736,74.1833
1280.5021,75.0694
1282.4305,75.9312
1284.3590,76.8109
1286.2875,77.7419
1288.2159,78.747
1290.1444,79.8378
1292.0729,81.013
1294.0013,82.2556
1295.9298,83.5319
1297.8583,84.7955
1299.7867,85.9969
1301.7152,87.0963
1303.6437,88.0743
1305.5721,88.9352
1307.5006,89.7019
1309.4291,90.4034
1311.3575,91.0631
1313.2860,91.6911
1315.2145,92.2862
1317.1429,92.8395
1319.0714,93.3337
1320.9999,93.7315
1322.9283,93.9594
1324.8568,93.904
1326.7853,93.4349
1328.7137,92.4533
1330.6422,90.9515
1332.5707,89.0633
1334.4991,87.0884
1336.4276,85.4571
1338.3561,84.6009
1340.2845,84.7627
1342.2130,85.8766
1344.1415,87.6211
1346.0699,89.5909
1347.9984,91.4473
1349.9269,92.9839
1351.8553,94.1221
1353.7838,94.8725
1355.7123,95.2858
1357.6407,95.4155
1359.5692,95.3037
1361.4977,94.9934
1363.4261,94.5461
1365.3546,94.0442
1367.2831,93.5765
1369.2115,93.22
1371.1400,93.0281
1373.0685,93.0205
1374.9969,93.1742
1376.9254,93.4272
1378.8539,93.7029
1380.7823,93.939
1382.7108,94.1002
1384.6393,94.1737
1386.5677,94.1553
1388.4962,94.0374
1390.4247,93.8003
1392.3531,93.4046
1394.2816,92.7881
1396.2101,91.877
1398.1385,90.6241
1400.0670,89.0657
1401.9955,87.3634
1403.9240,85.7926
1405.8524,84.6725
1407.7809,84.2685
1409.7094,84.7117
1411.6378,85.9709
1413.5663,87.8723
1415.4948,90.1353
1417.4232,92.4095
1419.3517,94.3473
1421.2802,95.7253
1423.2086,96.5261
1425.1371,96.881
1427.0656,96.9411
1428.9940,96.8031
1430.9225,96.5147
1432.8510,96.1166
1434.7794,95.6733
1436.7079,95.2633
1438.6364,94.9374
1440.5648,94.6939
1442.4933,94.4935
1444.4218,94.2915
1446.3502,94.061
1448.2787,93.7995
1450.2072,93.5288
1452.1356,93.2939
1454.0641,93.1609
1455.9926,93.1962
1457.9210,93.417
1459.8495,93.7554
1461.7780,94.096
1463.7064,94.3489
1465.6349,94.4816
1467.5634,94.5136
1469.4918,94.5093
1471.4203,94.5695
1473.3488,94.7891
1475.2772,95.1873
1477.2057,95.6921
1479.1342,96.2035
1481.0626,96.6557
1482.9911,97.0287
1484.9196,97.3334
1486.8480,97.59
1488.7765,97.8013
1490.7050,97.9273
1492.6334,97.8885
1494.5619,97.609
1496.4904,97.0646
1498.4188,96.2993
1500.3473,95.4235
1502.2758,94.6178
1504.2042,94.1264
1506.1327,94.1697
1508.0612,94.7609
1509.9896,95.6342
1511.9181,96.4461
1513.8466,97.0002
1515.7750,97.2736
1517.7035,97.3409
1519.6320,97.3152
1521.5604,97.3062
1523.4889,97.3719
1525.4174,97.4982
1527.3458,97.6345
1529.2743,97.7387
1531.2028,97.7904
1533.1312,97.7838
1535.0597,97.7235
1536.9882,97.6308
1538.9166,97.5551
1540.8451,97.5613
1542.7736,97.6722
1544.7020,97.8341
1546.6305,97.9692
1548.5590,98.0303
1550.4874,98.0028
1552.4159,97.8903
1554.3444,97.7166
1556.2728,97.5382
1558.2013,97.4313
1560.1298,97.4267
1562.0582,97.4713
1563.9867,97.4813
1565.9152,97.3962
1567.8436,97.1862
1569.7721,96.8504
1571.7006,96.4292
1573.6290,96.0175
1575.5575,95.7414
1577.4860,95.6929
1579.4144,95.8779
1581.3429,96.2261
1583.2714,96.6385
1585.1998,97.0257
1587.1283,97.3269
1589.0568,97.5155
1590.9852,97.5966
1592.9137,97.5946
1594.8422,97.5351
1596.7706,97.4301
1598.6991,97.2766
1600.6276,97.0666
1602.5560,96.8005
1604.4845,96.495
1606.4130,96.1802
1608.3414,95.8909
1610.2699,95.657
1612.1984,95.4968
1614.1268,95.4155
1616.0553,95.4041
1617.9838,95.4418
1619.9122,95.5009
1621.8407,95.5549
1623.7692,95.5838
1625.6976,95.5743
1627.6261,95.517
1629.5546,95.4058
1631.4830,95.242
1633.4115,95.0403
1635.3400,94.83
1637.2684,94.6395
1639.1969,94.4744
1641.1254,94.3125
1643.0538,94.118
1644.9823,93.8583
1646.9108,93.5188
1648.8392,93.122
1650.7677,92.7354
1652.6962,92.4278
1654.6246,92.1985
1656.5531,91.9776
1658.4816,91.6889
1660.4100,91.2874
1662.3385,90.7605
1664.2670,90.1169
1666.1954,89.3801
1668.1239,88.5844
1670.0524,87.7696
1671.9808,86.9686
1673.9093,86.191
1675.8378,85.4185
1677.7662,84.6132
1679.6947,83.7333
1681.6232,82.758
1683.5516,81.7135
1685.4801,80.6628
1687.4086,79.6428
1689.3370,78.6115
1691.2655,77.4534
1693.1940,76.0058
1695.1224,74.0837
1697.0509,71.5578
1698.9794,68.5261
1700.9078,65.4071
1702.8363,62.6776
1704.7648,60.5295
1706.6932,58.9028
1708.6217,57.7118
1710.5502,56.9717
1712.4786,56.8152
1714.4071,57.4268
1716.3356,58.8759
1718.2640,60.9426
1720.1925,63.1999
1722.1210,65.3269
1724.0494,67.2646
1725.9779,69.1322
1727.9064,71.1038
1729.8348,73.3326
1731.7633,75.8802
1733.6918,78.6473
1735.6202,81.4007
1737.5487,83.9363
1739.4772,86.1996
1741.4056,88.2474
1743.3341,90.1474
1745.2626,91.9177
1747.1910,93.5175
1749.1195,94.879
1751.0480,95.9602
1752.9764,96.7758
1754.9049,97.3822
1756.8334,97.8407
1758.7618,98.1943
1760.6903,98.4626
1762.6188,98.6521
1764.5472,98.7687
1766.4757,98.8285
1768.4042,98.8615
1770.3326,98.9053
1772.2611,98.9896
1774.1896,99.1183
1776.1180,99.2685
1778.0465,99.4081
1779.9750,99.5144
1781.9034,99.5799
1783.8319,99.6097
1785.7604,99.6154
1787.6888,99.6098
1789.6173,99.6038
1791.5458,99.6046
1793.4742,99.6164
1795.4027,99.6416
1797.3312,99.6811
1799.2596,99.7334
1801.1881,99.7943
1803.1166,99.8579
1805.0450,99.9182
1806.9735,99.9714
1808.9020,100.017
1810.8304,100.057
1812.7589,100.091
1814.6874,100.118
1816.6158,100.134
1818.5443,100.133
1820.4728,100.111
1822.4012,100.07
1824.3297,100.022
1826.2582,99.987
1828.1866,99.9879
1830.1151,100.038
1832.0436,100.13
1833.9720,100.24
1835.9005,100.336
1837.8290,100.399
1839.7574,100.421
1841.6859,100.417
1843.6144,100.418
1845.5428,100.458
1847.4713,100.55
1849.3998,100.679
1851.3282,100.814
1853.2567,100.922
1855.1852,100.986
1857.1136,101.003
1859.0421,100.985
1860.9706,100.949
1862.8990,100.915
1864.8275,100.897
1866.7560,100.904
1868.6844,100.939
1870.6129,100.996
1872.5414,101.06
1874.4698,101.121
1876.3983,101.169
1878.3268,101.203
1880.2552,101.225
1882.1837,101.238
1884.1122,101.24
1886.0406,101.23
1887.9691,101.209
1889.8976,101.182
1891.8260,101.163
1893.7545,101.163
1895.6830,101.185
1897.6115,101.219
1899.5399,101.247
1901.4684,101.253
1903.3969,101.233
1905.3253,101.194
1907.2538,101.157
1909.1823,101.136
1911.1107,101.138
1913.0392,101.153
1914.9677,101.164
1916.8961,101.159
1918.8246,101.137
1920.7531,101.115
1922.6815,101.112
1924.6100,101.142
1926.5385,101.198
1928.4669,101.259
1930.3954,101.301
1932.3239,101.303
1934.2523,101.264
1936.1808,101.194
1938.1093,101.117
1940.0377,101.056
1941.9662,101.025
1943.8947,101.025
1945.8231,101.04
1947.7516,101.05
1949.6801,101.042
1951.6085,101.022
1953.5370,101.006
1955.4655,101.019
1957.3939,101.071
1959.3224,101.154
1961.2509,101.236
1963.1793,101.285
1965.1078,101.286
1967.0363,101.253
1968.9647,101.221
1970.8932,101.218
1972.8217,101.248
1974.7501,101.286
1976.6786,101.296
1978.6071,101.26
1980.5355,101.19
1982.4640,101.119
1984.3925,101.077
1986.3209,101.078
1988.2494,101.118
1990.1779,101.183
1992.1063,101.257
1994.0348,101.329
1995.9633,101.404
1997.8917,101.489
1999.8202,101.594
2001.7487,101.718
2003.6771,101.848
2005.6056,101.959
2007.5341,102.023
2009.4625,102.024
2011.3910,101.971
2013.3195,101.89
2015.2479,101.824
2017.1764,101.805
2019.1049,101.849
2021.0333,101.943
2022.9618,102.05
2024.8903,102.123
2026.8187,102.121
2028.7472,102.03
2030.6757,101.867
2032.6041,101.679
2034.5326,101.511
2036.4611,101.387
2038.3895,101.296
2040.3180,101.211
2042.2465,101.108
2044.1749,100.988
2046.1034,100.874
2048.0320,100.798
2049.9604,100.772
2051.8889,100.787
2053.8174,100.816
2055.7458,100.833
2057.6743,100.829
2059.6028,100.81
2061.5313,100.795
2063.4597,100.802
2065.3882,100.831
2067.3167,100.863
2069.2451,100.874
2071.1736,100.845
2073.1021,100.781
2075.0305,100.703
2076.9590,100.64
2078.8875,100.611
2080.8159,100.619
2082.7444,100.652
2084.6729,100.691
2086.6013,100.72
2088.5298,100.732
2090.4583,100.726
2092.3867,100.707
2094.3152,100.681
2096.2437,100.654
2098.1721,100.628
2100.1006,100.605
2102.0291,100.584
2103.9575,100.563
2105.8860,100.546
2107.8145,100.537
2109.7429,100.546
2111.6714,100.581
2113.5999,100.641
2115.5283,100.72
2117.4568,100.804
2119.3853,100.881
2121.3137,100.949
2123.2422,101.013
2125.1707,101.082
2127.0991,101.163
2129.0276,101.251
2130.9561,101.331
2132.8845,101.382
2134.8130,101.391
2136.7415,101.361
2138.6699,101.315
2140.5984,101.285
2142.5269,101.296
2144.4553,101.354
2146.3838,101.448
2148.3123,101.554
2150.2407,101.64
2152.1692,101.669
2154.0977,101.605
2156.0261,101.425
2157.9546,101.146
2159.8831,100.84
2161.8115,100.596
2163.7400,100.462
2165.6685,100.425
2167.5969,100.441
2169.5254,100.471
2171.4539,100.497
2173.3823,100.518
2175.3108,100.533
2177.2393,100.533
2179.1677,100.497
2181.0962,100.416
2183.0247,100.3
2184.9531,100.188
2186.8816,100.124
2188.8101,100.13
2190.7385,100.192
2192.6670,100.271
2194.5955,100.32
2196.5239,100.317
2198.4524,100.265
2200.3809,100.195
2202.3093,100.135
2204.2378,100.103
2206.1663,100.092
2208.0947,100.084
2210.0232,100.064
2211.9517,100.032
2213.8801,100.001
2215.8086,99.9895
2217.7371,100.009
2219.6655,100.053
2221.5940,100.104
2223.5225,100.138
2225.4509,100.139
2227.3794,100.106
2229.3079,100.052
2231.2363,99.9983
2233.1648,99.9599
2235.0933,99.9432
2237.0217,99.9432
2238.9502,99.9496
2240.8787,99.9533
2242.8071,99.951
2244.7356,99.9448
2246.6641,99.9384
2248.5925,99.9336
2250.5210,99.929
2252.4495,99.9217
2254.3779,99.9108
2256.3064,99.8988
2258.2349,99.8907
2260.1633,99.8906
2262.0918,99.8996
2264.0203,99.9151
2265.9487,99.9325
2267.8772,99.9471
2269.8057,99.9547
2271.7341,99.9516
2273.6626,99.9349
2275.5911,99.9031
2277.5195,99.859
2279.4480,99.8103
2281.3765,99.7686
2283.3049,99.7455
2285.2334,99.7488
2287.1619,99.7798
2289.0903,99.8333
2291.0188,99.9005
2292.9473,99.9722
2294.8757,100.042
2296.8042,100.105
2298.7327,100.163
2300.6611,100.215
2302.5896,100.263
2304.5181,100.308
2306.4465,100.351
2308.3750,100.396
2310.3035,100.447
2312.2319,100.507
2314.1604,100.576
2316.0889,100.656
2318.0173,100.75
2319.9458,100.867
2321.8743,101.015
2323.8027,101.202
2325.7312,101.422
2327.6597,101.662
2329.5881,101.899
2331.5166,102.112
2333.4451,102.291
2335.3735,102.425
2337.3020,102.499
2339.2305,102.491
2341.1589,102.394
2343.0874,102.237
2345.0159,102.075
2346.9443,101.953
2348.8728,101.897
2350.8013,101.918
2352.7297,102.02
2354.6582,102.203
2356.5867,102.444
2358.5151,102.68
2360.4436,102.821
2362.3721,102.806
2364.3005,102.642
2366.2290,102.368
2368.1575,102.032
2370.0859,101.678
2372.0144,101.344
2373.9429,101.051
2375.8713,100.806
2377.7998,100.607
2379.7283,100.448
2381.6567,100.326
2383.5852,100.236
2385.5137,100.176
2387.4421,100.14
2389.3706,100.125
2391.2991,100.122
2393.2275,100.123
2395.1560,100.123
2397.0845,100.117
2399.0129,100.106
2400.9414,100.09
2402.8699,100.075
2404.7983,100.061
2406.7268,100.05
2408.6553,100.042
2410.5837,100.036
2412.5122,100.03
2414.4407,100.024
2416.3691,100.019
2418.2976,100.015
2420.2261,100.014
2422.1545,100.015
2424.0830,100.015
2426.0115,100.014
2427.9399,100.007
2429.8684,99.9935
2431.7969,99.9755
2433.7253,99.9569
2435.6538,99.9418
2437.5823,99.933
2439.5107,99.9299
2441.4392,99.9289
2443.3677,99.9256
2445.2961,99.9172
2447.2246,99.9036
2449.1531,99.8874
2451.0815,99.872
2453.0100,99.8603
2454.9385,99.8535
2456.8669,99.851
2458.7954,99.8515
2460.7239,99.8531
2462.6523,99.8542
2464.5808,99.8534
2466.5093,99.8495
2468.4377,99.8425
2470.3662,99.833
2472.2947,99.8218
2474.2231,99.8096
2476.1516,99.7963
2478.0801,99.7819
2480.0085,99.7663
2481.9370,99.7505
2483.8655,99.7357
2485.7939,99.7227
2487.7224,99.7111
2489.6509,99.6998
2491.5793,99.6876
2493.5078,99.6747
2495.4363,99.6634
2497.3647,99.6563
2499.2932,99.655
2501.2217,99.6584
2503.1501,99.6627
2505.0786,99.6635
2507.0071,99.658
2508.9355,99.647
2510.8640,99.6341
2512.7925,99.6239
2514.7209,99.6189
2516.6494,99.6179
2518.5779,99.6174
2520.5063,99.6135
2522.4348,99.6047
2524.3633,99.5932
2526.2917,99.5837
2528.2202,99.5803
2530.1487,99.5841
2532.0771,99.5922
2534.0056,99.5988
2535.9341,99.5986
2537.8625,99.5895
2539.7910,99.5742
2541.7195,99.5584
2543.6479,99.5478
2545.5764,99.5448
2547.5049,99.5474
2549.4333,99.551
2551.3618,99.5515
2553.2903,99.5482
2555.2188,99.5439
2557.1472,99.543
2559.0757,99.5475
2561.0042,99.5559
2562.9326,99.5636
2564.8611,99.5665
2566.7896,99.5635
2568.7180,99.5572
2570.6465,99.5518
2572.5750,99.5501
2574.5034,99.5521
2576.4319,99.5554
2578.3604,99.5578
2580.2888,99.559
2582.2173,99.5609
2584.1458,99.566
2586.0742,99.5757
2588.0027,99.5891
2589.9312,99.6041
2591.8596,99.6179
2593.7881,99.6287
2595.7166,99.6362
2597.6450,99.6411
2599.5735,99.6449
2601.5020,99.6493
2603.4304,99.6556
2605.3589,99.6639
2607.2874,99.673
2609.2158,99.6808
2611.1443,99.6847
2613.0728,99.6834
2615.0012,99.6778
2616.9297,99.6708
2618.8582,99.6656
2620.7866,99.6648
2622.7151,99.6683
2624.6436,99.6741
2626.5720,99.6791
2628.5005,99.6813
2630.4290,99.6809
2632.3574,99.68
2634.2859,99.6813
2636.2144,99.6866
2638.1428,99.6952
2640.0713,99.7052
2641.9998,99.7139
2643.9282,99.7202
2645.8567,99.725
2647.7852,99.7305
2649.7136,99.7388
2651.6421,99.7509
2653.5706,99.7662
2655.4990,99.7832
2657.4275,99.8006
2659.3560,99.8179
2661.2844,99.835
2663.2129,99.8521
2665.1414,99.8682
2667.0698,99.8818
2668.9983,99.891
2670.9268,99.8947
2672.8552,99.8936
2674.7837,99.8892
2676.7122,99.8837
2678.6406,99.8789
2680.5691,99.8754
2682.4976,99.8734
2684.4260,99.8728
2686.3545,99.8736
2688.2830,99.8758
2690.2114,99.8793
2692.1399,99.8833
2694.0684,99.8867
2695.9968,99.8883
2697.9253,99.8871
2699.8538,99.8829
2701.7822,99.8759
2703.7107,99.8669
2705.6392,99.8572
2707.5676,99.8479
2709.4961,99.8404
2711.4246,99.8354
2713.3530,99.8326
2715.2815,99.8312
2717.2100,99.8297
2719.1384,99.8262
2721.0669,99.8198
2722.9954,99.8101
2724.9238,99.7978
2726.8523,99.7843
2728.7808,99.7713
2730.7092,99.7596
2732.6377,99.7497
2734.5662,99.7412
2736.4946,99.7333
2738.4231,99.7259
2740.3516,99.7192
2742.2800,99.714
2744.2085,99.711
2746.1370,99.7101
2748.0654,99.7105
2749.9939,99.7105
2751.9224,99.7087
2753.8508,99.7047
2755.7793,99.6988
2757.7078,99.6926
2759.6362,99.6874
2761.5647,99.6842
2763.4932,99.6831
2765.4216,99.6829
2767.3501,99.6821
2769.2786,99.6795
2771.2070,99.6744
2773.1355,99.6673
2775.0640,99.6592
2776.9924,99.651
2778.9209,99.6433
2780.8494,99.6357
2782.7778,99.6272
2784.7063,99.6171
2786.6348,99.6051
2788.5632,99.5919
2790.4917,99.5785
2792.4202,99.5653
2794.3486,99.5517
2796.2771,99.5367
2798.2056,99.5199
2800.1340,99.5022
2802.0625,99.486
2803.9910,99.4739
2805.9194,99.4669
2807.8479,99.4638
2809.7764,99.4614
2811.7048,99.4567
2813.6333,99.4487
2815.5618,99.4389
2817.4902,99.4303
2819.4187,99.425
2821.3472,99.4229
2823.2756,99.4213
2825.2041,99.417
2827.1326,99.4077
2829.0610,99.3933
2830.9895,99.3752
2832.9180,99.3548
2834.8464,99.3327
2836.7749,99.3078
2838.7034,99.2778
2840.6318,99.2407
2842.5603,99.1955
2844.4888,99.1424
2846.4172,99.0835
2848.3457,99.0218
2850.2742,98.9609
2852.2026,98.9035
2854.1311,98.8506
2856.0596,98.8014
2857.9880,98.7543
2859.9165,98.7081
2861.8450,98.6633
2863.7734,98.6222
2865.7019,98.5872
2867.6304,98.5596
2869.5588,98.5387
2871.4873,98.5212
2873.4158,98.5031
2875.3442,98.4813
2877.2727,98.455
2879.2012,98.4261
2881.1296,98.3984
2883.0581,98.3753
2884.9866,98.3591
2886.9150,98.349
2888.8435,98.3418
2890.7720,98.3327
2892.7004,98.3173
2894.6289,98.2925
2896.5574,98.2571
2898.4858,98.2125
2900.4143,98.1623
2902.3428,98.1126
2904.2712,98.0715
2906.1997,98.048
2908.1282,98.0494
2910.0566,98.0786
2911.9851,98.1326
2913.9136,98.2029
