TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
804.1707,81.7182
806.0992,81.5596
808.0276,81.3287
809.9561,81.1145
811.8846,80.9465
813.8130,80.8085
815.7415,80.6682
817.6700,80.4987
819.5984,80.2837
821.5269,80.0111
823.4554,79.6667
825.3839,79.2346
827.3123,78.7029
829.2408,78.0713
831.1693,77.3535
833.0977,76.5742
835.0262,75.7632
836.9547,74.953
838.8831,74.1819
840.8116,73.4993
842.7401,72.9651
844.6685,72.6371
846.5970,72.5478
848.5255,72.6847
850.4539,72.9865
852.3824,73.3591
854.3109,73.695
856.2393,73.8816
858.1678,73.7915
860.0963,73.2801
862.0247,72.2174
863.9532,70.5642
865.8817,68.4599
867.8101,66.2577
869.7386,64.4582
871.6671,63.5478
873.5955,63.8128
875.5240,65.2256
877.4525,67.4643
879.3809,70.0502
881.3094,72.5258
883.2379,74.5863
885.1663,76.1152
887.0948,77.1407
889.0233,77.762
890.9517,78.0941
892.8802,78.2471
894.8087,78.327
896.7371,78.4341
898.6656,78.6517
900.5941,79.0268
902.5225,79.5592
904.4510,80.2041
906.3795,80.8891
908.3079,81.536
910.2364,82.0799
912.1649,82.481
914.0934,82.727
916.0219,82.828
917.9503,82.8075
919.8788,82.6931
921.8073,82.5099
923.7357,82.2783
925.6642,82.0157
927.5927,81.7379
929.5211,81.4588
931.4496,81.1886
933.3781,80.9311
935.3065,80.6823
937.2350,80.432
939.1635,80.167
941.0919,79.8751
943.0204,79.5468
944.9489,79.1757
946.8773,78.7557
948.8058,78.2783
950.7343,77.7313
952.6627,77.0995
954.5912,76.3695
956.5197,75.5354
958.4481,74.6048
960.3766,73.6042
962.3051,72.5824
964.2335,71.6101
966.1620,70.7743
968.0905,70.1641
970.0189,69.8511
971.9474,69.8678
973.8759,70.1936
975.8043,70.7549
977.7328,71.4394
979.6613,72.1213
981.5897,72.6892
983.5182,73.0672
985.4467,73.2242
987.3751,73.1679
989.3036,72.9276
991.2321,72.5327
993.1605,71.9978
995.0890,71.3197
997.0175,70.4805
998.9459,69.4468
1000.8744,68.1574
1002.8029,66.5098
1004.7313,64.3715
1006.6598,61.641
1008.5883,58.3557
1010.5167,54.7957
1012.4452,51.5062
1014.3737,49.184
1016.3021,48.4449
1018.2306,49.5675
1020.1591,52.3454
1022.0875,56.1308
1024.0160,60.0569
1025.9445,63.3321
1027.8729,65.4734
1029.8014,66.3887
1031.7299,66.3028
1033.6583,65.5952
1035.5868,64.638
1037.5153,63.6992
1039.4437,62.9251
1041.3722,62.3725
1043.3007,62.0505
1045.2291,61.9439
1047.1576,62.0139
1049.0861,62.1914
1051.0145,62.3757
1052.9430,62.4485
1054.8715,62.2972
1056.7999,61.8381
1058.7284,61.0306
1060.6569,59.8771
1062.5853,58.4115
1064.5138,56.6816
1066.4423,54.7345
1068.3707,52.6111
1070.2992,50.3514
1072.2277,48.0045
1074.1561,45.6375
1076.0846,43.3337
1078.0131,41.1795
1079.9415,39.2445
1081.8700,37.5672
1083.7985,36.1534
1085.7269,34.9908
1087.6554,34.0704
1089.5839,33.4025
1091.5123,33.0205
1093.4408,32.9721
1095.3693,33.3025
1097.2977,34.0366
1099.2262,35.1627
1101.1547,36.6179
1103.0831,38.2804
1105.0116,39.9777
1106.9401,41.5174
1108.8685,42.7406
1110.7970,43.5792
1112.7255,44.0917
1114.6539,44.4544
1116.5824,44.9079
1118.5109,45.6798
1120.4393,46.9176
1122.3678,48.6577
1124.2963,50.8366
1126.2247,53.3294
1128.1532,55.9942
1130.0817,58.7039
1132.0101,61.3628
1133.9386,63.9099
1135.8671,66.3172
1137.7955,68.5828
1139.7240,70.7215
1141.6525,72.7527
1143.5809,74.6872
1145.5094,76.5187
1147.4379,78.2228
1149.3663,79.7646
1151.2948,81.1091
1153.2233,82.2318
1155.1517,83.1207
1157.0802,83.7708
1159.0087,84.1732
1160.9371,84.3096
1162.8656,84.159
1164.7941,83.7183
1166.7225,83.029
1168.6510,82.1911
1170.5795,81.3529
1172.5079,80.6726
1174.4364,80.2671
1176.3649,80.1697
1178.2933,80.3162
1180.2218,80.5676
1182.1503,80.7581
1184.0787,80.747
1186.0072,80.4503
1187.9357,79.8447
1189.8641,78.9508
1191.7926,77.81
1193.7211,76.4671
1195.6495,74.9615
1197.5780,73.3255
1199.5065,71.5849
1201.4349,69.7583
1203.3634,67.8542
1205.2919,65.8691
1207.2203,63.7878
1209.1488,61.5904
1211.0773,59.2636
1213.0057,56.8144
1214.9342,54.2782
1216.8627,51.7167
1218.7911,49.2043
1220.7196,46.8071
1222.6481,44.5644
1224.5765,42.4808
1226.5050,40.5356
1228.4335,38.7046
1230.3619,36.9864
1232.2904,35.4185
1234.2189,34.0762
1236.1473,33.0535
1238.0758,32.4348
1240.0043,32.2695
1241.9327,32.5554
1243.8612,33.2371
1245.7897,34.2167
1247.7181,35.374
1249.6466,36.5923
1251.5751,37.7845
1253.5035,38.9129
1255.4320,39.9968
1257.3605,41.1055
1259.2889,42.3358
1261.2174,43.7776
1263.1459,45.4809
1265.0743,47.4351
1267.0028,49.5679
1268.9313,51.7635
1270.8597,53.8921
1272.7882,55.8421
1274.7167,57.5482
1276.6451,59.0049
1278.5736,60.2617
1280.5021,61.4033
1282.4305,62.5232
1284.3590,63.702
1286.2875,64.996
1288.2159,66.4363
1290.1444,68.033
1292.0729,69.7773
1294.0013,71.64
1295.9298,73.5688
1297.8583,75.4929
1299.7867,77.3351
1301.7152,79.0308
1303.6437,80.5459
1305.5721,81.8843
1307.5006,83.0796
1309.4291,84.1767
1311.3575,85.2102
1313.2860,86.192
1315.2145,87.114
1317.1429,87.9574
1319.0714,88.6971
1320.9999,89.2857
1322.9283,89.6279
1324.8568,89.5687
1326.7853,88.9219
1328.7137,87.5406
1330.6422,85.406
1332.5707,82.707
1334.4991,79.8802
1336.4276,77.5582
1338.3561,76.3773
1340.2845,76.6919
1342.2130,78.3931
1344.1415,80.9908
1346.0699,83.8745
1347.9984,86.5461
1349.9269,88.7185
1351.8553,90.3051
1353.7838,91.3493
1355.7123,91.9363
1357.6407,92.1284
1359.5692,91.9516
1361.4977,91.4347
1363.4261,90.6597
1365.3546,89.775
1367.2831,88.9565
1369.2115,88.355
1371.1400,88.0608
1373.0685,88.0876
1374.9969,88.3717
1376.9254,88.7975
1378.8539,89.2453
1380.7823,89.6325
1382.7108,89.9212
1384.6393,90.0994
1386.5677,90.158
1388.4962,90.0758
1390.4247,89.8124
1392.3531,89.2997
1394.2816,88.4364
1396.2101,87.1016
1398.1385,85.2133
1400.0670,82.8191
1401.9955,80.1646
1403.9240,77.679
1405.8524,75.8672
1407.7809,75.157
1409.7094,75.7717
1411.6378,77.6798
1413.5663,80.6175
1415.4948,84.1352
1417.4232,87.655
1419.3517,90.5986
1421.2802,92.608
1423.2086,93.6873
1425.1371,94.093
1427.0656,94.0983
1428.9940,93.8602
1430.9225,93.4293
1432.8510,92.8264
1434.7794,92.1122
1436.7079,91.3955
1438.6364,90.7777
1440.5648,90.2962
1442.4933,89.9247
1444.4218,89.6138
1446.3502,89.3286
1448.2787,89.0663
1450.2072,88.8571
1452.1356,88.7561
1454.0641,88.8272
1455.9926,89.1062
1457.9210,89.5555
1459.8495,90.0649
1461.7780,90.5248
1463.7064,90.8893
1465.6349,91.1723
1467.5634,91.4158
1469.4918,91.669
1471.4203,91.977
1473.3488,92.3655
1475.2772,92.8272
1477.2057,93.3331
1479.1342,93.8588
1481.0626,94.3969
1482.9911,94.9508
1484.9196,95.5209
1486.8480,96.0846
1488.7765,96.5736
1490.7050,96.8678
1492.6334,96.8351
1494.5619,96.4007
1496.4904,95.589
1498.4188,94.5145
1500.3473,93.3654
1502.2758,92.4047
1504.2042,91.9537
1506.1327,92.2606
1508.0612,93.2643
1509.9896,94.5566
1511.9181,95.696
1513.8466,96.4829
1515.7750,96.938
1517.7035,97.1646
1519.6320,97.2577
1521.5604,97.2728
1523.4889,97.2342
1525.4174,97.1616
1527.3458,97.0845
1529.2743,97.0366
1531.2028,97.0454
1533.1312,97.1285
1535.0597,97.2893
1536.9882,97.5041
1538.9166,97.7035
1540.8451,97.7839
1542.7736,97.6922
1544.7020,97.4904
1546.6305,97.2858
1548.5590,97.1442
1550.4874,97.0821
1552.4159,97.0861
1554.3444,97.1193
1556.2728,97.1184
1558.2013,97.0182
1560.1298,96.8062
1562.0582,96.5275
1563.9867,96.2186
1565.9152,95.8695
1567.8436,95.4391
1569.7721,94.8872
1571.7006,94.2169
1573.6290,93.5143
1575.5575,92.9421
1577.4860,92.6576
1579.4144,92.7192
1581.3429,93.0703
1583.2714,93.5896
1585.1998,94.1454
1587.1283,94.6286
1589.0568,94.9687
1590.9852,95.143
1592.9137,95.1709
1594.8422,95.0932
1596.7706,94.9445
1598.6991,94.7374
1600.6276,94.467
1602.5560,94.1286
1604.4845,93.7355
1606.4130,93.3256
1608.3414,92.9539
1610.2699,92.677
1612.1984,92.5369
1614.1268,92.5467
1616.0553,92.6803
1617.9838,92.8742
1619.9122,93.0482
1621.8407,93.1438
1623.7692,93.1499
1625.6976,93.0951
1627.6261,93.0177
1629.5546,92.9403
1631.4830,92.8599
1633.4115,92.7542
1635.3400,92.6022
1637.2684,92.4093
1639.1969,92.2095
1641.1254,92.0394
1643.0538,91.9104
1644.9823,91.7999
1646.9108,91.6505
1648.8392,91.3838
1650.7677,90.9474
1652.6962,90.3716
1654.6246,89.7451
1656.5531,89.1232
1658.4816,88.4976
1660.4100,87.8326
1662.3385,87.0984
1664.2670,86.2784
1666.1954,85.3635
1668.1239,84.3503
1670.0524,83.2517
1671.9808,82.1078
1673.9093,80.9697
1675.8378,79.8612
1677.7662,78.7528
1679.6947,77.5648
1681.6232,76.2061
1683.5516,74.6459
1685.4801,72.9607
1687.4086,71.2638
1689.3370,69.5737
1691.2655,67.7631
1693.1940,65.5818
1695.1224,62.6936
1697.0509,58.7915
1698.9794,53.8953
1700.9078,48.6036
1702.8363,43.7491
1704.7648,39.766
1706.6932,36.6417
1708.6217,34.2697
1710.5502,32.6816
1712.4786,32.0885
1714.4071,32.7756
1716.3356,34.8285
1718.2640,37.8603
1720.1925,41.1768
1722.1210,44.2992
1724.0494,47.19
1725.9779,50.0868
1727.9064,53.2944
1729.8348,57.0543
1731.7633,61.4153
1733.6918,66.121
1735.6202,70.7048
1737.5487,74.8237
1739.4772,78.4512
1741.4056,81.747
1743.3341,84.8446
1745.2626,87.7455
1747.1910,90.3242
1749.1195,92.4216
1751.0480,93.9675
1752.9764,95.0324
1754.9049,95.7686
1756.8334,96.3196
1758.7618,96.7723
1760.6903,97.1587
1762.6188,97.482
1764.5472,97.7429
1766.4757,97.9525
1768.4042,98.132
1770.3326,98.301
1772.2611,98.4643
1774.1896,98.6087
1776.1180,98.7151
1778.0465,98.7736
1779.9750,98.7903
1781.9034,98.7846
1783.8319,98.7822
1785.7604,98.8084
1787.6888,98.8783
1789.6173,98.9876
1791.5458,99.1102
1793.4742,99.208
1795.4027,99.2528
1797.3312,99.2438
1799.2596,99.2069
1801.1881,99.1772
1803.1166,99.179
1805.0450,99.2153
1806.9735,99.2702
1808.9020,99.3186
1810.8304,99.3391
1812.7589,99.3247
1814.6874,99.2865
1816.6158,99.2494
1818.5443,99.2397
1820.4728,99.2733
1822.4012,99.3465
1824.3297,99.4366
1826.2582,99.5126
1828.1866,99.5545
1830.1151,99.5684
1832.0436,99.5817
1833.9720,99.6223
1835.9005,99.7006
1837.8290,99.8064
1839.7574,99.9172
1841.6859,100.01
1843.6144,100.073
1845.5428,100.115
1847.4713,100.158
1849.3998,100.217
1851.3282,100.291
1853.2567,100.366
1855.1852,100.424
1857.1136,100.458
1859.0421,100.479
1860.9706,100.508
1862.8990,100.563
1864.8275,100.648
1866.7560,100.747
1868.6844,100.827
1870.6129,100.862
1872.5414,100.849
1874.4698,100.807
1876.3983,100.764
1878.3268,100.743
1880.2552,100.754
1882.1837,100.793
1884.1122,100.839
1886.0406,100.871
1887.9691,100.87
1889.8976,100.834
1891.8260,100.783
1893.7545,100.745
1895.6830,100.741
1897.6115,100.771
1899.5399,100.818
1901.4684,100.851
1903.3969,100.849
1905.3253,100.812
1907.2538,100.76
1909.1823,100.725
1911.1107,100.728
1913.0392,100.768
1914.9677,100.822
1916.8961,100.855
1918.8246,100.847
1920.7531,100.799
1922.6815,100.74
1924.6100,100.702
1926.5385,100.705
1928.4669,100.739
1930.3954,100.775
1932.3239,100.779
1934.2523,100.728
1936.1808,100.629
1938.1093,100.511
1940.0377,100.413
1941.9662,100.36
1943.8947,100.35
1945.8231,100.353
1947.7516,100.331
1949.6801,100.264
1951.6085,100.167
1953.5370,100.086
1955.4655,100.074
1957.3939,100.161
1959.3224,100.333
1961.2509,100.528
1963.1793,100.67
1965.1078,100.713
1967.0363,100.667
1968.9647,100.591
1970.8932,100.544
1972.8217,100.551
1974.7501,100.579
1976.6786,100.567
1978.6071,100.476
1980.5355,100.322
1982.4640,100.167
1984.3925,100.077
1986.3209,100.095
1988.2494,100.223
1990.1779,100.428
1992.1063,100.649
1994.0348,100.826
1995.9633,100.925
1997.8917,100.949
1999.8202,100.933
2001.7487,100.925
2003.6771,100.962
2005.6056,101.053
2007.5341,101.172
2009.4625,101.268
2011.3910,101.301
2013.3195,101.272
2015.2479,101.22
2017.1764,101.21
2019.1049,101.286
2021.0333,101.446
2022.9618,101.627
2024.8903,101.734
2026.8187,101.68
2028.7472,101.443
2030.6757,101.086
2032.6041,100.736
2034.5326,100.511
2036.4611,100.452
2038.3895,100.496
2040.3180,100.534
2042.2465,100.473
2044.1749,100.302
2046.1034,100.091
2048.0320,99.9413
2049.9604,99.9162
2051.8889,100.007
2053.8174,100.15
2055.7458,100.272
2057.6743,100.326
2059.6028,100.31
2061.5313,100.259
2063.4597,100.219
2065.3882,100.218
2067.3167,100.251
2069.2451,100.288
2071.1736,100.295
2073.1021,100.255
2075.0305,100.176
2076.9590,100.086
2078.8875,100.017
2080.8159,99.9917
2082.7444,100.013
2084.6729,100.066
2086.6013,100.127
2088.5298,100.173
2090.4583,100.19
2092.3867,100.18
2094.3152,100.156
2096.2437,100.135
2098.1721,100.128
2100.1006,100.128
2102.0291,100.119
2103.9575,100.085
2105.8860,100.025
2107.8145,99.9602
2109.7429,99.9225
2111.6714,99.9395
2113.5999,100.017
2115.5283,100.137
2117.4568,100.262
2119.3853,100.36
2121.3137,100.419
2123.2422,100.452
2125.1707,100.486
2127.0991,100.549
2129.0276,100.644
2130.9561,100.747
2132.8845,100.812
2134.8130,100.799
2136.7415,100.702
2138.6699,100.559
2140.5984,100.436
2142.5269,100.39
2144.4553,100.439
2146.3838,100.55
2148.3123,100.657
2150.2407,100.685
2152.1692,100.58
2154.0977,100.321
2156.0261,99.937
2157.9546,99.5128
2159.8831,99.1586
2161.8115,98.9458
2163.7400,98.8651
2165.6685,98.8547
2167.5969,98.8586
2169.5254,98.858
2171.4539,98.8661
2173.3823,98.9034
2175.3108,98.9707
2177.2393,99.0374
2179.1677,99.0541
2181.0962,98.9864
2183.0247,98.8444
2184.9531,98.6857
2186.8816,98.5834
2188.8101,98.584
2190.7385,98.6816
2192.6670,98.8234
2194.5955,98.94
2196.5239,98.9818
2198.4524,98.9441
2200.3809,98.865
2202.3093,98.8017
2204.2378,98.7966
2206.1663,98.8542
2208.0947,98.9415
2210.0232,99.0089
2211.9517,99.0201
2213.8801,98.9719
2215.8086,98.8942
2217.7371,98.8305
2219.6655,98.8118
2221.5940,98.8399
2223.5225,98.8894
2225.4509,98.9248
2227.3794,98.9226
2229.3079,98.884
2231.2363,98.8328
2233.1648,98.7993
2235.0933,98.8022
2237.0217,98.8384
2238.9502,98.8854
2240.8787,98.9154
2242.8071,98.9094
2244.7356,98.8673
2246.6641,98.806
2248.5925,98.7495
2250.5210,98.7165
2252.4495,98.7118
2254.3779,98.7256
2256.3064,98.7406
2258.2349,98.7424
2260.1633,98.7271
2262.0918,98.7029
2264.0203,98.6839
2265.9487,98.682
2267.8772,98.6999
2269.8057,98.7291
2271.7341,98.7545
2273.6626,98.7614
2275.5911,98.7426
2277.5195,98.6999
2279.4480,98.6418
2281.3765,98.5779
2283.3049,98.5132
2285.2334,98.447
2287.1619,98.3738
2289.0903,98.2876
2291.0188,98.1858
2292.9473,98.0707
2294.8757,97.9474
2296.8042,97.8189
2298.7327,97.6811
2300.6611,97.523
2302.5896,97.3317
2304.5181,97.102
2306.4465,96.8421
2308.3750,96.5728
2310.3035,96.3154
2312.2319,96.0787
2314.1604,95.8522
2316.0889,95.6154
2318.0173,95.3552
2319.9458,95.0817
2321.8743,94.8295
2323.8027,94.6422
2325.7312,94.55
2327.6597,94.554
2329.5881,94.625
2331.5166,94.7148
2333.4451,94.7756
2335.3735,94.7806
2337.3020,94.7398
2339.2305,94.699
2341.1589,94.7108
2343.0874,94.7881
2345.0159,94.8905
2346.9443,94.9534
2348.8728,94.9184
2350.8013,94.7425
2352.7297,94.4014
2354.6582,93.9088
2356.5867,93.3564
2358.5151,92.9296
2360.4436,92.8099
2362.3721,93.0188
2364.3005,93.4286
2366.2290,93.9135
2368.1575,94.4239
2370.0859,94.9576
2372.0144,95.5161
2373.9429,96.0877
2375.8713,96.6526
2377.7998,97.191
2379.7283,97.6871
2381.6567,98.1297
2383.5852,98.5114
2385.5137,98.8274
2387.4421,99.0757
2389.3706,99.2576
2391.2991,99.3788
2393.2275,99.4492
2395.1560,99.481
2397.0845,99.4859
2399.0129,99.4736
2400.9414,99.452
2402.8699,99.428
2404.7983,99.4081
2406.7268,99.3959
2408.6553,99.3905
2410.5837,99.3865
2412.5122,99.3775
2414.4407,99.3601
2416.3691,99.3373
2418.2976,99.3171
2420.2261,99.307
2422.1545,99.3093
2424.0830,99.3177
2426.0115,99.3211
2427.9399,99.3097
2429.8684,99.2812
2431.7969,99.2427
2433.7253,99.2071
2435.6538,99.1849
2437.5823,99.1779
2439.5107,99.1784
2441.4392,99.1737
2443.3677,99.1539
2445.2961,99.1186
2447.2246,99.0766
2449.1531,99.0409
2451.0815,99.0211
2453.0100,99.0185
2454.9385,99.0257
2456.8669,99.0317
2458.7954,99.0278
2460.7239,99.0115
2462.6523,98.9868
2464.5808,98.9608
2466.5093,98.9392
2468.4377,98.9241
2470.3662,98.9128
2472.2947,98.9004
2474.2231,98.8823
2476.1516,98.8569
2478.0801,98.8264
2480.0085,98.7953
2481.9370,98.7686
2483.8655,98.7487
2485.7939,98.7351
2487.7224,98.7236
2489.6509,98.7095
2491.5793,98.6901
2493.5078,98.6671
2495.4363,98.646
2497.3647,98.6333
2499.2932,98.6323
2501.2217,98.6406
2503.1501,98.65
2505.0786,98.6514
2507.0071,98.6399
2508.9355,98.6184
2510.8640,98.5964
2512.7925,98.5845
2514.7209,98.5883
2516.6494,98.6043
2518.5779,98.6215
2520.5063,98.6278
2522.4348,98.6167
2524.3633,98.5915
2526.2917,98.5631
2528.2202,98.5445
2530.1487,98.5435
2532.0771,98.5589
2534.0056,98.5817
2535.9341,98.6007
2537.8625,98.6086
2539.7910,98.6055
2541.7195,98.5977
2543.6479,98.5934
2545.5764,98.5972
2547.5049,98.6078
2549.4333,98.6196
2551.3618,98.6266
2553.2903,98.6264
2555.2188,98.6221
2557.1472,98.6196
2559.0757,98.6243
2561.0042,98.637
2562.9326,98.6537
2564.8611,98.6673
2566.7896,98.6726
2568.7180,98.6686
2570.6465,98.66
2572.5750,98.6537
2574.5034,98.6557
2576.4319,98.6673
2578.3604,98.6849
2580.2888,98.7028
2582.2173,98.7162
2584.1458,98.7245
2586.0742,98.7313
2588.0027,98.7423
2589.9312,98.7618
2591.8596,98.79
2593.7881,98.8225
2595.7166,98.8523
2597.6450,98.8737
2599.5735,98.8849
2601.5020,98.8889
2603.4304,98.8919
2605.3589,98.8995
2607.2874,98.9137
2609.2158,98.9323
2611.1443,98.9501
2613.0728,98.9622
2615.0012,98.9666
2616.9297,98.9651
2618.8582,98.9618
2620.7866,98.961
2622.7151,98.9643
2624.6436,98.9707
2626.5720,98.9776
2628.5005,98.9826
2630.4290,98.986
2632.3574,98.99
2634.2859,98.9979
2636.2144,99.0119
2638.1428,99.0309
2640.0713,99.051
2641.9998,99.0673
2643.9282,99.0761
2645.8567,99.077
2647.7852,99.0734
2649.7136,99.0701
2651.6421,99.0717
2653.5706,99.0802
2655.4990,99.0947
2657.4275,99.1125
2659.3560,99.1306
2661.2844,99.1468
2663.2129,99.1603
2665.1414,99.1712
2667.0698,99.1796
2668.9983,99.1856
2670.9268,99.1884
2672.8552,99.1877
2674.7837,99.1832
2676.7122,99.1759
2678.6406,99.1677
2680.5691,99.1612
2682.4976,99.159
2684.4260,99.1622
2686.3545,99.1698
2688.2830,99.1794
2690.2114,99.1876
2692.1399,99.1919
2694.0684,99.1921
2695.9968,99.1898
2697.9253,99.1876
2699.8538,99.187
2701.7822,99.1876
2703.7107,99.1873
2705.6392,99.1836
2707.5676,99.1755
2709.4961,99.1637
2711.4246,99.151
2713.3530,99.14
2715.2815,99.1319
2717.2100,99.1258
2719.1384,99.1188
2721.0669,99.108
2722.9954,99.0919
2724.9238,99.0713
2726.8523,99.0489
2728.7808,99.0273
2730.7092,99.008
2732.6377,98.9903
2734.5662,98.9726
2736.4946,98.9536
2738.4231,98.9339
2740.3516,98.916
2742.2800,98.9032
2744.2085,98.8971
2746.1370,98.8967
2748.0654,98.8984
2749.9939,98.8978
2751.9224,98.8923
2753.8508,98.8817
2755.7793,98.8691
2757.7078,98.8581
2759.6362,98.8516
2761.5647,98.8498
2763.4932,98.8508
2765.4216,98.8508
2767.3501,98.8468
2769.2786,98.8372
2771.2070,98.8224
2773.1355,98.8045
2775.0640,98.7858
2776.9924,98.768
2778.9209,98.7513
2780.8494,98.7348
2782.7778,98.7171
2784.7063,98.6973
2786.6348,98.6757
2788.5632,98.6533
2790.4917,98.6313
2792.4202,98.6096
2794.3486,98.5867
2796.2771,98.5602
2798.2056,98.529
2800.1340,98.4939
2802.0625,98.4582
2803.9910,98.426
2805.9194,98.4006
2807.8479,98.3822
2809.7764,98.3682
2811.7048,98.3547
2813.6333,98.3386
2815.5618,98.3194
2817.4902,98.2989
2819.4187,98.2799
2821.3472,98.2643
2823.2756,98.2512
2825.2041,98.237
2827.1326,98.2166
2829.0610,98.1849
2830.9895,98.138
2832.9180,98.0734
2834.8464,97.9882
2836.7749,97.877
2838.7034,97.7316
2840.6318,97.5437
2842.5603,97.3105
2844.4888,97.0403
2846.4172,96.7551
2848.3457,96.4874
2850.2742,96.2705
2852.2026,96.1263
2854.1311,96.0572
2856.0596,96.0457
2857.9880,96.064
2859.9165,96.0857
2861.8450,96.0954
2863.7734,96.0904
2865.7019,96.0762
2867.6304,96.0602
2869.5588,96.0464
2871.4873,96.034
2873.4158,96.0189
2875.3442,95.9963
2877.2727,95.9639
2879.2012,95.9225
2881.1296,95.8753
2883.0581,95.826
2884.9866,95.7769
2886.9150,95.7286
2888.8435,95.6793
2890.7720,95.6258
2892.7004,95.5636
