TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,8 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,1884
399.1927,72.1207
401.1211,73.5624
403.0496,74.7557
404.9781,75.6734
406.9065,76.3458
408.8350,76.8029
410.7635,77.0482
412.6919,77.0612
414.6204,76.8173
416.5489,76.3176
418.4773,75.6135
420.4058,74.7969
422.3343,73.9511
424.2627,73.1127
426.1912,72.2843
428.1197,71.4785
430.0481,70.753
431.9766,70.2199
433.9051,70.0173
435.8335,70.2554
437.7620,70.9634
439.6905,72.0711
441.6189,73.4266
443.5474,74.8359
445.4759,76.1141
447.4043,77.136
449.3328,77.8602
451.2613,78.319
453.1897,78.5864
455.1182,78.746
457.0467,78.8657
458.9751,78.978
460.9036,79.0759
462.8321,79.1298
464.7605,79.1144
466.6890,79.0275
468.6175,78.893
470.5459,78.7494
472.4744,78.6274
474.4029,78.5312
476.3313,78.4372
478.2598,78.3096
480.1883,78.1178
482.1167,77.8422
484.0452,77.4701
485.9737,76.9871
487.9021,76.3729
489.8306,75.6038
491.7591,74.664
493.6875,73.566
495.6160,72.3739
497.5445,71.224
499.4729,70.323
501.4014,69.9054
503.3299,70.1473
505.2583,71.0753
507.1868,72.533
509.1153,74.2342
511.0437,75.8695
512.9722,77.2053
514.9007,78.1379
516.8292,78.6968
518.7576,79.0053
520.6861,79.215
522.6146,79.4461
524.5430,79.7594
526.4715,80.1625
528.4000,80.6335
530.3284,81.1418
532.2569,81.6584
534.1854,82.1583
536.1138,82.6212
538.0423,83.0332
539.9708,83.3881
541.8992,83.6877
543.8277,83.9399
545.7562,84.1554
547.6846,84.3454
549.6131,84.5194
551.5416,84.6826
553.4700,84.8333
555.3985,84.9621
557.3270,85.0554
559.2554,85.1013
561.1839,85.0971
563.1124,85.051
565.0408,84.9807
566.9693,84.9066
568.8978,84.8469
570.8262,84.813
572.7547,84.8087
574.6832,84.8309
576.6116,84.8718
578.5401,84.9212
580.4686,84.9688
582.3970,85.0049
584.3255,85.0212
586.2540,85.0111
588.1824,84.9707
590.1109,84.9015
592.0394,84.8101
593.9678,84.7071
595.8963,84.6023
597.8248,84.5013
599.7532,84.4052
601.6817,84.3116
603.6102,84.2146
605.5386,84.1039
607.4671,83.9658
609.3956,83.7899
611.3240,83.5781
613.2525,83.3506
615.1810,83.1364
617.1094,82.9499
619.0379,82.7689
620.9664,82.5339
622.8948,82.1808
624.8233,81.6873
626.7518,81.1049
628.6802,80.5494
630.6087,80.1517
632.5372,79.9907
634.4656,80.0488
636.3941,80.2184
638.3226,80.3576
640.2510,80.3555
642.1795,80.1724
644.1080,79.8369
646.0364,79.412
647.9649,78.9573
649.8934,78.5134
651.8218,78.1068
653.7503,77.7584
655.6788,77.4753
657.6072,77.2354
659.5357,76.9812
661.4642,76.6307
663.3926,76.0985
665.3211,75.329
667.2496,74.3442
669.1780,73.2666
671.1065,72.2496
673.0350,71.3665
674.9634,70.5907
676.8919,69.865
678.8204,69.1607
680.7488,68.4845
682.6773,67.8477
684.6058,67.2221
686.5342,66.5198
688.4627,65.6135
690.3912,64.3825
692.3196,62.7534
694.2481,60.7214
696.1766,58.3463
698.1050,55.7236
700.0335,52.9498
701.9620,50.0979
703.8904,47.2101
705.8189,44.2964
707.7474,41.3306
709.6758,38.2466
711.6043,34.9508
713.5328,31.3713
715.4612,27.5442
717.3897,23.7101
719.3182,20.3533
721.2466,18.1258
723.1751,17.659
725.1036,19.3612
727.0320,23.3089
728.9605,29.2654
730.8890,36.7762
732.8174,45.2707
734.7459,54.1354
736.6744,62.7607
738.6028,70.5857
740.5313,77.1578
742.4598,82.1994
744.3882,85.6573
746.3167,87.7005
748.2452,88.6561
750.1736,88.902
752.1021,88.7636
754.0306,88.4548
755.9590,88.0773
757.8875,87.6559
759.8160,87.1832
761.7444,86.6491
763.6729,86.0552
765.6014,85.4163
767.5298,84.7559
769.4583,84.0998
771.3868,83.468
773.3152,82.8703
775.2437,82.3021
777.1722,81.7401
779.1006,81.139
781.0291,80.4363
782.9576,79.5788
784.8860,78.5655
786.8145,77.4871
788.7430,76.5288
790.6714,75.9143
792.5999,75.809
794.5284,76.2312
796.4568,77.026
798.3853,77.9249
800.3138,78.6608
802.2422,79.0731
