TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
804.1707,91.5845
806.0992,91.5365
808.0276,91.4603
809.9561,91.3897
811.8846,91.3336
813.8130,91.2831
815.7415,91.2242
817.6700,91.1466
819.5984,91.0441
821.5269,90.912
823.4554,90.7439
825.3839,90.5325
827.3123,90.2731
829.2408,89.9669
831.1693,89.6212
833.0977,89.2473
835.0262,88.857
836.9547,88.4623
838.8831,88.0793
840.8116,87.7334
842.7401,87.4596
844.6685,87.2943
846.5970,87.2602
848.5255,87.3534
850.4539,87.5413
852.3824,87.7731
854.3109,87.9921
856.2393,88.1406
858.1678,88.1539
860.0963,87.9578
862.0247,87.4851
863.9532,86.7169
865.8817,85.7285
867.8101,84.7052
869.7386,83.9023
871.6671,83.5573
873.5955,83.7932
875.5240,84.5684
877.4525,85.6979
879.3809,86.934
881.3094,88.0599
883.2379,88.9497
885.1663,89.5743
887.0948,89.9682
889.0233,90.1888
890.9517,90.2897
892.8802,90.3171
894.8087,90.3145
896.7371,90.325
898.6656,90.385
900.5941,90.5145
902.5225,90.7116
904.4510,90.9548
906.3795,91.2119
908.3079,91.45
910.2364,91.644
912.1649,91.7804
914.0934,91.8567
916.0219,91.8787
917.9503,91.8559
919.8788,91.7977
921.8073,91.7116
923.7357,91.6036
925.6642,91.4802
927.5927,91.349
929.5211,91.2181
931.4496,91.0935
933.3781,90.9767
935.3065,90.8648
937.2350,90.751
939.1635,90.6286
941.0919,90.4922
943.0204,90.3392
944.9489,90.1685
946.8773,89.9789
948.8058,89.7671
950.7343,89.5277
952.6627,89.2535
954.5912,88.9373
956.5197,88.5743
958.4481,88.1655
960.3766,87.7212
962.3051,87.2649
964.2335,86.8344
966.1620,86.4794
968.0905,86.2513
970.0189,86.1901
971.9474,86.3102
973.8759,86.5929
975.8043,86.9877
977.7328,87.4252
979.6613,87.8337
981.5897,88.1558
983.5182,88.3586
985.4467,88.4345
987.3751,88.3945
989.3036,88.2581
991.2321,88.0438
993.1605,87.7641
995.0890,87.4253
997.0175,87.028
998.9459,86.5654
1000.8744,86.0161
1002.8029,85.3377
1004.7313,84.4711
1006.6598,83.3669
1008.5883,82.0298
1010.5167,80.5637
1012.4452,79.1856
1014.3737,78.1857
1016.3021,77.8365
1018.2306,78.2839
1020.1591,79.4741
1022.0875,81.1547
1024.0160,82.9542
1025.9445,84.5051
1027.8729,85.5558
1029.8014,86.0272
1031.7299,85.9987
1033.6583,85.6432
1035.5868,85.1485
1037.5153,84.6587
1039.4437,84.2527
1041.3722,83.9551
1043.3007,83.7599
1045.2291,83.651
1047.1576,83.6098
1049.0861,83.6122
1051.0145,83.6242
1052.9430,83.6028
1054.8715,83.5032
1056.7999,83.2896
1058.7284,82.9435
1060.6569,82.4655
1062.5853,81.8699
1064.5138,81.1766
1066.4423,80.4029
1068.3707,79.5606
1070.2992,78.6596
1072.2277,77.7134
1074.1561,76.7451
1076.0846,75.7879
1078.0131,74.8795
1079.9415,74.0524
1081.8700,73.3261
1083.7985,72.7053
1085.7269,72.1852
1087.6554,71.7621
1089.5839,71.4413
1091.5123,71.2397
1093.4408,71.1819
1095.3693,71.2911
1097.2977,71.5799
1099.2262,72.0418
1101.1547,72.6471
1103.0831,73.3423
1105.0116,74.055
1106.9401,74.7072
1108.8685,75.2343
1110.7970,75.6062
1112.7255,75.8401
1114.6539,75.9996
1116.5824,76.1771
1118.5109,76.4681
1120.4393,76.9458
1122.3678,77.6474
1124.2963,78.5726
1126.2247,79.6921
1128.1532,80.9584
1130.0817,82.3153
1132.0101,83.7046
1133.9386,85.0725
1135.8671,86.3757
1137.7955,87.5865
1139.7240,88.6944
1141.6525,89.7025
1143.5809,90.62
1145.5094,91.454
1147.4379,92.2048
1149.3663,92.8661
1151.2948,93.4289
1153.2233,93.8871
1155.1517,94.2385
1157.0802,94.4837
1159.0087,94.6208
1160.9371,94.6425
1162.8656,94.5388
1164.7941,94.3063
1166.7225,93.9607
1168.6510,93.5447
1170.5795,93.1241
1172.5079,92.7703
1174.4364,92.5365
1176.3649,92.4369
1178.2933,92.4403
1180.2218,92.4814
1182.1503,92.4848
1184.0787,92.3904
1186.0072,92.1675
1187.9357,91.8144
1189.8641,91.3468
1191.7926,90.7851
1193.7211,90.1469
1195.6495,89.4446
1197.5780,88.6887
1199.5065,87.8897
1201.4349,87.0584
1203.3634,86.2035
1205.2919,85.3282
1207.2203,84.4289
1209.1488,83.496
1211.0773,82.5206
1213.0057,81.5006
1214.9342,80.4479
1216.8627,79.3886
1218.7911,78.3573
1220.7196,77.3862
1222.6481,76.4933
1224.5765,75.677
1226.5050,74.9198
1228.4335,74.2011
1230.3619,73.512
1232.2904,72.8663
1234.2189,72.2995
1236.1473,71.8589
1238.0758,71.5875
1240.0043,71.5105
1241.9327,71.6283
1243.8612,71.9178
1245.7897,72.3385
1247.7181,72.8427
1249.6466,73.385
1251.5751,73.9305
1253.5035,74.4613
1255.4320,74.98
1257.3605,75.5076
1259.2889,76.0775
1261.2174,76.7236
1263.1459,77.4682
1265.0743,78.3125
1267.0028,79.235
1268.9313,80.1964
1270.8597,81.1487
1272.7882,82.0472
1274.7167,82.8607
1276.6451,83.5792
1278.5736,84.2138
1280.5021,84.7923
1282.4305,85.3496
1284.3590,85.9183
1286.2875,86.5228
1288.2159,87.1773
1290.1444,87.8868
1292.0729,88.6481
1294.0013,89.4504
1295.9298,90.2743
1297.8583,91.0933
1299.7867,91.8767
1301.7152,92.5963
1303.6437,93.2333
1305.5721,93.7831
1307.5006,94.2565
1309.4291,94.6754
1311.3575,95.065
1313.2860,95.4449
1315.2145,95.823
1317.1429,96.1933
1319.0714,96.5355
1320.9999,96.8133
1322.9283,96.9681
1324.8568,96.9168
1326.7853,96.5621
1328.7137,95.8229
1330.6422,94.6802
1332.5707,93.2245
1334.4991,91.6839
1336.4276,90.3995
1338.3561,89.7223
1340.2845,89.8585
1342.2130,90.7646
1344.1415,92.179
1346.0699,93.7561
1347.9984,95.2011
1349.9269,96.3401
1351.8553,97.1243
1353.7838,97.5912
1355.7123,97.8122
1357.6407,97.8509
1359.5692,97.7489
1361.4977,97.5354
1363.4261,97.2443
1365.3546,96.9223
1367.2831,96.6243
1369.2115,96.4014
1371.1400,96.2911
1373.0685,96.3063
1374.9969,96.426
1376.9254,96.6004
1378.8539,96.7708
1380.7823,96.8953
1382.7108,96.9595
1384.6393,96.9693
1386.5677,96.9348
1388.4962,96.8544
1390.4247,96.7082
1392.3531,96.4598
1394.2816,96.0628
1396.2101,95.4725
1398.1385,94.6648
1400.0670,93.6641
1401.9955,92.5663
1403.9240,91.5395
1405.8524,90.7884
1407.7809,90.4942
1409.7094,90.757
1411.6378,91.5676
1413.5663,92.8145
1415.4948,94.3083
1417.4232,95.8134
1419.3517,97.102
1421.2802,98.0309
1423.2086,98.5869
1425.1371,98.8489
1427.0656,98.9091
1428.9940,98.8284
1430.9225,98.6412
1432.8510,98.3821
1434.7794,98.1022
1436.7079,97.8562
1438.6364,97.6732
1440.5648,97.5426
1442.4933,97.4291
1444.4218,97.2973
1446.3502,97.1289
1448.2787,96.9275
1450.2072,96.7172
1452.1356,96.5408
1454.0641,96.4545
1455.9926,96.5076
1457.9210,96.7032
1459.8495,96.9765
1461.7780,97.2315
1463.7064,97.3987
1465.6349,97.4598
1467.5634,97.4415
1469.4918,97.4065
1471.4203,97.4411
1473.3488,97.6157
1475.2772,97.933
1477.2057,98.3246
1479.1342,98.7063
1481.0626,99.0256
1482.9911,99.269
1484.9196,99.4496
1486.8480,99.5913
1488.7765,99.7082
1490.7050,99.7842
1492.6334,99.7678
1494.5619,99.5982
1496.4904,99.2416
1498.4188,98.7116
1500.3473,98.0742
1502.2758,97.4522
1504.2042,97.0201
1506.1327,96.9446
1508.0612,97.2596
1509.9896,97.8064
1511.9181,98.3539
1513.8466,98.7535
1515.7750,98.9743
1517.7035,99.0596
1519.6320,99.082
1521.5604,99.1071
1523.4889,99.1623
1525.4174,99.234
1527.3458,99.2973
1529.2743,99.3422
1531.2028,99.3755
1533.1312,99.4103
1535.0597,99.4568
1536.9882,99.5163
1538.9166,99.5783
1540.8451,99.6251
1542.7736,99.646
1544.7020,99.6462
1546.6305,99.6373
1548.5590,99.6255
1550.4874,99.6114
1552.4159,99.5958
1554.3444,99.584
1556.2728,99.5866
1558.2013,99.6098
1560.1298,99.6419
1562.0582,99.6559
1563.9867,99.6269
1565.9152,99.539
1567.8436,99.3827
1569.7721,99.1578
1571.7006,98.8851
1573.6290,98.6171
1575.5575,98.4283
1577.4860,98.3782
1579.4144,98.478
1581.3429,98.6904
1583.2714,98.9545
1585.1998,99.2105
1587.1283,99.4144
1589.0568,99.5452
1590.9852,99.6051
1592.9137,99.6115
1594.8422,99.5826
1596.7706,99.5258
1598.6991,99.4351
1600.6276,99.3006
1602.5560,99.121
1604.4845,98.9105
1606.4130,98.6971
1608.3414,98.5124
1610.2699,98.3806
1612.1984,98.3113
1614.1268,98.2978
1616.0553,98.3191
1617.9838,98.3479
1619.9122,98.3617
1621.8407,98.3516
1623.7692,98.3219
1625.6976,98.2805
1627.6261,98.2301
1629.5546,98.1648
1631.4830,98.0742
1633.4115,97.9518
1635.3400,97.8045
1637.2684,97.6523
1639.1969,97.5151
1641.1254,97.3982
1643.0538,97.2892
1644.9823,97.1656
1646.9108,97.0049
1648.8392,96.7989
1650.7677,96.5689
1652.6962,96.3573
1654.6246,96.1857
1656.5531,96.0316
1658.4816,95.8493
1660.4100,95.5999
1662.3385,95.265
1664.2670,94.8483
1666.1954,94.3732
1668.1239,93.8747
1670.0524,93.3826
1671.9808,92.9045
1673.9093,92.4239
1675.8378,91.9147
1677.7662,91.3579
1679.6947,90.7509
1681.6232,90.114
1683.5516,89.4861
1685.4801,88.8984
1687.4086,88.3383
1689.3370,87.7443
1691.2655,87.0279
1693.1940,86.0892
1695.1224,84.828
1697.0509,83.1882
1698.9794,81.2495
1700.9078,79.2618
1702.8363,77.4909
1704.7648,76.0391
1706.6932,74.8777
1708.6217,73.9781
1710.5502,73.3852
1712.4786,73.2213
1714.4071,73.6301
1716.3356,74.649
1718.2640,76.0936
1720.1925,77.6391
1722.1210,79.0558
1724.0494,80.3186
1725.9779,81.5357
1727.9064,82.848
1729.8348,84.3626
1731.7633,86.1003
1733.6918,87.9606
1735.6202,89.7675
1737.5487,91.3945
1739.4772,92.8322
1741.4056,94.1415
1743.3341,95.3749
1745.2626,96.5371
1747.1910,97.587
1749.1195,98.4699
1751.0480,99.1595
1752.9764,99.6766
1754.9049,100.071
1756.8334,100.387
1758.7618,100.65
1760.6903,100.86
1762.6188,101.009
1764.5472,101.097
1766.4757,101.14
1768.4042,101.168
1770.3326,101.216
1772.2611,101.303
1774.1896,101.419
1776.1180,101.533
1778.0465,101.614
1779.9750,101.649
1781.9034,101.646
1783.8319,101.626
1785.7604,101.611
1787.6888,101.617
1789.6173,101.646
1791.5458,101.686
1793.4742,101.718
1795.4027,101.731
1797.3312,101.729
1799.2596,101.726
1801.1881,101.74
1803.1166,101.779
1805.0450,101.84
1806.9735,101.906
1808.9020,101.961
1810.8304,101.992
1812.7589,102
1814.6874,101.993
1816.6158,101.984
1818.5443,101.982
1820.4728,101.987
1822.4012,101.995
1824.3297,101.998
1826.2582,101.998
1828.1866,102.005
1830.1151,102.033
1832.0436,102.088
1833.9720,102.158
1835.9005,102.225
1837.8290,102.266
1839.7574,102.269
1841.6859,102.243
1843.6144,102.217
1845.5428,102.229
1847.4713,102.3
1849.3998,102.42
1851.3282,102.555
1853.2567,102.667
1855.1852,102.729
1857.1136,102.737
1859.0421,102.702
1860.9706,102.652
1862.8990,102.613
1864.8275,102.607
1866.7560,102.638
1868.6844,102.697
1870.6129,102.765
1872.5414,102.821
1874.4698,102.858
1876.3983,102.879
1878.3268,102.898
1880.2552,102.924
1882.1837,102.956
1884.1122,102.982
1886.0406,102.985
1887.9691,102.957
1889.8976,102.909
1891.8260,102.869
1893.7545,102.864
1895.6830,102.907
1897.6115,102.981
1899.5399,103.053
1901.4684,103.091
1903.3969,103.08
1905.3253,103.031
1907.2538,102.975
1909.1823,102.945
1911.1107,102.957
1913.0392,103
1914.9677,103.045
1916.8961,103.062
1918.8246,103.037
1920.7531,102.984
1922.6815,102.939
1924.6100,102.938
1926.5385,102.994
1928.4669,103.092
1930.3954,103.192
1932.3239,103.25
1934.2523,103.242
1936.1808,103.174
1938.1093,103.082
1940.0377,103.014
1941.9662,103.002
1943.8947,103.044
1945.8231,103.107
1947.7516,103.145
1949.6801,103.131
1951.6085,103.078
1953.5370,103.025
1955.4655,103.026
1957.3939,103.11
1959.3224,103.268
1961.2509,103.449
1963.1793,103.59
1965.1078,103.648
1967.0363,103.632
1968.9647,103.591
1970.8932,103.581
1972.8217,103.628
1974.7501,103.704
1976.6786,103.749
1978.6071,103.709
1980.5355,103.583
1982.4640,103.422
1984.3925,103.292
1986.3209,103.247
1988.2494,103.304
1990.1779,103.436
1992.1063,103.589
1994.0348,103.707
1995.9633,103.766
1997.8917,103.78
1999.8202,103.796
2001.7487,103.865
2003.6771,104.009
2005.6056,104.207
2007.5341,104.394
2009.4625,104.5
2011.3910,104.494
2013.3195,104.411
2015.2479,104.335
2017.1764,104.347
2019.1049,104.488
2021.0333,104.73
2022.9618,104.993
2024.8903,105.187
2026.8187,105.248
2028.7472,105.17
2030.6757,105.005
2032.6041,104.827
2034.5326,104.694
2036.4611,104.61
2038.3895,104.536
2040.3180,104.417
2042.2465,104.226
2044.1749,103.981
2046.1034,103.737
2048.0320,103.555
2049.9604,103.46
2051.8889,103.437
2053.8174,103.446
2055.7458,103.449
2057.6743,103.428
2059.6028,103.389
2061.5313,103.356
2063.4597,103.351
2065.3882,103.38
2067.3167,103.432
2069.2451,103.479
2071.1736,103.5
2073.1021,103.487
2075.0305,103.449
2076.9590,103.409
2078.8875,103.384
2080.8159,103.383
2082.7444,103.4
2084.6729,103.421
2086.6013,103.431
2088.5298,103.422
2090.4583,103.402
2092.3867,103.383
2094.3152,103.385
2096.2437,103.415
2098.1721,103.467
2100.1006,103.522
2102.0291,103.557
2103.9575,103.559
2105.8860,103.531
2107.8145,103.492
2109.7429,103.467
2111.6714,103.475
2113.5999,103.519
2115.5283,103.585
2117.4568,103.653
2119.3853,103.704
2121.3137,103.733
2123.2422,103.75
2125.1707,103.778
2127.0991,103.838
2129.0276,103.937
2130.9561,104.065
2132.8845,104.191
2134.8130,104.281
2136.7415,104.317
2138.6699,104.315
2140.5984,104.313
2142.5269,104.353
2144.4553,104.459
2146.3838,104.617
2148.3123,104.79
2150.2407,104.94
2152.1692,105.047
2154.0977,105.117
2156.0261,105.179
2157.9546,105.257
2159.8831,105.346
2161.8115,105.407
2163.7400,105.398
2165.6685,105.308
2167.5969,105.163
2169.5254,105.006
2171.4539,104.882
2173.3823,104.815
2175.3108,104.801
2177.2393,104.808
2179.1677,104.796
2181.0962,104.74
2183.0247,104.645
2184.9531,104.545
2186.8816,104.48
2188.8101,104.468
2190.7385,104.499
2192.6670,104.536
2194.5955,104.54
2196.5239,104.486
2198.4524,104.381
2200.3809,104.257
2202.3093,104.154
2204.2378,104.097
2206.1663,104.086
2208.0947,104.093
2210.0232,104.083
2211.9517,104.034
2213.8801,103.95
2215.8086,103.862
2217.7371,103.801
2219.6655,103.785
2221.5940,103.807
2223.5225,103.838
2225.4509,103.849
2227.3794,103.825
2229.3079,103.772
2231.2363,103.708
2233.1648,103.654
2235.0933,103.619
2237.0217,103.598
2238.9502,103.574
2240.8787,103.535
2242.8071,103.474
2244.7356,103.397
2246.6641,103.318
2248.5925,103.25
2250.5210,103.199
2252.4495,103.162
2254.3779,103.125
2256.3064,103.075
2258.2349,103.008
2260.1633,102.929
2262.0918,102.853
2264.0203,102.793
2265.9487,102.757
2267.8772,102.74
2269.8057,102.73
2271.7341,102.716
2273.6626,102.691
2275.5911,102.653
2277.5195,102.6
2279.4480,102.528
2281.3765,102.427
2283.3049,102.279
2285.2334,102.069
2287.1619,101.788
2289.0903,101.439
2291.0188,101.039
2292.9473,100.613
2294.8757,100.18
2296.8042,99.745
2298.7327,99.2934
2300.6611,98.7973
2302.5896,98.2353
2304.5181,97.6091
2306.4465,96.9503
2308.3750,96.3075
2310.3035,95.719
2312.2319,95.1886
2314.1604,94.6819
2316.0889,94.1486
2318.0173,93.5575
2319.9458,92.9221
2321.8743,92.3009
2323.8027,91.7709
2325.7312,91.3912
2327.6597,91.1781
2329.5881,91.0985
2331.5166,91.0829
2333.4451,91.0561
2335.3735,90.9784
2337.3020,90.8795
2339.2305,90.8525
2341.1589,90.9814
2343.0874,91.2494
2345.0159,91.5334
2346.9443,91.6835
2348.8728,91.5853
2350.8013,91.1694
2352.7297,90.4082
2354.6582,89.3463
2356.5867,88.1701
2358.5151,87.2346
2360.4436,86.8932
2362.3721,87.2295
2364.3005,88.0605
2366.2290,89.1732
2368.1575,90.4471
2370.0859,91.8216
2372.0144,93.249
2373.9429,94.6851
2375.8713,96.0943
2377.7998,97.4479
2379.7283,98.7186
2381.6567,99.8767
2383.5852,100.893
2385.5137,101.742
2387.4421,102.407
2389.3706,102.888
2391.2991,103.199
2393.2275,103.372
2395.1560,103.452
2397.0845,103.478
2399.0129,103.483
2400.9414,103.484
2402.8699,103.491
2404.7983,103.504
2406.7268,103.523
2408.6553,103.543
2410.5837,103.56
2412.5122,103.568
2414.4407,103.566
2416.3691,103.56
2418.2976,103.557
2420.2261,103.564
2422.1545,103.581
2424.0830,103.604
2426.0115,103.624
2427.9399,103.636
2429.8684,103.638
2431.7969,103.634
2433.7253,103.631
2435.6538,103.634
2437.5823,103.645
2439.5107,103.66
2441.4392,103.672
2443.3677,103.677
2445.2961,103.675
2447.2246,103.668
2449.1531,103.664
2451.0815,103.666
2453.0100,103.673
2454.9385,103.681
2456.8669,103.684
2458.7954,103.68
2460.7239,103.67
2462.6523,103.661
2464.5808,103.658
2466.5093,103.665
2468.4377,103.68
2470.3662,103.695
2472.2947,103.703
2474.2231,103.699
2476.1516,103.684
2478.0801,103.662
2480.0085,103.642
2481.9370,103.63
2483.8655,103.627
2485.7939,103.63
2487.7224,103.633
2489.6509,103.633
2491.5793,103.629
2493.5078,103.624
2495.4363,103.623
2497.3647,103.629
2499.2932,103.64
2501.2217,103.651
2503.1501,103.655
2505.0786,103.65
2507.0071,103.635
2508.9355,103.616
2510.8640,103.602
2512.7925,103.597
2514.7209,103.602
2516.6494,103.61
2518.5779,103.615
2520.5063,103.613
2522.4348,103.604
2524.3633,103.594
2526.2917,103.59
2528.2202,103.597
2530.1487,103.614
2532.0771,103.633
2534.0056,103.648
2535.9341,103.651
2537.8625,103.645
2539.7910,103.634
2541.7195,103.626
2543.6479,103.624
2545.5764,103.63
2547.5049,103.639
2549.4333,103.646
2551.3618,103.646
2553.2903,103.641
2555.2188,103.635
2557.1472,103.632
2559.0757,103.637
2561.0042,103.649
2562.9326,103.663
2564.8611,103.674
2566.7896,103.677
2568.7180,103.672
2570.6465,103.664
2572.5750,103.66
2574.5034,103.663
2576.4319,103.676
2578.3604,103.691
2580.2888,103.704
2582.2173,103.71
2584.1458,103.707
2586.0742,103.702
2588.0027,103.699
2589.9312,103.704
2591.8596,103.72
2593.7881,103.742
2595.7166,103.768
2597.6450,103.79
2599.5735,103.805
2601.5020,103.814
2603.4304,103.818
2605.3589,103.823
2607.2874,103.831
2609.2158,103.845
2611.1443,103.86
2613.0728,103.871
2615.0012,103.876
2616.9297,103.875
2618.8582,103.87
2620.7866,103.868
2622.7151,103.872
2624.6436,103.881
2626.5720,103.893
2628.5005,103.905
2630.4290,103.918
2632.3574,103.932
2634.2859,103.948
2636.2144,103.967
2638.1428,103.986
2640.0713,104.002
2641.9998,104.012
2643.9282,104.018
2645.8567,104.02
2647.7852,104.022
2649.7136,104.025
2651.6421,104.031
2653.5706,104.038
2655.4990,104.047
2657.4275,104.057
2659.3560,104.067
2661.2844,104.076
2663.2129,104.086
2665.1414,104.096
2667.0698,104.106
2668.9983,104.116
2670.9268,104.124
2672.8552,104.13
2674.7837,104.133
2676.7122,104.135
2678.6406,104.137
2680.5691,104.14
2682.4976,104.147
2684.4260,104.157
2686.3545,104.17
2688.2830,104.181
2690.2114,104.191
2692.1399,104.199
2694.0684,104.204
2695.9968,104.21
2697.9253,104.217
2699.8538,104.226
2701.7822,104.237
2703.7107,104.246
2705.6392,104.252
2707.5676,104.254
2709.4961,104.255
2711.4246,104.255
2713.3530,104.257
2715.2815,104.262
2717.2100,104.269
2719.1384,104.276
2721.0669,104.281
2722.9954,104.283
2724.9238,104.281
2726.8523,104.278
2728.7808,104.276
2730.7092,104.277
2732.6377,104.283
2734.5662,104.29
2736.4946,104.295
2738.4231,104.298
2740.3516,104.299
2742.2800,104.298
2744.2085,104.301
2746.1370,104.307
2748.0654,104.318
2749.9939,104.33
2751.9224,104.341
2753.8508,104.35
2755.7793,104.358
2757.7078,104.365
2759.6362,104.372
2761.5647,104.379
2763.4932,104.386
2765.4216,104.392
2767.3501,104.394
2769.2786,104.393
2771.2070,104.391
2773.1355,104.389
2775.0640,104.389
2776.9924,104.392
2778.9209,104.396
2780.8494,104.4
2782.7778,104.402
2784.7063,104.402
2786.6348,104.4
2788.5632,104.398
2790.4917,104.399
2792.4202,104.402
2794.3486,104.407
2796.2771,104.409
2798.2056,104.407
2800.1340,104.401
2802.0625,104.394
2803.9910,104.388
2805.9194,104.389
2807.8479,104.397
2809.7764,104.409
2811.7048,104.422
2813.6333,104.429
2815.5618,104.429
2817.4902,104.422
2819.4187,104.411
2821.3472,104.401
2823.2756,104.393
2825.2041,104.387
2827.1326,104.38
2829.0610,104.368
2830.9895,104.349
2832.9180,104.323
2834.8464,104.289
2836.7749,104.244
2838.7034,104.185
2840.6318,104.105
2842.5603,104.003
2844.4888,103.882
2846.4172,103.754
2848.3457,103.637
2850.2742,103.549
2852.2026,103.502
2854.1311,103.5
2856.0596,103.534
2857.9880,103.588
2859.9165,103.647
2861.8450,103.697
2863.7734,103.732
2865.7019,103.755
2867.6304,103.77
2869.5588,103.784
2871.4873,103.799
2873.4158,103.815
2875.3442,103.83
2877.2727,103.837
2879.2012,103.834
2881.1296,103.822
2883.0581,103.803
2884.9866,103.781
2886.9150,103.758
2888.8435,103.732
2890.7720,103.703
2892.7004,103.666
2894.6289,103.619
2896.5574,103.563
2898.4858,103.498
2900.4143,103.428
2902.3428,103.354
2904.2712,103.28
2906.1997,103.208
2908.1282,103.141
2910.0566,103.081
2911.9851,103.031
2913.9136,102.993
2915.8420,102.968
2917.7705,102.957
2919.6990,102.961
2921.6274,102.98
2923.5559,103.016
2925.4844,103.07
2927.4128,103.141
2929.3413,103.224
2931.2698,103.314
2933.1982,103.401
2935.1267,103.475
2937.0552,103.527
2938.9836,103.553
2940.9121,103.553
2942.8406,103.529
2944.7690,103.485
2946.6975,103.425
2948.6260,103.353
2950.5544,103.274
2952.4829,103.195
2954.4114,103.124
2956.3398,103.067
2958.2683,103.031
2960.1968,103.018
