TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,8 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,1884
399.1927,81.6786
401.1211,82.6075
403.0496,83.3166
404.9781,83.8537
406.9065,84.2691
408.8350,84.5762
410.7635,84.7545
412.6919,84.774
414.6204,84.6203
416.5489,84.3133
418.4773,83.9071
420.4058,83.4653
422.3343,83.0259
424.2627,82.5946
426.1912,82.1684
428.1197,81.762
430.0481,81.4181
431.9766,81.2018
433.9051,81.1802
435.8335,81.3957
437.7620,81.8478
439.6905,82.4939
441.6189,83.2606
443.5474,84.0584
445.4759,84.799
447.4043,85.4181
449.3328,85.8905
451.2613,86.2269
453.1897,86.4576
455.1182,86.6144
457.0467,86.7188
458.9751,86.7779
460.9036,86.79
462.8321,86.7532
464.7605,86.6711
466.6890,86.5541
468.6175,86.4163
470.5459,86.2706
472.4744,86.1235
474.4029,85.9731
476.3313,85.8138
478.2598,85.642
480.1883,85.4584
482.1167,85.2622
484.0452,85.0435
485.9737,84.7797
487.9021,84.4401
489.8306,83.9991
491.7591,83.4496
493.6875,82.8138
495.6160,82.1477
497.5445,81.5421
499.4729,81.1138
501.4014,80.9805
503.3299,81.2174
505.2583,81.8152
507.1868,82.6723
509.1153,83.6301
511.0437,84.5295
512.9722,85.257
514.9007,85.7657
516.8292,86.0735
518.7576,86.2439
520.6861,86.3545
522.6146,86.4693
524.5430,86.6248
526.4715,86.8334
528.4000,87.0932
530.3284,87.3951
532.2569,87.7248
534.1854,88.0626
536.1138,88.3845
538.0423,88.6683
539.9708,88.8993
541.8992,89.0755
543.8277,89.2073
545.7562,89.3129
547.6846,89.4104
549.6131,89.5113
551.5416,89.6175
553.4700,89.722
555.3985,89.814
557.3270,89.8841
559.2554,89.9285
561.1839,89.9483
563.1124,89.9478
565.0408,89.9316
566.9693,89.9046
568.8978,89.8735
570.8262,89.8475
572.7547,89.8371
574.6832,89.8495
576.6116,89.8847
578.5401,89.9342
580.4686,89.9844
582.3970,90.0219
584.3255,90.0391
586.2540,90.035
588.1824,90.0145
590.1109,89.9844
592.0394,89.9506
593.9678,89.9153
595.8963,89.8762
597.8248,89.8282
599.7532,89.7669
601.6817,89.693
603.6102,89.613
605.5386,89.5364
607.4671,89.4694
609.3956,89.4109
611.3240,89.3538
613.2525,89.2887
615.1810,89.2065
617.1094,89.0957
619.0379,88.9379
620.9664,88.7095
622.8948,88.3951
624.8233,88.006
626.7518,87.5915
628.6802,87.2321
630.6087,87.0111
632.5372,86.9763
634.4656,87.1135
636.3941,87.3504
638.3226,87.5891
640.2510,87.7479
642.1795,87.7866
644.1080,87.7085
646.0364,87.5423
647.9649,87.3201
649.8934,87.0649
651.8218,86.7937
653.7503,86.525
655.6788,86.2793
657.6072,86.0691
659.5357,85.8888
661.4642,85.7125
663.3926,85.4959
665.3211,85.1836
667.2496,84.7302
669.1780,84.139
671.1065,83.4751
673.0350,82.8193
674.9634,82.2167
676.8919,81.6754
678.8204,81.191
680.7488,80.7574
682.6773,80.3593
684.6058,79.9582
686.5342,79.49
688.4627,78.8794
690.3912,78.0632
692.3196,77.0096
694.2481,75.7282
696.1766,74.266
698.1050,72.6878
700.0335,71.0523
701.9620,69.3956
703.8904,67.7265
705.8189,66.0273
707.7474,64.2528
709.6758,62.332
711.6043,60.1819
713.5328,57.7482
715.4612,55.0734
717.3897,52.3673
719.3182,50.0279
721.2466,48.5634
723.1751,48.4293
725.1036,49.8705
727.0320,52.8571
728.9605,57.1274
730.8890,62.2852
732.8174,67.893
734.7459,73.537
736.6744,78.8599
738.6028,83.5743
740.5313,87.4706
742.4598,90.4303
744.3882,92.4425
746.3167,93.608
748.2452,94.1148
750.1736,94.1853
752.1021,94.0176
754.0306,93.7466
755.9590,93.438
757.8875,93.1088
759.8160,92.7543
761.7444,92.369
763.6729,91.9552
765.6014,91.5228
767.5298,91.0853
769.4583,90.6557
771.3868,90.2426
773.3152,89.8488
775.2437,89.4699
777.1722,89.0919
779.1006,88.6909
781.0291,88.2374
782.9576,87.711
784.8860,87.1232
786.8145,86.5342
788.7430,86.049
790.6714,85.7831
792.5999,85.8107
794.5284,86.1213
796.4568,86.6133
798.3853,87.1329
800.3138,87.5373
802.2422,87.7491
