TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,8 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,1884
399.1927,72.9499
401.1211,73.9524
403.0496,74.6709
404.9781,75.1302
406.9065,75.3789
408.8350,75.453
410.7635,75.3668
412.6919,75.1198
414.6204,74.7159
416.5489,74.1902
418.4773,73.6246
420.4058,73.1192
422.3343,72.7304
424.2627,72.4443
426.1912,72.2113
428.1197,71.996
430.0481,71.8043
431.9766,71.6855
433.9051,71.7129
435.8335,71.9483
437.7620,72.4108
439.6905,73.065
441.6189,73.8328
443.5474,74.6184
445.4759,75.3374
447.4043,75.9395
449.3328,76.4125
451.2613,76.7688
453.1897,77.0269
455.1182,77.2003
457.0467,77.297
458.9751,77.3246
460.9036,77.2934
462.8321,77.2129
464.7605,77.0885
466.6890,76.9234
468.6175,76.7237
470.5459,76.5032
472.4744,76.279
474.4029,76.0615
476.3313,75.848
478.2598,75.6265
480.1883,75.3852
482.1167,75.1159
484.0452,74.8084
485.9737,74.4409
487.9021,73.9779
489.8306,73.3833
491.7591,72.6454
493.6875,71.8004
495.6160,70.943
497.5445,70.2176
499.4729,69.7901
501.4014,69.8003
503.3299,70.3068
505.2583,71.2522
507.1868,72.4771
509.1153,73.7802
511.0437,74.9833
512.9722,75.9713
514.9007,76.7016
516.8292,77.1967
518.7576,77.5252
520.6861,77.7755
522.6146,78.0281
524.5430,78.3362
526.4715,78.7215
528.4000,79.1799
530.3284,79.6912
532.2569,80.2272
534.1854,80.7595
536.1138,81.2649
538.0423,81.7307
539.9708,82.1548
541.8992,82.5439
543.8277,82.907
545.7562,83.2508
547.6846,83.5768
549.6131,83.8824
551.5416,84.1644
553.4700,84.4201
555.3985,84.647
557.3270,84.8416
559.2554,84.9995
561.1839,85.1179
563.1124,85.1977
565.0408,85.2449
566.9693,85.27
568.8978,85.2858
570.8262,85.305
572.7547,85.3374
574.6832,85.387
576.6116,85.4496
578.5401,85.5132
580.4686,85.5603
582.3970,85.5742
584.3255,85.5448
586.2540,85.4719
588.1824,85.3653
590.1109,85.2417
592.0394,85.1177
593.9678,85.0029
595.8963,84.8959
597.8248,84.7866
599.7532,84.6636
601.6817,84.522
603.6102,84.3655
605.5386,84.2007
607.4671,84.0305
609.3956,83.8521
611.3240,83.6634
613.2525,83.4709
615.1810,83.2868
617.1094,83.1131
619.0379,82.9231
620.9664,82.6609
622.8948,82.271
624.8233,81.7422
626.7518,81.1363
628.6802,80.5789
630.6087,80.2074
632.5372,80.1029
634.4656,80.2436
636.3941,80.5128
638.3226,80.7564
640.2510,80.8529
642.1795,80.756
644.1080,80.4924
646.0364,80.1264
647.9649,79.7189
649.8934,79.3063
651.8218,78.9053
653.7503,78.5267
655.6788,78.18
657.6072,77.8639
659.5357,77.5561
661.4642,77.211
663.3926,76.7663
665.3211,76.1575
667.2496,75.3529
669.1780,74.3932
671.1065,73.3822
673.0350,72.4136
674.9634,71.5229
676.8919,70.7077
678.8204,69.9636
680.7488,69.2941
682.6773,68.689
684.6058,68.096
686.5342,67.4123
688.4627,66.5082
690.3912,65.2664
692.3196,63.6167
694.2481,61.5554
696.1766,59.1441
698.1050,56.4848
700.0335,53.6839
701.9620,50.8218
703.8904,47.9349
705.8189,45.0065
707.7474,41.9635
709.6758,38.686
711.6043,35.0455
713.5328,30.98
715.4612,26.5965
717.3897,22.2585
719.3182,18.5868
721.2466,16.3243
723.1751,16.1011
725.1036,18.2285
727.0320,22.6325
728.9605,28.9355
730.8890,36.6019
732.8174,45.0621
734.7459,53.7764
736.6744,62.2486
738.6028,70.0275
740.5313,76.7285
742.4598,82.083
744.3882,85.9938
746.3167,88.5571
748.2452,90.0259
750.1736,90.7248
752.1021,90.9536
754.0306,90.9254
755.9590,90.7548
757.8875,90.4858
759.8160,90.1296
761.7444,89.6919
763.6729,89.1835
765.6014,88.6196
767.5298,88.0159
769.4583,87.386
771.3868,86.7403
773.3152,86.0855
775.2437,85.4198
777.1722,84.7236
779.1006,83.9501
781.0291,83.031
782.9576,81.9091
784.8860,80.5904
786.8145,79.1898
788.7430,77.9306
790.6714,77.0768
792.5999,76.8225
794.5284,77.1922
796.4568,78.0145
798.3853,78.9911
800.3138,79.8243
802.2422,80.3339
