TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
802.2422,81.3484
804.1707,81.3224
806.0992,81.157
808.0276,80.9426
809.9561,80.7401
811.8846,80.5677
813.8130,80.4125
815.7415,80.2526
817.6700,80.071
819.5984,79.8579
821.5269,79.6056
823.4554,79.304
825.3839,78.9413
827.3123,78.5091
829.2408,78.0072
831.1693,77.4447
833.0977,76.8392
835.0262,76.2134
836.9547,75.5958
838.8831,75.0243
840.8116,74.5489
842.7401,74.2271
844.6685,74.1079
846.5970,74.2103
848.5255,74.508
850.4539,74.9321
852.3824,75.3908
854.3109,75.7918
856.2393,76.0494
858.1678,76.0762
860.0963,75.7743
862.0247,75.0557
863.9532,73.8964
865.8817,72.4023
867.8101,70.8355
869.7386,69.5649
871.6671,68.9452
873.5955,69.179
875.5240,70.2358
877.4525,71.8702
879.3809,73.7274
881.3094,75.4754
883.2379,76.8996
885.1663,77.9256
887.0948,78.5831
889.0233,78.9506
890.9517,79.1139
892.8802,79.1516
894.8087,79.1362
896.7371,79.1339
898.6656,79.1976
900.5941,79.3558
902.5225,79.606
904.4510,79.9187
906.3795,80.2483
908.3079,80.5476
910.2364,80.7785
912.1649,80.919
914.0934,80.9636
916.0219,80.921
917.9503,80.8078
919.8788,80.6426
921.8073,80.4412
923.7357,80.2149
925.6642,79.9723
927.5927,79.7201
929.5211,79.465
931.4496,79.2121
933.3781,78.9635
935.3065,78.7171
937.2350,78.4667
939.1635,78.2037
941.0919,77.9197
943.0204,77.6074
944.9489,77.2617
946.8773,76.8777
948.8058,76.4505
950.7343,75.9735
952.6627,75.4401
954.5912,74.8467
956.5197,74.1965
958.4481,73.5044
960.3766,72.7995
962.3051,72.127
964.2335,71.5452
966.1620,71.1193
968.0905,70.9078
970.0189,70.9469
971.9474,71.2362
973.8759,71.7318
975.8043,72.3532
977.7328,73
979.6613,73.5748
981.5897,74.0033
983.5182,74.2448
985.4467,74.2921
987.3751,74.1625
989.3036,73.8839
991.2321,73.4819
993.1605,72.9726
995.0890,72.3611
997.0175,71.6428
998.9459,70.8034
1000.8744,69.8128
1002.8029,68.6184
1004.7313,67.1532
1006.6598,65.3717
1008.5883,63.3151
1010.5167,61.1766
1012.4452,59.319
1014.3737,58.2054
1016.3021,58.247
1018.2306,59.6241
1020.1591,62.1714
1022.0875,65.3943
1024.0160,68.6213
1025.9445,71.2266
1027.8729,72.8217
1029.8014,73.3376
1031.7299,72.9787
1033.6583,72.0898
1035.5868,71.0114
1037.5153,69.984
1039.4437,69.1247
1041.3722,68.4575
1043.3007,67.9606
1045.2291,67.6002
1047.1576,67.3401
1049.0861,67.1361
1051.0145,66.9315
1052.9430,66.6606
1054.8715,66.2627
1056.7999,65.6961
1058.7284,64.9466
1060.6569,64.0262
1062.5853,62.9643
1064.5138,61.795
1066.4423,60.5457
1068.3707,59.2325
1070.2992,57.8646
1072.2277,56.4535
1074.1561,55.0237
1076.0846,53.6158
1078.0131,52.2806
1079.9415,51.0642
1081.8700,49.9958
1083.7985,49.0829
1085.7269,48.3204
1087.6554,47.706
1089.5839,47.2534
1091.5123,46.9956
1093.4408,46.9787
1095.3693,47.2483
1097.2977,47.8338
1099.2262,48.7338
1101.1547,49.9026
1103.0831,51.2439
1105.0116,52.6196
1106.9401,53.8773
1108.8685,54.896
1110.7970,55.6314
1112.7255,56.1407
1114.6539,56.5694
1116.5824,57.1041
1118.5109,57.9099
1120.4393,59.0818
1122.3678,60.6282
1124.2963,62.4856
1126.2247,64.5527
1128.1532,66.722
1130.0817,68.9
1132.0101,71.0138
1133.9386,73.012
1135.8671,74.8635
1137.7955,76.5576
1139.7240,78.1009
1141.6525,79.5107
1143.5809,80.8053
1145.5094,81.9947
1147.4379,83.0769
1149.3663,84.0397
1151.2948,84.8674
1153.2233,85.5479
1155.1517,86.0752
1157.0802,86.4455
1159.0087,86.6502
1160.9371,86.6712
1162.8656,86.4863
1164.7941,86.0856
1166.7225,85.4923
1168.6510,84.7738
1170.5795,84.0346
1172.5079,83.3873
1174.4364,82.914
1176.3649,82.635
1178.2933,82.4999
1180.2218,82.4066
1182.1503,82.2388
1184.0787,81.9045
1186.0072,81.3568
1187.9357,80.593
1189.8641,79.6396
1191.7926,78.5331
1193.7211,77.3075
1195.6495,75.9913
1197.5780,74.6083
1199.5065,73.1808
1201.4349,71.73
1203.3634,70.2719
1205.2919,68.814
1207.2203,67.3522
1209.1488,65.8751
1211.0773,64.3714
1213.0057,62.8405
1214.9342,61.2993
1216.8627,59.7811
1218.7911,58.3257
1220.7196,56.9645
1222.6481,55.7085
1224.5765,54.5453
1226.5050,53.4477
1228.4335,52.3934
1230.3619,51.3837
1232.2904,50.4549
1234.2189,49.6745
1236.1473,49.1239
1238.0758,48.8753
1240.0043,48.9699
1241.9327,49.4058
1243.8612,50.1364
1245.7897,51.0794
1247.7181,52.1344
1249.6466,53.2046
1251.5751,54.2189
1253.5035,55.1484
1255.4320,56.0131
1257.3605,56.876
1259.2889,57.8238
1261.2174,58.9378
1263.1459,60.2657
1265.0743,61.8021
1267.0028,63.4886
1268.9313,65.2285
1270.8597,66.9129
1272.7882,68.4497
1274.7167,69.7858
1276.6451,70.9174
1278.5736,71.8846
1280.5021,72.7538
1282.4305,73.5965
1284.3590,74.472
1286.2875,75.42
1288.2159,76.4602
1290.1444,77.5972
1292.0729,78.8229
1294.0013,80.1167
1295.9298,81.4437
1297.8583,82.7563
1299.7867,84.0021
1301.7152,85.1365
1303.6437,86.136
1305.5721,87.0053
1307.5006,87.7725
1309.4291,88.4745
1311.3575,89.1397
1313.2860,89.7777
1315.2145,90.3799
1317.1429,90.925
1319.0714,91.3786
1320.9999,91.6779
1322.9283,91.7134
1324.8568,91.3316
1326.7853,90.3771
1328.7137,88.7654
1330.6422,86.5597
1332.5707,84.0214
1334.4991,81.6096
1336.4276,79.892
1338.3561,79.3469
1340.2845,80.1323
1342.2130,81.998
1344.1415,84.432
1346.0699,86.9114
1347.9984,89.0748
1349.9269,90.7609
1351.8553,91.9612
1353.7838,92.7452
1355.7123,93.1935
1357.6407,93.3611
1359.5692,93.2771
1361.4977,92.972
1363.4261,92.5052
1365.3546,91.9683
1367.2831,91.4631
1369.2115,91.0761
1371.1400,90.8636
1373.0685,90.8422
1374.9969,90.9841
1376.9254,91.2252
1378.8539,91.4924
1380.7823,91.731
1382.7108,91.9141
1384.6393,92.0319
1386.5677,92.0752
1388.4962,92.0232
1390.4247,91.8392
1392.3531,91.4692
1394.2816,90.8434
1396.2101,89.8877
1398.1385,88.5602
1400.0670,86.9074
1401.9955,85.105
1403.9240,83.4482
1405.8524,82.2791
1407.7809,81.8824
1409.7094,82.3978
1411.6378,83.7866
1413.5663,85.8505
1415.4948,88.2719
1417.4232,90.6622
1419.3517,92.651
1421.2802,94.0222
1423.2086,94.7889
1425.1371,95.1129
1427.0656,95.1587
1428.9940,95.0189
1430.9225,94.7292
1432.8510,94.3197
1434.7794,93.8531
1436.7079,93.4146
1438.6364,93.0642
1440.5648,92.8038
1442.4933,92.5901
1444.4218,92.3717
1446.3502,92.1164
1448.2787,91.8212
1450.2072,91.5117
1452.1356,91.2398
1454.0641,91.0781
1455.9926,91.0974
1457.9210,91.3164
1459.8495,91.6675
1461.7780,92.037
1463.7064,92.338
1465.6349,92.5413
1467.5634,92.6657
1469.4918,92.7673
1471.4203,92.9284
1473.3488,93.2218
1475.2772,93.6567
1477.2057,94.17
1479.1342,94.6795
1481.0626,95.1312
1482.9911,95.5075
1484.9196,95.8146
1486.8480,96.0654
1488.7765,96.2548
1490.7050,96.3357
1492.6334,96.2232
1494.5619,95.8388
1496.4904,95.1607
1498.4188,94.2421
1500.3473,93.2112
1502.2758,92.2766
1504.2042,91.7191
1506.1327,91.7856
1508.0612,92.4795
1509.9896,93.4854
1511.9181,94.4087
1513.8466,95.0323
1515.7750,95.3402
1517.7035,95.4248
1519.6320,95.414
1521.5604,95.4219
1523.4889,95.4994
1525.4174,95.6231
1527.3458,95.7414
1529.2743,95.8189
1531.2028,95.8442
1533.1312,95.8195
1535.0597,95.754
1536.9882,95.6676
1538.9166,95.5994
1540.8451,95.5995
1542.7736,95.6847
1544.7020,95.8121
1546.6305,95.92
1548.5590,95.9704
1550.4874,95.95
1552.4159,95.86
1554.3444,95.7173
1556.2728,95.5668
1558.2013,95.4711
1560.1298,95.4558
1562.0582,95.4757
1563.9867,95.4562
1565.9152,95.3391
1567.8436,95.0919
1569.7721,94.7102
1571.7006,94.2361
1573.6290,93.7738
1575.5575,93.4657
1577.4860,93.4168
1579.4144,93.6349
1581.3429,94.0397
1583.2714,94.516
1585.1998,94.9583
1587.1283,95.2938
1589.0568,95.4903
1590.9852,95.5552
1592.9137,95.5214
1594.8422,95.4245
1596.7706,95.2826
1598.6991,95.0929
1600.6276,94.8436
1602.5560,94.5323
1604.4845,94.1766
1606.4130,93.8127
1608.3414,93.4833
1610.2699,93.2244
1612.1984,93.056
1614.1268,92.978
1616.0553,92.9709
1617.9838,93.0017
1619.9122,93.0363
1621.8407,93.0521
1623.7692,93.0421
1625.6976,93.0065
1627.6261,92.9429
1629.5546,92.8429
1631.4830,92.6984
1633.4115,92.5132
1635.3400,92.3102
1637.2684,92.1223
1639.1969,91.967
1641.1254,91.832
1643.0538,91.6843
1644.9823,91.4864
1646.9108,91.2142
1648.8392,90.8789
1650.7677,90.5425
1652.6962,90.2813
1654.6246,90.1103
1656.5531,89.9685
1658.4816,89.7764
1660.4100,89.48
1662.3385,89.0571
1664.2670,88.5121
1666.1954,87.871
1668.1239,87.1773
1670.0524,86.4805
1671.9808,85.8134
1673.9093,85.1731
1675.8378,84.5232
1677.7662,83.8117
1679.6947,82.9932
1681.6232,82.0568
1683.5516,81.0512
1685.4801,80.0624
1687.4086,79.1311
1689.3370,78.1983
1691.2655,77.1236
1693.1940,75.7194
1695.1224,73.7742
1697.0509,71.1236
1698.9794,67.8251
1700.9078,64.2751
1702.8363,60.967
1704.7648,58.1334
1706.6932,55.7541
1708.6217,53.7803
1710.5502,52.2726
1712.4786,51.4258
1714.4071,51.4985
1716.3356,52.6139
1718.2640,54.5414
1720.1925,56.7838
1722.1210,58.9564
1724.0494,60.9873
1725.9779,63.0236
1727.9064,65.2794
1729.8348,67.9317
1731.7633,71.0224
1733.6918,74.3767
1735.6202,77.6692
1737.5487,80.655
1739.4772,83.3046
1741.4056,85.7188
1743.3341,87.9853
1745.2626,90.1058
1747.1910,91.9994
1749.1195,93.5649
1751.0480,94.7594
1752.9764,95.6293
1754.9049,96.2714
1756.8334,96.7732
1758.7618,97.1825
1760.6903,97.5095
1762.6188,97.7469
1764.5472,97.8917
1766.4757,97.96
1768.4042,97.9901
1770.3326,98.0326
1772.2611,98.1272
1774.1896,98.2788
1776.1180,98.4556
1778.0465,98.6138
1779.9750,98.7233
1781.9034,98.7782
1783.8319,98.7921
1785.7604,98.7883
1787.6888,98.7885
1789.6173,98.804
1791.5458,98.8328
1793.4742,98.8649
1795.4027,98.8922
1797.3312,98.9154
1799.2596,98.9432
1801.1881,98.9845
1803.1166,99.0412
1805.0450,99.1068
1806.9735,99.1694
1808.9020,99.2174
1810.8304,99.2444
1812.7589,99.2519
1814.6874,99.2468
1816.6158,99.2373
1818.5443,99.2277
1820.4728,99.2163
1822.4012,99.1973
1824.3297,99.1672
1826.2582,99.1331
1828.1866,99.115
1830.1151,99.1364
1832.0436,99.2067
1833.9720,99.3131
1835.9005,99.4267
1837.8290,99.5165
1839.7574,99.563
1841.6859,99.5692
1843.6144,99.5641
1845.5428,99.5897
1847.4713,99.6737
1849.3998,99.8105
1851.3282,99.9667
1853.2567,100.102
1855.1852,100.186
1857.1136,100.21
1859.0421,100.187
1860.9706,100.141
1862.8990,100.101
1864.8275,100.089
1866.7560,100.109
1868.6844,100.155
1870.6129,100.209
1872.5414,100.256
1874.4698,100.289
1876.3983,100.311
1878.3268,100.33
1880.2552,100.354
1882.1837,100.383
1884.1122,100.407
1886.0406,100.413
1887.9691,100.392
1889.8976,100.352
1891.8260,100.315
1893.7545,100.306
1895.6830,100.336
1897.6115,100.395
1899.5399,100.454
1901.4684,100.484
1903.3969,100.468
1905.3253,100.416
1907.2538,100.357
1909.1823,100.323
1911.1107,100.333
1913.0392,100.379
1914.9677,100.435
1916.8961,100.469
1918.8246,100.467
1920.7531,100.44
1922.6815,100.419
1924.6100,100.436
1926.5385,100.5
1928.4669,100.59
1930.3954,100.668
1932.3239,100.695
1934.2523,100.658
1936.1808,100.573
1938.1093,100.481
1940.0377,100.429
1941.9662,100.44
1943.8947,100.503
1945.8231,100.578
1947.7516,100.62
1949.6801,100.609
1951.6085,100.561
1953.5370,100.524
1955.4655,100.55
1957.3939,100.667
1959.3224,100.86
1961.2509,101.069
1963.1793,101.224
1965.1078,101.283
1967.0363,101.266
1968.9647,101.237
1970.8932,101.266
1972.8217,101.378
1974.7501,101.525
1976.6786,101.618
1978.6071,101.588
1980.5355,101.437
1982.4640,101.233
1984.3925,101.061
1986.3209,100.977
1988.2494,100.996
1990.1779,101.088
1992.1063,101.206
1994.0348,101.307
1995.9633,101.38
1997.8917,101.443
1999.8202,101.533
2001.7487,101.681
2003.6771,101.894
2005.6056,102.145
2007.5341,102.381
2009.4625,102.545
2011.3910,102.61
2013.3195,102.589
2015.2479,102.532
2017.1764,102.498
2019.1049,102.525
2021.0333,102.613
2022.9618,102.72
2024.8903,102.782
2026.8187,102.745
2028.7472,102.592
2030.6757,102.36
2032.6041,102.121
2034.5326,101.938
2036.4611,101.821
2038.3895,101.726
2040.3180,101.585
2042.2465,101.356
2044.1749,101.05
2046.1034,100.732
2048.0320,100.473
2049.9604,100.313
2051.8889,100.24
2053.8174,100.211
2055.7458,100.181
2057.6743,100.131
2059.6028,100.068
2061.5313,100.019
2063.4597,100.008
2065.3882,100.036
2067.3167,100.077
2069.2451,100.091
2071.1736,100.05
2073.1021,99.9516
2075.0305,99.824
2076.9590,99.7082
2078.8875,99.6387
2080.8159,99.6266
2082.7444,99.6578
2084.6729,99.7029
2086.6013,99.7331
2088.5298,99.7323
2090.4583,99.7015
2092.3867,99.6557
2094.3152,99.6138
2096.2437,99.5882
2098.1721,99.5784
2100.1006,99.573
2102.0291,99.5581
2103.9575,99.5277
2105.8860,99.4892
2107.8145,99.4596
2109.7429,99.457
2111.6714,99.4905
2113.5999,99.5554
2115.5283,99.6364
2117.4568,99.717
2119.3853,99.7875
2121.3137,99.85
2123.2422,99.9156
2125.1707,99.9973
2127.0991,100.101
2129.0276,100.221
2130.9561,100.34
2132.8845,100.435
2134.8130,100.491
2136.7415,100.51
2138.6699,100.518
2140.5984,100.552
2142.5269,100.643
2144.4553,100.802
2146.3838,101.013
2148.3123,101.238
2150.2407,101.431
2152.1692,101.554
2154.0977,101.579
2156.0261,101.504
2157.9546,101.355
2159.8831,101.18
2161.8115,101.023
2163.7400,100.897
2165.6685,100.796
2167.5969,100.707
2169.5254,100.631
2171.4539,100.582
2173.3823,100.571
2175.3108,100.595
2177.2393,100.622
2179.1677,100.61
2181.0962,100.528
2183.0247,100.384
2184.9531,100.223
2186.8816,100.103
2188.8101,100.06
2190.7385,100.081
2192.6670,100.12
2194.5955,100.118
2196.5239,100.044
2198.4524,99.9083
2200.3809,99.757
2202.3093,99.6401
2204.2378,99.5834
2206.1663,99.5754
2208.0947,99.5788
2210.0232,99.556
2211.9517,99.4929
2213.8801,99.4055
2215.8086,99.3285
2217.7371,99.293
2219.6655,99.3083
2221.5940,99.3565
2223.5225,99.4027
2225.4509,99.4132
2227.3794,99.3725
2229.3079,99.2906
2231.2363,99.1967
2233.1648,99.1229
2235.0933,99.0871
2237.0217,99.0847
2238.9502,99.0927
2240.8787,99.0852
2242.8071,99.0482
2244.7356,98.9867
2246.6641,98.9196
2248.5925,98.867
2250.5210,98.8382
2252.4495,98.8284
2254.3779,98.8242
2256.3064,98.8133
2258.2349,98.7915
2260.1633,98.7627
2262.0918,98.7346
2264.0203,98.713
2265.9487,98.6983
2267.8772,98.6862
2269.8057,98.6693
2271.7341,98.6409
2273.6626,98.5975
2275.5911,98.5406
2277.5195,98.4777
2279.4480,98.4202
2281.3765,98.3798
2283.3049,98.3641
2285.2334,98.3746
2287.1619,98.4067
2289.0903,98.4523
2291.0188,98.5036
2292.9473,98.5559
2294.8757,98.6081
2296.8042,98.6616
2298.7327,98.7176
2300.6611,98.7753
2302.5896,98.8317
2304.5181,98.8832
2306.4465,98.9281
2308.3750,98.9687
2310.3035,99.0107
2312.2319,99.061
2314.1604,99.1243
2316.0889,99.2027
2318.0173,99.2973
2319.9458,99.411
2321.8743,99.5483
2323.8027,99.7131
2325.7312,99.9035
2327.6597,100.11
2329.5881,100.318
2331.5166,100.512
2333.4451,100.681
2335.3735,100.809
2337.3020,100.875
2339.2305,100.855
2341.1589,100.747
2343.0874,100.588
2345.0159,100.435
2346.9443,100.329
2348.8728,100.29
2350.8013,100.321
2352.7297,100.423
2354.6582,100.598
2356.5867,100.834
2358.5151,101.083
2360.4436,101.255
2362.3721,101.269
2364.3005,101.106
2366.2290,100.803
2368.1575,100.424
2370.0859,100.036
2372.0144,99.6862
2373.9429,99.3938
2375.8713,99.1552
2377.7998,98.9593
2379.7283,98.7975
2381.6567,98.6662
2383.5852,98.5649
2385.5137,98.4935
2387.4421,98.4499
2389.3706,98.4291
2391.2991,98.4241
2393.2275,98.4273
2395.1560,98.4317
2397.0845,98.4329
2399.0129,98.4294
2400.9414,98.4226
2402.8699,98.4148
2404.7983,98.4085
2406.7268,98.405
2408.6553,98.4041
2410.5837,98.4042
2412.5122,98.4035
2414.4407,98.4013
2416.3691,98.3986
2418.2976,98.398
2420.2261,98.4016
2422.1545,98.409
2424.0830,98.4174
2426.0115,98.4221
2427.9399,98.4196
2429.8684,98.4102
2431.7969,98.3975
2433.7253,98.387
2435.6538,98.3823
2437.5823,98.3835
2439.5107,98.3868
2441.4392,98.3874
2443.3677,98.3818
2445.2961,98.3699
2447.2246,98.3548
2449.1531,98.3409
2451.0815,98.3317
2453.0100,98.3282
2454.9385,98.3286
2456.8669,98.3292
2458.7954,98.3265
2460.7239,98.3184
2462.6523,98.3056
2464.5808,98.2911
2466.5093,98.279
2468.4377,98.2715
2470.3662,98.2678
2472.2947,98.2641
2474.2231,98.255
2476.1516,98.2373
2478.0801,98.2117
2480.0085,98.1832
2481.9370,98.1578
2483.8655,98.1394
2485.7939,98.127
2487.7224,98.116
2489.6509,98.1012
2491.5793,98.0813
2493.5078,98.0597
2495.4363,98.0427
2497.3647,98.0352
2499.2932,98.0369
2501.2217,98.0417
2503.1501,98.0416
2505.0786,98.0309
2507.0071,98.0102
2508.9355,97.9855
2510.8640,97.965
2512.7925,97.9544
2514.7209,97.9535
2516.6494,97.9568
2518.5779,97.9572
2520.5063,97.9495
2522.4348,97.9341
2524.3633,97.916
2526.2917,97.9026
2528.2202,97.8991
2530.1487,97.9053
2532.0771,97.9157
2534.0056,97.9217
2535.9341,97.9169
2537.8625,97.9011
2539.7910,97.8808
2541.7195,97.866
2543.6479,97.8642
2545.5764,97.8757
2547.5049,97.8928
2549.4333,97.9048
2551.3618,97.9041
2553.2903,97.8907
2555.2188,97.8723
2557.1472,97.8586
2559.0757,97.855
2561.0042,97.8603
2562.9326,97.8671
2564.8611,97.8682
2566.7896,97.8605
2568.7180,97.8466
2570.6465,97.8329
2572.5750,97.8247
2574.5034,97.824
2576.4319,97.8281
2578.3604,97.833
2580.2888,97.8356
2582.2173,97.8357
2584.1458,97.8358
2586.0742,97.8395
2588.0027,97.849
2589.9312,97.8638
2591.8596,97.8805
2593.7881,97.8941
2595.7166,97.9006
2597.6450,97.8989
2599.5735,97.8912
2601.5020,97.8822
2603.4304,97.8763
2605.3589,97.8754
2607.2874,97.8778
2609.2158,97.8798
2611.1443,97.8777
2613.0728,97.8705
2615.0012,97.8603
2616.9297,97.8512
2618.8582,97.847
2620.7866,97.8489
2622.7151,97.8551
2624.6436,97.8617
2626.5720,97.865
2628.5005,97.8635
2630.4290,97.8588
2632.3574,97.8543
2634.2859,97.8534
2636.2144,97.8579
2638.1428,97.8669
2640.0713,97.8776
2641.9998,97.8874
2643.9282,97.895
2645.8567,97.901
2647.7852,97.9071
2649.7136,97.9151
2651.6421,97.9255
2653.5706,97.9375
2655.4990,97.9495
2657.4275,97.9603
2659.3560,97.9697
2661.2844,97.9782
2663.2129,97.9864
2665.1414,97.9941
2667.0698,98.0002
2668.9983,98.0031
2670.9268,98.0014
2672.8552,97.995
2674.7837,97.9855
2676.7122,97.9753
2678.6406,97.9668
2680.5691,97.9617
2682.4976,97.9601
2684.4260,97.961
2686.3545,97.9626
2688.2830,97.9632
2690.2114,97.9615
2692.1399,97.9571
2694.0684,97.9504
2695.9968,97.9423
2697.9253,97.9338
2699.8538,97.9251
2701.7822,97.916
2703.7107,97.9055
2705.6392,97.8929
2707.5676,97.8784
2709.4961,97.863
2711.4246,97.8484
2713.3530,97.8358
2715.2815,97.8257
2717.2100,97.8169
2719.1384,97.8075
2721.0669,97.7953
2722.9954,97.7792
2724.9238,97.7595
2726.8523,97.7378
2728.7808,97.7166
2730.7092,97.6975
2732.6377,97.6808
2734.5662,97.6656
2736.4946,97.6502
2738.4231,97.6339
2740.3516,97.6177
2742.2800,97.6034
2744.2085,97.5931
2746.1370,97.5876
2748.0654,97.5853
2749.9939,97.5835
2751.9224,97.5793
2753.8508,97.5711
2755.7793,97.5594
2757.7078,97.5462
2759.6362,97.5339
2761.5647,97.5237
2763.4932,97.5155
2765.4216,97.5077
2767.3501,97.4984
2769.2786,97.4864
2771.2070,97.4714
2773.1355,97.4545
2775.0640,97.437
2776.9924,97.4201
2778.9209,97.4041
2780.8494,97.3881
2782.7778,97.3705
2784.7063,97.3502
2786.6348,97.3269
2788.5632,97.302
2790.4917,97.2772
2792.4202,97.2536
2794.3486,97.2313
2796.2771,97.2089
2798.2056,97.1848
2800.1340,97.1594
2802.0625,97.1346
2803.9910,97.1137
2805.9194,97.0989
2807.8479,97.0901
2809.7764,97.0842
2811.7048,97.0772
2813.6333,97.0659
2815.5618,97.0498
2817.4902,97.0309
2819.4187,97.0118
2821.3472,96.9937
2823.2756,96.9753
2825.2041,96.9533
2827.1326,96.9242
2829.0610,96.8854
2830.9895,96.8366
2832.9180,96.7782
2834.8464,96.7105
2836.7749,96.6314
2838.7034,96.5369
2840.6318,96.4219
2842.5603,96.2835
2844.4888,96.1241
2846.4172,95.9519
2848.3457,95.7809
2850.2742,95.6266
2852.2026,95.5015
2854.1311,95.4112
2856.0596,95.3528
2857.9880,95.3171
2859.9165,95.2932
2861.8450,95.2719
2863.7734,95.2486
2865.7019,95.2227
2867.6304,95.1964
2869.5588,95.1724
2871.4873,95.1519
2873.4158,95.134
2875.3442,95.1164
2877.2727,95.0966
2879.2012,95.0734
2881.1296,95.0474
2883.0581,95.0203
2884.9866,94.9931
2886.9150,94.9646
2888.8435,94.9317
2890.7720,94.8903
2892.7004,94.8364
2894.6289,94.7677
2896.5574,94.684
