TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,8 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,1884
399.1927,85.3657
401.1211,86.1361
403.0496,86.8164
404.9781,87.3171
406.9065,87.6102
408.8350,87.7071
410.7635,87.6365
412.6919,87.4316
414.6204,87.1313
416.5489,86.7851
418.4773,86.45
420.4058,86.1687
422.3343,85.9461
424.2627,85.7538
426.1912,85.5583
428.1197,85.3489
430.0481,85.1493
431.9766,85.0165
433.9051,85.0236
435.8335,85.2307
437.7620,85.6576
439.6905,86.2739
441.6189,87.0055
443.5474,87.7541
445.4759,88.4217
447.4043,88.9392
449.3328,89.2842
451.2613,89.4811
453.1897,89.5876
455.1182,89.6732
457.0467,89.7915
458.9751,89.9534
460.9036,90.122
462.8321,90.2387
464.7605,90.2629
466.6890,90.1954
468.6175,90.0767
470.5459,89.9656
472.4744,89.9042
474.4029,89.8937
476.3313,89.898
478.2598,89.8714
480.1883,89.7866
482.1167,89.6426
484.0452,89.4559
485.9737,89.2427
487.9021,89.0069
489.8306,88.7388
491.7591,88.425
493.6875,88.0635
495.6160,87.6766
497.5445,87.3174
499.4729,87.0649
501.4014,87.0034
503.3299,87.1884
505.2583,87.6148
507.1868,88.2086
509.1153,88.8532
511.0437,89.4325
512.9722,89.8683
514.9007,90.1388
516.8292,90.2759
518.7576,90.3436
520.6861,90.4081
522.6146,90.5137
524.5430,90.6751
526.4715,90.8849
528.4000,91.1254
530.3284,91.3779
532.2569,91.6249
534.1854,91.851
536.1138,92.0449
538.0423,92.2023
539.9708,92.3273
541.8992,92.4311
543.8277,92.5271
545.7562,92.626
547.6846,92.7336
549.6131,92.851
551.5416,92.9767
553.4700,93.1058
555.3985,93.2297
557.3270,93.3358
559.2554,93.4113
561.1839,93.4483
563.1124,93.4472
565.0408,93.4168
566.9693,93.3691
568.8978,93.3143
570.8262,93.2581
572.7547,93.203
574.6832,93.1512
576.6116,93.1064
578.5401,93.0727
580.4686,93.0518
582.3970,93.0405
584.3255,93.0318
586.2540,93.018
588.1824,92.9945
590.1109,92.9614
592.0394,92.9214
593.9678,92.8776
595.8963,92.8319
597.8248,92.7863
599.7532,92.7446
601.6817,92.7111
603.6102,92.6858
605.5386,92.6593
607.4671,92.6133
609.3956,92.529
611.3240,92.4006
613.2525,92.2436
615.1810,92.0896
617.1094,91.9684
619.0379,91.886
620.9664,91.8168
622.8948,91.7172
624.8233,91.5549
626.7518,91.3318
628.6802,91.088
630.6087,90.8806
632.5372,90.752
634.4656,90.7032
636.3941,90.6929
638.3226,90.6604
640.2510,90.5572
642.1795,90.3688
644.1080,90.1145
646.0364,89.8322
647.9649,89.5606
649.8934,89.3305
651.8218,89.1644
653.7503,89.0727
655.6788,89.0419
657.6072,89.0277
659.5357,88.962
661.4642,88.7731
663.3926,88.4106
665.3211,87.8778
667.2496,87.2639
669.1780,86.7242
671.1065,86.3742
673.0350,86.2026
674.9634,86.11
676.8919,86.0024
678.8204,85.8399
680.7488,85.6338
682.6773,85.4179
684.6058,85.2123
686.5342,85.001
688.4627,84.7398
690.3912,84.3828
692.3196,83.9064
694.2481,83.3149
696.1766,82.6332
698.1050,81.8915
700.0335,81.1146
701.9620,80.3174
703.8904,79.5047
705.8189,78.6684
707.7474,77.783
709.6758,76.805
711.6043,75.6847
713.5328,74.3948
715.4612,72.9707
717.3897,71.5436
719.3182,70.3422
721.2466,69.6416
723.1751,69.6771
725.1036,70.5659
727.0320,72.2815
728.9605,74.6813
730.8890,77.5598
732.8174,80.6964
734.7459,83.8811
736.6744,86.9237
738.6028,89.6555
740.5313,91.9387
742.4598,93.6839
744.3882,94.8691
746.3167,95.5462
748.2452,95.8261
750.1736,95.8449
752.1021,95.7261
754.0306,95.5549
755.9590,95.373
757.8875,95.1888
759.8160,94.995
761.7444,94.7832
763.6729,94.5516
765.6014,94.3059
767.5298,94.056
769.4583,93.8104
771.3868,93.5728
773.3152,93.3409
775.2437,93.1077
777.1722,92.8626
779.1006,92.5912
781.0291,92.2771
782.9576,91.9093
784.8860,91.4962
786.8145,91.0773
788.7430,90.7227
790.6714,90.5116
792.5999,90.4976
794.5284,90.6782
796.4568,90.9888
798.3853,91.3268
800.3138,91.5955
802.2422,91.7419
