TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
804.1707,74.7055
806.0992,74.5867
808.0276,74.3963
809.9561,74.2066
811.8846,74.0385
813.8130,73.8752
815.7415,73.6866
817.6700,73.447
819.5984,73.1401
821.5269,72.7559
823.4554,72.2859
825.3839,71.7225
827.3123,71.061
829.2408,70.301
831.1693,69.4462
833.0977,68.5029
835.0262,67.4814
836.9547,66.4048
838.8831,65.3237
840.8116,64.3274
842.7401,63.5353
844.6685,63.065
846.5970,62.9876
848.5255,63.2949
850.4539,63.9008
852.3824,64.6696
854.3109,65.4459
856.2393,66.0576
858.1678,66.2992
860.0963,65.9341
862.0247,64.762
863.9532,62.7453
865.8817,60.1296
867.8101,57.4615
869.7386,55.4465
871.6671,54.6921
873.5955,55.4615
875.5240,57.5735
877.4525,60.5
879.3809,63.5998
881.3094,66.3545
883.2379,68.4939
885.1663,69.9833
887.0948,70.9249
889.0233,71.458
890.9517,71.7091
892.8802,71.7898
894.8087,71.8087
896.7371,71.8685
898.6656,72.0464
900.5941,72.3746
902.5225,72.8365
904.4510,73.3807
906.3795,73.9417
908.3079,74.458
910.2364,74.8804
912.1649,75.1764
914.0934,75.3312
916.0219,75.347
917.9503,75.2401
919.8788,75.0356
921.8073,74.761
923.7357,74.4415
925.6642,74.0985
927.5927,73.7476
929.5211,73.3984
931.4496,73.0539
933.3781,72.7117
935.3065,72.366
937.2350,72.01
939.1635,71.6369
941.0919,71.2392
943.0204,70.8072
944.9489,70.3285
946.8773,69.7893
948.8058,69.1766
950.7343,68.479
952.6627,67.6869
954.5912,66.7905
956.5197,65.7806
958.4481,64.6564
960.3766,63.4405
962.3051,62.1974
964.2335,61.0437
966.1620,60.1367
968.0905,59.6384
970.0189,59.6612
971.9474,60.2181
973.8759,61.202
975.8043,62.4082
977.7328,63.5957
979.6613,64.5606
981.5897,65.1909
983.5182,65.4797
985.4467,65.4946
987.3751,65.3242
989.3036,65.0291
991.2321,64.6209
993.1605,64.0726
995.0890,63.3464
997.0175,62.4172
998.9459,61.2727
1000.8744,59.8878
1002.8029,58.1927
1004.7313,56.0676
1006.6598,53.3919
1008.5883,50.1486
1010.5167,46.5412
1012.4452,43.0511
1014.3737,40.3726
1016.3021,39.2165
1018.2306,40.0457
1020.1591,42.8609
1022.0875,47.1454
1024.0160,52.0076
1025.9445,56.4658
1027.8729,59.7529
1029.8014,61.5147
1031.7299,61.8364
1033.6583,61.1149
1035.5868,59.8577
1037.5153,58.5049
1039.4437,57.3364
1041.3722,56.4689
1043.3007,55.9066
1045.2291,55.5977
1047.1576,55.4677
1049.0861,55.4291
1051.0145,55.3828
1052.9430,55.2257
1054.8715,54.8658
1056.7999,54.2393
1058.7284,53.3182
1060.6569,52.1077
1062.5853,50.6364
1064.5138,48.9441
1066.4423,47.0715
1068.3707,45.055
1070.2992,42.9266
1072.2277,40.7171
1074.1561,38.4641
1076.0846,36.2157
1078.0131,34.03
1079.9415,31.9656
1081.8700,30.0696
1083.7985,28.3707
1085.7269,26.8815
1087.6554,25.6103
1089.5839,24.5744
1091.5123,23.8069
1093.4408,23.3534
1095.3693,23.2608
1097.2977,23.5618
1099.2262,24.2592
1101.1547,25.3125
1103.0831,26.6283
1105.0116,28.0628
1106.9401,29.443
1108.8685,30.6073
1110.7970,31.459
1112.7255,32.0092
1114.6539,32.3893
1116.5824,32.821
1118.5109,33.5535
1120.4393,34.7932
1122.3678,36.6548
1124.2963,39.1467
1126.2247,42.1889
1128.1532,45.6459
1130.0817,49.3579
1132.0101,53.1635
1133.9386,56.9149
1135.8671,60.4902
1137.7955,63.8051
1139.7240,66.8187
1141.6525,69.5287
1143.5809,71.9572
1145.5094,74.131
1147.4379,76.0668
1149.3663,77.7667
1151.2948,79.2233
1153.2233,80.4281
1155.1517,81.3747
1157.0802,82.0543
1159.0087,82.4474
1160.9371,82.523
1162.8656,82.2511
1164.7941,81.6286
1166.7225,80.7053
1168.6510,79.5941
1170.5795,78.4529
1172.5079,77.4408
1174.4364,76.6686
1176.3649,76.1622
1178.2933,75.8575
1180.2218,75.627
1182.1503,75.3264
1184.0787,74.8377
1186.0072,74.0923
1187.9357,73.0699
1189.8641,71.783
1191.7926,70.2598
1193.7211,68.5343
1195.6495,66.6427
1197.5780,64.6241
1199.5065,62.5192
1201.4349,60.3663
1203.3634,58.1941
1205.2919,56.0144
1207.2203,53.8197
1209.1488,51.5877
1211.0773,49.2956
1213.0057,46.9378
1214.9342,44.5393
1216.8627,42.1569
1218.7911,39.8628
1220.7196,37.7185
1222.6481,35.7495
1224.5765,33.9349
1226.5050,32.2197
1228.4335,30.5446
1230.3619,28.8809
1232.2904,27.254
1234.2189,25.7458
1236.1473,24.4762
1238.0758,23.5726
1240.0043,23.1391
1241.9327,23.2319
1243.8612,23.8459
1245.7897,24.9127
1247.7181,26.3118
1249.6466,27.8959
1251.5751,29.5246
1253.5035,31.0983
1255.4320,32.5812
1257.3605,34.0051
1259.2889,35.4506
1261.2174,37.0112
1263.1459,38.7551
1265.0743,40.6995
1267.0028,42.8076
1268.9313,45.0051
1270.8597,47.2061
1272.7882,49.3368
1274.7167,51.3503
1276.6451,53.2301
1278.5736,54.9856
1280.5021,56.6431
1282.4305,58.238
1284.3590,59.8113
1286.2875,61.4081
1288.2159,63.0745
1290.1444,64.8496
1292.0729,66.7517
1294.0013,68.7668
1295.9298,70.8452
1297.8583,72.912
1299.7867,74.8867
1301.7152,76.7064
1303.6437,78.3404
1305.5721,79.7938
1307.5006,81.0966
1309.4291,82.2861
1311.3575,83.3904
1313.2860,84.4208
1315.2145,85.3762
1317.1429,86.2505
1319.0714,87.0265
1320.9999,87.6468
1322.9283,87.9721
1324.8568,87.7629
1326.7853,86.7214
1328.7137,84.6003
1330.6422,81.3478
1332.5707,77.2382
1334.4991,72.9303
1336.4276,69.3776
1338.3561,67.5317
1340.2845,67.9272
1342.2130,70.4216
1344.1415,74.2999
1346.0699,78.6401
1347.9984,82.6616
1349.9269,85.8965
1351.8553,88.1943
1353.7838,89.6264
1355.7123,90.3599
1357.6407,90.5575
1359.5692,90.3408
1361.4977,89.8096
1363.4261,89.0765
1365.3546,88.2782
1367.2831,87.5546
1369.2115,87.0192
1371.1400,86.7395
1373.0685,86.7226
1374.9969,86.911
1376.9254,87.2003
1378.8539,87.4826
1380.7823,87.688
1382.7108,87.796
1384.6393,87.8178
1386.5677,87.7672
1388.4962,87.638
1390.4247,87.3917
1392.3531,86.9509
1394.2816,86.1945
1396.2101,84.9701
1398.1385,83.1499
1400.0670,80.7313
1401.9955,77.9305
1403.9240,75.1918
1405.8524,73.0833
1407.7809,72.1177
1409.7094,72.5898
1411.6378,74.5017
1413.5663,77.5841
1415.4948,81.3604
1417.4232,85.2243
1419.3517,88.571
1421.2802,90.9991
1423.2086,92.4465
1425.1371,93.1092
1427.0656,93.2386
1428.9940,93.0119
1430.9225,92.5311
1432.8510,91.8808
1434.7794,91.1725
1436.7079,90.5272
1438.6364,90.0187
1440.5648,89.6412
1442.4933,89.3352
1444.4218,89.0333
1446.3502,88.6926
1448.2787,88.3043
1450.2072,87.8963
1452.1356,87.5367
1454.0641,87.3337
1455.9926,87.3992
1457.9210,87.7623
1459.8495,88.3038
1461.7780,88.8171
1463.7064,89.1384
1465.6349,89.2158
1467.5634,89.1105
1469.4918,88.9845
1471.4203,89.0674
1473.3488,89.5446
1475.2772,90.4119
1477.2057,91.4702
1479.1342,92.4817
1481.0626,93.3012
1482.9911,93.8961
1484.9196,94.3095
1486.8480,94.6141
1488.7765,94.8533
1490.7050,94.9813
1492.6334,94.8554
1494.5619,94.3139
1496.4904,93.2807
1498.4188,91.817
1500.3473,90.1248
1502.2758,88.5473
1504.2042,87.5443
1506.1327,87.5247
1508.0612,88.5248
1509.9896,90.088
1511.9181,91.6032
1513.8466,92.6976
1515.7750,93.3025
1517.7035,93.5313
1519.6320,93.573
1521.5604,93.6176
1523.4889,93.7761
1525.4174,94.0411
1527.3458,94.3345
1529.2743,94.5776
1531.2028,94.7179
1533.1312,94.7252
1535.0597,94.592
1536.9882,94.3546
1538.9166,94.1235
1540.8451,94.0584
1542.7736,94.2355
1544.7020,94.5526
1546.6305,94.833
1548.5590,94.961
1550.4874,94.8998
1552.4159,94.6635
1554.3444,94.3115
1556.2728,93.9636
1558.2013,93.7651
1560.1298,93.7651
1562.0582,93.8594
1563.9867,93.8926
1565.9152,93.757
1567.8436,93.4036
1569.7721,92.8338
1571.7006,92.1169
1573.6290,91.4111
1575.5575,90.9288
1577.4860,90.8322
1579.4144,91.144
1581.3429,91.7556
1583.2714,92.501
1585.1998,93.2232
1587.1283,93.8091
1589.0568,94.2011
1590.9852,94.3953
1592.9137,94.424
1594.8422,94.329
1596.7706,94.1385
1598.6991,93.8609
1600.6276,93.4962
1602.5560,93.0515
1604.4845,92.5518
1606.4130,92.038
1608.3414,91.5576
1610.2699,91.1546
1612.1984,90.862
1614.1268,90.6967
1616.0553,90.6549
1617.9838,90.7092
1619.9122,90.8127
1621.8407,90.9111
1623.7692,90.9586
1625.6976,90.9261
1627.6261,90.8023
1629.5546,90.5923
1631.4830,90.3189
1633.4115,90.0227
1635.3400,89.7488
1637.2684,89.5172
1639.1969,89.3038
1641.1254,89.0555
1643.0538,88.7221
1644.9823,88.2778
1646.9108,87.7361
1648.8392,87.1636
1650.7677,86.6655
1652.6962,86.3072
1654.6246,86.0407
1656.5531,85.7466
1658.4816,85.3263
1660.4100,84.7369
1662.3385,83.9742
1664.2670,83.0495
1666.1954,81.9774
1668.1239,80.7806
1670.0524,79.5031
1671.9808,78.2096
1673.9093,76.955
1675.8378,75.7478
1677.7662,74.5426
1679.6947,73.2638
1681.6232,71.8524
1683.5516,70.3175
1685.4801,68.7383
1687.4086,67.1792
1689.3370,65.5965
1691.2655,63.8249
1693.1940,61.6072
1695.1224,58.6262
1697.0509,54.6102
1698.9794,49.5915
1700.9078,44.1099
1702.8363,38.9226
1704.7648,34.471
1706.6932,30.8072
1708.6217,27.8771
1710.5502,25.7389
1712.4786,24.6242
1714.4071,24.8656
1716.3356,26.648
1718.2640,29.7041
1720.1925,33.3643
1722.1210,37.0196
1724.0494,40.446
1725.9779,43.7477
1727.9064,47.1813
1729.8348,51.0236
1731.7633,55.4422
1733.6918,60.3432
1735.6202,65.3484
1737.5487,70.0319
1739.4772,74.1844
1741.4056,77.8312
1743.3341,81.0907
1745.2626,84.0516
1747.1910,86.721
1749.1195,89.0365
1751.0480,90.9262
1752.9764,92.3717
1754.9049,93.4242
1756.8334,94.1745
1758.7618,94.7131
1760.6903,95.1058
1762.6188,95.3896
1764.5472,95.5836
1766.4757,95.7063
1768.4042,95.7879
1770.3326,95.8707
1772.2611,95.9941
1774.1896,96.1744
1776.1180,96.3969
1778.0465,96.6294
1779.9750,96.8396
1781.9034,97.0025
1783.8319,97.1018
1785.7604,97.1303
1787.6888,97.0949
1789.6173,97.0207
1791.5458,96.9475
1793.4742,96.9161
1795.4027,96.9497
1797.3312,97.0429
1799.2596,97.1671
1801.1881,97.2874
1803.1166,97.3802
1805.0450,97.4411
1806.9735,97.4834
1808.9020,97.5287
1810.8304,97.5929
1812.7589,97.6755
1814.6874,97.756
1816.6158,97.8033
1818.5443,97.7904
1820.4728,97.7098
1822.4012,97.5814
1824.3297,97.4501
1826.2582,97.3727
1828.1866,97.3919
1830.1151,97.5114
1832.0436,97.6916
1833.9720,97.8731
1835.9005,98.0078
1837.8290,98.0764
1839.7574,98.0923
1841.6859,98.0961
1843.6144,98.1386
1845.5428,98.2531
1847.4713,98.4351
1849.3998,98.6477
1851.3282,98.8482
1853.2567,99.0083
1855.1852,99.1174
1857.1136,99.1749
1859.0421,99.1828
1860.9706,99.1433
1862.8990,99.0646
1864.8275,98.9692
1866.7560,98.8959
1868.6844,98.887
1870.6129,98.9624
1872.5414,99.1037
1874.4698,99.263
1876.3983,99.3907
1878.3268,99.4564
1880.2552,99.4564
1882.1837,99.4084
1884.1122,99.3404
1886.0406,99.278
1887.9691,99.237
1889.8976,99.2226
1891.8260,99.2319
1893.7545,99.2561
1895.6830,99.2831
1897.6115,99.2995
1899.5399,99.296
1901.4684,99.2709
1903.3969,99.2305
1905.3253,99.1851
1907.2538,99.1417
1909.1823,99.1001
1911.1107,99.0533
1913.0392,98.9955
1914.9677,98.9293
1916.8961,98.8684
1918.8246,98.8319
1920.7531,98.8323
1922.6815,98.8663
1924.6100,98.9147
1926.5385,98.9526
1928.4669,98.9625
1930.3954,98.9406
1932.3239,98.894
1934.2523,98.8307
1936.1808,98.7508
1938.1093,98.6471
1940.0377,98.5142
1941.9662,98.3607
1943.8947,98.2126
1945.8231,98.1029
1947.7516,98.0534
1949.6801,98.0628
1951.6085,98.1087
1953.5370,98.1597
1955.4655,98.1893
1957.3939,98.1865
1959.3224,98.1619
1961.2509,98.147
1963.1793,98.1813
1965.1078,98.2894
1967.0363,98.4579
1968.9647,98.6289
1970.8932,98.7207
1972.8217,98.6712
1974.7501,98.4835
1976.6786,98.2369
1978.6071,98.0415
1980.5355,97.9655
1982.4640,98.0006
1984.3925,98.0868
1986.3209,98.1613
1988.2494,98.1946
1990.1779,98.201
1992.1063,98.2238
1994.0348,98.3037
1995.9633,98.452
1997.8917,98.6421
1999.8202,98.8239
2001.7487,98.9468
2003.6771,98.9829
2005.6056,98.941
2007.5341,98.8633
2009.4625,98.8027
2011.3910,98.7901
2013.3195,98.8163
2015.2479,98.8405
2017.1764,98.8189
2019.1049,98.7335
2021.0333,98.6027
2022.9618,98.4646
2024.8903,98.3461
2026.8187,98.2398
2028.7472,98.1071
2030.6757,97.9111
2032.6041,97.6554
2034.5326,97.395
2036.4611,97.2058
2038.3895,97.1368
2040.3180,97.1828
2042.2465,97.2938
2044.1749,97.407
2046.1034,97.4825
2048.0320,97.5181
2049.9604,97.5376
2051.8889,97.5663
2053.8174,97.6136
2055.7458,97.6719
2057.6743,97.7255
2059.6028,97.7594
2061.5313,97.7657
2063.4597,97.7433
2065.3882,97.696
2067.3167,97.63
2069.2451,97.5537
2071.1736,97.4773
2073.1021,97.4101
2075.0305,97.3576
2076.9590,97.3179
2078.8875,97.2848
2080.8159,97.2525
2082.7444,97.2213
2084.6729,97.1978
2086.6013,97.1902
2088.5298,97.201
2090.4583,97.2229
2092.3867,97.2414
2094.3152,97.2417
2096.2437,97.2185
2098.1721,97.1791
2100.1006,97.1389
2102.0291,97.1114
2103.9575,97.1007
2105.8860,97.1022
2107.8145,97.1082
2109.7429,97.1156
2111.6714,97.1283
2113.5999,97.1539
2115.5283,97.1983
2117.4568,97.2621
2119.3853,97.3402
2121.3137,97.4252
2123.2422,97.5106
2125.1707,97.592
2127.0991,97.6657
2129.0276,97.7264
2130.9561,97.7671
2132.8845,97.7806
2134.8130,97.7631
2136.7415,97.7153
2138.6699,97.6408
2140.5984,97.5412
2142.5269,97.4164
2144.4553,97.2686
2146.3838,97.1066
2148.3123,96.9409
2150.2407,96.7698
2152.1692,96.5652
2154.0977,96.2744
2156.0261,95.851
2157.9546,95.3129
2159.8831,94.7763
2161.8115,94.398
2163.7400,94.2614
2165.6685,94.3292
2167.5969,94.4928
2169.5254,94.6438
2171.4539,94.7158
2173.3823,94.6937
2175.3108,94.6032
2177.2393,94.4876
2179.1677,94.3835
2181.0962,94.3073
2183.0247,94.2577
2184.9531,94.2264
2186.8816,94.2092
2188.8101,94.208
2190.7385,94.2267
2192.6670,94.265
2194.5955,94.3167
2196.5239,94.3712
2198.4524,94.4196
2200.3809,94.459
2202.3093,94.4933
2204.2378,94.5305
2206.1663,94.5769
2208.0947,94.6329
2210.0232,94.6929
2211.9517,94.7486
2213.8801,94.7937
2215.8086,94.8273
2217.7371,94.8531
2219.6655,94.8763
2221.5940,94.9006
2223.5225,94.9264
2225.4509,94.9522
2227.3794,94.9765
2229.3079,94.9979
2231.2363,95.0154
2233.1648,95.0284
2235.0933,95.0369
2237.0217,95.0441
2238.9502,95.0562
2240.8787,95.0802
2242.8071,95.1194
2244.7356,95.1697
2246.6641,95.2206
2248.5925,95.2597
2250.5210,95.2804
2252.4495,95.2866
2254.3779,95.2909
2256.3064,95.3079
2258.2349,95.3449
2260.1633,95.3981
2262.0918,95.4551
2264.0203,95.503
2265.9487,95.5359
2267.8772,95.5579
2269.8057,95.5796
2271.7341,95.6101
2273.6626,95.6511
2275.5911,95.6952
2277.5195,95.7304
2279.4480,95.7472
2281.3765,95.743
2283.3049,95.7224
2285.2334,95.6933
2287.1619,95.6627
2289.0903,95.6337
2291.0188,95.6055
2292.9473,95.5751
2294.8757,95.5383
2296.8042,95.4903
2298.7327,95.4254
2300.6611,95.3375
2302.5896,95.2219
2304.5181,95.0783
2306.4465,94.912
2308.3750,94.7303
2310.3035,94.5369
2312.2319,94.3263
2314.1604,94.0854
2316.0889,93.8032
2318.0173,93.4835
2319.9458,93.1508
2321.8743,92.8439
2323.8027,92.5975
2325.7312,92.4263
2327.6597,92.3194
2329.5881,92.2476
2331.5166,92.1772
2333.4451,92.0848
2335.3735,91.9719
2337.3020,91.8713
2339.2305,91.8367
2341.1589,91.9047
2343.0874,92.0557
2345.0159,92.2202
2346.9443,92.3206
2348.8728,92.299
2350.8013,92.117
2352.7297,91.7527
2354.6582,91.2161
2356.5867,90.5894
2358.5151,90.0532
2360.4436,89.8087
2362.3721,89.9253
2364.3005,90.318
2366.2290,90.8641
2368.1575,91.481
2370.0859,92.121
2372.0144,92.7504
2373.9429,93.3447
2375.8713,93.8889
2377.7998,94.3763
2379.7283,94.8041
2381.6567,95.1698
2383.5852,95.4701
2385.5137,95.7018
2387.4421,95.864
2389.3706,95.9612
2391.2991,96.0048
2393.2275,96.012
2395.1560,96.0015
2397.0845,95.9878
2399.0129,95.9768
2400.9414,95.9672
2402.8699,95.9546
2404.7983,95.9361
2406.7268,95.9129
2408.6553,95.889
2410.5837,95.8681
2412.5122,95.8511
2414.4407,95.8363
2416.3691,95.8214
2418.2976,95.8051
2420.2261,95.7885
2422.1545,95.7731
2424.0830,95.7602
2426.0115,95.7492
2427.9399,95.7384
2429.8684,95.7257
2431.7969,95.7107
2433.7253,95.6942
2435.6538,95.678
2437.5823,95.6634
2439.5107,95.6505
2441.4392,95.6375
2443.3677,95.6218
2445.2961,95.6019
2447.2246,95.5777
2449.1531,95.5513
2451.0815,95.526
2453.0100,95.5048
2454.9385,95.4893
2456.8669,95.4792
2458.7954,95.4727
2460.7239,95.4669
2462.6523,95.4577
2464.5808,95.4411
2466.5093,95.4137
2468.4377,95.375
2470.3662,95.3277
2472.2947,95.2777
2474.2231,95.2317
2476.1516,95.1932
2478.0801,95.1615
2480.0085,95.1324
2481.9370,95.1015
2483.8655,95.0674
2485.7939,95.0332
2487.7224,95.0038
2489.6509,94.9831
2491.5793,94.9711
2493.5078,94.965
2495.4363,94.9609
2497.3647,94.957
2499.2932,94.9539
2501.2217,94.9527
2503.1501,94.9535
2505.0786,94.9542
2507.0071,94.9518
2508.9355,94.9446
2510.8640,94.934
2512.7925,94.9235
2514.7209,94.9174
2516.6494,94.9171
2518.5779,94.9207
2520.5063,94.9234
2522.4348,94.9206
2524.3633,94.9106
2526.2917,94.8959
2528.2202,94.8824
2530.1487,94.8765
2532.0771,94.8821
2534.0056,94.8987
2535.9341,94.9219
2537.8625,94.9451
2539.7910,94.9626
2541.7195,94.9715
2543.6479,94.9731
2545.5764,94.9716
2547.5049,94.9718
2549.4333,94.9767
2551.3618,94.9858
2553.2903,94.9959
2555.2188,95.0032
2557.1472,95.0061
2559.0757,95.0068
2561.0042,95.0093
2562.9326,95.0174
2564.8611,95.0319
2566.7896,95.0497
2568.7180,95.0656
2570.6465,95.0753
2572.5750,95.0774
2574.5034,95.0737
2576.4319,95.0684
2578.3604,95.0662
2580.2888,95.0711
2582.2173,95.0848
2584.1458,95.1066
2586.0742,95.133
2588.0027,95.159
2589.9312,95.1805
2591.8596,95.1962
2593.7881,95.2089
2595.7166,95.2227
2597.6450,95.2407
2599.5735,95.2624
2601.5020,95.2835
2603.4304,95.2992
2605.3589,95.3074
2607.2874,95.3101
2609.2158,95.3111
2611.1443,95.3135
2613.0728,95.3167
2615.0012,95.3178
2616.9297,95.3133
2618.8582,95.3026
2620.7866,95.288
2622.7151,95.2734
2624.6436,95.2621
2626.5720,95.2552
2628.5005,95.2528
2630.4290,95.255
2632.3574,95.2626
2634.2859,95.2764
2636.2144,95.2961
2638.1428,95.319
2640.0713,95.3413
2641.9998,95.3596
2643.9282,95.3727
2645.8567,95.3811
2647.7852,95.3866
2649.7136,95.3909
2651.6421,95.3948
2653.5706,95.3989
2655.4990,95.4039
2657.4275,95.4109
2659.3560,95.4204
2661.2844,95.4315
2663.2129,95.4417
2665.1414,95.4472
2667.0698,95.4454
2668.9983,95.4359
2670.9268,95.4206
2672.8552,95.4034
2674.7837,95.3875
2676.7122,95.3748
2678.6406,95.3655
2680.5691,95.3588
2682.4976,95.3541
2684.4260,95.3517
2686.3545,95.352
2688.2830,95.3554
2690.2114,95.361
2692.1399,95.3671
2694.0684,95.3719
2695.9968,95.374
2697.9253,95.3729
2699.8538,95.3687
2701.7822,95.3616
2703.7107,95.3518
2705.6392,95.3391
2707.5676,95.3239
2709.4961,95.3072
2711.4246,95.2901
2713.3530,95.2738
2715.2815,95.2588
2717.2100,95.2445
2719.1384,95.2298
2721.0669,95.2133
2722.9954,95.1941
2724.9238,95.172
2726.8523,95.1474
2728.7808,95.1208
2730.7092,95.0931
2732.6377,95.0647
2734.5662,95.0365
2736.4946,95.0097
2738.4231,94.9853
2740.3516,94.9637
2742.2800,94.9448
2744.2085,94.9281
2746.1370,94.9129
2748.0654,94.8995
2749.9939,94.8882
2751.9224,94.8794
2753.8508,94.8726
2755.7793,94.866
2757.7078,94.8576
2759.6362,94.8461
2761.5647,94.8317
2763.4932,94.8159
2765.4216,94.8006
2767.3501,94.7868
2769.2786,94.7741
2771.2070,94.7611
2773.1355,94.7462
2775.0640,94.7281
2776.9924,94.7066
2778.9209,94.6823
2780.8494,94.6565
2782.7778,94.6303
2784.7063,94.6048
2786.6348,94.5799
2788.5632,94.5547
2790.4917,94.527
2792.4202,94.4946
2794.3486,94.4568
2796.2771,94.4144
2798.2056,94.3703
2800.1340,94.3275
2802.0625,94.2888
2803.9910,94.2549
2805.9194,94.2256
2807.8479,94.2002
2809.7764,94.1783
2811.7048,94.1602
2813.6333,94.1457
2815.5618,94.1338
2817.4902,94.1224
2819.4187,94.1092
2821.3472,94.0924
2823.2756,94.0716
2825.2041,94.0477
2827.1326,94.0212
2829.0610,93.992
2830.9895,93.9587
2832.9180,93.9189
2834.8464,93.8704
2836.7749,93.8111
2838.7034,93.7397
2840.6318,93.6552
2842.5603,93.5573
2844.4888,93.4462
2846.4172,93.3238
2848.3457,93.1936
2850.2742,93.0602
2852.2026,92.929
2854.1311,92.8042
2856.0596,92.688
2857.9880,92.5806
2859.9165,92.4807
2861.8450,92.3861
2863.7734,92.2954
2865.7019,92.2088
2867.6304,92.1281
