TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,8 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,1884
399.1927,86.906
401.1211,87.057
403.0496,87.1175
404.9781,87.0822
406.9065,86.9651
408.8350,86.7821
410.7635,86.5393
412.6919,86.2321
414.6204,85.8545
416.5489,85.4188
418.4773,84.9705
420.4058,84.5752
422.3343,84.281
424.2627,84.0944
426.1912,83.9933
428.1197,83.9527
430.0481,83.9598
431.9766,84.0157
433.9051,84.1291
435.8335,84.3086
437.7620,84.5587
439.6905,84.8784
441.6189,85.2571
443.5474,85.6672
445.4759,86.0602
447.4043,86.3771
449.3328,86.5706
451.2613,86.627
453.1897,86.5765
455.1182,86.486
457.0467,86.4324
458.9751,86.4583
460.9036,86.5429
462.8321,86.6161
464.7605,86.6071
466.6890,86.4872
468.6175,86.2849
470.5459,86.0694
472.4744,85.9095
474.4029,85.8322
476.3313,85.8104
478.2598,85.7888
480.1883,85.719
482.1167,85.5797
484.0452,85.3746
485.9737,85.12
487.9021,84.8317
489.8306,84.5201
491.7591,84.1938
493.6875,83.8686
495.6160,83.5756
497.5445,83.3634
499.4729,83.2917
501.4014,83.4116
503.3299,83.7387
505.2583,84.2347
507.1868,84.8129
509.1153,85.369
511.0437,85.8192
512.9722,86.1256
514.9007,86.3008
516.8292,86.3941
518.7576,86.4668
520.6861,86.5672
522.6146,86.7179
524.5430,86.9182
526.4715,87.1551
528.4000,87.4136
530.3284,87.6803
532.2569,87.9433
534.1854,88.191
536.1138,88.4132
538.0423,88.6035
539.9708,88.7611
541.8992,88.8905
543.8277,89.0006
545.7562,89.1031
547.6846,89.2103
549.6131,89.3325
551.5416,89.4739
553.4700,89.6278
555.3985,89.7761
557.3270,89.8942
559.2554,89.9615
561.1839,89.9714
563.1124,89.9343
565.0408,89.8723
566.9693,89.8082
568.8978,89.7555
570.8262,89.7156
572.7547,89.6819
574.6832,89.6473
576.6116,89.6094
578.5401,89.5708
580.4686,89.5354
582.3970,89.5035
584.3255,89.471
586.2540,89.4318
588.1824,89.3827
590.1109,89.3257
592.0394,89.2663
593.9678,89.2103
595.8963,89.1599
597.8248,89.1145
599.7532,89.0727
601.6817,89.0338
603.6102,88.9958
605.5386,88.9532
607.4671,88.8963
609.3956,88.8168
611.3240,88.7149
613.2525,88.6024
615.1810,88.4971
617.1094,88.4094
619.0379,88.3309
620.9664,88.2357
622.8948,88.0957
624.8233,87.9026
626.7518,87.6785
628.6802,87.4692
630.6087,87.3219
632.5372,87.2591
634.4656,87.2656
636.3941,87.2953
638.3226,87.2954
640.2510,87.2302
642.1795,87.0922
644.1080,86.8976
646.0364,86.6732
647.9649,86.4452
649.8934,86.2362
651.8218,86.067
653.7503,85.9528
655.6788,85.8914
657.6072,85.855
659.5357,85.7953
661.4642,85.6591
663.3926,85.4057
665.3211,85.0297
667.2496,84.5838
669.1780,84.1697
671.1065,83.872
673.0350,83.6957
674.9634,83.5833
676.8919,83.4744
678.8204,83.3396
680.7488,83.1808
682.6773,83.0152
684.6058,82.8528
686.5342,82.6816
688.4627,82.4704
690.3912,82.1843
692.3196,81.8003
694.2481,81.3153
696.1766,80.7455
698.1050,80.1184
700.0335,79.4645
701.9620,78.8083
703.8904,78.1614
705.8189,77.5133
707.7474,76.8268
709.6758,76.0419
711.6043,75.098
713.5328,73.9696
715.4612,72.7071
717.3897,71.4603
719.3182,70.4616
721.2466,69.9618
723.1751,70.1444
725.1036,71.0686
727.0320,72.6718
728.9605,74.8161
730.8890,77.3425
732.8174,80.0991
734.7459,82.9413
736.6744,85.7192
738.6028,88.2748
740.5313,90.4598
742.4598,92.1679
744.3882,93.3625
746.3167,94.0837
748.2452,94.4284
750.1736,94.5144
752.1021,94.4464
754.0306,94.2976
755.9590,94.1087
757.8875,93.8995
759.8160,93.6792
761.7444,93.4531
763.6729,93.224
765.6014,92.9917
767.5298,92.754
769.4583,92.5089
771.3868,92.2577
773.3152,92.0041
775.2437,91.751
777.1722,91.4927
779.1006,91.21
781.0291,90.8751
782.9576,90.4673
784.8860,89.9957
786.8145,89.5124
788.7430,89.1044
790.6714,88.8618
792.5999,88.8356
794.5284,89.0101
796.4568,89.3066
798.3853,89.6171
800.3138,89.8503
802.2422,89.9633
