TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,8 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,1884
399.1927,72.3153
401.1211,73.0329
403.0496,73.4293
404.9781,73.5669
406.9065,73.5252
408.8350,73.3489
410.7635,73.0327
412.6919,72.5339
414.6204,71.8052
416.5489,70.8409
418.4773,69.7117
420.4058,68.5438
422.3343,67.443
424.2627,66.4412
426.1912,65.5209
428.1197,64.6792
430.0481,63.9765
431.9766,63.5474
433.9051,63.5661
435.8335,64.1752
437.7620,65.4128
439.6905,67.1783
441.6189,69.2467
443.5474,71.3226
445.4759,73.1251
447.4043,74.4753
449.3328,75.3381
451.2613,75.7977
453.1897,75.9964
455.1182,76.0753
457.0467,76.1301
458.9751,76.1869
460.9036,76.2116
462.8321,76.1513
464.7605,75.9788
466.6890,75.7126
468.6175,75.4061
470.5459,75.1165
472.4744,74.8678
474.4029,74.6365
476.3313,74.3726
478.2598,74.0386
480.1883,73.6317
482.1167,73.1753
484.0452,72.6915
485.9737,72.1787
487.9021,71.6067
489.8306,70.934
491.7591,70.1315
493.6875,69.2043
495.6160,68.2065
497.5445,67.2527
499.4729,66.5183
501.4014,66.2087
503.3299,66.4883
505.2583,67.3938
507.1868,68.7911
509.1153,70.4129
511.0437,71.9572
512.9722,73.1884
514.9007,74.0023
516.8292,74.4362
518.7576,74.6283
520.6861,74.7437
522.6146,74.9074
524.5430,75.1755
526.4715,75.5472
528.4000,75.9945
530.3284,76.4839
532.2569,76.9837
534.1854,77.4635
536.1138,77.8958
538.0423,78.2611
539.9708,78.5547
541.8992,78.7872
543.8277,78.9789
545.7562,79.1506
547.6846,79.3163
549.6131,79.4807
551.5416,79.6392
553.4700,79.7818
555.3985,79.8966
557.3270,79.975
559.2554,80.0154
561.1839,80.0242
563.1124,80.0128
565.0408,79.9924
566.9693,79.9705
568.8978,79.9503
570.8262,79.9335
572.7547,79.9218
574.6832,79.9167
576.6116,79.9173
578.5401,79.9185
580.4686,79.9119
582.3970,79.8887
584.3255,79.8422
586.2540,79.7699
588.1824,79.6732
590.1109,79.5569
592.0394,79.4281
593.9678,79.2938
595.8963,79.1592
597.8248,79.0272
599.7532,78.8993
601.6817,78.7773
603.6102,78.6622
605.5386,78.5518
607.4671,78.4383
609.3956,78.3111
611.3240,78.1638
613.2525,77.9984
615.1810,77.8209
617.1094,77.6262
619.0379,77.3865
620.9664,77.0556
622.8948,76.5975
624.8233,76.0215
626.7518,75.4007
628.6802,74.8566
630.6087,74.5101
632.5372,74.423
634.4656,74.5625
636.3941,74.8141
638.3226,75.0338
640.2510,75.109
642.1795,74.9938
644.1080,74.7078
646.0364,74.3067
647.9649,73.8491
649.8934,73.3779
651.8218,72.9225
653.7503,72.506
655.6788,72.1429
657.6072,71.8282
659.5357,71.5302
661.4642,71.1944
663.3926,70.7531
665.3211,70.1454
667.2496,69.3536
669.1780,68.4372
671.1065,67.5086
673.0350,66.6531
674.9634,65.8874
676.8919,65.1897
678.8204,64.5401
680.7488,63.9316
682.6773,63.3537
684.6058,62.7666
686.5342,62.0904
688.4627,61.222
690.3912,60.0667
692.3196,58.5698
694.2481,56.7342
696.1766,54.6175
698.1050,52.3069
700.0335,49.8853
701.9620,47.4076
703.8904,44.8931
705.8189,42.3279
707.7474,39.6692
709.6758,36.8522
711.6043,33.8108
713.5328,30.5251
715.4612,27.0954
717.3897,23.812
719.3182,21.1657
721.2466,19.7527
723.1751,20.0953
725.1036,22.4711
727.0320,26.8433
728.9605,32.9054
730.8890,40.184
732.8174,48.1371
734.7459,56.2159
736.6744,63.8976
738.6028,70.7148
740.5313,76.2991
742.4598,80.437
744.3882,83.114
746.3167,84.5148
748.2452,84.9643
750.1736,84.8265
752.1021,84.4053
754.0306,83.8909
755.9590,83.3623
757.8875,82.8289
759.8160,82.2763
761.7444,81.6959
763.6729,81.0912
765.6014,80.4728
767.5298,79.8508
769.4583,79.2312
771.3868,78.616
773.3152,78.0041
775.2437,77.3889
777.1722,76.7513
779.1006,76.0545
781.0291,75.2491
782.9576,74.2992
784.8860,73.2212
786.8145,72.1147
788.7430,71.1547
790.6714,70.5358
792.5999,70.3864
794.5284,70.6996
796.4568,71.324
798.3853,72.025
800.3138,72.5843
