TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
804.1707,79.1392
806.0992,78.9977
808.0276,78.7538
809.9561,78.5083
811.8846,78.2966
813.8130,78.1038
815.7415,77.8959
817.6700,77.6432
819.5984,77.326
821.5269,76.929
823.4554,76.4359
825.3839,75.8295
827.3123,75.0981
829.2408,74.2405
831.1693,73.2686
833.0977,72.2041
835.0262,71.0754
836.9547,69.9202
838.8831,68.7929
840.8116,67.7728
842.7401,66.9572
844.6685,66.436
846.5970,66.2561
848.5255,66.3963
850.4539,66.7723
852.3824,67.2651
854.3109,67.7481
856.2393,68.0838
858.1678,68.096
860.0963,67.5588
862.0247,66.2521
863.9532,64.0897
865.8817,61.2612
867.8101,58.2828
869.7386,55.8867
871.6671,54.7694
873.5955,55.3173
875.5240,57.4544
877.4525,60.6914
879.3809,64.3405
881.3094,67.7714
883.2379,70.5837
885.1663,72.6405
887.0948,73.9962
889.0233,74.7932
890.9517,75.1926
892.8802,75.3495
894.8087,75.4126
896.7371,75.5168
898.6656,75.7641
900.5941,76.2023
902.5225,76.8193
904.4510,77.5556
906.3795,78.3282
908.3079,79.0543
910.2364,79.6672
912.1649,80.1241
914.0934,80.408
916.0219,80.525
917.9503,80.4977
919.8788,80.357
921.8073,80.1343
923.7357,79.8563
925.6642,79.5446
927.5927,79.2152
929.5211,78.8799
931.4496,78.5456
933.3781,78.2143
935.3065,77.8835
937.2350,77.5473
939.1635,77.1973
941.0919,76.8225
943.0204,76.4096
944.9489,75.9433
946.8773,75.407
948.8058,74.7842
950.7343,74.0603
952.6627,73.2231
954.5912,72.2645
956.5197,71.1809
958.4481,69.9784
960.3766,68.6801
962.3051,67.3371
964.2335,66.037
966.1620,64.9011
968.0905,64.0648
970.0189,63.6432
971.9474,63.6934
973.8759,64.189
975.8043,65.0209
977.7328,66.0239
979.6613,67.0199
981.5897,67.8616
983.5182,68.4605
985.4467,68.7912
987.3751,68.8736
989.3036,68.7422
991.2321,68.4209
993.1605,67.9122
995.0890,67.2054
997.0175,66.2873
998.9459,65.1369
1000.8744,63.6931
1002.8029,61.818
1004.7313,59.2992
1006.6598,55.9354
1008.5883,51.6999
1010.5167,46.9073
1012.4452,42.2672
1014.3737,38.7429
1016.3021,37.2334
1018.2306,38.2128
1020.1591,41.507
1022.0875,46.3287
1024.0160,51.5564
1025.9445,56.1215
1027.8729,59.3251
1029.8014,60.9647
1031.7299,61.2584
1033.6583,60.6502
1035.5868,59.6076
1037.5153,58.4933
1039.4437,57.5298
1041.3722,56.8236
1043.3007,56.4058
1045.2291,56.2576
1047.1576,56.318
1049.0861,56.4867
1051.0145,56.6349
1052.9430,56.6268
1054.8715,56.3437
1056.7999,55.7027
1058.7284,54.6636
1060.6569,53.2238
1062.5853,51.4059
1064.5138,49.2434
1066.4423,46.7709
1068.3707,44.0242
1070.2992,41.0478
1072.2277,37.9067
1074.1561,34.6931
1076.0846,31.5215
1078.0131,28.5094
1079.9415,25.7525
1081.8700,23.3054
1083.7985,21.18
1085.7269,19.3629
1087.6554,17.8417
1089.5839,16.628
1091.5123,15.7657
1093.4408,15.3242
1095.3693,15.3804
1097.2977,15.9935
1099.2262,17.1767
1101.1547,18.8688
1103.0831,20.9176
1105.0116,23.0892
1106.9401,25.1124
1108.8685,26.7544
1110.7970,27.8991
1112.7255,28.5948
1114.6539,29.0435
1116.5824,29.535
1118.5109,30.3553
1120.4393,31.7099
1122.3678,33.6883
1124.2963,36.2729
1126.2247,39.3725
1128.1532,42.8571
1130.0817,46.5814
1132.0101,50.399
1133.9386,54.1742
1135.8671,57.7967
1137.7955,61.1953
1139.7240,64.3413
1141.6525,67.2402
1143.5809,69.9122
1145.5094,72.3719
1147.4379,74.6166
1149.3663,76.6273
1151.2948,78.3803
1153.2233,79.8579
1155.1517,81.0523
1157.0802,81.9567
1159.0087,82.552
1160.9371,82.802
1162.8656,82.6665
1164.7941,82.134
1166.7225,81.2586
1168.6510,80.177
1170.5795,79.0899
1172.5079,78.2075
1174.4364,77.6812
1176.3649,77.5504
1178.2933,77.7301
1180.2218,78.0441
1182.1503,78.2876
1184.0787,78.2896
1186.0072,77.9481
1187.9357,77.232
1189.8641,76.1601
1191.7926,74.7759
1193.7211,73.1298
1195.6495,71.2706
1197.5780,69.2429
1199.5065,67.0848
1201.4349,64.8239
1203.3634,62.4716
1205.2919,60.019
1207.2203,57.4387
1209.1488,54.6941
1211.0773,51.7558
1213.0057,48.6215
1214.9342,45.3294
1216.8627,41.9578
1218.7911,38.6079
1220.7196,35.3756
1222.6481,32.3235
1224.5765,29.4659
1226.5050,26.7771
1228.4335,24.2188
1230.3619,21.7755
1232.2904,19.4811
1234.2189,17.4226
1236.1473,15.7202
1238.0758,14.493
1240.0043,13.8226
1241.9327,13.7293
1243.8612,14.1638
1245.7897,15.0176
1247.7181,16.1479
1249.6466,17.4119
1251.5751,18.7017
1253.5035,19.9713
1255.4320,21.2463
1257.3605,22.613
1259.2889,24.1861
1261.2174,26.0653
1263.1459,28.2948
1265.0743,30.8444
1267.0028,33.6163
1268.9313,36.4725
1270.8597,39.2709
1272.7882,41.898
1274.7167,44.2898
1276.6451,46.4387
1278.5736,48.3844
1280.5021,50.1959
1282.4305,51.9523
1284.3590,53.7287
1286.2875,55.5894
1288.2159,57.5843
1290.1444,59.7437
1292.0729,62.0693
1294.0013,64.5259
1295.9298,67.041
1297.8583,69.5174
1299.7867,71.8579
1301.7152,73.9919
1303.6437,75.8937
1305.5721,77.5831
1307.5006,79.1081
1309.4291,80.5195
1311.3575,81.8496
1313.2860,83.1057
1315.2145,84.2786
1317.1429,85.3538
1319.0714,86.3047
1320.9999,87.0611
1322.9283,87.4715
1324.8568,87.2968
1326.7853,86.2626
1328.7137,84.1648
1330.6422,80.9919
1332.5707,77.0274
1334.4991,72.8958
1336.4276,69.488
1338.3561,67.696
1340.2845,68.0231
1342.2130,70.3362
1344.1415,73.9739
1346.0699,78.0963
1347.9984,81.996
1349.9269,85.2354
1351.8553,87.6431
1353.7838,89.2392
1355.7123,90.1346
1357.6407,90.4481
1359.5692,90.2736
1361.4977,89.7004
1363.4261,88.8517
1365.3546,87.8933
1367.2831,87.0038
1369.2115,86.334
1371.1400,85.9802
1373.0685,85.9668
1374.9969,86.2392
1376.9254,86.6809
1378.8539,87.1613
1380.7823,87.5816
1382.7108,87.8888
1384.6393,88.0593
1386.5677,88.0759
1388.4962,87.9106
1390.4247,87.5128
1392.3531,86.7928
1394.2816,85.6089
1396.2101,83.7888
1398.1385,81.2152
1400.0670,77.959
1401.9955,74.3725
1403.9240,71.058
1405.8524,68.7049
1407.7809,67.8725
1409.7094,68.8221
1411.6378,71.4662
1413.5663,75.4208
1415.4948,80.0868
1417.4232,84.7333
1419.3517,88.6483
1421.2802,91.3895
1423.2086,92.9444
1425.1371,93.6041
1427.0656,93.6941
1428.9940,93.4204
1430.9225,92.8793
1432.8510,92.1395
1434.7794,91.3066
1436.7079,90.5145
1438.6364,89.8575
1440.5648,89.3444
1442.4933,88.9189
1444.4218,88.5125
1446.3502,88.0828
1448.2787,87.626
1450.2072,87.1766
1452.1356,86.8065
1454.0641,86.6197
1455.9926,86.715
1457.9210,87.1059
1459.8495,87.6682
1461.7780,88.2097
1463.7064,88.5893
1465.6349,88.7645
1467.5634,88.7788
1469.4918,88.7518
1471.4203,88.8642
1473.3488,89.283
1475.2772,90.0387
1477.2057,91.0013
1479.1342,91.996
1481.0626,92.9112
1482.9911,93.7156
1484.9196,94.4267
1486.8480,95.0664
1488.7765,95.6085
1490.7050,95.9387
1492.6334,95.8809
1494.5619,95.2948
1496.4904,94.1646
1498.4188,92.6169
1500.3473,90.9041
1502.2758,89.4039
1504.2042,88.5943
1506.1327,88.8672
1508.0612,90.1823
1509.9896,91.9764
1511.9181,93.5903
1513.8466,94.6848
1515.7750,95.2516
1517.7035,95.4418
1519.6320,95.4469
1521.5604,95.4355
1523.4889,95.5013
1525.4174,95.6454
1527.3458,95.8201
1529.2743,95.9801
1531.2028,96.0966
1533.1312,96.1518
1535.0597,96.1379
1536.9882,96.0694
1538.9166,96.0002
1540.8451,96.0095
1542.7736,96.1293
1544.7020,96.2985
1546.6305,96.4256
1548.5590,96.4573
1550.4874,96.3803
1552.4159,96.203
1554.3444,95.9548
1556.2728,95.6979
1558.2013,95.5117
1560.1298,95.4218
1562.0582,95.3614
1563.9867,95.229
1565.9152,94.9457
1567.8436,94.4643
1569.7721,93.777
1571.7006,92.9479
1573.6290,92.1414
1575.5575,91.5854
1577.4860,91.4524
1579.4144,91.761
1581.3429,92.3892
1583.2714,93.1587
1585.1998,93.9053
1587.1283,94.5118
1589.0568,94.9184
1590.9852,95.1192
1592.9137,95.1455
1594.8422,95.039
1596.7706,94.8273
1598.6991,94.5168
1600.6276,94.1042
1602.5560,93.5953
1604.4845,93.0174
1606.4130,92.4209
1608.3414,91.868
1610.2699,91.4196
1612.1984,91.1219
1614.1268,90.9953
1616.0553,91.0244
1617.9838,91.1557
1619.9122,91.3115
1621.8407,91.4189
1623.7692,91.4363
1625.6976,91.3569
1627.6261,91.1932
1629.5546,90.9611
1631.4830,90.6758
1633.4115,90.3552
1635.3400,90.0225
1637.2684,89.6971
1639.1969,89.3807
1641.1254,89.0537
1643.0538,88.6839
1644.9823,88.2381
1646.9108,87.6935
1648.8392,87.0573
1650.7677,86.3819
1652.6962,85.7315
1654.6246,85.1135
1656.5531,84.4675
1658.4816,83.7222
1660.4100,82.8345
1662.3385,81.7903
1664.2670,80.5881
1666.1954,79.2271
1668.1239,77.713
1670.0524,76.0834
1671.9808,74.4184
1673.9093,72.8026
1675.8378,71.2638
1677.7662,69.7463
1679.6947,68.132
1681.6232,66.3042
1683.5516,64.2418
1685.4801,62.061
1687.4086,59.9028
1689.3370,57.7694
1691.2655,55.4778
1693.1940,52.7031
1695.1224,49.0357
1697.0509,44.1352
1698.9794,38.0883
1700.9078,31.6656
1702.8363,25.863
1704.7648,21.1689
1706.6932,17.5401
1708.6217,14.8299
1710.5502,13.0627
1712.4786,12.4884
1714.4071,13.4705
1716.3356,16.1665
1718.2640,20.1735
1720.1925,24.6606
1722.1210,28.9725
1724.0494,32.9558
1725.9779,36.8168
1727.9064,40.8894
1729.8348,45.4841
1731.7633,50.7407
1733.6918,56.4694
1735.6202,62.185
1737.5487,67.4371
1739.4772,72.0846
1741.4056,76.2356
1743.3341,80.0426
1745.2626,83.5677
1747.1910,86.7485
1749.1195,89.4519
1751.0480,91.5813
1752.9764,93.1511
1754.9049,94.2715
1756.8334,95.0797
1758.7618,95.6854
1760.6903,96.1535
1762.6188,96.5139
1764.5472,96.7819
1766.4757,96.9765
1768.4042,97.1281
1770.3326,97.2737
1772.2611,97.441
1774.1896,97.6353
1776.1180,97.8399
1778.0465,98.0319
1779.9750,98.1945
1781.9034,98.3193
1783.8319,98.4035
1785.7604,98.4492
1787.6888,98.4647
1789.6173,98.4654
1791.5458,98.4709
1793.4742,98.4976
1795.4027,98.552
1797.3312,98.6288
1799.2596,98.715
1801.1881,98.7973
1803.1166,98.8671
1805.0450,98.9234
1806.9735,98.9715
1808.9020,99.0199
1810.8304,99.0746
1812.7589,99.1338
1814.6874,99.1873
1816.6158,99.2204
1818.5443,99.2225
1820.4728,99.1936
1822.4012,99.1469
1824.3297,99.1071
1826.2582,99.1033
1828.1866,99.1569
1830.1151,99.2688
1832.0436,99.4169
1833.9720,99.5685
1835.9005,99.6966
1837.8290,99.7892
1839.7574,99.8519
1841.6859,99.9061
1843.6144,99.9806
1845.5428,100.096
1847.4713,100.251
1849.3998,100.425
1851.3282,100.59
1853.2567,100.728
1855.1852,100.829
1857.1136,100.891
1859.0421,100.918
1860.9706,100.916
1862.8990,100.895
1864.8275,100.87
1866.7560,100.86
1868.6844,100.882
1870.6129,100.945
1872.5414,101.036
1874.4698,101.132
1876.3983,101.212
1878.3268,101.261
1880.2552,101.278
1882.1837,101.268
1884.1122,101.244
1886.0406,101.216
1887.9691,101.192
1889.8976,101.175
1891.8260,101.168
1893.7545,101.17
1895.6830,101.177
1897.6115,101.184
1899.5399,101.185
1901.4684,101.175
1903.3969,101.156
1905.3253,101.133
1907.2538,101.11
1909.1823,101.09
1911.1107,101.068
1913.0392,101.038
1914.9677,100.994
1916.8961,100.937
1918.8246,100.877
1920.7531,100.83
1922.6815,100.807
1924.6100,100.807
1926.5385,100.818
1928.4669,100.817
1930.3954,100.788
1932.3239,100.724
1934.2523,100.63
1936.1808,100.518
1938.1093,100.398
1940.0377,100.276
1941.9662,100.156
1943.8947,100.041
1945.8231,99.9399
1947.7516,99.8587
1949.6801,99.8005
1951.6085,99.7624
1953.5370,99.7372
1955.4655,99.7181
1957.3939,99.7039
1959.3224,99.7017
1961.2509,99.7269
1963.1793,99.7961
1965.1078,99.916
1967.0363,100.073
1968.9647,100.235
1970.8932,100.359
1972.8217,100.413
1974.7501,100.396
1976.6786,100.335
1978.6071,100.274
1980.5355,100.243
1982.4640,100.247
1984.3925,100.273
1986.3209,100.308
1988.2494,100.347
1990.1779,100.402
1992.1063,100.489
1994.0348,100.621
1995.9633,100.793
1997.8917,100.982
1999.8202,101.159
2001.7487,101.292
2003.6771,101.365
2005.6056,101.377
2007.5341,101.342
2009.4625,101.284
2011.3910,101.217
2013.3195,101.145
2015.2479,101.063
2017.1764,100.973
2019.1049,100.884
2021.0333,100.81
2022.9618,100.755
2024.8903,100.702
2026.8187,100.616
2028.7472,100.465
2030.6757,100.246
2032.6041,100.005
2034.5326,99.8095
2036.4611,99.717
2038.3895,99.7354
2040.3180,99.8248
2042.2465,99.925
2044.1749,99.9915
2046.1034,100.017
2048.0320,100.025
2049.9604,100.048
2051.8889,100.096
2053.8174,100.159
2055.7458,100.216
2057.6743,100.249
2059.6028,100.254
2061.5313,100.243
2063.4597,100.228
2065.3882,100.216
2067.3167,100.203
2069.2451,100.176
2071.1736,100.128
2073.1021,100.062
2075.0305,99.9923
2076.9590,99.933
2078.8875,99.8944
2080.8159,99.8787
2082.7444,99.8831
2084.6729,99.9025
2086.6013,99.9309
2088.5298,99.9596
2090.4583,99.9769
2092.3867,99.9707
2094.3152,99.9356
2096.2437,99.8781
2098.1721,99.8158
2100.1006,99.7686
2102.0291,99.7479
2103.9575,99.7514
2105.8860,99.7679
2107.8145,99.787
2109.7429,99.8062
2111.6714,99.8312
2113.5999,99.87
2115.5283,99.9256
2117.4568,99.9936
2119.3853,100.065
2121.3137,100.131
2123.2422,100.185
2125.1707,100.226
2127.0991,100.25
2129.0276,100.255
2130.9561,100.233
2132.8845,100.182
2134.8130,100.104
2136.7415,100.008
2138.6699,99.9065
2140.5984,99.8116
2142.5269,99.7307
2144.4553,99.6673
2146.3838,99.6191
2148.3123,99.5715
2150.2407,99.4906
2152.1692,99.3221
2154.0977,99.0097
2156.0261,98.536
2157.9546,97.9707
2159.8831,97.4681
2161.8115,97.1753
2163.7400,97.1283
2165.6685,97.2483
2167.5969,97.4187
2169.5254,97.5516
2171.4539,97.6104
2173.3823,97.6017
2175.3108,97.5541
2177.2393,97.496
2179.1677,97.4422
2181.0962,97.3958
2183.0247,97.3584
2184.9531,97.3382
2186.8816,97.3483
2188.8101,97.3965
2190.7385,97.4767
2192.6670,97.5691
2194.5955,97.6492
2196.5239,97.7005
2198.4524,97.7215
2200.3809,97.7241
2202.3093,97.7245
2204.2378,97.7342
2206.1663,97.7554
2208.0947,97.7852
2210.0232,97.8209
2211.9517,97.8635
2213.8801,97.9159
2215.8086,97.9787
2217.7371,98.0469
2219.6655,98.1112
2221.5940,98.1627
2223.5225,98.1961
2225.4509,98.2111
2227.3794,98.2108
2229.3079,98.2008
2231.2363,98.1876
2233.1648,98.1783
2235.0933,98.1786
2237.0217,98.1907
2238.9502,98.2119
2240.8787,98.2357
2242.8071,98.2547
2244.7356,98.2646
2246.6641,98.2656
2248.5925,98.2625
2250.5210,98.2622
2252.4495,98.2724
2254.3779,98.2988
2256.3064,98.3438
2258.2349,98.4048
2260.1633,98.4747
2262.0918,98.5447
2264.0203,98.6079
2265.9487,98.6628
2267.8772,98.7128
2269.8057,98.7618
2271.7341,98.8093
2273.6626,98.8482
2275.5911,98.8687
2277.5195,98.8659
2279.4480,98.8453
2281.3765,98.8221
2283.3049,98.8152
2285.2334,98.8383
2287.1619,98.8947
2289.0903,98.9774
2291.0188,99.0738
2292.9473,99.1714
2294.8757,99.2619
2296.8042,99.3422
2298.7327,99.4133
2300.6611,99.4769
2302.5896,99.5343
2304.5181,99.5861
2306.4465,99.6331
2308.3750,99.676
2310.3035,99.715
2312.2319,99.7493
2314.1604,99.7783
2316.0889,99.8054
2318.0173,99.841
2319.9458,99.9019
2321.8743,100.005
2323.8027,100.157
2325.7312,100.35
2327.6597,100.56
2329.5881,100.764
2331.5166,100.942
2333.4451,101.085
2335.3735,101.186
2337.3020,101.234
2339.2305,101.21
2341.1589,101.114
2343.0874,100.971
2345.0159,100.825
2346.9443,100.709
2348.8728,100.635
2350.8013,100.602
2352.7297,100.606
2354.6582,100.64
2356.5867,100.697
2358.5151,100.761
2360.4436,100.806
2362.3721,100.803
2364.3005,100.74
2366.2290,100.62
2368.1575,100.458
2370.0859,100.274
2372.0144,100.089
2373.9429,99.9191
2375.8713,99.7715
2377.7998,99.65
2379.7283,99.5541
2381.6567,99.4813
2383.5852,99.4274
2385.5137,99.3883
2387.4421,99.3603
2389.3706,99.3409
2391.2991,99.3281
2393.2275,99.3195
2395.1560,99.3118
2397.0845,99.3014
2399.0129,99.2856
2400.9414,99.2641
2402.8699,99.239
2404.7983,99.214
2406.7268,99.1927
2408.6553,99.1767
2410.5837,99.1656
2412.5122,99.1576
2414.4407,99.1508
2416.3691,99.1439
2418.2976,99.1368
2420.2261,99.1293
2422.1545,99.1207
2424.0830,99.1094
2426.0115,99.094
2427.9399,99.0742
2429.8684,99.0518
2431.7969,99.03
2433.7253,99.0116
2435.6538,98.9978
2437.5823,98.9871
2439.5107,98.9764
2441.4392,98.963
2443.3677,98.946
2445.2961,98.9268
2447.2246,98.9079
2449.1531,98.8908
2451.0815,98.8759
2453.0100,98.8619
2454.9385,98.8479
2456.8669,98.8335
2458.7954,98.8192
2460.7239,98.8051
2462.6523,98.7901
2464.5808,98.7728
2466.5093,98.7515
2468.4377,98.7261
2470.3662,98.6976
2472.2947,98.6673
2474.2231,98.6358
2476.1516,98.603
2478.0801,98.5688
2480.0085,98.5344
2481.9370,98.5019
2483.8655,98.4737
2485.7939,98.4507
2487.7224,98.4314
2489.6509,98.4137
2491.5793,98.3957
2493.5078,98.3775
2495.4363,98.3612
2497.3647,98.3489
2499.2932,98.3414
2501.2217,98.3374
2503.1501,98.3339
2505.0786,98.328
2507.0071,98.3185
2508.9355,98.3063
2510.8640,98.294
2512.7925,98.2846
2514.7209,98.2798
2516.6494,98.279
2518.5779,98.2791
2520.5063,98.2767
2522.4348,98.2692
2524.3633,98.2574
2526.2917,98.2449
2528.2202,98.2365
2530.1487,98.2358
2532.0771,98.2427
2534.0056,98.2539
2535.9341,98.2645
2537.8625,98.2712
2539.7910,98.2742
2541.7195,98.2764
2543.6479,98.2811
2545.5764,98.2901
2547.5049,98.3025
2549.4333,98.3155
2551.3618,98.3272
2553.2903,98.3375
2555.2188,98.3483
2557.1472,98.362
2559.0757,98.3791
2561.0042,98.3981
2562.9326,98.4158
2564.8611,98.4293
2566.7896,98.4378
2568.7180,98.4425
2570.6465,98.4463
2572.5750,98.4517
2574.5034,98.4608
2576.4319,98.474
2578.3604,98.4915
2580.2888,98.5131
2582.2173,98.5389
2584.1458,98.569
2586.0742,98.6033
2588.0027,98.6412
2589.9312,98.6812
2591.8596,98.7211
2593.7881,98.7584
2595.7166,98.7917
2597.6450,98.821
2599.5735,98.8474
2601.5020,98.8726
2603.4304,98.8975
2605.3589,98.9213
2607.2874,98.942
2609.2158,98.9578
2611.1443,98.9684
2613.0728,98.9753
2615.0012,98.9815
2616.9297,98.9895
2618.8582,99
2620.7866,99.0119
2622.7151,99.0232
2624.6436,99.0323
2626.5720,99.0396
2628.5005,99.0469
2630.4290,99.057
2632.3574,99.0723
2634.2859,99.0933
2636.2144,99.1189
2638.1428,99.1466
2640.0713,99.1738
2641.9998,99.1986
2643.9282,99.2205
2645.8567,99.24
2647.7852,99.2582
2649.7136,99.2758
2651.6421,99.2932
2653.5706,99.3102
2655.4990,99.3264
2657.4275,99.342
2659.3560,99.3568
2661.2844,99.3704
2663.2129,99.3818
2665.1414,99.389
2667.0698,99.3907
2668.9983,99.3864
2670.9268,99.3776
2672.8552,99.3669
2674.7837,99.3571
2676.7122,99.3495
2678.6406,99.3442
2680.5691,99.3403
2682.4976,99.3374
2684.4260,99.3364
2686.3545,99.3391
2688.2830,99.3468
2690.2114,99.3589
2692.1399,99.3732
2694.0684,99.3858
2695.9968,99.3934
2697.9253,99.3942
2699.8538,99.3888
2701.7822,99.3793
2703.7107,99.3682
2705.6392,99.3568
2707.5676,99.3456
2709.4961,99.3339
2711.4246,99.321
2713.3530,99.307
2715.2815,99.2928
2717.2100,99.279
2719.1384,99.2651
2721.0669,99.2498
2722.9954,99.2309
2724.9238,99.2073
2726.8523,99.1789
2728.7808,99.1473
2730.7092,99.1147
2732.6377,99.0831
2734.5662,99.054
2736.4946,99.0284
2738.4231,99.0073
2740.3516,98.9913
2742.2800,98.9807
2744.2085,98.9745
2746.1370,98.971
2748.0654,98.9678
2749.9939,98.9636
2751.9224,98.9578
2753.8508,98.951
2755.7793,98.9442
2757.7078,98.9382
2759.6362,98.9336
2761.5647,98.9305
2763.4932,98.9288
2765.4216,98.9277
2767.3501,98.9261
2769.2786,98.9222
2771.2070,98.9144
2773.1355,98.9018
2775.0640,98.8844
2776.9924,98.8631
2778.9209,98.8396
2780.8494,98.8151
2782.7778,98.7905
2784.7063,98.7662
2786.6348,98.7419
2788.5632,98.7169
2790.4917,98.6904
2792.4202,98.661
2794.3486,98.6278
2796.2771,98.5909
2798.2056,98.5516
2800.1340,98.5129
2802.0625,98.4779
2803.9910,98.4492
2805.9194,98.4274
2807.8479,98.4113
2809.7764,98.3989
2811.7048,98.3886
2813.6333,98.3801
2815.5618,98.3741
2817.4902,98.3709
2819.4187,98.3697
2821.3472,98.3686
2823.2756,98.3649
2825.2041,98.3565
2827.1326,98.3428
2829.0610,98.3239
2830.9895,98.3003
2832.9180,98.2712
2834.8464,98.2351
2836.7749,98.1895
2838.7034,98.1323
2840.6318,98.0622
2842.5603,97.9795
2844.4888,97.8865
2846.4172,97.7867
2848.3457,97.6857
2850.2742,97.5892
2852.2026,97.5021
2854.1311,97.4265
2856.0596,97.3613
2857.9880,97.3027
2859.9165,97.2461
2861.8450,97.1888
2863.7734,97.1302
2865.7019,97.0717
2867.6304,97.0148
2869.5588,96.9599
2871.4873,96.9058
2873.4158,96.8502
2875.3442,96.7913
2877.2727,96.729
2879.2012,96.6647
2881.1296,96.6008
2883.0581,96.5399
2884.9866,96.4838
2886.9150,96.4336
2888.8435,96.3887
