TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,8 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,1884
399.1927,75.3363
401.1211,76.4935
403.0496,77.4495
404.9781,78.1993
406.9065,78.7771
408.8350,79.2044
410.7635,79.4704
412.6919,79.5399
414.6204,79.3777
416.5489,78.98
418.4773,78.3958
420.4058,77.7128
422.3343,77.0083
424.2627,76.3166
426.1912,75.645
428.1197,75.0151
430.0481,74.4911
431.9766,74.1797
433.9051,74.196
435.8335,74.6107
437.7620,75.4116
439.6905,76.5038
441.6189,77.7412
443.5474,78.9664
445.4759,80.0475
447.4043,80.9058
449.3328,81.5232
451.2613,81.9307
453.1897,82.1856
455.1182,82.3509
457.0467,82.4764
458.9751,82.5829
460.9036,82.6598
462.8321,82.6811
464.7605,82.6303
466.6890,82.5165
468.6175,82.3734
470.5459,82.243
472.4744,82.1498
474.4029,82.0838
476.3313,82.0067
478.2598,81.8765
480.1883,81.6681
482.1167,81.3781
484.0452,81.0153
485.9737,80.585
487.9021,80.0785
489.8306,79.4731
491.7591,78.7458
493.6875,77.8967
495.6160,76.9746
497.5445,76.0936
499.4729,75.427
501.4014,75.1652
503.3299,75.4408
505.2583,76.2575
507.1868,77.4711
509.1153,78.8428
511.0437,80.1295
512.9722,81.16
514.9007,81.8703
516.8292,82.2977
518.7576,82.5427
520.6861,82.7183
522.6146,82.9085
524.5430,83.1534
526.4715,83.4591
528.4000,83.8144
530.3284,84.2023
532.2569,84.6025
534.1854,84.9923
536.1138,85.3484
538.0423,85.6536
539.9708,85.9022
541.8992,86.102
543.8277,86.2692
545.7562,86.421
547.6846,86.569
549.6131,86.7164
551.5416,86.8588
553.4700,86.9875
555.3985,87.0923
557.3270,87.1649
559.2554,87.2007
561.1839,87.1998
563.1124,87.1676
565.0408,87.1133
566.9693,87.0478
568.8978,86.982
570.8262,86.9258
572.7547,86.8861
574.6832,86.8667
576.6116,86.8674
578.5401,86.8836
580.4686,86.9067
582.3970,86.9255
584.3255,86.9288
586.2540,86.9083
588.1824,86.8616
590.1109,86.7926
592.0394,86.71
593.9678,86.623
595.8963,86.5372
597.8248,86.4543
599.7532,86.3739
601.6817,86.2949
603.6102,86.2154
605.5386,86.1287
607.4671,86.0232
609.3956,85.8874
611.3240,85.7191
613.2525,85.532
615.1810,85.3494
617.1094,85.1868
619.0379,85.0321
620.9664,84.845
622.8948,84.5785
624.8233,84.2144
626.7518,83.7867
628.6802,83.3754
630.6087,83.0717
632.5372,82.9298
634.4656,82.9347
636.3941,83.0081
638.3226,83.0478
640.2510,82.975
642.1795,82.764
644.1080,82.4398
646.0364,82.0544
647.9649,81.6595
649.8934,81.2942
651.8218,80.9859
653.7503,80.7495
655.6788,80.5783
657.6072,80.4336
659.5357,80.2483
661.4642,79.9437
663.3926,79.4519
665.3211,78.7482
667.2496,77.892
669.1780,77.0271
671.1065,76.2924
673.0350,75.7198
674.9634,75.2444
676.8919,74.7879
678.8204,74.3132
680.7488,73.827
682.6773,73.349
684.6058,72.8717
686.5342,72.3393
688.4627,71.6627
690.3912,70.7573
692.3196,69.577
694.2481,68.1286
696.1766,66.4631
698.1050,64.6511
700.0335,62.7562
701.9620,60.8203
703.8904,58.8614
705.8189,56.8727
707.7474,54.8188
709.6758,52.632
711.6043,50.226
713.5328,47.5405
715.4612,44.6158
717.3897,41.6679
719.3182,39.1112
721.2466,37.4814
723.1751,37.2736
725.1036,38.7816
727.0320,42.0233
728.9605,46.7726
730.8890,52.6474
732.8174,59.1944
734.7459,65.944
736.6744,72.4408
738.6028,78.2716
740.5313,83.1079
742.4598,86.7557
744.3882,89.1914
746.3167,90.5592
748.2452,91.1196
750.1736,91.1655
752.1021,90.9443
754.0306,90.6151
755.9590,90.25
757.8875,89.8645
759.8160,89.4508
761.7444,89.0013
763.6729,88.5173
765.6014,88.0101
767.5298,87.4964
769.4583,86.9933
771.3868,86.5135
773.3152,86.0623
775.2437,85.6348
777.1722,85.2134
779.1006,84.7652
781.0291,84.2472
782.9576,83.6253
784.8860,82.9052
786.8145,82.1588
788.7430,81.5215
790.6714,81.1493
792.5999,81.1489
794.5284,81.5175
796.4568,82.1301
798.3853,82.7881
800.3138,83.303
802.2422,83.5694
804.1707,83.5892
