TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
806.0992,85.526
808.0276,85.3396
809.9561,85.1554
811.8846,84.9975
813.8130,84.8535
815.7415,84.6988
817.6700,84.5133
819.5984,84.2852
821.5269,84.0061
823.4554,83.6653
825.3839,83.2499
827.3123,82.7502
829.2408,82.1657
831.1693,81.5081
833.0977,80.7989
835.0262,80.0651
836.9547,79.3366
838.8831,78.6485
840.8116,78.0456
842.7401,77.5809
844.6685,77.3035
846.5970,77.2372
848.5255,77.3647
850.4539,77.6279
852.3824,77.9452
854.3109,78.2311
856.2393,78.3987
858.1678,78.3454
860.0963,77.9442
862.0247,77.0715
863.9532,75.6816
865.8817,73.893
867.8101,72.025
869.7386,70.5348
871.6671,69.8631
873.5955,70.2581
875.5240,71.6728
877.4525,73.7904
879.3809,76.1608
881.3094,78.3694
883.2379,80.1559
885.1663,81.4389
887.0948,82.266
889.0233,82.7407
890.9517,82.9716
892.8802,83.0561
894.8087,83.0848
896.7371,83.1429
898.6656,83.3
900.5941,83.5936
902.5225,84.0191
904.4510,84.5341
906.3795,85.0743
908.3079,85.5734
910.2364,85.9797
912.1649,86.2645
914.0934,86.4228
916.0219,86.4673
917.9503,86.4196
919.8788,86.3019
921.8073,86.1325
923.7357,85.925
925.6642,85.6914
927.5927,85.4437
929.5211,85.1941
931.4496,84.952
933.3781,84.7211
935.3065,84.498
937.2350,84.2732
939.1635,84.0346
941.0919,83.7704
943.0204,83.4725
944.9489,83.1358
946.8773,82.7561
948.8058,82.3276
950.7343,81.8405
952.6627,81.2829
954.5912,80.6445
956.5197,79.9217
958.4481,79.1231
960.3766,78.2731
962.3051,77.4145
964.2335,76.6088
966.1620,75.9317
968.0905,75.4611
970.0189,75.259
971.9474,75.3516
973.8759,75.7168
975.8043,76.2841
977.7328,76.9493
979.6613,77.598
981.5897,78.1311
983.5182,78.4838
985.4467,78.6332
987.3751,78.5915
989.3036,78.3893
991.2321,78.0564
993.1605,77.608
995.0890,77.0431
997.0175,76.347
998.9459,75.4907
1000.8744,74.4172
1002.8029,73.0284
1004.7313,71.1954
1006.6598,68.8192
1008.5883,65.9336
1010.5167,62.8019
1012.4452,59.9335
1014.3737,57.9697
1016.3021,57.4618
1018.2306,58.6362
1020.1591,61.2691
1022.0875,64.7441
1024.0160,68.2691
1025.9445,71.1483
1027.8729,72.984
1029.8014,73.7327
1031.7299,73.6218
1033.6583,72.9954
1035.5868,72.1732
1037.5153,71.3751
1039.4437,70.7157
1041.3722,70.2367
1043.3007,69.9431
1045.2291,69.8187
1047.1576,69.8256
1049.0861,69.8993
1051.0145,69.9516
1052.9430,69.8849
1054.8715,69.6121
1056.7999,69.0733
1058.7284,68.2438
1060.6569,67.1314
1062.5853,65.7645
1064.5138,64.1777
1066.4423,62.4025
1068.3707,60.4661
1070.2992,58.4004
1072.2277,56.2531
1074.1561,54.0945
1076.0846,52.0116
1078.0131,50.0904
1079.9415,48.3939
1081.8700,46.9484
1083.7985,45.746
1085.7269,44.7636
1087.6554,43.9871
1089.5839,43.4278
1091.5123,43.1243
1093.4408,43.1314
1095.3693,43.4999
1097.2977,44.2575
1099.2262,45.3909
1101.1547,46.8333
1103.0831,48.4608
1105.0116,50.1039
1106.9401,51.5806
1108.8685,52.7463
1110.7970,53.5436
1112.7255,54.0292
1114.6539,54.3601
1116.5824,54.7451
1118.5109,55.3781
1120.4393,56.3864
1122.3678,57.8091
1124.2963,59.6088
1126.2247,61.7013
1128.1532,63.9855
1130.0817,66.3624
1132.0101,68.7448
1133.9386,71.0618
1135.8671,73.2631
1137.7955,75.3214
1139.7240,77.232
1141.6525,79.0047
1143.5809,80.6523
1145.5094,82.1806
1147.4379,83.583
1149.3663,84.843
1151.2948,85.9422
1153.2233,86.8666
1155.1517,87.6095
1157.0802,88.1658
1159.0087,88.5243
1160.9371,88.6637
1162.8656,88.5601
1164.7941,88.2069
1166.7225,87.6378
1168.6510,86.9387
1170.5795,86.2371
1172.5079,85.6678
1174.4364,85.3278
1176.3649,85.2405
1178.2933,85.3467
1180.2218,85.5265
1182.1503,85.6427
1184.0787,85.5836
1186.0072,85.2868
1187.9357,84.7389
1189.8641,83.9588
1191.7926,82.9789
1193.7211,81.8323
1195.6495,80.5486
1197.5780,79.1538
1199.5065,77.6704
1201.4349,76.1154
1203.3634,74.4965
1205.2919,72.8088
1207.2203,71.0351
1209.1488,69.1511
1211.0773,67.1367
1213.0057,64.9885
1214.9342,62.7308
1216.8627,60.4159
1218.7911,58.115
1220.7196,55.8995
1222.6481,53.821
1224.5765,51.9005
1226.5050,50.1324
1228.4335,48.5024
1230.3619,47.0103
1232.2904,45.6869
1234.2189,44.5931
1236.1473,43.8034
1238.0758,43.3799
1240.0043,43.349
1241.9327,43.6902
1243.8612,44.3379
1245.7897,45.1963
1247.7181,46.1607
1249.6466,47.1401
1251.5751,48.0763
1253.5035,48.9557
1255.4320,49.8108
1257.3605,50.7102
1259.2889,51.7372
1261.2174,52.9631
1263.1459,54.4215
1265.0743,56.0959
1267.0028,57.9229
1268.9313,59.8089
1270.8597,61.6537
1272.7882,63.3741
1274.7167,64.9211
1276.6451,66.2886
1278.5736,67.5085
1280.5021,68.6372
1282.4305,69.7383
1284.3590,70.8684
1286.2875,72.0699
1288.2159,73.3688
1290.1444,74.7756
1292.0729,76.2847
1294.0013,77.8712
1295.9298,79.4913
1297.8583,81.086
1299.7867,82.5941
1301.7152,83.9666
1303.6437,85.1806
1305.5721,86.243
1307.5006,87.184
1309.4291,88.0421
1311.3575,88.8485
1313.2860,89.6179
1315.2145,90.3483
1317.1429,91.0263
1319.0714,91.6269
1320.9999,92.1012
1322.9283,92.3579
1324.8568,92.2591
1326.7853,91.6468
1328.7137,90.4011
1330.6422,88.5131
1332.5707,86.1493
1334.4991,83.6852
1336.4276,81.6619
1338.3561,80.6233
1340.2845,80.8733
1342.2130,82.3208
1344.1415,84.5483
1346.0699,87.032
1347.9984,89.3398
1349.9269,91.2169
1351.8553,92.5807
1353.7838,93.4646
1355.7123,93.9481
1357.6407,94.1009
1359.5692,93.967
1361.4977,93.5851
1363.4261,93.0215
1365.3546,92.3794
1367.2831,91.7786
1369.2115,91.3251
1371.1400,91.0899
1373.0685,91.0934
1374.9969,91.2982
1376.9254,91.6203
1378.8539,91.9643
1380.7823,92.259
1382.7108,92.4703
1384.6393,92.5884
1386.5677,92.6077
1388.4962,92.5107
1390.4247,92.2595
1392.3531,91.792
1394.2816,91.0229
1396.2101,89.8609
1398.1385,88.2562
1400.0670,86.2694
1401.9955,84.1183
1403.9240,82.1592
1405.8524,80.7968
1407.7809,80.3606
1409.7094,81.0039
1411.6378,82.6694
1413.5663,85.1154
1415.4948,87.9655
1417.4232,90.7654
1419.3517,93.0868
1421.2802,94.6829
1423.2086,95.5734
1425.1371,95.9488
1427.0656,96.0014
1428.9940,95.8396
1430.9225,95.5052
1432.8510,95.0335
1434.7794,94.4961
1436.7079,93.9903
1438.6364,93.5851
1440.5648,93.2838
1442.4933,93.0395
1444.4218,92.7954
1446.3502,92.5164
1448.2787,92.1999
1450.2072,91.8754
1452.1356,91.6019
1454.0641,91.461
1455.9926,91.5284
1457.9210,91.8147
1459.8495,92.2308
1461.7780,92.6395
1463.7064,92.9415
1465.6349,93.1063
1467.5634,93.1602
1469.4918,93.1754
1471.4203,93.2609
1473.3488,93.5185
1475.2772,93.9708
1477.2057,94.5437
1479.1342,95.1322
1481.0626,95.6655
1482.9911,96.1198
1484.9196,96.5023
1486.8480,96.8284
1488.7765,97.0923
1490.7050,97.24
1492.6334,97.1755
1494.5619,96.8125
1496.4904,96.1287
1498.4188,95.1849
1500.3473,94.1223
1502.2758,93.1671
1504.2042,92.6187
1506.1327,92.7349
1508.0612,93.5096
1509.9896,94.5999
1511.9181,95.586
1513.8466,96.2418
1515.7750,96.555
1517.7035,96.6262
1519.6320,96.5942
1521.5604,96.5842
1523.4889,96.6559
1525.4174,96.7886
1527.3458,96.9267
1529.2743,97.0295
1531.2028,97.0808
1533.1312,97.0793
1535.0597,97.0316
1536.9882,96.9569
1538.9166,96.8962
1540.8451,96.9035
1542.7736,96.9982
1544.7020,97.1361
1546.6305,97.252
1548.5590,97.3046
1550.4874,97.2789
1552.4159,97.1738
1554.3444,97.0049
1556.2728,96.8189
1558.2013,96.687
1560.1298,96.6453
1562.0582,96.6505
1563.9867,96.621
1565.9152,96.4901
1567.8436,96.219
1569.7721,95.8018
1571.7006,95.2846
1573.6290,94.7824
1575.5575,94.4499
1577.4860,94.3993
1579.4144,94.6353
1581.3429,95.0681
1583.2714,95.5728
1585.1998,96.0383
1587.1283,96.3909
1589.0568,96.6013
1590.9852,96.6806
1592.9137,96.6634
1594.8422,96.5836
1596.7706,96.4554
1598.6991,96.2717
1600.6276,96.0189
1602.5560,95.6957
1604.4845,95.323
1606.4130,94.9413
1608.3414,94.5981
1610.2699,94.3332
1612.1984,94.1692
1614.1268,94.107
1616.0553,94.1256
1617.9838,94.1874
1619.9122,94.2524
1621.8407,94.2922
1623.7692,94.2964
1625.6976,94.2638
1627.6261,94.1918
1629.5546,94.0714
1631.4830,93.8941
1633.4115,93.6645
1635.3400,93.4093
1637.2684,93.1669
1639.1969,92.9588
1641.1254,92.7722
1643.0538,92.5686
1644.9823,92.3022
1646.9108,91.9396
1648.8392,91.4869
1650.7677,91.0106
1652.6962,90.6015
1654.6246,90.2836
1656.5531,89.9911
1658.4816,89.6328
1660.4100,89.1459
1662.3385,88.5065
1664.2670,87.7225
1666.1954,86.8253
1668.1239,85.8631
1670.0524,84.8887
1671.9808,83.9387
1673.9093,83.0161
1675.8378,82.0897
1677.7662,81.1085
1679.6947,80.0207
1681.6232,78.8034
1683.5516,77.4948
1685.4801,76.1796
1687.4086,74.9064
1689.3370,73.6189
1691.2655,72.1654
1693.1940,70.333
1695.1224,67.8814
1697.0509,64.6415
1698.9794,60.7323
1700.9078,56.6779
1702.8363,53.0759
1704.7648,50.1679
1706.6932,47.8879
1708.6217,46.1508
1710.5502,45.0155
1712.4786,44.6996
1714.4071,45.478
1716.3356,47.4324
1718.2640,50.2115
1720.1925,53.1869
1722.1210,55.9216
1724.0494,58.3743
1725.9779,60.7515
1727.9064,63.318
1729.8348,66.2812
1731.7633,69.6897
1733.6918,73.353
1735.6202,76.921
1737.5487,80.1345
1739.4772,82.9667
1741.4056,85.5289
1743.3341,87.9166
1745.2626,90.1347
1747.1910,92.1041
1749.1195,93.7252
1751.0480,94.9587
1752.9764,95.8549
1754.9049,96.5139
1756.8334,97.0264
1758.7618,97.4422
1760.6903,97.7735
1762.6188,98.0136
1764.5472,98.1599
1766.4757,98.2283
1768.4042,98.2579
1770.3326,98.3006
1772.2611,98.3978
1774.1896,98.5547
1776.1180,98.739
1778.0465,98.9051
1779.9750,99.0219
1781.9034,99.0824
1783.8319,99.1003
1785.7604,99.0987
1787.6888,99.0999
1789.6173,99.1157
1791.5458,99.1448
1793.4742,99.1778
1795.4027,99.207
1797.3312,99.2336
1799.2596,99.2668
1801.1881,99.3152
1803.1166,99.3806
1805.0450,99.4554
1806.9735,99.5267
1808.9020,99.5824
1810.8304,99.6164
1812.7589,99.6307
1814.6874,99.6333
1816.6158,99.6327
1818.5443,99.6336
1820.4728,99.6337
1822.4012,99.6265
1824.3297,99.608
1826.2582,99.5852
1828.1866,99.5783
1830.1151,99.6111
1832.0436,99.6933
1833.9720,99.8111
1835.9005,99.9343
1837.8290,100.031
1839.7574,100.08
1841.6859,100.087
1843.6144,100.083
1845.5428,100.112
1847.4713,100.202
1849.3998,100.346
1851.3282,100.508
1853.2567,100.646
1855.1852,100.73
1857.1136,100.752
1859.0421,100.725
1860.9706,100.677
1862.8990,100.637
1864.8275,100.627
1866.7560,100.652
1868.6844,100.708
1870.6129,100.775
1872.5414,100.836
1874.4698,100.883
1876.3983,100.916
1878.3268,100.944
1880.2552,100.972
1882.1837,101.003
1884.1122,101.026
1886.0406,101.029
1887.9691,101.003
1889.8976,100.958
1891.8260,100.918
1893.7545,100.91
1895.6830,100.944
1897.6115,101.008
1899.5399,101.07
1901.4684,101.1
1903.3969,101.083
1905.3253,101.031
1907.2538,100.974
1909.1823,100.947
1911.1107,100.964
1913.0392,101.011
1914.9677,101.056
1916.8961,101.068
1918.8246,101.037
1920.7531,100.982
1922.6815,100.944
1924.6100,100.958
1926.5385,101.029
1928.4669,101.133
1930.3954,101.223
1932.3239,101.259
1934.2523,101.224
1936.1808,101.134
1938.1093,101.03
1940.0377,100.958
1941.9662,100.945
1943.8947,100.982
1945.8231,101.032
1947.7516,101.051
1949.6801,101.016
1951.6085,100.939
1953.5370,100.863
1955.4655,100.842
1957.3939,100.91
1959.3224,101.061
1961.2509,101.249
1963.1793,101.406
1965.1078,101.489
1967.0363,101.502
1968.9647,101.495
1970.8932,101.53
1972.8217,101.638
1974.7501,101.791
1976.6786,101.916
1978.6071,101.946
1980.5355,101.867
1982.4640,101.725
1984.3925,101.594
1986.3209,101.534
1988.2494,101.57
1990.1779,101.685
1992.1063,101.83
1994.0348,101.95
1995.9633,102.016
1997.8917,102.034
1999.8202,102.042
2001.7487,102.087
2003.6771,102.201
2005.6056,102.379
2007.5341,102.576
2009.4625,102.728
2011.3910,102.789
2013.3195,102.763
2015.2479,102.702
2017.1764,102.678
2019.1049,102.746
2021.0333,102.909
2022.9618,103.114
2024.8903,103.275
2026.8187,103.32
2028.7472,103.218
2030.6757,103.008
2032.6041,102.77
2034.5326,102.575
2036.4611,102.446
2038.3895,102.338
2040.3180,102.187
2042.2465,101.947
2044.1749,101.638
2046.1034,101.33
2048.0320,101.104
2049.9604,101.002
2051.8889,101.001
2053.8174,101.042
2055.7458,101.063
2057.6743,101.031
2059.6028,100.955
2061.5313,100.878
2063.4597,100.844
2065.3882,100.869
2067.3167,100.932
2069.2451,100.986
2071.1736,100.989
2073.1021,100.929
2075.0305,100.828
2076.9590,100.73
2078.8875,100.669
2080.8159,100.657
2082.7444,100.678
2084.6729,100.705
2086.6013,100.714
2088.5298,100.696
2090.4583,100.659
2092.3867,100.617
2094.3152,100.587
2096.2437,100.576
2098.1721,100.583
2100.1006,100.594
2102.0291,100.598
2103.9575,100.586
2105.8860,100.559
2107.8145,100.532
2109.7429,100.519
2111.6714,100.532
2113.5999,100.573
2115.5283,100.63
2117.4568,100.687
2119.3853,100.736
2121.3137,100.778
2123.2422,100.825
2125.1707,100.893
2127.0991,100.989
2129.0276,101.108
2130.9561,101.231
2132.8845,101.333
2134.8130,101.398
2136.7415,101.43
2138.6699,101.453
2140.5984,101.501
2142.5269,101.604
2144.4553,101.769
2146.3838,101.977
2148.3123,102.188
2150.2407,102.351
2152.1692,102.428
2154.0977,102.4
2156.0261,102.288
2157.9546,102.139
2159.8831,102.008
2161.8115,101.915
2163.7400,101.835
2165.6685,101.738
2167.5969,101.617
2169.5254,101.497
2171.4539,101.418
2173.3823,101.403
2175.3108,101.444
2177.2393,101.498
2179.1677,101.505
2181.0962,101.429
2183.0247,101.279
2184.9531,101.111
2186.8816,100.989
2188.8101,100.952
2190.7385,100.987
2192.6670,101.043
2194.5955,101.06
2196.5239,101.001
2198.4524,100.872
2200.3809,100.715
2202.3093,100.584
2204.2378,100.51
2206.1663,100.491
2208.0947,100.493
2210.0232,100.475
2211.9517,100.418
2213.8801,100.33
2215.8086,100.242
2217.7371,100.186
2219.6655,100.18
2221.5940,100.213
2223.5225,100.26
2225.4509,100.29
2227.3794,100.288
2229.3079,100.253
2231.2363,100.202
2233.1648,100.155
2235.0933,100.126
2237.0217,100.113
2238.9502,100.101
2240.8787,100.074
2242.8071,100.023
2244.7356,99.9539
2246.6641,99.8815
2248.5925,99.8246
2250.5210,99.7931
2252.4495,99.7845
2254.3779,99.7858
2256.3064,99.7831
2258.2349,99.7698
2260.1633,99.7493
2262.0918,99.7323
2264.0203,99.7281
2265.9487,99.7392
2267.8772,99.7582
2269.8057,99.7715
2271.7341,99.7656
2273.6626,99.7337
2275.5911,99.6793
2277.5195,99.6147
2279.4480,99.556
2281.3765,99.5174
2283.3049,99.5062
2285.2334,99.5216
2287.1619,99.5565
2289.0903,99.6016
2291.0188,99.6491
2292.9473,99.6953
2294.8757,99.7408
2296.8042,99.7884
2298.7327,99.8399
2300.6611,99.8941
2302.5896,99.9465
2304.5181,99.992
2306.4465,100.029
2308.3750,100.059
2310.3035,100.093
2312.2319,100.139
2314.1604,100.203
2316.0889,100.287
2318.0173,100.389
2319.9458,100.506
2321.8743,100.639
2323.8027,100.792
2325.7312,100.965
2327.6597,101.154
2329.5881,101.349
2331.5166,101.537
2333.4451,101.705
2335.3735,101.836
2337.3020,101.903
2339.2305,101.883
2341.1589,101.773
2343.0874,101.612
2345.0159,101.456
2346.9443,101.345
2348.8728,101.297
2350.8013,101.313
2352.7297,101.394
2354.6582,101.536
2356.5867,101.727
2358.5151,101.926
2360.4436,102.059
2362.3721,102.063
2364.3005,101.921
2366.2290,101.659
2368.1575,101.326
2370.0859,100.978
2372.0144,100.66
2373.9429,100.394
2375.8713,100.18
2377.7998,100.009
2379.7283,99.8701
2381.6567,99.7577
2383.5852,99.6691
2385.5137,99.6048
2387.4421,99.5649
2389.3706,99.5475
2391.2991,99.5465
2393.2275,99.5529
2395.1560,99.5567
2397.0845,99.5514
2399.0129,99.537
2400.9414,99.5192
2402.8699,99.5059
2404.7983,99.5024
2406.7268,99.5081
2408.6553,99.5169
2410.5837,99.5213
2412.5122,99.5166
2414.4407,99.504
2416.3691,99.4895
2418.2976,99.4806
2420.2261,99.4818
2422.1545,99.4918
2424.0830,99.5046
2426.0115,99.5127
2427.9399,99.5109
2429.8684,99.4996
2431.7969,99.4832
2433.7253,99.4683
2435.6538,99.4593
2437.5823,99.4568
2439.5107,99.4575
2441.4392,99.4568
2443.3677,99.451
2445.2961,99.4395
2447.2246,99.4249
2449.1531,99.4113
2451.0815,99.4019
2453.0100,99.3977
2454.9385,99.3965
2456.8669,99.3943
2458.7954,99.3871
2460.7239,99.3735
2462.6523,99.3549
2464.5808,99.3351
2466.5093,99.3183
2468.4377,99.307
2470.3662,99.3006
2472.2947,99.2955
2474.2231,99.2873
2476.1516,99.2728
2478.0801,99.2524
2480.0085,99.2299
2481.9370,99.2108
2483.8655,99.1987
2485.7939,99.1931
2487.7224,99.1891
2489.6509,99.1808
2491.5793,99.1645
2493.5078,99.1419
2495.4363,99.119
2497.3647,99.1021
2499.2932,99.0935
2501.2217,99.0897
2503.1501,99.0835
2505.0786,99.0689
2507.0071,99.0456
2508.9355,99.0195
2510.8640,98.9996
2512.7925,98.9921
2514.7209,98.997
2516.6494,99.0076
2518.5779,99.0143
2520.5063,99.01
2522.4348,98.9935
2524.3633,98.9702
2526.2917,98.9484
2528.2202,98.9352
2530.1487,98.933
2532.0771,98.9385
2534.0056,98.945
2535.9341,98.9461
2537.8625,98.9394
2539.7910,98.9276
2541.7195,98.9165
2543.6479,98.9114
2545.5764,98.9141
2547.5049,98.9213
2549.4333,98.9275
2551.3618,98.9281
2553.2903,98.9229
2555.2188,98.9157
2557.1472,98.9118
2559.0757,98.9144
2561.0042,98.9224
2562.9326,98.9313
2564.8611,98.9363
2566.7896,98.9347
2568.7180,98.9279
2570.6465,98.9194
2572.5750,98.9132
2574.5034,98.912
2576.4319,98.9161
2578.3604,98.9239
2580.2888,98.9331
2582.2173,98.9417
2584.1458,98.9489
2586.0742,98.9559
2588.0027,98.9649
2589.9312,98.9782
2591.8596,98.9961
2593.7881,99.0161
2595.7166,99.0339
2597.6450,99.0458
2599.5735,99.0509
2601.5020,99.0516
2603.4304,99.0523
2605.3589,99.0562
2607.2874,99.0637
2609.2158,99.0719
2611.1443,99.0771
2613.0728,99.0769
2615.0012,99.0723
2616.9297,99.067
2618.8582,99.065
2620.7866,99.0689
2622.7151,99.078
2624.6436,99.0888
2626.5720,99.0973
2628.5005,99.1009
2630.4290,99.1005
2632.3574,99.1001
2634.2859,99.104
2636.2144,99.1147
2638.1428,99.1307
2640.0713,99.1478
2641.9998,99.1614
2643.9282,99.169
2645.8567,99.1719
2647.7852,99.1738
2649.7136,99.1786
2651.6421,99.1877
2653.5706,99.1999
2655.4990,99.2124
2657.4275,99.2231
2659.3560,99.231
2661.2844,99.2371
2663.2129,99.2427
2665.1414,99.2483
2667.0698,99.2534
2668.9983,99.2565
2670.9268,99.2563
2672.8552,99.2522
2674.7837,99.2448
2676.7122,99.2357
2678.6406,99.2269
2680.5691,99.2204
2682.4976,99.2174
2684.4260,99.2182
2686.3545,99.2216
2688.2830,99.2256
2690.2114,99.2281
2692.1399,99.2277
2694.0684,99.2245
2695.9968,99.2196
2697.9253,99.2145
2699.8538,99.2097
2701.7822,99.2047
2703.7107,99.1982
2705.6392,99.1892
2707.5676,99.1777
2709.4961,99.1649
2711.4246,99.1529
2713.3530,99.1436
2715.2815,99.1371
2717.2100,99.132
2719.1384,99.1257
2721.0669,99.1158
2722.9954,99.1015
2724.9238,99.0839
2726.8523,99.0656
2728.7808,99.0491
2730.7092,99.0354
2732.6377,99.0236
2734.5662,99.0116
2736.4946,98.9977
2738.4231,98.9819
2740.3516,98.9661
2742.2800,98.9531
2744.2085,98.9453
2746.1370,98.9429
2748.0654,98.9439
2749.9939,98.9449
2751.9224,98.9429
2753.8508,98.9364
2755.7793,98.9263
2757.7078,98.9153
2759.6362,98.9063
2761.5647,98.9012
2763.4932,98.8994
2765.4216,98.8985
2767.3501,98.8956
2769.2786,98.8886
2771.2070,98.8774
2773.1355,98.864
2775.0640,98.8507
2776.9924,98.8393
2778.9209,98.8297
2780.8494,98.8202
2782.7778,98.8086
2784.7063,98.7937
2786.6348,98.7758
2788.5632,98.7567
2790.4917,98.7381
2792.4202,98.7209
2794.3486,98.7043
2796.2771,98.6865
2798.2056,98.6665
2800.1340,98.6447
2802.0625,98.6236
2803.9910,98.6059
2805.9194,98.5931
2807.8479,98.5844
2809.7764,98.577
2811.7048,98.5677
2813.6333,98.5556
2815.5618,98.5421
2817.4902,98.5302
2819.4187,98.522
2821.3472,98.5173
2823.2756,98.5129
2825.2041,98.5044
2827.1326,98.4885
2829.0610,98.4648
2830.9895,98.435
2832.9180,98.4019
2834.8464,98.367
2836.7749,98.3293
2838.7034,98.2852
2840.6318,98.2301
2842.5603,98.1605
2844.4888,98.076
2846.4172,97.9805
2848.3457,97.8812
2850.2742,97.7865
2852.2026,97.7032
2854.1311,97.6341
2856.0596,97.5771
2857.9880,97.5278
2859.9165,97.4815
2861.8450,97.4361
2863.7734,97.3925
2865.7019,97.3528
2867.6304,97.3185
2869.5588,97.2889
2871.4873,97.2612
2873.4158,97.2321
2875.3442,97.1996
2877.2727,97.1643
2879.2012,97.1291
2881.1296,97.0978
2883.0581,97.0726
2884.9866,97.0537
2886.9150,97.0383
2888.8435,97.0225
2890.7720,97.002
2892.7004,96.9733
2894.6289,96.934
2896.5574,96.8828
2898.4858,96.8204
2900.4143,96.7503
2902.3428,96.6801
2904.2712,96.6207
2906.1997,96.5843
