TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
804.1707,81.7295
806.0992,81.6439
808.0276,81.4701
809.9561,81.2949
811.8846,81.1479
813.8130,81.015
815.7415,80.8663
817.6700,80.6766
819.5984,80.4302
821.5269,80.1154
823.4554,79.7189
825.3839,79.2266
827.3123,78.6282
829.2408,77.9227
831.1693,77.1196
833.0977,76.2364
835.0262,75.2948
836.9547,74.3228
838.8831,73.363
840.8116,72.4799
842.7401,71.7569
844.6685,71.275
846.5970,71.0811
848.5255,71.164
850.4539,71.4561
852.3824,71.8572
854.3109,72.2579
856.2393,72.5395
858.1678,72.5505
860.0963,72.0959
862.0247,70.9826
863.9532,69.1292
865.8817,66.6896
867.8101,64.1014
869.7386,61.9955
871.6671,60.9794
873.5955,61.3977
875.5240,63.1958
877.4525,65.9579
879.3809,69.0914
881.3094,72.05
883.2379,74.4854
885.1663,76.2776
887.0948,77.4711
889.0233,78.1852
890.9517,78.5536
892.8802,78.7064
894.8087,78.7709
896.7371,78.8674
898.6656,79.0909
900.5941,79.49
902.5225,80.0582
904.4510,80.7435
906.3795,81.4696
908.3079,82.1583
910.2364,82.7464
912.1649,83.1943
914.0934,83.4876
916.0219,83.6336
917.9503,83.6537
919.8788,83.5743
921.8073,83.4211
923.7357,83.2155
925.6642,82.9761
927.5927,82.7187
929.5211,82.4567
931.4496,82.1986
933.3781,81.9464
935.3065,81.6962
937.2350,81.44
939.1635,81.1684
941.0919,80.8721
943.0204,80.5426
944.9489,80.1711
946.8773,79.7478
948.8058,79.2609
950.7343,78.6968
952.6627,78.0412
954.5912,77.2818
956.5197,76.4119
958.4481,75.4355
960.3766,74.3741
962.3051,73.2732
964.2335,72.2068
966.1620,71.2725
968.0905,70.5764
970.0189,70.2066
971.9474,70.2061
973.8759,70.5545
975.8043,71.1684
977.7328,71.9208
979.6613,72.673
981.5897,73.3078
983.5182,73.752
985.4467,73.9837
987.3751,74.0199
989.3036,73.8935
991.2321,73.6283
993.1605,73.2272
995.0890,72.6753
997.0175,71.9503
998.9459,71.0216
1000.8744,69.8282
1002.8029,68.2494
1004.7313,66.1046
1006.6598,63.2232
1008.5883,59.5814
1010.5167,55.4442
1012.4452,51.4129
1014.3737,48.3059
1016.3021,46.8859
1018.2306,47.5527
1020.1591,50.1551
1022.0875,54.0272
1024.0160,58.232
1025.9445,61.891
1027.8729,64.4444
1029.8014,65.746
1031.7299,65.9879
1033.6583,65.5325
1035.5868,64.7481
1037.5153,63.9121
1039.4437,63.1923
1041.3722,62.673
1043.3007,62.3871
1045.2291,62.3321
1047.1576,62.469
1049.0861,62.7191
1051.0145,62.9712
1052.9430,63.1001
1054.8715,62.9906
1056.7999,62.5577
1058.7284,61.7569
1060.6569,60.5817
1062.5853,59.0518
1064.5138,57.1987
1066.4423,55.0538
1068.3707,52.6479
1070.2992,50.0188
1072.2277,47.2242
1074.1561,44.3493
1076.0846,41.5025
1078.0131,38.7968
1079.9415,36.3252
1081.8700,34.1409
1083.7985,32.2555
1085.7269,30.6551
1087.6554,29.3261
1089.5839,28.277
1091.5123,27.5458
1093.4408,27.1922
1095.3693,27.2789
1097.2977,27.8493
1099.2262,28.9056
1101.1547,30.3896
1103.0831,32.1717
1105.0116,34.0576
1106.9401,35.8214
1108.8685,37.2632
1110.7970,38.2735
1112.7255,38.8766
1114.6539,39.2296
1116.5824,39.5734
1118.5109,40.1583
1120.4393,41.1742
1122.3678,42.7146
1124.2963,44.777
1126.2247,47.29
1128.1532,50.1449
1130.0817,53.2195
1132.0101,56.3928
1133.9386,59.5557
1135.8671,62.6208
1137.7955,65.5307
1139.7240,68.2595
1141.6525,70.8046
1143.5809,73.1715
1145.5094,75.3599
1147.4379,77.3567
1149.3663,79.1383
1151.2948,80.681
1153.2233,81.9692
1155.1517,82.997
1157.0802,83.7607
1159.0087,84.2481
1160.9371,84.4336
1162.8656,84.2894
1164.7941,83.8119
1166.7225,83.051
1168.6510,82.1252
1170.5795,81.2055
1172.5079,80.4709
1174.4364,80.0514
1176.3649,79.983
1178.2933,80.1957
1180.2218,80.5401
1182.1503,80.8395
1184.0787,80.9432
1186.0072,80.7587
1187.9357,80.2543
1189.8641,79.4433
1191.7926,78.363
1193.7211,77.0583
1195.6495,75.5737
1197.5780,73.949
1199.5065,72.2164
1201.4349,70.3954
1203.3634,68.4884
1205.2919,66.4789
1207.2203,64.3336
1209.1488,62.0131
1211.0773,59.4873
1213.0057,56.7533
1214.9342,53.8473
1216.8627,50.8437
1218.7911,47.8398
1220.7196,44.9289
1222.6481,42.175
1224.5765,39.5972
1226.5050,37.1758
1228.4335,34.8762
1230.3619,32.6811
1232.2904,30.6152
1234.2189,28.7509
1236.1473,27.1915
1238.0758,26.0401
1240.0043,25.3674
1241.9327,25.189
1243.8612,25.4594
1245.7897,26.0829
1247.7181,26.9368
1249.6466,27.9017
1251.5751,28.8907
1253.5035,29.8693
1255.4320,30.8622
1257.3605,31.9422
1259.2889,33.2051
1261.2174,34.7344
1263.1459,36.5697
1265.0743,38.6903
1267.0028,41.0191
1268.9313,43.4426
1270.8597,45.8387
1272.7882,48.1043
1274.7167,50.1762
1276.6451,52.0404
1278.5736,53.7277
1280.5021,55.2987
1282.4305,56.8254
1284.3590,58.3752
1286.2875,60.0031
1288.2159,61.7489
1290.1444,63.6348
1292.0729,65.6606
1294.0013,67.7985
1295.9298,69.9908
1297.8583,72.1588
1299.7867,74.2208
1301.7152,76.1138
1303.6437,77.8102
1305.5721,79.3205
1307.5006,80.6815
1309.4291,81.936
1311.3575,83.1145
1313.2860,84.2274
1315.2145,85.2701
1317.1429,86.231
1319.0714,87.0897
1320.9999,87.7954
1322.9283,88.2388
1324.8568,88.2431
1326.7853,87.5963
1328.7137,86.1259
1330.6422,83.7908
1332.5707,80.768
1334.4991,77.5046
1336.4276,74.6839
1338.3561,73.0362
1340.2845,73.0289
1342.2130,74.6375
1344.1415,77.3917
1346.0699,80.6347
1347.9984,83.7792
1349.9269,86.4374
1351.8553,88.4375
1353.7838,89.773
1355.7123,90.5218
1357.6407,90.7724
1359.5692,90.5944
1361.4977,90.0567
1363.4261,89.2649
1365.3546,88.3708
1367.2831,87.5418
1369.2115,86.9193
1371.1400,86.5909
1373.0685,86.5751
1374.9969,86.8165
1376.9254,87.2052
1378.8539,87.6223
1380.7823,87.9817
1382.7108,88.2401
1384.6393,88.3807
1386.5677,88.3897
1388.4962,88.2401
1390.4247,87.8815
1392.3531,87.2294
1394.2816,86.1584
1396.2101,84.5231
1398.1385,82.2329
1400.0670,79.362
1401.9955,76.2239
1403.9240,73.3411
1405.8524,71.3058
1407.7809,70.5968
1409.7094,71.4384
1411.6378,73.7577
1413.5663,77.2261
1415.4948,81.3263
1417.4232,85.4177
1419.3517,88.8676
1421.2802,91.2773
1423.2086,92.6328
1425.1371,93.1953
1427.0656,93.2569
1428.9940,93.0005
1430.9225,92.5082
1432.8510,91.837
1434.7794,91.08
1436.7079,90.3596
1438.6364,89.7654
1440.5648,89.3089
1442.4933,88.9409
1444.4218,88.5997
1446.3502,88.2468
1448.2787,87.8794
1450.2072,87.5292
1452.1356,87.2597
1454.0641,87.1585
1455.9926,87.3017
1457.9210,87.6852
1459.8495,88.1885
1461.7780,88.6451
1463.7064,88.9437
1465.6349,89.0595
1467.5634,89.0373
1469.4918,88.9818
1471.4203,89.048
1473.3488,89.3791
1475.2772,90.0033
1477.2057,90.8115
1479.1342,91.6583
1481.0626,92.4521
1482.9911,93.1682
1484.9196,93.8194
1486.8480,94.4168
1488.7765,94.9267
1490.7050,95.2415
1492.6334,95.2084
1494.5619,94.7148
1496.4904,93.7577
1498.4188,92.4528
1500.3473,91.0184
1502.2758,89.7782
1504.2042,89.1414
1506.1327,89.4409
1508.0612,90.6283
1509.9896,92.2012
1511.9181,93.5871
1513.8466,94.5048
1515.7750,94.9602
1517.7035,95.0906
1519.6320,95.062
1521.5604,95.0177
1523.4889,95.0364
1525.4174,95.1196
1527.3458,95.2308
1529.2743,95.3384
1531.2028,95.426
1533.1312,95.4852
1535.0597,95.5114
1536.9882,95.5071
1538.9166,95.4907
1540.8451,95.4932
1542.7736,95.5291
1544.7020,95.5757
1546.6305,95.5964
1548.5590,95.5681
1550.4874,95.481
1552.4159,95.3321
1554.3444,95.1273
1556.2728,94.8948
1558.2013,94.6862
1560.1298,94.534
1562.0582,94.4092
1563.9867,94.2442
1565.9152,93.9749
1567.8436,93.5553
1569.7721,92.9705
1571.7006,92.2655
1573.6290,91.572
1575.5575,91.0788
1577.4860,90.9317
1579.4144,91.1486
1581.3429,91.6302
1583.2714,92.2307
1585.1998,92.8161
1587.1283,93.2904
1589.0568,93.6031
1590.9852,93.7471
1592.9137,93.7465
1594.8422,93.6349
1596.7706,93.4351
1598.6991,93.153
1600.6276,92.7858
1602.5560,92.3382
1604.4845,91.8341
1606.4130,91.3162
1608.3414,90.8378
1610.2699,90.45
1612.1984,90.191
1614.1268,90.0761
1616.0553,90.0897
1617.9838,90.1834
1619.9122,90.2887
1621.8407,90.3451
1623.7692,90.3229
1625.6976,90.2242
1627.6261,90.0658
1629.5546,89.862
1631.4830,89.6205
1633.4115,89.3467
1635.3400,89.0523
1637.2684,88.7546
1639.1969,88.4655
1641.1254,88.1803
1643.0538,87.8771
1644.9823,87.5224
1646.9108,87.0806
1648.8392,86.5333
1650.7677,85.9062
1652.6962,85.2604
1654.6246,84.6293
1656.5531,83.9824
1658.4816,83.2617
1660.4100,82.4238
1662.3385,81.4498
1664.2670,80.336
1666.1954,79.0845
1668.1239,77.7059
1670.0524,76.2377
1671.9808,74.751
1673.9093,73.3168
1675.8378,71.9557
1677.7662,70.6162
1679.6947,69.1919
1681.6232,67.5744
1683.5516,65.737
1685.4801,63.7779
1687.4086,61.8269
1689.3370,59.8955
1691.2655,57.8333
1693.1940,55.3689
1695.1224,52.1654
1697.0509,47.9562
1698.9794,42.8505
1700.9078,37.5319
1702.8363,32.833
1704.7648,29.1126
1706.6932,26.2867
1708.6217,24.221
1710.5502,22.9572
1712.4786,22.7427
1714.4071,23.9117
1716.3356,26.5775
1718.2640,30.3138
1720.1925,34.3268
1722.1210,38.0454
1724.0494,41.3929
1725.9779,44.6095
1727.9064,48.025
1729.8348,51.9267
1731.7633,56.4353
1733.6918,61.3701
1735.6202,66.2891
1737.5487,70.7957
1739.4772,74.781
1741.4056,78.3545
1743.3341,81.653
1745.2626,84.7216
1747.1910,87.4901
1749.1195,89.8293
1751.0480,91.652
1752.9764,92.9794
1754.9049,93.9188
1756.8334,94.5979
1758.7618,95.1142
1760.6903,95.5222
1762.6188,95.8437
1764.5472,96.087
1766.4757,96.2648
1768.4042,96.4019
1770.3326,96.5309
1772.2611,96.6779
1774.1896,96.8473
1776.1180,97.0221
1778.0465,97.1792
1779.9750,97.3029
1781.9034,97.389
1783.8319,97.442
1785.7604,97.4713
1787.6888,97.4891
1789.6173,97.507
1791.5458,97.5335
1793.4742,97.5714
1795.4027,97.6188
1797.3312,97.6716
1799.2596,97.7263
1801.1881,97.7811
1803.1166,97.8353
1805.0450,97.8886
1806.9735,97.9415
1808.9020,97.9939
1810.8304,98.0443
1812.7589,98.0884
1814.6874,98.1204
1816.6158,98.1356
1818.5443,98.1334
1820.4728,98.1186
1822.4012,98.1003
1824.3297,98.0905
1826.2582,98.1027
1828.1866,98.1486
1830.1151,98.2322
1832.0436,98.3459
1833.9720,98.4726
1835.9005,98.5924
1837.8290,98.6903
1839.7574,98.7609
1841.6859,98.8118
1843.6144,98.8626
1845.5428,98.9348
1847.4713,99.0383
1849.3998,99.1647
1851.3282,99.2951
1853.2567,99.4099
1855.1852,99.496
1857.1136,99.548
1859.0421,99.5682
1860.9706,99.5649
1862.8990,99.5514
1864.8275,99.5434
1866.7560,99.5569
1868.6844,99.6008
1870.6129,99.6711
1872.5414,99.751
1874.4698,99.8202
1876.3983,99.8656
1878.3268,99.8861
1880.2552,99.8889
1882.1837,99.884
1884.1122,99.8772
1886.0406,99.8672
1887.9691,99.8501
1889.8976,99.8262
1891.8260,99.8039
1893.7545,99.7958
1895.6830,99.8086
1897.6115,99.8366
1899.5399,99.8635
1901.4684,99.8717
1903.3969,99.8516
1905.3253,99.8076
1907.2538,99.7555
1909.1823,99.7135
1911.1107,99.6923
1913.0392,99.6897
1914.9677,99.694
1916.8961,99.6919
1918.8246,99.6771
1920.7531,99.6543
1922.6815,99.6349
1924.6100,99.6286
1926.5385,99.6357
1928.4669,99.6454
1930.3954,99.6408
1932.3239,99.6062
1934.2523,99.534
1936.1808,99.4275
1938.1093,99.3014
1940.0377,99.177
1941.9662,99.0743
1943.8947,99.0024
1945.8231,98.9538
1947.7516,98.9091
1949.6801,98.8509
1951.6085,98.7783
1953.5370,98.7101
1955.4655,98.6757
1957.3939,98.6966
1959.3224,98.7701
1961.2509,98.8681
1963.1793,98.9534
1965.1078,99.003
1967.0363,99.0198
1968.9647,99.0225
1970.8932,99.0243
1972.8217,99.0207
1974.7501,98.9955
1976.6786,98.9416
1978.6071,98.8742
1980.5355,98.8237
1982.4640,98.8155
1984.3925,98.8569
1986.3209,98.9394
1988.2494,99.047
1990.1779,99.1636
1992.1063,99.2776
1994.0348,99.3831
1995.9633,99.477
1997.8917,99.5572
1999.8202,99.6204
2001.7487,99.6634
2003.6771,99.6847
2005.6056,99.6869
2007.5341,99.6755
2009.4625,99.656
2011.3910,99.6311
2013.3195,99.601
2015.2479,99.5669
2017.1764,99.535
2019.1049,99.5145
2021.0333,99.5094
2022.9618,99.5086
2024.8903,99.4824
2026.8187,99.3925
2028.7472,99.2148
2030.6757,98.9624
2032.6041,98.6908
2034.5326,98.4706
2036.4611,98.3462
2038.3895,98.312
2040.3180,98.3231
2042.2465,98.3296
2044.1749,98.3106
2046.1034,98.2842
2048.0320,98.2891
2049.9604,98.3518
2051.8889,98.4671
2053.8174,98.604
2055.7458,98.7245
2057.6743,98.8032
2059.6028,98.8365
2061.5313,98.8397
2063.4597,98.8355
2065.3882,98.8398
2067.3167,98.8541
2069.2451,98.8684
2071.1736,98.8702
2073.1021,98.8517
2075.0305,98.8134
2076.9590,98.7627
2078.8875,98.7111
2080.8159,98.6713
2082.7444,98.6542
2084.6729,98.6654
2086.6013,98.7014
2088.5298,98.7494
2090.4583,98.7905
2092.3867,98.8087
2094.3152,98.7984
2096.2437,98.7686
2098.1721,98.7362
2100.1006,98.7152
2102.0291,98.7076
2103.9575,98.7045
2105.8860,98.696
2107.8145,98.6816
2109.7429,98.673
2111.6714,98.6866
2113.5999,98.7327
2115.5283,98.8077
2117.4568,98.8965
2119.3853,98.9811
2121.3137,99.0512
2123.2422,99.1072
2125.1707,99.1572
2127.0991,99.2066
2129.0276,99.25
2130.9561,99.2699
2132.8845,99.2442
2134.8130,99.1604
2136.7415,99.0257
2138.6699,98.8673
2140.5984,98.7187
2142.5269,98.6029
2144.4553,98.524
2146.3838,98.4681
2148.3123,98.4085
2150.2407,98.3079
2152.1692,98.1205
2154.0977,97.8019
2156.0261,97.3388
2157.9546,96.7882
2159.8831,96.2822
2161.8115,95.9552
2163.7400,95.8503
2165.6685,95.908
2167.5969,96.03
2169.5254,96.1394
2171.4539,96.2024
2173.3823,96.221
2175.3108,96.2126
2177.2393,96.1904
2179.1677,96.156
2181.0962,96.1056
2183.0247,96.0439
2184.9531,95.9907
2186.8816,95.9737
2188.8101,96.0116
2190.7385,96.1012
2192.6670,96.2165
2194.5955,96.3204
2196.5239,96.3822
2198.4524,96.3927
2200.3809,96.3685
2202.3093,96.3427
2204.2378,96.3464
2206.1663,96.3926
2208.0947,96.4695
2210.0232,96.5492
2211.9517,96.6044
2213.8801,96.6252
2215.8086,96.6234
2217.7371,96.6237
2219.6655,96.6471
2221.5940,96.6971
2223.5225,96.7582
2225.4509,96.8066
2227.3794,96.8256
2229.3079,96.8148
2231.2363,96.7897
2233.1648,96.7712
2235.0933,96.7735
2237.0217,96.7985
2238.9502,96.8371
2240.8787,96.8763
2242.8071,96.9065
2244.7356,96.924
2246.6641,96.9309
2248.5925,96.9318
2250.5210,96.9315
2252.4495,96.9338
2254.3779,96.9415
2256.3064,96.9556
2258.2349,96.9762
2260.1633,97.0022
2262.0918,97.0324
2264.0203,97.0666
2265.9487,97.1052
2267.8772,97.1486
2269.8057,97.1952
2271.7341,97.2409
2273.6626,97.2787
2275.5911,97.3016
2277.5195,97.3056
2279.4480,97.2922
2281.3765,97.2686
2283.3049,97.2445
2285.2334,97.2279
2287.1619,97.2208
2289.0903,97.2195
2291.0188,97.2164
2292.9473,97.205
2294.8757,97.1821
2296.8042,97.1474
2298.7327,97.1005
2300.6611,97.0379
2302.5896,96.9532
2304.5181,96.8409
2306.4465,96.7015
2308.3750,96.5421
2310.3035,96.3724
2312.2319,96.197
2314.1604,96.0117
2316.0889,95.8085
2318.0173,95.5867
2319.9458,95.3607
2321.8743,95.1588
2323.8027,95.0103
2325.7312,94.9301
2327.6597,94.9105
2329.5881,94.9246
2331.5166,94.9373
2333.4451,94.9203
2335.3735,94.8667
2337.3020,94.7999
2339.2305,94.7674
2341.1589,94.8101
2343.0874,94.9238
2345.0159,95.0576
2346.9443,95.1473
2348.8728,95.1409
2350.8013,95.0024
2352.7297,94.7112
2354.6582,94.2774
2356.5867,93.7783
2358.5151,93.377
2360.4436,93.2418
2362.3721,93.4049
2364.3005,93.7588
2366.2290,94.1859
2368.1575,94.6294
2370.0859,95.0765
2372.0144,95.5236
2373.9429,95.9613
2375.8713,96.376
2377.7998,96.7546
2379.7283,97.0884
2381.6567,97.3729
2383.5852,97.6071
2385.5137,97.7919
2387.4421,97.9296
2389.3706,98.0233
2391.2991,98.0781
2393.2275,98.1012
2395.1560,98.1019
2397.0845,98.0894
2399.0129,98.0714
2400.9414,98.0525
2402.8699,98.035
2404.7983,98.0194
2406.7268,98.0058
2408.6553,97.9939
2410.5837,97.9827
2412.5122,97.9706
2414.4407,97.9562
2416.3691,97.9394
2418.2976,97.9216
2420.2261,97.9049
2422.1545,97.8904
2424.0830,97.8764
2426.0115,97.8595
2427.9399,97.8358
2429.8684,97.8043
2431.7969,97.7679
2433.7253,97.7322
2435.6538,97.7024
2437.5823,97.6802
2439.5107,97.6626
2441.4392,97.6438
2443.3677,97.6187
2445.2961,97.5857
2447.2246,97.5481
2449.1531,97.5122
2451.0815,97.4839
2453.0100,97.4659
2454.9385,97.4565
2456.8669,97.4507
2458.7954,97.4433
2460.7239,97.4311
2462.6523,97.4141
2464.5808,97.3948
2466.5093,97.3759
2468.4377,97.3582
2470.3662,97.3397
2472.2947,97.3168
2474.2231,97.287
2476.1516,97.2506
2478.0801,97.2111
2480.0085,97.1741
2481.9370,97.1443
2483.8655,97.123
2485.7939,97.1079
2487.7224,97.0943
2489.6509,97.0778
2491.5793,97.0569
2493.5078,97.034
2495.4363,97.0142
2497.3647,97.002
2499.2932,96.9994
2501.2217,97.0037
2503.1501,97.0093
2505.0786,97.0105
2507.0071,97.004
2508.9355,96.9914
2510.8640,96.9777
2512.7925,96.9687
2514.7209,96.9676
2516.6494,96.9728
2518.5779,96.9784
2520.5063,96.9779
2522.4348,96.9675
2524.3633,96.9492
2526.2917,96.9299
2528.2202,96.918
2530.1487,96.9189
2532.0771,96.9317
2534.0056,96.9501
2535.9341,96.9659
2537.8625,96.9741
2539.7910,96.9753
2541.7195,96.9748
2543.6479,96.9785
2545.5764,96.989
2547.5049,97.0039
2549.4333,97.0177
2551.3618,97.0252
2553.2903,97.0249
2555.2188,97.0198
2557.1472,97.0156
2559.0757,97.017
2561.0042,97.0252
2562.9326,97.0376
2564.8611,97.0495
2566.7896,97.0573
2568.7180,97.06
2570.6465,97.0597
2572.5750,97.0603
2574.5034,97.0649
2576.4319,97.0745
2578.3604,97.088
2580.2888,97.1029
2582.2173,97.118
2584.1458,97.1337
2586.0742,97.1518
2588.0027,97.1743
2589.9312,97.2016
2591.8596,97.2322
2593.7881,97.2626
2595.7166,97.2893
2597.6450,97.3101
2599.5735,97.325
2601.5020,97.336
2603.4304,97.3459
2605.3589,97.3572
2607.2874,97.3709
2609.2158,97.3865
2611.1443,97.4023
2613.0728,97.4166
2615.0012,97.4284
2616.9297,97.4377
2618.8582,97.4449
2620.7866,97.4506
2622.7151,97.4549
2624.6436,97.4576
2626.5720,97.4589
2628.5005,97.4596
2630.4290,97.4619
2632.3574,97.4679
2634.2859,97.4795
2636.2144,97.4965
2638.1428,97.5163
2640.0713,97.5351
2641.9998,97.549
2643.9282,97.5557
2645.8567,97.5558
2647.7852,97.5523
2649.7136,97.5493
2651.6421,97.5505
2653.5706,97.5577
2655.4990,97.5711
2657.4275,97.5888
2659.3560,97.6085
2661.2844,97.6273
2663.2129,97.6431
2665.1414,97.6542
2667.0698,97.6603
2668.9983,97.662
2670.9268,97.6602
2672.8552,97.6559
2674.7837,97.6492
2676.7122,97.6404
2678.6406,97.6301
2680.5691,97.6199
2682.4976,97.6126
2684.4260,97.6108
2686.3545,97.6152
2688.2830,97.6245
2690.2114,97.6359
2692.1399,97.6463
2694.0684,97.6537
2695.9968,97.6582
2697.9253,97.6606
2699.8538,97.6618
2701.7822,97.6619
2703.7107,97.6602
2705.6392,97.6557
2707.5676,97.6481
2709.4961,97.6379
2711.4246,97.6265
2713.3530,97.6152
2715.2815,97.6049
2717.2100,97.5953
2719.1384,97.5854
2721.0669,97.5733
2722.9954,97.5576
2724.9238,97.5379
2726.8523,97.5151
2728.7808,97.491
2730.7092,97.4672
2732.6377,97.4445
2734.5662,97.4227
2736.4946,97.4015
2738.4231,97.3818
2740.3516,97.3656
2742.2800,97.3551
2744.2085,97.3514
2746.1370,97.353
2748.0654,97.3561
2749.9939,97.3564
2751.9224,97.3511
2753.8508,97.3405
2755.7793,97.3274
2757.7078,97.3154
2759.6362,97.3068
2761.5647,97.3017
2763.4932,97.2985
2765.4216,97.2949
2767.3501,97.2896
2769.2786,97.2821
2771.2070,97.2725
2773.1355,97.2607
2775.0640,97.2465
2776.9924,97.2294
2778.9209,97.2096
2780.8494,97.188
2782.7778,97.1657
2784.7063,97.1441
2786.6348,97.1234
2788.5632,97.1036
2790.4917,97.0838
2792.4202,97.0626
2794.3486,97.0381
2796.2771,97.0089
2798.2056,96.9746
2800.1340,96.9368
2802.0625,96.8984
2803.9910,96.8633
2805.9194,96.8339
2807.8479,96.8105
2809.7764,96.7916
2811.7048,96.775
2813.6333,96.7601
2815.5618,96.7477
2817.4902,96.7395
2819.4187,96.736
2821.3472,96.7358
2823.2756,96.7354
2825.2041,96.7311
2827.1326,96.7201
2829.0610,96.7009
2830.9895,96.6734
2832.9180,96.6374
2834.8464,96.5914
2836.7749,96.5327
2838.7034,96.4573
2840.6318,96.3612
2842.5603,96.2424
2844.4888,96.1034
2846.4172,95.9522
2848.3457,95.8025
2850.2742,95.6705
2852.2026,95.57
2854.1311,95.5078
2856.0596,95.4807
2857.9880,95.4777
2859.9165,95.4847
2861.8450,95.49
2863.7734,95.4869
2865.7019,95.4743
2867.6304,95.4542
