TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
804.1707,79.1704
806.0992,79.0102
808.0276,78.7482
809.9561,78.4862
811.8846,78.2635
813.8130,78.0683
815.7415,77.8676
817.6700,77.6296
819.5984,77.3307
821.5269,76.9519
823.4554,76.4734
825.3839,75.8761
827.3123,75.1473
829.2408,74.2855
831.1693,73.2996
833.0977,72.2035
835.0262,71.013
836.9547,69.7535
838.8831,68.4772
840.8116,67.2804
842.7401,66.2986
844.6685,65.6725
846.5970,65.4927
848.5255,65.7569
850.4539,66.3673
852.3824,67.1684
854.3109,67.9953
856.2393,68.6893
858.1678,69.0727
860.0963,68.9212
862.0247,67.9925
863.9532,66.1412
865.8817,63.4712
867.8101,60.4266
869.7386,57.725
871.6671,56.1311
873.5955,56.1653
875.5240,57.9017
877.4525,60.9565
879.3809,64.664
881.3094,68.3337
883.2379,71.46
885.1663,73.8041
887.0948,75.3572
889.0233,76.2478
890.9517,76.6571
892.8802,76.7719
894.8087,76.7645
896.7371,76.7797
898.6656,76.9177
900.5941,77.2217
902.5225,77.6773
904.4510,78.2296
906.3795,78.807
908.3079,79.3422
910.2364,79.7851
912.1649,80.1061
914.0934,80.2943
916.0219,80.3535
917.9503,80.2982
919.8788,80.1483
921.8073,79.9255
923.7357,79.6515
925.6642,79.3466
927.5927,79.0279
929.5211,78.7074
931.4496,78.3894
933.3781,78.071
935.3065,77.7449
937.2350,77.4024
939.1635,77.0363
941.0919,76.6401
943.0204,76.2057
944.9489,75.7218
946.8773,75.173
948.8058,74.5419
950.7343,73.8126
952.6627,72.9738
954.5912,72.0212
956.5197,70.9589
958.4481,69.8013
960.3766,68.5773
962.3051,67.3375
964.2335,66.1597
966.1620,65.1479
968.0905,64.4174
970.0189,64.0684
971.9474,64.1541
973.8759,64.6578
975.8043,65.4898
977.7328,66.5069
979.6613,67.5472
981.5897,68.4681
983.5182,69.1739
985.4467,69.6248
987.3751,69.8259
989.3036,69.8031
991.2321,69.5779
993.1605,69.1565
995.0890,68.5333
997.0175,67.7012
998.9459,66.646
1000.8744,65.3167
1002.8029,63.5851
1004.7313,61.2425
1006.6598,58.0782
1008.5883,54.0417
1010.5167,49.4182
1012.4452,44.8968
1014.3737,41.4404
1016.3021,39.9673
1018.2306,40.9787
1020.1591,44.3195
1022.0875,49.2053
1024.0160,54.5047
1025.9445,59.1373
1027.8729,62.3998
1029.8014,64.0928
1031.7299,64.4392
1033.6583,63.881
1035.5868,62.8742
1037.5153,61.7637
1039.4437,60.7553
1041.3722,59.9465
1043.3007,59.3694
1045.2291,59.0142
1047.1576,58.8342
1049.0861,58.7466
1051.0145,58.6426
1052.9430,58.4077
1054.8715,57.9435
1056.7999,57.1832
1058.7284,56.0956
1060.6569,54.679
1062.5853,52.9489
1064.5138,50.9262
1066.4423,48.6286
1068.3707,46.0728
1070.2992,43.2843
1072.2277,40.3125
1074.1561,37.2397
1076.0846,34.1767
1078.0131,31.2422
1079.9415,28.5334
1081.8700,26.103
1083.7985,23.9565
1085.7269,22.0709
1087.6554,20.4253
1089.5839,19.0268
1091.5123,17.9214
1093.4408,17.188
1095.3693,16.9213
1097.2977,17.208
1099.2262,18.0957
1101.1547,19.5579
1103.0831,21.4657
1105.0116,23.5858
1106.9401,25.6245
1108.8685,27.3133
1110.7970,28.5067
1112.7255,29.2461
1114.6539,29.7526
1116.5824,30.3479
1118.5109,31.342
1120.4393,32.9382
1122.3678,35.1956
1124.2963,38.0499
1126.2247,41.3654
1128.1532,44.9857
1130.0817,48.7614
1132.0101,52.5584
1133.9386,56.2599
1135.8671,59.772
1137.7955,63.0322
1139.7240,66.0141
1141.6525,68.7218
1143.5809,71.1744
1145.5094,73.3896
1147.4379,75.3731
1149.3663,77.1196
1151.2948,78.6209
1153.2233,79.8745
1155.1517,80.883
1157.0802,81.6443
1159.0087,82.139
1160.9371,82.3268
1162.8656,82.1625
1164.7941,81.6308
1166.7225,80.7841
1168.6510,79.7588
1170.5795,78.7535
1172.5079,77.9721
1174.4364,77.5547
1176.3649,77.5268
1178.2933,77.7899
1180.2218,78.1597
1182.1503,78.4303
1184.0787,78.4376
1186.0072,78.0922
1187.9357,77.3778
1189.8641,76.3266
1191.7926,74.9913
1193.7211,73.4263
1195.6495,71.6788
1197.5780,69.7876
1199.5065,67.7813
1201.4349,65.6755
1203.3634,63.4685
1205.2919,61.1399
1207.2203,58.6557
1209.1488,55.9814
1211.0773,53.1016
1213.0057,50.0372
1214.9342,46.8529
1216.8627,43.6468
1218.7911,40.5254
1220.7196,37.5716
1222.6481,34.8194
1224.5765,32.2475
1226.5050,29.7948
1228.4335,27.3943
1230.3619,25.0118
1232.2904,22.6731
1234.2189,20.4704
1236.1473,18.5434
1238.0758,17.0438
1240.0043,16.0939
1241.9327,15.7521
1243.8612,15.9942
1245.7897,16.7169
1247.7181,17.7632
1249.6466,18.9649
1251.5751,20.1893
1253.5035,21.3763
1255.4320,22.5538
1257.3605,23.8247
1259.2889,25.3289
1261.2174,27.19
1263.1459,29.468
1265.0743,32.134
1267.0028,35.0777
1268.9313,38.1394
1270.8597,41.1517
1272.7882,43.9779
1274.7167,46.5371
1276.6451,48.8125
1278.5736,50.8425
1280.5021,52.7004
1282.4305,54.4722
1284.3590,56.2383
1286.2875,58.0643
1288.2159,59.9965
1290.1444,62.0593
1292.0729,64.2501
1294.0013,66.5348
1295.9298,68.8489
1297.8583,71.1094
1299.7867,73.2357
1301.7152,75.1728
1303.6437,76.9056
1305.5721,78.4565
1307.5006,79.8671
1309.4291,81.1743
1311.3575,82.3947
1313.2860,83.5268
1315.2145,84.5623
1317.1429,85.4906
1319.0714,86.276
1320.9999,86.8134
1322.9283,86.8956
1324.8568,86.2356
1326.7853,84.5606
1328.7137,81.747
1330.6422,77.9394
1332.5707,73.6099
1334.4991,69.5258
1336.4276,66.5905
1338.3561,65.5461
1340.2845,66.6519
1342.2130,69.5665
1344.1415,73.5415
1346.0699,77.766
1347.9984,81.6219
1349.9269,84.7655
1351.8553,87.0901
1353.7838,88.6423
1355.7123,89.5352
1357.6407,89.8871
1359.5692,89.7995
1361.4977,89.3691
1363.4261,88.7084
1365.3546,87.9482
1367.2831,87.2197
1369.2115,86.6329
1371.1400,86.2635
1373.0685,86.1419
1374.9969,86.2451
1376.9254,86.5037
1378.8539,86.8293
1380.7823,87.1455
1382.7108,87.3999
1384.6393,87.5557
1386.5677,87.5767
1388.4962,87.4154
1390.4247,87.0018
1392.3531,86.2279
1394.2816,84.9406
1396.2101,82.9714
1398.1385,80.2327
1400.0670,76.8472
1401.9955,73.2253
1403.9240,70.0087
1405.8524,67.8873
1407.7809,67.3735
1409.7094,68.6455
1411.6378,71.5228
1413.5663,75.5485
1415.4948,80.1024
1417.4232,84.5055
1419.3517,88.1598
1421.2802,90.7318
1423.2086,92.2426
1425.1371,92.946
1427.0656,93.1158
1428.9940,92.9325
1430.9225,92.4954
1432.8510,91.8869
1434.7794,91.2134
1436.7079,90.5873
1438.6364,90.0714
1440.5648,89.6524
1442.4933,89.2689
1444.4218,88.8589
1446.3502,88.39
1448.2787,87.8658
1450.2072,87.323
1452.1356,86.8292
1454.0641,86.4811
1455.9926,86.3771
1457.9210,86.549
1459.8495,86.9065
1461.7780,87.2786
1463.7064,87.5155
1465.6349,87.5466
1467.5634,87.3856
1469.4918,87.1341
1471.4203,86.9801
1473.3488,87.1332
1475.2772,87.6899
1477.2057,88.5684
1479.1342,89.5968
1481.0626,90.634
1482.9911,91.6133
1484.9196,92.523
1486.8480,93.362
1488.7765,94.085
1490.7050,94.5642
1492.6334,94.6148
1494.5619,94.092
1496.4904,92.9815
1498.4188,91.4221
1500.3473,89.6896
1502.2758,88.1872
1504.2042,87.4017
1506.1327,87.7052
1508.0612,89.0303
1509.9896,90.8144
1511.9181,92.4136
1513.8466,93.4937
1515.7750,94.0428
1517.7035,94.2113
1519.6320,94.1917
1521.5604,94.1531
1523.4889,94.1886
1525.4174,94.3027
1527.3458,94.4535
1529.2743,94.6011
1531.2028,94.7207
1533.1312,94.7964
1535.0597,94.8183
1536.9882,94.7912
1538.9166,94.7501
1540.8451,94.7536
1542.7736,94.8333
1544.7020,94.9524
1546.6305,95.0427
1548.5590,95.058
1550.4874,94.9831
1552.4159,94.8245
1554.3444,94.6109
1556.2728,94.4001
1558.2013,94.2593
1560.1298,94.2007
1562.0582,94.1561
1563.9867,94.0314
1565.9152,93.7586
1567.8436,93.3044
1569.7721,92.6761
1571.7006,91.9461
1573.6290,91.2665
1575.5575,90.8269
1577.4860,90.754
1579.4144,91.0405
1581.3429,91.569
1583.2714,92.1861
1585.1998,92.7597
1587.1283,93.2031
1589.0568,93.4776
1590.9852,93.5852
1592.9137,93.5517
1594.8422,93.4054
1596.7706,93.1612
1598.6991,92.8202
1600.6276,92.3811
1602.5560,91.8561
1604.4845,91.2783
1606.4130,90.6994
1608.3414,90.177
1610.2699,89.7624
1612.1984,89.4889
1614.1268,89.3643
1616.0553,89.3648
1617.9838,89.4362
1619.9122,89.5099
1621.8407,89.5281
1623.7692,89.4629
1625.6976,89.3149
1627.6261,89.098
1629.5546,88.8261
1631.4830,88.5102
1633.4115,88.1626
1635.3400,87.8
1637.2684,87.4383
1639.1969,87.0813
1641.1254,86.7154
1643.0538,86.3149
1644.9823,85.8505
1646.9108,85.2997
1648.8392,84.6642
1650.7677,83.9831
1652.6962,83.3082
1654.6246,82.6476
1656.5531,81.9517
1658.4816,81.1571
1660.4100,80.2229
1662.3385,79.1356
1664.2670,77.8967
1666.1954,76.5131
1668.1239,75.0011
1670.0524,73.4033
1671.9808,71.7934
1673.9093,70.2416
1675.8378,68.7658
1677.7662,67.3114
1679.6947,65.7715
1681.6232,64.0434
1683.5516,62.108
1685.4801,60.0625
1687.4086,58.026
1689.3370,55.9992
1691.2655,53.8231
1693.1940,51.2168
1695.1224,47.8371
1697.0509,43.4145
1698.9794,38.0381
1700.9078,32.3372
1702.8363,27.1179
1704.7648,22.7982
1706.6932,19.3812
1708.6217,16.7872
1710.5502,15.0793
1712.4786,14.5109
1714.4071,15.4226
1716.3356,17.9601
1718.2640,21.7668
1720.1925,26.0919
1722.1210,30.3136
1724.0494,34.2529
1725.9779,38.0725
1727.9064,42.0684
1729.8348,46.5248
1731.7633,51.5785
1733.6918,57.0793
1735.6202,62.6067
1737.5487,67.7419
1739.4772,72.3182
1741.4056,76.3997
1743.3341,80.1142
1745.2626,83.5275
1747.1910,86.6025
1749.1195,89.2341
1751.0480,91.3344
1752.9764,92.9032
1754.9049,94.028
1756.8334,94.8324
1758.7618,95.4247
1760.6903,95.8754
1762.6188,96.2206
1764.5472,96.4794
1766.4757,96.6719
1768.4042,96.8273
1770.3326,96.9798
1772.2611,97.1531
1774.1896,97.3481
1776.1180,97.5471
1778.0465,97.7289
1779.9750,97.8797
1781.9034,97.9939
1783.8319,98.0703
1785.7604,98.1107
1787.6888,98.1225
1789.6173,98.1201
1791.5458,98.1229
1793.4742,98.1478
1795.4027,98.2017
1797.3312,98.2794
1799.2596,98.3681
1801.1881,98.4545
1803.1166,98.5302
1805.0450,98.5936
1806.9735,98.6492
1808.9020,98.7045
1810.8304,98.7651
1812.7589,98.8303
1814.6874,98.891
1816.6158,98.9331
1818.5443,98.9448
1820.4728,98.924
1822.4012,98.8825
1824.3297,98.8461
1826.2582,98.8474
1828.1866,98.9109
1830.1151,99.0374
1832.0436,99.2
1833.9720,99.3581
1835.9005,99.478
1837.8290,99.5463
1839.7574,99.5744
1841.6859,99.5955
1843.6144,99.6514
1845.5428,99.7687
1847.4713,99.9417
1849.3998,100.137
1851.3282,100.319
1853.2567,100.463
1855.1852,100.563
1857.1136,100.623
1859.0421,100.646
1860.9706,100.64
1862.8990,100.61
1864.8275,100.573
1866.7560,100.555
1868.6844,100.582
1870.6129,100.663
1872.5414,100.782
1874.4698,100.906
1876.3983,101.002
1878.3268,101.055
1880.2552,101.067
1882.1837,101.049
1884.1122,101.02
1886.0406,100.989
1887.9691,100.963
1889.8976,100.945
1891.8260,100.942
1893.7545,100.956
1895.6830,100.984
1897.6115,101.013
1899.5399,101.028
1901.4684,101.02
1903.3969,100.988
1905.3253,100.943
1907.2538,100.898
1909.1823,100.861
1911.1107,100.832
1913.0392,100.801
1914.9677,100.762
1916.8961,100.714
1918.8246,100.665
1920.7531,100.629
1922.6815,100.612
1924.6100,100.611
1926.5385,100.612
1928.4669,100.598
1930.3954,100.556
1932.3239,100.478
1934.2523,100.363
1936.1808,100.217
1938.1093,100.049
1940.0377,99.8719
1941.9662,99.7051
1943.8947,99.565
1945.8231,99.4608
1947.7516,99.3897
1949.6801,99.3413
1951.6085,99.3042
1953.5370,99.2729
1955.4655,99.2477
1957.3939,99.2331
1959.3224,99.2357
1961.2509,99.2639
1963.1793,99.3265
1965.1078,99.4261
1967.0363,99.5501
1968.9647,99.6674
1970.8932,99.738
1972.8217,99.7351
1974.7501,99.6663
1976.6786,99.5758
1978.6071,99.5184
1980.5355,99.5234
1982.4640,99.5824
1984.3925,99.6647
1986.3209,99.7417
1988.2494,99.8017
1990.1779,99.852
1992.1063,99.9111
1994.0348,99.9946
1995.9633,100.103
1997.8917,100.221
1999.8202,100.321
2001.7487,100.377
2003.6771,100.377
2005.6056,100.33
2007.5341,100.26
2009.4625,100.198
2011.3910,100.158
2013.3195,100.133
2015.2479,100.101
2017.1764,100.046
2019.1049,99.9694
2021.0333,99.8872
2022.9618,99.8155
2024.8903,99.7539
2026.8187,99.6806
2028.7472,99.5662
2030.6757,99.3976
2032.6041,99.1956
2034.5326,99.0094
2036.4611,98.889
2038.3895,98.859
2040.3180,98.9124
2042.2465,99.0227
2044.1749,99.1628
2046.1034,99.3153
2048.0320,99.4723
2049.9604,99.6273
2051.8889,99.7695
2053.8174,99.8847
2055.7458,99.9618
2057.6743,99.9986
2059.6028,100.004
2061.5313,99.9949
2063.4597,99.9869
2065.3882,99.9882
2067.3167,99.9972
2069.2451,100.007
2071.1736,100.013
2073.1021,100.014
2075.0305,100.014
2076.9590,100.018
2078.8875,100.026
2080.8159,100.034
2082.7444,100.037
2084.6729,100.035
2086.6013,100.027
2088.5298,100.014
2090.4583,99.9981
2092.3867,99.9782
2094.3152,99.9552
2096.2437,99.9331
2098.1721,99.9183
2100.1006,99.9165
2102.0291,99.9299
2103.9575,99.9548
2105.8860,99.9848
2107.8145,100.014
2109.7429,100.04
2111.6714,100.066
2113.5999,100.093
2115.5283,100.125
2117.4568,100.16
2119.3853,100.196
2121.3137,100.232
2123.2422,100.267
2125.1707,100.297
2127.0991,100.32
2129.0276,100.328
2130.9561,100.312
2132.8845,100.264
2134.8130,100.182
2136.7415,100.07
2138.6699,99.9354
2140.5984,99.7879
2142.5269,99.6338
2144.4553,99.4776
2146.3838,99.3213
2148.3123,99.1595
2150.2407,98.9715
2152.1692,98.7204
2154.0977,98.3679
2156.0261,97.9096
2157.9546,97.4142
2159.8831,97.0164
2161.8115,96.8329
2163.7400,96.8746
2165.6685,97.052
2167.5969,97.2491
2169.5254,97.3829
2171.4539,97.4226
2173.3823,97.3824
2175.3108,97.3011
2177.2393,97.2192
2179.1677,97.1617
2181.0962,97.1329
2183.0247,97.1244
2184.9531,97.1283
2186.8816,97.1442
2188.8101,97.1785
2190.7385,97.2366
2192.6670,97.3152
2194.5955,97.4022
2196.5239,97.4817
2198.4524,97.5429
2200.3809,97.586
2202.3093,97.6201
2204.2378,97.6566
2206.1663,97.7008
2208.0947,97.7494
2210.0232,97.7948
2211.9517,97.8326
2213.8801,97.8661
2215.8086,97.9038
2217.7371,97.9526
2219.6655,98.0113
2221.5940,98.0707
2223.5225,98.1195
2225.4509,98.1507
2227.3794,98.166
2229.3079,98.1723
2231.2363,98.177
2233.1648,98.1841
2235.0933,98.194
2237.0217,98.2068
2238.9502,98.2242
2240.8787,98.2487
2242.8071,98.2803
2244.7356,98.3145
2246.6641,98.3435
2248.5925,98.3603
2250.5210,98.3637
2252.4495,98.3593
2254.3779,98.3567
2256.3064,98.3647
2258.2349,98.3869
2260.1633,98.4207
2262.0918,98.4601
2264.0203,98.4992
2265.9487,98.5354
2267.8772,98.5704
2269.8057,98.608
2271.7341,98.6506
2273.6626,98.6957
2275.5911,98.7351
2277.5195,98.7569
2279.4480,98.7493
2281.3765,98.7036
2283.3049,98.6149
2285.2334,98.4816
2287.1619,98.3038
2289.0903,98.0842
2291.0188,97.8286
2292.9473,97.5456
2294.8757,97.2424
2296.8042,96.92
2298.7327,96.5693
2300.6611,96.1752
2302.5896,95.7256
2304.5181,95.2243
2306.4465,94.694
2308.3750,94.1684
2310.3035,93.6718
2312.2319,93.2016
2314.1604,92.7285
2316.0889,92.216
2318.0173,91.6498
2319.9458,91.0551
2321.8743,90.4911
2323.8027,90.0229
2325.7312,89.6915
2327.6597,89.4984
2329.5881,89.408
2331.5166,89.3624
2333.4451,89.3053
2335.3735,89.2119
2337.3020,89.1121
2339.2305,89.0856
2341.1589,89.202
2343.0874,89.4449
2345.0159,89.7057
2346.9443,89.8499
2348.8728,89.7691
2350.8013,89.3899
2352.7297,88.6736
2354.6582,87.6488
2356.5867,86.4852
2358.5151,85.5307
2360.4436,85.1495
2362.3721,85.4428
2364.3005,86.2334
2366.2290,87.2991
2368.1575,88.5076
2370.0859,89.792
2372.0144,91.1039
2373.9429,92.4013
2375.8713,93.6528
2377.7998,94.8364
2379.7283,95.9334
2381.6567,96.9241
2383.5852,97.7868
2385.5137,98.5019
2387.4421,99.0558
2389.3706,99.4471
2391.2991,99.6905
2393.2275,99.8169
2395.1560,99.8663
2397.0845,99.8769
2399.0129,99.8754
2400.9414,99.8738
2402.8699,99.8735
2404.7983,99.872
2406.7268,99.8673
2408.6553,99.8592
2410.5837,99.8488
2412.5122,99.8366
2414.4407,99.8223
2416.3691,99.8061
2418.2976,99.7887
2420.2261,99.7714
2422.1545,99.756
2424.0830,99.7433
2426.0115,99.7326
2427.9399,99.7219
2429.8684,99.7086
2431.7969,99.6909
2433.7253,99.6689
2435.6538,99.645
2437.5823,99.622
2439.5107,99.6018
2441.4392,99.5838
2443.3677,99.5659
2445.2961,99.5454
2447.2246,99.5218
2449.1531,99.497
2451.0815,99.4743
2453.0100,99.456
2454.9385,99.4424
2456.8669,99.431
2458.7954,99.4182
2460.7239,99.401
2462.6523,99.378
2464.5808,99.3497
2466.5093,99.3178
2468.4377,99.2841
2470.3662,99.25
2472.2947,99.2164
2474.2231,99.1837
2476.1516,99.1521
2478.0801,99.1218
2480.0085,99.0929
2481.9370,99.0663
2483.8655,99.0427
2485.7939,99.0231
2487.7224,99.0075
2489.6509,98.9956
2491.5793,98.9862
2493.5078,98.9782
2495.4363,98.9712
2497.3647,98.965
2499.2932,98.9602
2501.2217,98.9568
2503.1501,98.9545
2505.0786,98.9525
2507.0071,98.9502
2508.9355,98.948
2510.8640,98.9467
2512.7925,98.9476
2514.7209,98.9512
2516.6494,98.9568
2518.5779,98.9623
2520.5063,98.9656
2522.4348,98.9659
2524.3633,98.9645
2526.2917,98.9648
2528.2202,98.9708
2530.1487,98.9848
2532.0771,99.0065
2534.0056,99.0321
2535.9341,99.0562
2537.8625,99.0742
2539.7910,99.0843
2541.7195,99.0881
2543.6479,99.0898
2545.5764,99.0938
2547.5049,99.1031
2549.4333,99.118
2551.3618,99.1364
2553.2903,99.1556
2555.2188,99.1735
2557.1472,99.1892
2559.0757,99.203
2561.0042,99.2156
2562.9326,99.2271
2564.8611,99.2372
2566.7896,99.2461
2568.7180,99.2543
2570.6465,99.2634
2572.5750,99.2751
2574.5034,99.2906
2576.4319,99.3098
2578.3604,99.3316
2580.2888,99.3547
2582.2173,99.378
2584.1458,99.4017
2586.0742,99.427
2588.0027,99.4558
2589.9312,99.4894
2591.8596,99.5277
2593.7881,99.5693
2595.7166,99.6109
2597.6450,99.6488
2599.5735,99.6795
2601.5020,99.7017
2603.4304,99.7162
2605.3589,99.7269
2607.2874,99.7382
2609.2158,99.7536
2611.1443,99.7737
2613.0728,99.796
2615.0012,99.8162
2616.9297,99.8312
2618.8582,99.8401
2620.7866,99.8449
2622.7151,99.8487
2624.6436,99.8541
2626.5720,99.8622
2628.5005,99.8733
2630.4290,99.8874
2632.3574,99.9045
2634.2859,99.9248
2636.2144,99.9474
2638.1428,99.9705
2640.0713,99.9916
2641.9998,100.009
2643.9282,100.021
2645.8567,100.031
2647.7852,100.039
2649.7136,100.046
2651.6421,100.055
2653.5706,100.064
2655.4990,100.073
2657.4275,100.081
2659.3560,100.088
2661.2844,100.093
2663.2129,100.096
2665.1414,100.096
2667.0698,100.093
2668.9983,100.088
2670.9268,100.081
2672.8552,100.076
2674.7837,100.072
2676.7122,100.071
2678.6406,100.072
2680.5691,100.075
2682.4976,100.08
2684.4260,100.088
2686.3545,100.099
2688.2830,100.114
2690.2114,100.133
2692.1399,100.151
2694.0684,100.167
2695.9968,100.178
2697.9253,100.184
2699.8538,100.188
2701.7822,100.189
2703.7107,100.19
2705.6392,100.189
2707.5676,100.185
2709.4961,100.178
2711.4246,100.169
2713.3530,100.16
2715.2815,100.151
2717.2100,100.143
2719.1384,100.136
2721.0669,100.129
2722.9954,100.12
2724.9238,100.107
2726.8523,100.089
2728.7808,100.069
2730.7092,100.049
2732.6377,100.031
2734.5662,100.015
2736.4946,100.002
2738.4231,99.9914
2740.3516,99.9809
2742.2800,99.9713
2744.2085,99.9634
2746.1370,99.9586
2748.0654,99.9573
2749.9939,99.9586
2751.9224,99.9607
2753.8508,99.9621
2755.7793,99.9616
2757.7078,99.9592
2759.6362,99.9555
2761.5647,99.9514
2763.4932,99.9479
2765.4216,99.9453
2767.3501,99.9436
2769.2786,99.9416
2771.2070,99.9378
2773.1355,99.9305
2775.0640,99.9191
2776.9924,99.904
2778.9209,99.8869
2780.8494,99.8698
2782.7778,99.8532
2784.7063,99.8367
2786.6348,99.8186
2788.5632,99.7975
2790.4917,99.7729
2792.4202,99.7455
2794.3486,99.716
2796.2771,99.6853
2798.2056,99.6533
2800.1340,99.6207
2802.0625,99.589
2803.9910,99.5609
2805.9194,99.5391
2807.8479,99.5249
2809.7764,99.517
2811.7048,99.5126
2813.6333,99.5086
2815.5618,99.5033
2817.4902,99.4971
2819.4187,99.4917
2821.3472,99.4882
2823.2756,99.4856
2825.2041,99.481
2827.1326,99.4707
2829.0610,99.4517
2830.9895,99.4222
2832.9180,99.3815
2834.8464,99.3273
2836.7749,99.2554
2838.7034,99.16
2840.6318,99.0365
2842.5603,98.885
2844.4888,98.7132
2846.4172,98.5363
2848.3457,98.3733
2850.2742,98.2422
2852.2026,98.1535
2854.1311,98.1075
2856.0596,98.0949
2857.9880,98.1006
2859.9165,98.11
2861.8450,98.1125
2863.7734,98.1033
2865.7019,98.083
2867.6304,98.0556
2869.5588,98.0259
2871.4873,97.9977
2873.4158,97.9715
2875.3442,97.9451
2877.2727,97.9137
2879.2012,97.8731
2881.1296,97.8216
2883.0581,97.7607
2884.9866,97.6947
2886.9150,97.6283
2888.8435,97.5635
