TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,8 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,1884
399.1927,88.028
401.1211,88.528
403.0496,88.9802
404.9781,89.3561
406.9065,89.6529
408.8350,89.867
410.7635,89.9821
412.6919,89.9734
414.6204,89.825
416.5489,89.5482
418.4773,89.1891
420.4058,88.8085
422.3343,88.4463
424.2627,88.1079
426.1912,87.7854
428.1197,87.4851
430.0481,87.2411
431.9766,87.1099
433.9051,87.1483
435.8335,87.3865
437.7620,87.8137
439.6905,88.3838
441.6189,89.0314
443.5474,89.6856
445.4759,90.2807
447.4043,90.7675
449.3328,91.1253
451.2613,91.364
453.1897,91.5178
455.1182,91.6309
457.0467,91.7389
458.9751,91.8518
460.9036,91.9521
462.8321,92.0128
464.7605,92.0197
466.6890,91.9828
468.6175,91.9313
470.5459,91.8977
472.4744,91.8976
474.4029,91.9194
476.3313,91.9318
478.2598,91.9025
480.1883,91.8125
482.1167,91.6597
484.0452,91.4535
485.9737,91.2066
487.9021,90.9275
489.8306,90.6169
491.7591,90.2696
493.6875,89.8838
495.6160,89.4741
497.5445,89.0837
499.4729,88.7853
501.4014,88.6644
503.3299,88.7834
505.2583,89.1461
507.1868,89.6856
509.1153,90.2885
511.0437,90.8395
512.9722,91.2601
514.9007,91.5281
516.8292,91.6729
518.7576,91.7538
520.6861,91.8302
522.6146,91.9387
524.5430,92.0876
526.4715,92.2665
528.4000,92.4598
530.3284,92.6547
532.2569,92.843
534.1854,93.0181
536.1138,93.173
538.0423,93.3011
539.9708,93.3996
541.8992,93.4718
543.8277,93.5278
545.7562,93.5814
547.6846,93.6452
549.6131,93.7269
551.5416,93.8255
553.4700,93.9316
555.3985,94.0299
557.3270,94.1048
559.2554,94.1456
561.1839,94.1494
563.1124,94.1211
565.0408,94.07
566.9693,94.0053
568.8978,93.9338
570.8262,93.8599
572.7547,93.7872
574.6832,93.7205
576.6116,93.6653
578.5401,93.6265
580.4686,93.6054
582.3970,93.5987
584.3255,93.5996
586.2540,93.6007
588.1824,93.5969
590.1109,93.5858
592.0394,93.5673
593.9678,93.5418
595.8963,93.5101
597.8248,93.4751
599.7532,93.4418
601.6817,93.4154
603.6102,93.396
605.5386,93.3749
607.4671,93.3366
609.3956,93.2663
611.3240,93.1614
613.2525,93.0363
615.1810,92.9178
617.1094,92.829
619.0379,92.773
620.9664,92.7277
622.8948,92.6582
624.8233,92.5387
626.7518,92.37
628.6802,92.1812
630.6087,92.0135
632.5372,91.8972
634.4656,91.8329
636.3941,91.792
638.3226,91.7332
640.2510,91.6247
642.1795,91.4579
644.1080,91.2465
646.0364,91.0155
647.9649,90.7919
649.8934,90.6009
651.8218,90.4658
653.7503,90.4008
655.6788,90.3955
657.6072,90.4069
659.5357,90.3687
661.4642,90.2126
663.3926,89.8929
665.3211,89.4163
667.2496,88.8686
669.1780,88.3934
671.1065,88.0939
673.0350,87.9558
674.9634,87.8864
676.8919,87.8006
678.8204,87.6635
680.7488,87.4867
682.6773,87.3017
684.6058,87.1276
686.5342,86.9513
688.4627,86.7341
690.3912,86.4347
692.3196,86.0301
694.2481,85.5211
696.1766,84.9262
698.1050,84.2705
700.0335,83.5766
701.9620,82.8616
703.8904,82.1374
705.8189,81.4079
707.7474,80.6638
709.6758,79.8792
711.6043,79.018
713.5328,78.0553
715.4612,77.0082
717.3897,75.9646
719.3182,75.0865
721.2466,74.576
723.1751,74.6113
725.1036,75.2895
727.0320,76.6061
728.9605,78.4729
730.8890,80.7526
732.8174,83.2859
734.7459,85.9043
736.6744,88.4362
738.6028,90.7166
740.5313,92.6076
742.4598,94.0247
744.3882,94.9556
746.3167,95.4592
748.2452,95.6434
750.1736,95.6288
752.1021,95.5159
754.0306,95.3677
755.9590,95.2109
757.8875,95.0495
759.8160,94.8786
761.7444,94.6945
763.6729,94.4976
765.6014,94.2927
767.5298,94.086
769.4583,93.8839
771.3868,93.6903
773.3152,93.5068
775.2437,93.3313
777.1722,93.1568
779.1006,92.97
781.0291,92.7533
782.9576,92.4933
784.8860,92.1944
786.8145,91.889
788.7430,91.636
790.6714,91.5008
792.5999,91.5258
794.5284,91.7057
796.4568,91.9845
798.3853,92.2763
800.3138,92.5019
802.2422,92.6183
