TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,8 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,1884
399.1927,84.5928
401.1211,85.3882
403.0496,85.9139
404.9781,86.2576
406.9065,86.5087
408.8350,86.7053
410.7635,86.836
412.6919,86.8663
414.6204,86.7689
416.5489,86.5467
418.4773,86.2403
420.4058,85.9083
422.3343,85.5941
424.2627,85.3108
426.1912,85.0553
428.1197,84.829
430.0481,84.6486
431.9766,84.5468
433.9051,84.5657
435.8335,84.7447
437.7620,85.1055
439.6905,85.6387
441.6189,86.2961
443.5474,86.9941
445.4759,87.6373
447.4043,88.1548
449.3328,88.5253
451.2613,88.7724
453.1897,88.9397
455.1182,89.0649
457.0467,89.1653
458.9751,89.2381
460.9036,89.2721
462.8321,89.2614
464.7605,89.2088
466.6890,89.1226
468.6175,89.0121
470.5459,88.885
472.4744,88.7455
474.4029,88.5936
476.3313,88.4273
478.2598,88.2473
480.1883,88.0591
482.1167,87.8708
484.0452,87.6858
485.9737,87.4946
487.9021,87.2732
489.8306,86.9928
491.7591,86.6361
493.6875,86.2122
495.6160,85.7631
497.5445,85.3605
499.4729,85.0912
501.4014,85.034
503.3299,85.2289
505.2583,85.6556
507.1868,86.236
509.1153,86.8632
511.0437,87.4372
512.9722,87.8912
514.9007,88.202
516.8292,88.388
518.7576,88.4963
520.6861,88.5827
522.6146,88.6905
524.5430,88.8402
526.4715,89.0309
528.4000,89.2501
530.3284,89.4835
532.2569,89.7204
534.1854,89.9542
536.1138,90.1799
538.0423,90.3916
539.9708,90.5819
541.8992,90.7442
543.8277,90.876
545.7562,90.9823
547.6846,91.0749
549.6131,91.1687
551.5416,91.2747
553.4700,91.3945
555.3985,91.5184
557.3270,91.6299
559.2554,91.7131
561.1839,91.7587
563.1124,91.766
565.0408,91.7417
566.9693,91.6963
568.8978,91.6419
570.8262,91.5905
572.7547,91.5515
574.6832,91.5295
576.6116,91.5224
578.5401,91.5219
580.4686,91.5179
582.3970,91.5033
584.3255,91.4772
586.2540,91.4442
588.1824,91.4109
590.1109,91.3813
592.0394,91.3554
593.9678,91.3294
595.8963,91.2984
597.8248,91.2588
599.7532,91.2103
601.6817,91.1561
603.6102,91.1014
605.5386,91.0502
607.4671,91.0023
609.3956,90.9541
611.3240,90.9003
613.2525,90.8386
615.1810,90.769
617.1094,90.6901
619.0379,90.5927
620.9664,90.4602
622.8948,90.2786
624.8233,90.0509
626.7518,89.8058
628.6802,89.593
630.6087,89.4631
632.5372,89.4426
634.4656,89.5178
636.3941,89.64
638.3226,89.7482
640.2510,89.7961
642.1795,89.7667
644.1080,89.6704
646.0364,89.5315
647.9649,89.3726
649.8934,89.207
651.8218,89.0409
653.7503,88.879
655.6788,88.7264
657.6072,88.5857
659.5357,88.4523
661.4642,88.3123
663.3926,88.1438
665.3211,87.9194
667.2496,87.6189
669.1780,87.2485
671.1065,86.8454
673.0350,86.4526
674.9634,86.0923
676.8919,85.7683
678.8204,85.4791
680.7488,85.2221
682.6773,84.9881
684.6058,84.7522
686.5342,84.4729
688.4627,84.1021
690.3912,83.5985
692.3196,82.9404
694.2481,82.1313
696.1766,81.1987
698.1050,80.1837
700.0335,79.1256
701.9620,78.0519
703.8904,76.9736
705.8189,75.8844
707.7474,74.7606
709.6758,73.5638
711.6043,72.2512
713.5328,70.8007
715.4612,69.249
717.3897,67.7269
719.3182,66.4645
721.2466,65.741
723.1751,65.7937
725.1036,66.7372
727.0320,68.5392
728.9605,71.0538
730.8890,74.0773
732.8174,77.3942
734.7459,80.7989
736.6744,84.1003
738.6028,87.1209
740.5313,89.7047
742.4598,91.7375
744.3882,93.173
746.3167,94.0462
748.2452,94.4634
750.1736,94.5667
752.1021,94.4906
754.0306,94.3313
755.9590,94.1385
757.8875,93.9284
759.8160,93.7012
761.7444,93.4555
763.6729,93.1931
765.6014,92.9187
767.5298,92.6366
769.4583,92.3506
771.3868,92.0636
773.3152,91.7776
775.2437,91.4913
777.1722,91.1954
779.1006,90.8699
781.0291,90.4884
782.9576,90.0326
784.8860,89.5135
786.8145,88.9854
788.7430,88.5403
790.6714,88.2772
792.5999,88.2584
794.5284,88.4755
796.4568,88.8465
798.3853,89.2482
800.3138,89.5678
802.2422,89.7433
