TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
804.1707,81.4264
806.0992,81.2642
808.0276,81.0566
809.9561,80.8625
811.8846,80.6977
813.8130,80.5485
815.7415,80.3927
817.6700,80.2145
819.5984,80.005
821.5269,79.7573
823.4554,79.4611
825.3839,79.1039
827.3123,78.6765
829.2408,78.1782
831.1693,77.6188
833.0977,77.0163
835.0262,76.3943
836.9547,75.7817
838.8831,75.2159
840.8116,74.7462
842.7401,74.4292
844.6685,74.3133
846.5970,74.417
848.5255,74.7144
850.4539,75.1369
852.3824,75.5933
854.3109,75.9917
856.2393,76.247
858.1678,76.2725
860.0963,75.9721
862.0247,75.2591
863.9532,74.1106
865.8817,72.6316
867.8101,71.0819
869.7386,69.8266
871.6671,69.2163
873.5955,69.4511
875.5240,70.5003
877.4525,72.1203
879.3809,73.9594
881.3094,75.6891
883.2379,77.0972
885.1663,78.1106
887.0948,78.7595
889.0233,79.1218
890.9517,79.2826
892.8802,79.3198
894.8087,79.3044
896.7371,79.302
898.6656,79.3648
900.5941,79.5207
902.5225,79.7671
904.4510,80.0744
906.3795,80.3975
908.3079,80.69
910.2364,80.9153
912.1649,81.0527
914.0934,81.098
916.0219,81.06
917.9503,80.9542
919.8788,80.7971
921.8073,80.602
923.7357,80.3788
925.6642,80.1354
927.5927,79.8798
929.5211,79.6208
931.4496,79.3659
933.3781,79.1183
935.3065,78.8756
937.2350,78.6299
939.1635,78.371
941.0919,78.0893
943.0204,77.7784
944.9489,77.4346
946.8773,77.0553
948.8058,76.6356
950.7343,76.1677
952.6627,75.6428
954.5912,75.0553
956.5197,74.4087
958.4481,73.7194
960.3766,73.0189
962.3051,72.3536
964.2335,71.7814
966.1620,71.3646
968.0905,71.1587
970.0189,71.1976
971.9474,71.481
973.8759,71.9676
975.8043,72.5801
977.7328,73.2212
979.6613,73.7948
981.5897,74.2254
983.5182,74.4703
985.4467,74.5204
987.3751,74.3924
989.3036,74.1149
991.2321,73.7152
993.1605,73.21
995.0890,72.6035
997.0175,71.8901
998.9459,71.0545
1000.8744,70.0676
1002.8029,68.8791
1004.7313,67.4247
1006.6598,65.6608
1008.5883,63.6276
1010.5167,61.5147
1012.4452,59.6797
1014.3737,58.5807
1016.3021,58.6249
1018.2306,59.9921
1020.1591,62.5185
1022.0875,65.7138
1024.0160,68.9115
1025.9445,71.4908
1027.8729,73.0666
1029.8014,73.572
1031.7299,73.2113
1033.6583,72.3276
1035.5868,71.2588
1037.5153,70.2425
1039.4437,69.393
1041.3722,68.7323
1043.3007,68.2385
1045.2291,67.8785
1047.1576,67.618
1049.0861,67.4143
1051.0145,67.2112
1052.9430,66.9432
1054.8715,66.5488
1056.7999,65.9861
1058.7284,65.2412
1060.6569,64.3271
1062.5853,63.2737
1064.5138,62.1152
1066.4423,60.8783
1068.3707,59.5788
1070.2992,58.2252
1072.2277,56.8286
1074.1561,55.413
1076.0846,54.0184
1078.0131,52.6949
1079.9415,51.4888
1081.8700,50.4292
1083.7985,49.5245
1085.7269,48.7699
1087.6554,48.163
1089.5839,47.7165
1091.5123,47.4629
1093.4408,47.4479
1095.3693,47.7174
1097.2977,48.3016
1099.2262,49.1993
1101.1547,50.3646
1103.0831,51.7009
1105.0116,53.0695
1106.9401,54.3184
1108.8685,55.3276
1110.7970,56.0538
1112.7255,56.5547
1114.6539,56.9753
1116.5824,57.5014
1118.5109,58.2975
1120.4393,59.4584
1122.3678,60.9925
1124.2963,62.8365
1126.2247,64.8887
1128.1532,67.0408
1130.0817,69.1989
1132.0101,71.291
1133.9386,73.2673
1135.8671,75.099
1137.7955,76.7769
1139.7240,78.3074
1141.6525,79.7063
1143.5809,80.99
1145.5094,82.1675
1147.4379,83.2373
1149.3663,84.1883
1151.2948,85.0066
1153.2233,85.6809
1155.1517,86.205
1157.0802,86.5742
1159.0087,86.7788
1160.9371,86.8003
1162.8656,86.6167
1164.7941,86.2189
1166.7225,85.6302
1168.6510,84.9182
1170.5795,84.1864
1172.5079,83.5462
1174.4364,83.0784
1176.3649,82.8026
1178.2933,82.6685
1180.2218,82.5751
1182.1503,82.4075
1184.0787,82.075
1186.0072,81.5313
1187.9357,80.7738
1189.8641,79.8282
1191.7926,78.7303
1193.7211,77.5144
1195.6495,76.2091
1197.5780,74.8386
1199.5065,73.4255
1201.4349,71.9902
1203.3634,70.5482
1205.2919,69.1062
1207.2203,67.66
1209.1488,66.1983
1211.0773,64.7102
1213.0057,63.195
1214.9342,61.6692
1216.8627,60.1653
1218.7911,58.7223
1220.7196,57.3723
1222.6481,56.1272
1224.5765,54.9756
1226.5050,53.8914
1228.4335,52.8518
1230.3619,51.8569
1232.2904,50.9415
1234.2189,50.1718
1236.1473,49.6287
1238.0758,49.3844
1240.0043,49.4804
1241.9327,49.9148
1243.8612,50.6411
1245.7897,51.5771
1247.7181,52.6229
1249.6466,53.6828
1251.5751,54.6868
1253.5035,55.6066
1255.4320,56.4625
1257.3605,57.3169
1259.2889,58.2556
1261.2174,59.3594
1263.1459,60.6751
1265.0743,62.1978
1267.0028,63.8692
1268.9313,65.5936
1270.8597,67.2635
1272.7882,68.7873
1274.7167,70.1122
1276.6451,71.2335
1278.5736,72.1904
1280.5021,73.0486
1282.4305,73.8797
1284.3590,74.7437
1286.2875,75.6807
1288.2159,76.7107
1290.1444,77.8372
1292.0729,79.0516
1294.0013,80.333
1295.9298,81.6473
1297.8583,82.9483
1299.7867,84.1842
1301.7152,85.3099
1303.6437,86.3011
1305.5721,87.1611
1307.5006,87.9176
1309.4291,88.6082
1311.3575,89.2625
1313.2860,89.8911
1315.2145,90.4856
1317.1429,91.0246
1319.0714,91.4733
1320.9999,91.7692
1322.9283,91.804
1324.8568,91.4262
1326.7853,90.482
1328.7137,88.8877
1330.6422,86.7052
1332.5707,84.1931
1334.4991,81.8054
1336.4276,80.1042
1338.3561,79.5633
1340.2845,80.3389
1342.2130,82.1841
1344.1415,84.5922
1346.0699,87.0461
1347.9984,89.1879
1349.9269,90.858
1351.8553,92.0474
1353.7838,92.8244
1355.7123,93.2682
1357.6407,93.4333
1359.5692,93.3487
1361.4977,93.0453
1363.4261,92.5821
1365.3546,92.0501
1367.2831,91.5499
1369.2115,91.1671
1371.1400,90.9575
1373.0685,90.9375
1374.9969,91.0795
1376.9254,91.3198
1378.8539,91.5851
1380.7823,91.8211
1382.7108,92.0016
1384.6393,92.1177
1386.5677,92.161
1388.4962,92.1112
1390.4247,91.9311
1392.3531,91.5663
1394.2816,90.9468
1396.2101,89.9994
1398.1385,88.684
1400.0670,87.0476
1401.9955,85.2647
1403.9240,83.6268
1405.8524,82.471
1407.7809,82.0781
1409.7094,82.5862
1411.6378,83.9574
1413.5663,85.9964
1415.4948,88.3898
1417.4232,90.7532
1419.3517,92.7203
1421.2802,94.0769
1423.2086,94.8361
1425.1371,95.158
1427.0656,95.2054
1428.9940,95.0696
1430.9225,94.7851
1432.8510,94.381
1434.7794,93.9187
1436.7079,93.4831
1438.6364,93.1343
1440.5648,92.8748
1442.4933,92.6623
1444.4218,92.4458
1446.3502,92.1928
1448.2787,91.9001
1450.2072,91.5931
1452.1356,91.3232
1454.0641,91.163
1455.9926,91.1832
1457.9210,91.4019
1459.8495,91.7515
1461.7780,92.1183
1463.7064,92.4161
1465.6349,92.6159
1467.5634,92.7372
1469.4918,92.8365
1471.4203,92.9963
1473.3488,93.2888
1475.2772,93.7224
1477.2057,94.2336
1479.1342,94.7399
1481.0626,95.1878
1482.9911,95.56
1484.9196,95.8629
1486.8480,96.1097
1488.7765,96.2956
1490.7050,96.3744
1492.6334,96.2622
1494.5619,95.8819
1496.4904,95.2115
1498.4188,94.3035
1500.3473,93.284
1502.2758,92.3591
1504.2042,91.8061
1506.1327,91.8697
1508.0612,92.5534
1509.9896,93.5462
1511.9181,94.4574
1513.8466,95.072
1515.7750,95.374
1517.7035,95.4549
1519.6320,95.4428
1521.5604,95.4516
1523.4889,95.5317
1525.4174,95.6587
1527.3458,95.7793
1529.2743,95.8574
1531.2028,95.8817
1533.1312,95.8549
1535.0597,95.787
1536.9882,95.6984
1538.9166,95.6292
1540.8451,95.6291
1542.7736,95.7142
1544.7020,95.8413
1546.6305,95.9488
1548.5590,95.999
1550.4874,95.9788
1552.4159,95.8895
1554.3444,95.7482
1556.2728,95.5992
1558.2013,95.5047
1560.1298,95.4902
1562.0582,95.5107
1563.9867,95.4922
1565.9152,95.3774
1567.8436,95.134
1569.7721,94.7577
1571.7006,94.29
1573.6290,93.8338
1575.5575,93.5296
1577.4860,93.4819
1579.4144,93.6987
1581.3429,94.1006
1583.2714,94.5731
1585.1998,95.0113
1587.1283,95.3423
1589.0568,95.5342
1590.9852,95.5951
1592.9137,95.5592
1594.8422,95.463
1596.7706,95.3248
1598.6991,95.1411
1600.6276,94.8988
1602.5560,94.5938
1604.4845,94.2427
1606.4130,93.8815
1608.3414,93.5535
1610.2699,93.2953
1612.1984,93.1272
1614.1268,93.0491
1616.0553,93.0412
1617.9838,93.0704
1619.9122,93.1033
1621.8407,93.1183
1623.7692,93.1091
1625.6976,93.0758
1627.6261,93.0153
1629.5546,92.9181
1631.4830,92.7754
1633.4115,92.5908
1635.3400,92.388
1637.2684,92.2008
1639.1969,92.0467
1641.1254,91.9131
1643.0538,91.7659
1644.9823,91.5673
1646.9108,91.2932
1648.8392,90.956
1650.7677,90.6194
1652.6962,90.3611
1654.6246,90.1953
1656.5531,90.0595
1658.4816,89.8732
1660.4100,89.5823
1662.3385,89.1649
1664.2670,88.6253
1666.1954,87.9898
1668.1239,87.302
1670.0524,86.6118
1671.9808,85.9523
1673.9093,85.3203
1675.8378,84.6789
1677.7662,83.9754
1679.6947,83.1643
1681.6232,82.2355
1683.5516,81.2392
1685.4801,80.2622
1687.4086,79.3455
1689.3370,78.4287
1691.2655,77.3707
1693.1940,75.984
1695.1224,74.0587
1697.0509,71.4327
1698.9794,68.1662
1700.9078,64.6545
1702.8363,61.3865
1704.7648,58.5897
1706.6932,56.2413
1708.6217,54.2915
1710.5502,52.8003
1712.4786,51.9615
1714.4071,52.0322
1716.3356,53.1353
1718.2640,55.0421
1720.1925,57.2593
1722.1210,59.4055
1724.0494,61.4101
1725.9779,63.4198
1727.9064,65.6479
1729.8348,68.2704
1731.7633,71.3286
1733.6918,74.648
1735.6202,77.9048
1737.5487,80.8557
1739.4772,83.4724
1741.4056,85.8565
1743.3341,88.0967
1745.2626,90.1954
1747.1910,92.0726
1749.1195,93.6271
1751.0480,94.8146
1752.9764,95.68
1754.9049,96.3185
1756.8334,96.817
1758.7618,97.2227
1760.6903,97.546
1762.6188,97.7793
1764.5472,97.9199
1766.4757,97.9841
1768.4042,98.0107
1770.3326,98.0508
1772.2611,98.1439
1774.1896,98.2947
1776.1180,98.4713
1778.0465,98.6297
1779.9750,98.7403
1781.9034,98.7976
1783.8319,98.8152
1785.7604,98.8154
1787.6888,98.8187
1789.6173,98.835
1791.5458,98.8619
1793.4742,98.8896
1795.4027,98.9115
1797.3312,98.9299
1799.2596,98.9544
1801.1881,98.9938
1803.1166,99.0495
1805.0450,99.1145
1806.9735,99.1764
1808.9020,99.2237
1810.8304,99.2504
1812.7589,99.258
1814.6874,99.2536
1816.6158,99.2448
1818.5443,99.2352
1820.4728,99.2227
1822.4012,99.2015
1824.3297,99.1686
1826.2582,99.1317
1828.1866,99.1111
1830.1151,99.1299
1832.0436,99.1972
1833.9720,99.3001
1835.9005,99.4101
1837.8290,99.4969
1839.7574,99.5413
1841.6859,99.5465
1843.6144,99.5409
1845.5428,99.5654
1847.4713,99.6471
1849.3998,99.7798
1851.3282,99.9307
1853.2567,100.06
1855.1852,100.14
1857.1136,100.161
1859.0421,100.136
1860.9706,100.091
1862.8990,100.052
1864.8275,100.038
1866.7560,100.057
1868.6844,100.101
1870.6129,100.156
1872.5414,100.206
1874.4698,100.242
1876.3983,100.265
1878.3268,100.283
1880.2552,100.301
1882.1837,100.322
1884.1122,100.337
1886.0406,100.336
1887.9691,100.312
1889.8976,100.272
1891.8260,100.237
1893.7545,100.23
1895.6830,100.261
1897.6115,100.319
1899.5399,100.376
1901.4684,100.401
1903.3969,100.382
1905.3253,100.326
1907.2538,100.262
1909.1823,100.222
1911.1107,100.222
1913.0392,100.253
1914.9677,100.289
1916.8961,100.303
1918.8246,100.284
1920.7531,100.247
1922.6815,100.221
1924.6100,100.235
1926.5385,100.292
1928.4669,100.374
1930.3954,100.445
1932.3239,100.473
1934.2523,100.446
1936.1808,100.374
1938.1093,100.292
1940.0377,100.238
1941.9662,100.235
1943.8947,100.277
1945.8231,100.331
1947.7516,100.355
1949.6801,100.324
1951.6085,100.247
1953.5370,100.166
1955.4655,100.135
1957.3939,100.194
1959.3224,100.343
1961.2509,100.536
1963.1793,100.703
1965.1078,100.794
1967.0363,100.809
1968.9647,100.799
1970.8932,100.823
1972.8217,100.9
1974.7501,100.992
1976.6786,101.022
1978.6071,100.944
1980.5355,100.774
1982.4640,100.586
1984.3925,100.458
1986.3209,100.435
1988.2494,100.517
1990.1779,100.665
1992.1063,100.824
1994.0348,100.949
1995.9633,101.023
1997.8917,101.061
1999.8202,101.093
2001.7487,101.153
2003.6771,101.258
2005.6056,101.403
2007.5341,101.557
2009.4625,101.676
2011.3910,101.732
2013.3195,101.725
2015.2479,101.692
2017.1764,101.68
2019.1049,101.726
2021.0333,101.83
2022.9618,101.955
2024.8903,102.042
2026.8187,102.039
2028.7472,101.927
2030.6757,101.732
2032.6041,101.517
2034.5326,101.336
2036.4611,101.208
2038.3895,101.098
2040.3180,100.951
2042.2465,100.724
2044.1749,100.425
2046.1034,100.113
2048.0320,99.8645
2049.9604,99.7264
2051.8889,99.6949
2053.8174,99.726
2055.7458,99.7665
2057.6743,99.7814
2059.6028,99.7662
2061.5313,99.7415
2063.4597,99.7332
2065.3882,99.7508
2067.3167,99.7788
2069.2451,99.7874
2071.1736,99.7531
2073.1021,99.6752
2075.0305,99.5772
2076.9590,99.4924
2078.8875,99.446
2080.8159,99.4429
2082.7444,99.4687
2084.6729,99.4994
2086.6013,99.5148
2088.5298,99.5058
2090.4583,99.477
2092.3867,99.4421
2094.3152,99.4176
2096.2437,99.4133
2098.1721,99.4266
2100.1006,99.4425
2102.0291,99.4422
2103.9575,99.4153
2105.8860,99.3686
2107.8145,99.3253
2109.7429,99.314
2111.6714,99.3524
2113.5999,99.4375
2115.5283,99.547
2117.4568,99.6521
2119.3853,99.7328
2121.3137,99.788
2123.2422,99.8335
2125.1707,99.8921
2127.0991,99.9797
2129.0276,100.095
2130.9561,100.22
2132.8845,100.327
2134.8130,100.391
2136.7415,100.409
2138.6699,100.4
2140.5984,100.402
2142.5269,100.449
2144.4553,100.553
2146.3838,100.701
2148.3123,100.855
2150.2407,100.972
2152.1692,101.017
2154.0977,100.978
2156.0261,100.864
2157.9546,100.708
2159.8831,100.548
2161.8115,100.409
2163.7400,100.295
2165.6685,100.199
2167.5969,100.122
2169.5254,100.074
2171.4539,100.066
2173.3823,100.101
2175.3108,100.161
2177.2393,100.209
2179.1677,100.202
2181.0962,100.118
2183.0247,99.9682
2184.9531,99.8
2186.8816,99.6695
2188.8101,99.6108
2190.7385,99.618
2192.6670,99.6514
2194.5955,99.6622
2196.5239,99.6205
2198.4524,99.5311
2200.3809,99.427
2202.3093,99.3465
2204.2378,99.3086
2206.1663,99.303
2208.0947,99.3002
2210.0232,99.2727
2211.9517,99.2136
2213.8801,99.1404
2215.8086,99.0833
2217.7371,99.0659
2219.6655,99.0916
2221.5940,99.1416
2223.5225,99.1852
2225.4509,99.1952
2227.3794,99.1611
2229.3079,99.092
2231.2363,99.011
2233.1648,98.9426
2235.0933,98.9008
2237.0217,98.8838
2238.9502,98.8773
2240.8787,98.8646
2242.8071,98.836
2244.7356,98.7933
2246.6641,98.7467
2248.5925,98.7078
2250.5210,98.6826
2252.4495,98.6697
2254.3779,98.6628
2256.3064,98.6549
2258.2349,98.6421
2260.1633,98.6239
2262.0918,98.6025
2264.0203,98.5808
2265.9487,98.5613
2267.8772,98.545
2269.8057,98.5298
2271.7341,98.5111
2273.6626,98.4832
2275.5911,98.4436
2277.5195,98.3955
2279.4480,98.3486
2281.3765,98.3147
2283.3049,98.3034
2285.2334,98.3174
2287.1619,98.353
2289.0903,98.402
2291.0188,98.4566
2292.9473,98.5117
2294.8757,98.5664
2296.8042,98.622
2298.7327,98.6791
2300.6611,98.7355
2302.5896,98.7865
2304.5181,98.8277
2306.4465,98.8583
2308.3750,98.8831
2310.3035,98.9109
2312.2319,98.9503
2314.1604,99.006
2316.0889,99.078
2318.0173,99.1651
2319.9458,99.2687
2321.8743,99.3942
2323.8027,99.5466
2325.7312,99.7252
2327.6597,99.9205
2329.5881,100.117
2331.5166,100.299
2333.4451,100.456
2335.3735,100.575
2337.3020,100.64
2339.2305,100.627
2341.1589,100.536
2343.0874,100.397
2345.0159,100.263
2346.9443,100.173
2348.8728,100.144
2350.8013,100.178
2352.7297,100.275
2354.6582,100.426
2356.5867,100.612
2358.5151,100.788
2360.4436,100.889
2362.3721,100.866
2364.3005,100.716
2366.2290,100.465
2368.1575,100.157
2370.0859,99.8402
2372.0144,99.5503
2373.9429,99.3037
2375.8713,99.0987
2377.7998,98.9269
2379.7283,98.7814
2381.6567,98.6601
2383.5852,98.5641
2385.5137,98.4948
2387.4421,98.452
2389.3706,98.432
2391.2991,98.4276
2393.2275,98.4298
2395.1560,98.4304
2397.0845,98.4248
2399.0129,98.4137
2400.9414,98.4016
2402.8699,98.3936
2404.7983,98.3923
2406.7268,98.3962
2408.6553,98.4011
2410.5837,98.4025
2412.5122,98.3982
2414.4407,98.3901
2416.3691,98.3822
2418.2976,98.3792
2420.2261,98.3835
2422.1545,98.3939
2424.0830,98.4057
2426.0115,98.4134
2427.9399,98.4131
2429.8684,98.4044
2431.7969,98.3906
2433.7253,98.377
2435.6538,98.3681
2437.5823,98.3651
2439.5107,98.3655
2441.4392,98.3649
2443.3677,98.3596
2445.2961,98.349
2447.2246,98.3355
2449.1531,98.3234
2451.0815,98.3158
2453.0100,98.3135
2454.9385,98.3145
2456.8669,98.3156
2458.7954,98.3138
2460.7239,98.3083
2462.6523,98.2999
2464.5808,98.2902
2466.5093,98.2807
2468.4377,98.2716
2470.3662,98.2615
2472.2947,98.2483
2474.2231,98.2296
2476.1516,98.205
2478.0801,98.1769
2480.0085,98.1498
2481.9370,98.1288
2483.8655,98.1164
2485.7939,98.1107
2487.7224,98.1055
2489.6509,98.0942
2491.5793,98.0738
2493.5078,98.0474
2495.4363,98.0227
2497.3647,98.0071
2499.2932,98.0035
2501.2217,98.0079
2503.1501,98.012
2505.0786,98.0079
2507.0071,97.9928
2508.9355,97.9702
2510.8640,97.9475
2512.7925,97.9313
2514.7209,97.9237
2516.6494,97.9217
2518.5779,97.9191
2520.5063,97.9109
2522.4348,97.8956
2524.3633,97.877
2526.2917,97.8614
2528.2202,97.8545
2530.1487,97.858
2532.0771,97.8679
2534.0056,97.8769
2535.9341,97.8783
2537.8625,97.8695
2539.7910,97.8542
2541.7195,97.8398
2543.6479,97.8329
2545.5764,97.8354
2547.5049,97.8433
2549.4333,97.8495
2551.3618,97.8485
2553.2903,97.8408
2555.2188,97.832
2557.1472,97.8292
2559.0757,97.8355
2561.0042,97.8479
2562.9326,97.8586
2564.8611,97.8604
2566.7896,97.8514
2568.7180,97.8358
2570.6465,97.8214
2572.5750,97.8145
2574.5034,97.8166
2576.4319,97.8235
2578.3604,97.8293
2580.2888,97.8298
2582.2173,97.8251
2584.1458,97.8195
2586.0742,97.8186
2588.0027,97.8262
2589.9312,97.8421
2591.8596,97.8622
2593.7881,97.8804
2595.7166,97.8917
2597.6450,97.8945
2599.5735,97.8911
2601.5020,97.8862
2603.4304,97.8843
2605.3589,97.8871
2607.2874,97.8928
2609.2158,97.8976
2611.1443,97.8977
2613.0728,97.8921
2615.0012,97.8828
2616.9297,97.8736
2618.8582,97.8681
2620.7866,97.8675
2622.7151,97.8704
2624.6436,97.8742
2626.5720,97.8761
2628.5005,97.8755
2630.4290,97.8741
2632.3574,97.8748
2634.2859,97.8801
2636.2144,97.8907
2638.1428,97.9049
2640.0713,97.9197
2641.9998,97.9323
2643.9282,97.9413
2645.8567,97.9475
2647.7852,97.9531
2649.7136,97.9598
2651.6421,97.9685
2653.5706,97.9786
2655.4990,97.9887
2657.4275,97.998
2659.3560,98.0066
2661.2844,98.0153
2663.2129,98.0247
2665.1414,98.0344
2667.0698,98.0429
2668.9983,98.0481
2670.9268,98.0484
2672.8552,98.0438
2674.7837,98.0362
2676.7122,98.028
2678.6406,98.0214
2680.5691,98.0174
2682.4976,98.0158
2684.4260,98.0153
2686.3545,98.0148
2688.2830,98.0135
2690.2114,98.0109
2692.1399,98.0068
2694.0684,98.0013
2695.9968,97.9946
2697.9253,97.9868
2699.8538,97.9782
2701.7822,97.9685
2703.7107,97.9575
2705.6392,97.9453
2707.5676,97.9321
2709.4961,97.9187
2711.4246,97.9059
2713.3530,97.8939
2715.2815,97.8823
2717.2100,97.8701
2719.1384,97.856
2721.0669,97.8397
2722.9954,97.8214
2724.9238,97.8024
2726.8523,97.7841
2728.7808,97.7674
2730.7092,97.7522
2732.6377,97.7377
2734.5662,97.7228
2736.4946,97.7069
2738.4231,97.6905
2740.3516,97.6748
2742.2800,97.6614
2744.2085,97.6513
2746.1370,97.6445
2748.0654,97.6395
2749.9939,97.6343
2751.9224,97.627
2753.8508,97.6168
2755.7793,97.6046
2757.7078,97.5925
2759.6362,97.5823
2761.5647,97.5752
2763.4932,97.5706
2765.4216,97.5668
2767.3501,97.5615
2769.2786,97.5531
2771.2070,97.5411
2773.1355,97.526
2775.0640,97.509
2776.9924,97.4913
2778.9209,97.4734
2780.8494,97.455
2782.7778,97.4355
2784.7063,97.4146
2786.6348,97.3924
2788.5632,97.3695
2790.4917,97.3468
2792.4202,97.3246
2794.3486,97.3022
2796.2771,97.2784
2798.2056,97.2525
2800.1340,97.2255
2802.0625,97.2002
2803.9910,97.1798
2805.9194,97.166
2807.8479,97.1575
2809.7764,97.1507
2811.7048,97.1415
2813.6333,97.1275
2815.5618,97.1092
2817.4902,97.089
2819.4187,97.0696
2821.3472,97.0516
2823.2756,97.0333
2825.2041,97.0111
2827.1326,96.9817
2829.0610,96.943
2830.9895,96.8948
2832.9180,96.8375
2834.8464,96.7708
2836.7749,96.6927
2838.7034,96.5992
2840.6318,96.4852
2842.5603,96.3476
2844.4888,96.1881
2846.4172,96.0147
2848.3457,95.8417
2850.2742,95.6861
2852.2026,95.5619
2854.1311,95.475
2856.0596,95.4216
2857.9880,95.3906
2859.9165,95.3695
2861.8450,95.349
2863.7734,95.326
2865.7019,95.302
2867.6304,95.2797
2869.5588,95.2605
2871.4873,95.2433
2873.4158,95.2252
2875.3442,95.2037
2877.2727,95.1785
2879.2012,95.1516
2881.1296,95.1256
2883.0581,95.1018
2884.9866,95.0794
2886.9150,95.0548
2888.8435,95.0239
2890.7720,94.9827
