TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,8 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,1884
399.1927,74.0681
401.1211,74.7433
403.0496,75.2053
404.9781,75.4592
406.9065,75.5407
408.8350,75.4816
410.7635,75.2928
412.6919,74.9628
414.6204,74.4706
416.5489,73.8169
418.4773,73.0575
420.4058,72.2969
422.3343,71.6263
424.2627,71.0751
426.1912,70.626
428.1197,70.2652
430.0481,70.0176
431.9766,69.9514
433.9051,70.1522
435.8335,70.6797
437.7620,71.5297
439.6905,72.6254
441.6189,73.8355
443.5474,75.0103
445.4759,76.0239
447.4043,76.8101
449.3328,77.3673
451.2613,77.7357
453.1897,77.9662
455.1182,78.101
457.0467,78.1671
458.9751,78.1791
460.9036,78.1431
462.8321,78.0601
464.7605,77.9305
466.6890,77.7586
468.6175,77.5569
470.5459,77.3461
472.4744,77.1462
474.4029,76.9637
476.3313,76.7865
478.2598,76.5924
480.1883,76.3614
482.1167,76.0819
484.0452,75.7485
485.9737,75.3547
487.9021,74.8884
489.8306,74.3365
491.7591,73.6976
493.6875,72.9982
495.6160,72.3042
497.5445,71.7232
499.4729,71.3898
501.4014,71.4294
503.3299,71.9049
505.2583,72.7739
507.1868,73.8911
509.1153,75.0596
511.0437,76.0992
512.9722,76.896
514.9007,77.4203
516.8292,77.7185
518.7576,77.8847
520.6861,78.0201
522.6146,78.1974
524.5430,78.4468
526.4715,78.7645
528.4000,79.1314
530.3284,79.5266
532.2569,79.9319
534.1854,80.3305
536.1138,80.7052
538.0423,81.0403
539.9708,81.3261
541.8992,81.5625
543.8277,81.7587
545.7562,81.9285
547.6846,82.0845
549.6131,82.2335
551.5416,82.3761
553.4700,82.5078
555.3985,82.6227
557.3270,82.716
559.2554,82.7862
561.1839,82.8353
563.1124,82.868
565.0408,82.8896
566.9693,82.9042
568.8978,82.9142
570.8262,82.9209
572.7547,82.9254
574.6832,82.9286
576.6116,82.9305
578.5401,82.9289
580.4686,82.9193
582.3970,82.8954
584.3255,82.8511
586.2540,82.783
588.1824,82.6919
590.1109,82.5842
592.0394,82.469
593.9678,82.3548
595.8963,82.2457
597.8248,82.1399
599.7532,82.0334
601.6817,81.9229
603.6102,81.8076
605.5386,81.6874
607.4671,81.5607
609.3956,81.426
611.3240,81.2859
613.2525,81.1499
615.1810,81.0275
617.1094,80.9146
619.0379,80.7831
620.9664,80.5874
622.8948,80.2924
624.8233,79.9041
626.7518,79.4829
628.6802,79.1256
630.6087,78.9222
632.5372,78.9082
634.4656,79.0441
636.3941,79.234
638.3226,79.3735
640.2510,79.3951
642.1795,79.286
644.1080,79.0762
646.0364,78.8095
647.9649,78.5206
649.8934,78.2291
651.8218,77.9478
653.7503,77.6896
655.6788,77.4635
657.6072,77.2644
659.5357,77.0682
661.4642,76.838
663.3926,76.5322
665.3211,76.1173
667.2496,75.5887
669.1780,74.9883
671.1065,74.3868
673.0350,73.8356
674.9634,73.3454
676.8919,72.9056
678.8204,72.5068
680.7488,72.1434
682.6773,71.8016
684.6058,71.446
686.5342,71.0189
688.4627,70.4532
690.3912,69.6912
692.3196,68.6999
694.2481,67.4803
696.1766,66.0682
698.1050,64.5212
700.0335,62.8997
701.9620,61.25
703.8904,59.5923
705.8189,57.9146
707.7474,56.1697
709.6758,54.2816
711.6043,52.169
713.5328,49.7931
715.4612,47.2221
717.3897,44.6857
719.3182,42.5749
721.2466,41.3558
723.1751,41.4227
725.1036,42.9711
727.0320,45.9592
728.9605,50.1588
730.8890,55.24
732.8174,60.8385
734.7459,66.5846
736.6744,72.1124
738.6028,77.0748
740.5313,81.1817
742.4598,84.2528
744.3882,86.2604
746.3167,87.3322
748.2452,87.7041
750.1736,87.6411
752.1021,87.3633
754.0306,87.007
755.9590,86.6313
757.8875,86.2483
759.8160,85.8551
761.7444,85.451
763.6729,85.0394
765.6014,84.6232
767.5298,84.2029
769.4583,83.7771
771.3868,83.3465
773.3152,82.9149
775.2437,82.4836
777.1722,82.0421
779.1006,81.5592
781.0291,80.9884
782.9576,80.2919
784.8860,79.4784
786.8145,78.6294
788.7430,77.8928
790.6714,77.4319
792.5999,77.3516
794.5284,77.6412
796.4568,78.1701
798.3853,78.7418
800.3138,79.1785
802.2422,79.3875
