TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,8 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,1884
399.1927,85.3986
401.1211,86.0129
403.0496,86.4659
404.9781,86.7797
406.9065,86.9906
408.8350,87.1213
410.7635,87.1743
412.6919,87.1356
414.6204,86.982
416.5489,86.6964
418.4773,86.2891
420.4058,85.8081
422.3343,85.3186
424.2627,84.8696
426.1912,84.4863
428.1197,84.1844
430.0481,83.9855
431.9766,83.9187
433.9051,84.0097
435.8335,84.2663
437.7620,84.6712
439.6905,85.1876
441.6189,85.7679
443.5474,86.36
445.4759,86.9128
447.4043,87.387
449.3328,87.7637
451.2613,88.044
453.1897,88.2408
455.1182,88.3711
457.0467,88.4518
458.9751,88.4996
460.9036,88.5291
462.8321,88.5503
464.7605,88.5661
466.6890,88.5724
468.6175,88.5609
470.5459,88.523
472.4744,88.4544
474.4029,88.3563
476.3313,88.2333
478.2598,88.0893
480.1883,87.9256
482.1167,87.7409
484.0452,87.5309
485.9737,87.2861
487.9021,86.9913
489.8306,86.6282
491.7591,86.1846
493.6875,85.6685
495.6160,85.1196
497.5445,84.6141
499.4729,84.2553
501.4014,84.1443
503.3299,84.3395
505.2583,84.8224
507.1868,85.4997
509.1153,86.2406
511.0437,86.9254
512.9722,87.478
514.9007,87.8748
516.8292,88.136
518.7576,88.3069
520.6861,88.4373
522.6146,88.5655
524.5430,88.7139
526.4715,88.8922
528.4000,89.1029
530.3284,89.3443
532.2569,89.6095
534.1854,89.8861
536.1138,90.1568
538.0423,90.4036
539.9708,90.6124
541.8992,90.7773
543.8277,90.9027
545.7562,91.0017
547.6846,91.0914
549.6131,91.1863
551.5416,91.2925
553.4700,91.4059
555.3985,91.5139
557.3270,91.6024
559.2554,91.6617
561.1839,91.6888
563.1124,91.6869
565.0408,91.6622
566.9693,91.6217
568.8978,91.5731
570.8262,91.5261
572.7547,91.4906
574.6832,91.4742
576.6116,91.4784
578.5401,91.4979
580.4686,91.5222
582.3970,91.541
584.3255,91.5475
586.2540,91.5406
588.1824,91.5233
590.1109,91.5002
592.0394,91.475
593.9678,91.4488
595.8963,91.4199
597.8248,91.3843
599.7532,91.3387
601.6817,91.2833
603.6102,91.2225
605.5386,91.1627
607.4671,91.1081
609.3956,91.0582
611.3240,91.0086
613.2525,90.9539
615.1810,90.8893
617.1094,90.8077
619.0379,90.6951
620.9664,90.5311
622.8948,90.3002
624.8233,90.0078
626.7518,89.6911
628.6802,89.4142
630.6087,89.2449
632.5372,89.2232
634.4656,89.3378
636.3941,89.5292
638.3226,89.7172
640.2510,89.836
642.1795,89.8565
644.1080,89.7871
646.0364,89.6561
647.9649,89.4907
649.8934,89.3053
651.8218,89.1056
653.7503,88.8992
655.6788,88.7003
657.6072,88.5227
659.5357,88.369
661.4642,88.2244
663.3926,88.0571
665.3211,87.8236
667.2496,87.4854
669.1780,87.0405
671.1065,86.5361
673.0350,86.0343
674.9634,85.5717
676.8919,85.1558
678.8204,84.7844
680.7488,84.4539
682.6773,84.154
684.6058,83.8563
686.5342,83.5104
688.4627,83.0547
690.3912,82.4338
692.3196,81.6163
694.2481,80.605
696.1766,79.4365
698.1050,78.1672
700.0335,76.8516
701.9620,75.5262
703.8904,74.2025
705.8189,72.8663
707.7474,71.4806
709.6758,69.9897
711.6043,68.3332
713.5328,66.4743
715.4612,64.4473
717.3897,62.4056
719.3182,60.636
721.2466,59.5045
723.1751,59.3414
725.1036,60.3293
727.0320,62.4569
728.9605,65.548
730.8890,69.3309
732.8174,73.5034
734.7459,77.7765
736.6744,81.8932
738.6028,85.6333
740.5313,88.8184
742.4598,91.3261
744.3882,93.112
746.3167,94.2226
748.2452,94.7842
750.1736,94.9644
752.1021,94.9231
754.0306,94.7756
755.9590,94.5827
757.8875,94.3632
759.8160,94.1162
761.7444,93.8382
763.6729,93.5313
765.6014,93.203
767.5298,92.8632
769.4583,92.5212
771.3868,92.1835
773.3152,91.8531
775.2437,91.5274
777.1722,91.1952
779.1006,90.8339
781.0291,90.4139
782.9576,89.9135
784.8860,89.3421
786.8145,88.7579
788.7430,88.2645
790.6714,87.9779
792.5999,87.9752
794.5284,88.2514
796.4568,88.7121
798.3853,89.2094
800.3138,89.6037
802.2422,89.8173
