TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
804.1707,87.1315
806.0992,87.0235
808.0276,86.8613
809.9561,86.6995
811.8846,86.5554
813.8130,86.4196
815.7415,86.2735
817.6700,86.1019
819.5984,85.8954
821.5269,85.6473
823.4554,85.3495
825.3839,84.9931
827.3123,84.5709
829.2408,84.0818
831.1693,83.5315
833.0977,82.9313
835.0262,82.2967
836.9547,81.6488
838.8831,81.0196
840.8116,80.4567
842.7401,80.0203
844.6685,79.7675
846.5970,79.729
848.5255,79.892
850.4539,80.2021
852.3824,80.5819
854.3109,80.9513
856.2393,81.2309
858.1678,81.3274
860.0963,81.1229
862.0247,80.499
863.9532,79.4033
865.8817,77.9298
867.8101,76.3544
869.7386,75.0806
871.6671,74.5027
873.5955,74.8482
875.5240,76.084
877.4525,77.9375
879.3809,80.0155
881.3094,81.9529
883.2379,83.5179
885.1663,84.6351
887.0948,85.344
889.0233,85.7358
890.9517,85.9082
892.8802,85.9491
894.8087,85.9365
896.7371,85.9392
898.6656,86.0083
900.5941,86.1685
902.5225,86.4139
904.4510,86.7149
906.3795,87.0302
908.3079,87.3194
910.2364,87.5509
912.1649,87.7058
914.0934,87.778
916.0219,87.7724
917.9503,87.701
919.8788,87.5785
921.8073,87.4194
923.7357,87.2355
925.6642,87.0368
927.5927,86.8319
929.5211,86.6276
931.4496,86.4285
933.3781,86.2355
935.3065,86.0456
937.2350,85.8533
939.1635,85.6518
941.0919,85.4351
943.0204,85.1985
944.9489,84.9381
946.8773,84.6491
948.8058,84.3246
950.7343,83.9554
952.6627,83.532
954.5912,83.0474
956.5197,82.5003
958.4481,81.8971
960.3766,81.2533
962.3051,80.596
964.2335,79.966
966.1620,79.4176
968.0905,79.0128
970.0189,78.8079
971.9474,78.8362
973.8759,79.0937
975.8043,79.5343
977.7328,80.0783
979.6613,80.6307
981.5897,81.1048
983.5182,81.4403
985.4467,81.6123
987.3751,81.6268
989.3036,81.5057
991.2321,81.2707
993.1605,80.9327
995.0890,80.4917
997.0175,79.9411
998.9459,79.2663
1000.8744,78.432
1002.8029,77.3667
1004.7313,75.9684
1006.6598,74.1518
1008.5883,71.9337
1010.5167,69.5141
1012.4452,67.2921
1014.3737,65.7762
1016.3021,65.4064
1018.2306,66.3671
1020.1591,68.4867
1022.0875,71.2829
1024.0160,74.1324
1025.9445,76.4844
1027.8729,78.0177
1029.8014,78.6861
1031.7299,78.6557
1033.6583,78.1878
1035.5868,77.531
1037.5153,76.8614
1039.4437,76.2752
1041.3722,75.8098
1043.3007,75.4704
1045.2291,75.2431
1047.1576,75.0977
1049.0861,74.9867
1051.0145,74.8497
1052.9430,74.6226
1054.8715,74.2506
1056.7999,73.6974
1058.7284,72.9494
1060.6569,72.0123
1062.5853,70.9026
1064.5138,69.6391
1066.4423,68.2375
1068.3707,66.7119
1070.2992,65.0822
1072.2277,63.3834
1074.1561,61.6694
1076.0846,60.0089
1078.0131,58.4708
1079.9415,57.1076
1081.8700,55.943
1083.7985,54.974
1085.7269,54.1834
1087.6554,53.5588
1089.5839,53.1062
1091.5123,52.853
1093.4408,52.8411
1095.3693,53.1136
1097.2977,53.6999
1099.2262,54.6012
1101.1547,55.7776
1103.0831,57.1408
1105.0116,58.5585
1106.9401,59.8782
1108.8685,60.968
1110.7970,61.7601
1112.7255,62.2782
1114.6539,62.6323
1116.5824,62.9808
1118.5109,63.4785
1120.4393,64.2325
1122.3678,65.2853
1124.2963,66.6249
1126.2247,68.2082
1128.1532,69.9818
1130.0817,71.8908
1132.0101,73.8775
1133.9386,75.8793
1135.8671,77.8327
1137.7955,79.6821
1139.7240,81.3898
1141.6525,82.9399
1143.5809,84.3339
1145.5094,85.5809
1147.4379,86.6886
1149.3663,87.659
1151.2948,88.4904
1153.2233,89.1814
1155.1517,89.7324
1157.0802,90.1426
1159.0087,90.4038
1160.9371,90.4987
1162.8656,90.4073
1164.7941,90.1235
1166.7225,89.6735
1168.6510,89.1245
1170.5795,88.5751
1172.5079,88.1276
1174.4364,87.8537
1176.3649,87.7675
1178.2933,87.821
1180.2218,87.9215
1182.1503,87.9656
1184.0787,87.8712
1186.0072,87.5939
1187.9357,87.1259
1189.8641,86.4834
1191.7926,85.692
1193.7211,84.7777
1195.6495,83.7638
1197.5780,82.6704
1199.5065,81.5143
1201.4349,80.3067
1203.3634,79.0504
1205.2919,77.7382
1207.2203,76.3536
1209.1488,74.8766
1211.0773,73.2916
1213.0057,71.5972
1214.9342,69.8127
1216.8627,67.9794
1218.7911,66.1523
1220.7196,64.3876
1222.6481,62.7272
1224.5765,61.1903
1226.5050,59.7748
1228.4335,58.4697
1230.3619,57.2727
1232.2904,56.2039
1234.2189,55.3075
1236.1473,54.6408
1238.0758,54.2552
1240.0043,54.1769
1241.9327,54.3954
1243.8612,54.8635
1245.7897,55.5064
1247.7181,56.2397
1249.6466,56.9878
1251.5751,57.7007
1253.5035,58.3644
1255.4320,59.0027
1257.3605,59.6699
1259.2889,60.4351
1261.2174,61.3605
1263.1459,62.4819
1265.0743,63.7967
1267.0028,65.2649
1268.9313,66.8194
1270.8597,68.3832
1272.7882,69.8867
1274.7167,71.2821
1276.6451,72.5511
1278.5736,73.7048
1280.5021,74.7746
1282.4305,75.8012
1284.3590,76.8245
1286.2875,77.8768
1288.2159,78.9812
1290.1444,80.1496
1292.0729,81.3811
1294.0013,82.6592
1295.9298,83.951
1297.8583,85.2127
1299.7867,86.3988
1301.7152,87.4747
1303.6437,88.4262
1305.5721,89.2614
1307.5006,90.0035
1309.4291,90.6796
1311.3575,91.3097
1313.2860,91.9022
1315.2145,92.4557
1317.1429,92.9633
1319.0714,93.4086
1320.9999,93.7527
1322.9283,93.9188
1324.8568,93.792
1326.7853,93.2447
1328.7137,92.1843
1330.6422,90.6092
1332.5707,88.6552
1334.4991,86.6193
1336.4276,84.9274
1338.3561,84.0114
1340.2845,84.1227
1342.2130,85.209
1344.1415,86.9598
1346.0699,88.9707
1347.9984,90.8936
1349.9269,92.5054
1351.8553,93.7121
1353.7838,94.5166
1355.7123,94.9724
1357.6407,95.1431
1359.5692,95.0815
1361.4977,94.8343
1363.4261,94.4567
1365.3546,94.0185
1367.2831,93.5951
1369.2115,93.2552
1371.1400,93.0499
1373.0685,93.0031
1374.9969,93.1017
1376.9254,93.2965
1378.8539,93.5229
1380.7823,93.726
1382.7108,93.8737
1384.6393,93.952
1386.5677,93.953
1388.4962,93.8638
1390.4247,93.658
1392.3531,93.2894
1394.2816,92.69
1396.2101,91.7833
1398.1385,90.5238
1400.0670,88.9541
1401.9955,87.2443
1403.9240,85.6764
1405.8524,84.5709
1407.7809,84.1888
1409.7094,84.6523
1411.6378,85.9208
1413.5663,87.8133
1415.4948,90.047
1417.4232,92.2774
1419.3517,94.1698
1421.2802,95.516
1423.2086,96.3075
1425.1371,96.6758
1427.0656,96.7676
1428.9940,96.6753
1430.9225,96.4436
1432.8510,96.109
1434.7794,95.7295
1436.7079,95.3746
1438.6364,95.0882
1440.5648,94.8669
1442.4933,94.6735
1444.4218,94.4674
1446.3502,94.2246
1448.2787,93.9437
1450.2072,93.6453
1452.1356,93.371
1454.0641,93.1822
1455.9926,93.1423
1457.9210,93.2701
1459.8495,93.5048
1461.7780,93.7379
1463.7064,93.8819
1465.6349,93.9046
1467.5634,93.8278
1469.4918,93.7256
1471.4203,93.7169
1473.3488,93.9136
1475.2772,94.3366
1477.2057,94.8972
1479.1342,95.4748
1481.0626,95.9909
1482.9911,96.4207
1484.9196,96.7744
1486.8480,97.0723
1488.7765,97.3167
1490.7050,97.469
1492.6334,97.453
1494.5619,97.1973
1496.4904,96.6799
1498.4188,95.9437
1500.3473,95.0953
1502.2758,94.3102
1504.2042,93.8276
1506.1327,93.865
1508.0612,94.4384
1509.9896,95.2896
1511.9181,96.0805
1513.8466,96.6159
1515.7750,96.8701
1517.7035,96.9151
1519.6320,96.864
1521.5604,96.8301
1523.4889,96.8772
1525.4174,96.9935
1527.3458,97.1262
1529.2743,97.229
1531.2028,97.2769
1533.1312,97.261
1535.0597,97.1841
1536.9882,97.0681
1538.9166,96.9672
1540.8451,96.9549
1542.7736,97.0606
1544.7020,97.228
1546.6305,97.3713
1548.5590,97.4375
1550.4874,97.4102
1552.4159,97.2938
1554.3444,97.1153
1556.2728,96.936
1558.2013,96.8362
1560.1298,96.8458
1562.0582,96.9067
1563.9867,96.9321
1565.9152,96.8624
1567.8436,96.6727
1569.7721,96.3678
1571.7006,95.992
1573.6290,95.6365
1575.5575,95.4137
1577.4860,95.397
1579.4144,95.5796
1581.3429,95.89
1583.2714,96.2377
1585.1998,96.5465
1587.1283,96.7689
1589.0568,96.8884
1590.9852,96.9143
1592.9137,96.8705
1594.8422,96.7788
1596.7706,96.6478
1598.6991,96.4741
1600.6276,96.2511
1602.5560,95.9806
1604.4845,95.6785
1606.4130,95.3715
1608.3414,95.0893
1610.2699,94.8566
1612.1984,94.6882
1614.1268,94.5873
1616.0553,94.545
1617.9838,94.542
1619.9122,94.5546
1621.8407,94.561
1623.7692,94.5452
1625.6976,94.496
1627.6261,94.4038
1629.5546,94.2604
1631.4830,94.064
1633.4115,93.8262
1635.3400,93.5747
1637.2684,93.3391
1639.1969,93.1281
1641.1254,92.9218
1643.0538,92.6844
1644.9823,92.3806
1646.9108,91.9916
1648.8392,91.5362
1650.7677,91.0817
1652.6962,90.7031
1654.6246,90.4074
1656.5531,90.1287
1658.4816,89.7903
1660.4100,89.3455
1662.3385,88.7796
1664.2670,88.0995
1666.1954,87.3264
1668.1239,86.4932
1670.0524,85.6414
1671.9808,84.8085
1673.9093,84.0091
1675.8378,83.2254
1677.7662,82.414
1679.6947,81.5235
1681.6232,80.5239
1683.5516,79.439
1685.4801,78.3412
1687.4086,77.2814
1689.3370,76.2255
1691.2655,75.0578
1693.1940,73.6136
1695.1224,71.7142
1697.0509,69.2502
1698.9794,66.3454
1700.9078,63.4235
1702.8363,60.9296
1704.7648,59.0146
1706.6932,57.6
1708.6217,56.6081
1710.5502,56.0791
1712.4786,56.1756
1714.4071,57.0994
1716.3356,58.8975
1718.2640,61.2825
1720.1925,63.761
1722.1210,65.9963
1724.0494,67.958
1725.9779,69.8036
1727.9064,71.7361
1729.8348,73.9249
1731.7633,76.4373
1733.6918,79.1729
1735.6202,81.8941
1737.5487,84.3921
1739.4772,86.6103
1741.4056,88.604
1743.3341,90.4415
1745.2626,92.1428
1747.1910,93.6721
1749.1195,94.968
1751.0480,95.9937
1752.9764,96.7649
1754.9049,97.3365
1756.8334,97.768
1758.7618,98.1003
1760.6903,98.3521
1762.6188,98.5283
1764.5472,98.6335
1766.4757,98.6828
1768.4042,98.706
1770.3326,98.7419
1772.2611,98.8207
1774.1896,98.9468
1776.1180,99.0968
1778.0465,99.2378
1779.9750,99.3461
1781.9034,99.4133
1783.8319,99.4437
1785.7604,99.4479
1787.6888,99.4389
1789.6173,99.429
1791.5458,99.4275
1793.4742,99.4407
1795.4027,99.4714
1797.3312,99.5187
1799.2596,99.5782
1801.1881,99.6435
1803.1166,99.7074
1805.0450,99.7647
1806.9735,99.8134
1808.9020,99.8552
1810.8304,99.8931
1812.7589,99.9286
1814.6874,99.9589
1816.6158,99.9777
1818.5443,99.9777
1820.4728,99.9549
1822.4012,99.9123
1824.3297,99.8623
1826.2582,99.8262
1828.1866,99.827
1830.1151,99.876
1832.0436,99.9642
1833.9720,100.066
1835.9005,100.154
1837.8290,100.206
1839.7574,100.218
1841.6859,100.205
1843.6144,100.198
1845.5428,100.23
1847.4713,100.313
1849.3998,100.435
1851.3282,100.564
1853.2567,100.673
1855.1852,100.741
1857.1136,100.764
1859.0421,100.747
1860.9706,100.706
1862.8990,100.658
1864.8275,100.621
1866.7560,100.61
1868.6844,100.633
1870.6129,100.686
1872.5414,100.755
1874.4698,100.823
1876.3983,100.879
1878.3268,100.918
1880.2552,100.94
1882.1837,100.949
1884.1122,100.946
1886.0406,100.932
1887.9691,100.908
1889.8976,100.883
1891.8260,100.867
1893.7545,100.868
1895.6830,100.888
1897.6115,100.917
1899.5399,100.942
1901.4684,100.949
1903.3969,100.935
1905.3253,100.906
1907.2538,100.875
1909.1823,100.854
1911.1107,100.848
1913.0392,100.85
1914.9677,100.849
1916.8961,100.836
1918.8246,100.815
1920.7531,100.797
1922.6815,100.799
1924.6100,100.83
1926.5385,100.881
1928.4669,100.932
1930.3954,100.959
1932.3239,100.948
1934.2523,100.899
1936.1808,100.826
1938.1093,100.75
1940.0377,100.689
1941.9662,100.65
1943.8947,100.625
1945.8231,100.601
1947.7516,100.566
1949.6801,100.519
1951.6085,100.47
1953.5370,100.435
1955.4655,100.426
1957.3939,100.445
1959.3224,100.481
1961.2509,100.514
1963.1793,100.527
1965.1078,100.516
1967.0363,100.497
1968.9647,100.491
1970.8932,100.515
1972.8217,100.569
1974.7501,100.634
1976.6786,100.684
1978.6071,100.696
1980.5355,100.669
1982.4640,100.62
1984.3925,100.571
1986.3209,100.542
1988.2494,100.546
1990.1779,100.583
1992.1063,100.646
1994.0348,100.719
1995.9633,100.789
1997.8917,100.851
1999.8202,100.906
2001.7487,100.962
2003.6771,101.021
2005.6056,101.08
2007.5341,101.125
2009.4625,101.141
2011.3910,101.123
2013.3195,101.08
2015.2479,101.036
2017.1764,101.017
2019.1049,101.037
2021.0333,101.089
2022.9618,101.149
2024.8903,101.185
2026.8187,101.171
2028.7472,101.101
2030.6757,100.991
2032.6041,100.875
2034.5326,100.786
2036.4611,100.738
2038.3895,100.719
2040.3180,100.698
2042.2465,100.649
2044.1749,100.565
2046.1034,100.467
2048.0320,100.393
2049.9604,100.367
2051.8889,100.39
2053.8174,100.439
2055.7458,100.481
2057.6743,100.497
2059.6028,100.487
2061.5313,100.471
2063.4597,100.473
2065.3882,100.502
2067.3167,100.541
2069.2451,100.561
2071.1736,100.538
2073.1021,100.47
2075.0305,100.382
2076.9590,100.309
2078.8875,100.276
2080.8159,100.286
2082.7444,100.323
2084.6729,100.363
2086.6013,100.385
2088.5298,100.383
2090.4583,100.361
2092.3867,100.328
2094.3152,100.294
2096.2437,100.266
2098.1721,100.245
2100.1006,100.229
2102.0291,100.214
2103.9575,100.197
2105.8860,100.178
2107.8145,100.165
2109.7429,100.165
2111.6714,100.185
2113.5999,100.226
2115.5283,100.281
2117.4568,100.338
2119.3853,100.391
2121.3137,100.435
2123.2422,100.473
2125.1707,100.507
2127.0991,100.537
2129.0276,100.555
2130.9561,100.551
2132.8845,100.515
2134.8130,100.447
2136.7415,100.357
2138.6699,100.267
2140.5984,100.2
2142.5269,100.174
2144.4553,100.19
2146.3838,100.237
2148.3123,100.286
2150.2407,100.299
2152.1692,100.24
2154.0977,100.082
2156.0261,99.8333
2157.9546,99.5442
2159.8831,99.2928
2161.8115,99.1371
2163.7400,99.08
2165.6685,99.085
2167.5969,99.1155
2169.5254,99.1555
2171.4539,99.2054
2173.3823,99.2675
2175.3108,99.3333
2177.2393,99.3817
2179.1677,99.3914
2181.0962,99.3573
2183.0247,99.2986
2184.9531,99.2507
2186.8816,99.2436
2188.8101,99.2847
2190.7385,99.3555
2192.6670,99.4242
2194.5955,99.4636
2196.5239,99.4648
2198.4524,99.4399
2200.3809,99.412
2202.3093,99.401
2204.2378,99.4125
2206.1663,99.4368
2208.0947,99.4573
2210.0232,99.4619
2211.9517,99.4495
2213.8801,99.43
2215.8086,99.4177
2217.7371,99.423
2219.6655,99.448
2221.5940,99.4866
2223.5225,99.5278
2225.4509,99.5596
2227.3794,99.573
2229.3079,99.5642
2231.2363,99.5369
2233.1648,99.5006
2235.0933,99.4671
2237.0217,99.4457
2238.9502,99.4391
2240.8787,99.4428
2242.8071,99.4486
2244.7356,99.4498
2246.6641,99.4446
2248.5925,99.4366
2250.5210,99.4318
2252.4495,99.4353
2254.3779,99.4485
2256.3064,99.47
2258.2349,99.4963
2260.1633,99.5244
2262.0918,99.5523
2264.0203,99.5791
2265.9487,99.6041
2267.8772,99.6264
2269.8057,99.6444
2271.7341,99.656
2273.6626,99.6592
2275.5911,99.6537
2277.5195,99.6414
2279.4480,99.6271
2281.3765,99.618
2283.3049,99.6212
2285.2334,99.6424
2287.1619,99.6836
2289.0903,99.7425
2291.0188,99.8139
2292.9473,99.8913
2294.8757,99.9689
2296.8042,100.044
2298.7327,100.116
2300.6611,100.185
2302.5896,100.252
2304.5181,100.317
2306.4465,100.378
2308.3750,100.435
2310.3035,100.494
2312.2319,100.561
2314.1604,100.644
2316.0889,100.748
2318.0173,100.878
2319.9458,101.037
2321.8743,101.224
2323.8027,101.438
2325.7312,101.671
2327.6597,101.91
2329.5881,102.142
2331.5166,102.355
2333.4451,102.541
2335.3735,102.687
2337.3020,102.767
2339.2305,102.75
2341.1589,102.627
2343.0874,102.438
2345.0159,102.25
2346.9443,102.119
2348.8728,102.071
2350.8013,102.115
2352.7297,102.25
2354.6582,102.465
2356.5867,102.725
2358.5151,102.953
2360.4436,103.056
2362.3721,102.988
2364.3005,102.774
2366.2290,102.461
2368.1575,102.091
2370.0859,101.709
2372.0144,101.351
2373.9429,101.036
2375.8713,100.771
2377.7998,100.553
2379.7283,100.375
2381.6567,100.233
2383.5852,100.122
2385.5137,100.041
2387.4421,99.9858
2389.3706,99.9524
2391.2991,99.9343
2393.2275,99.9239
2395.1560,99.914
2397.0845,99.9002
2399.0129,99.8818
2400.9414,99.8615
2402.8699,99.843
2404.7983,99.8287
2406.7268,99.8186
2408.6553,99.8105
2410.5837,99.8023
2412.5122,99.7933
2414.4407,99.7845
2416.3691,99.7778
2418.2976,99.774
2420.2261,99.7724
2422.1545,99.7709
2424.0830,99.767
2426.0115,99.7594
2427.9399,99.7487
2429.8684,99.7364
2431.7969,99.7249
2433.7253,99.7161
2435.6538,99.7107
2437.5823,99.7079
2439.5107,99.7058
2441.4392,99.7026
2443.3677,99.6965
2445.2961,99.6878
2447.2246,99.6776
2449.1531,99.6678
2451.0815,99.6601
2453.0100,99.6545
2454.9385,99.6499
2456.8669,99.645
2458.7954,99.6384
2460.7239,99.6304
2462.6523,99.622
2464.5808,99.6148
2466.5093,99.61
2468.4377,99.6075
2470.3662,99.6057
2472.2947,99.6013
2474.2231,99.591
2476.1516,99.5731
2478.0801,99.5487
2480.0085,99.5222
2481.9370,99.4992
2483.8655,99.4837
2485.7939,99.4764
2487.7224,99.474
2489.6509,99.4718
2491.5793,99.4665
2493.5078,99.4583
2495.4363,99.4501
2497.3647,99.4453
2499.2932,99.445
2501.2217,99.4473
2503.1501,99.4479
2505.0786,99.4431
2507.0071,99.432
2508.9355,99.4171
2510.8640,99.4025
2512.7925,99.3923
2514.7209,99.3877
2516.6494,99.3869
2518.5779,99.3857
2520.5063,99.3804
2522.4348,99.3696
2524.3633,99.356
2526.2917,99.3443
2528.2202,99.3387
2530.1487,99.3406
2532.0771,99.347
2534.0056,99.3527
2535.9341,99.3535
2537.8625,99.3491
2539.7910,99.3432
2541.7195,99.3412
2543.6479,99.3465
2545.5764,99.3577
2547.5049,99.3697
2549.4333,99.3768
2551.3618,99.3763
2553.2903,99.3704
2555.2188,99.3647
2557.1472,99.3645
2559.0757,99.3718
2561.0042,99.3836
2562.9326,99.3947
2564.8611,99.4005
2566.7896,99.3997
2568.7180,99.395
2570.6465,99.391
2572.5750,99.3915
2574.5034,99.3978
2576.4319,99.4083
2578.3604,99.42
2580.2888,99.4304
2582.2173,99.4387
2584.1458,99.4462
2586.0742,99.4554
2588.0027,99.4687
2589.9312,99.4866
2591.8596,99.5072
2593.7881,99.5271
2595.7166,99.5431
2597.6450,99.5545
2599.5735,99.563
2601.5020,99.572
2603.4304,99.5841
2605.3589,99.5987
2607.2874,99.6128
2609.2158,99.6224
2611.1443,99.6254
2613.0728,99.623
2615.0012,99.619
2616.9297,99.6177
2618.8582,99.6216
2620.7866,99.6298
2622.7151,99.6392
2624.6436,99.6467
2626.5720,99.6504
2628.5005,99.6512
2630.4290,99.6512
2632.3574,99.6531
2634.2859,99.6585
2636.2144,99.6673
2638.1428,99.6785
2640.0713,99.6904
2641.9998,99.7017
2643.9282,99.7117
2645.8567,99.7206
2647.7852,99.7291
2649.7136,99.7379
2651.6421,99.7477
2653.5706,99.7586
2655.4990,99.7706
2657.4275,99.7834
2659.3560,99.7969
2661.2844,99.8105
2663.2129,99.8233
2665.1414,99.834
2667.0698,99.8411
2668.9983,99.8437
2670.9268,99.8419
2672.8552,99.8369
2674.7837,99.8307
2676.7122,99.8247
2678.6406,99.8202
2680.5691,99.8173
2682.4976,99.8157
2684.4260,99.8152
2686.3545,99.8159
2688.2830,99.8179
2690.2114,99.821
2692.1399,99.8247
2694.0684,99.8281
2695.9968,99.8299
2697.9253,99.8292
2699.8538,99.8255
2701.7822,99.8186
2703.7107,99.8092
2705.6392,99.7985
2707.5676,99.7878
2709.4961,99.7786
2711.4246,99.7713
2713.3530,99.7659
2715.2815,99.7616
2717.2100,99.7572
2719.1384,99.7515
2721.0669,99.7436
2722.9954,99.733
2724.9238,99.7198
2726.8523,99.7047
2728.7808,99.6888
2730.7092,99.6731
2732.6377,99.6587
2734.5662,99.6457
2736.4946,99.6343
2738.4231,99.6247
2740.3516,99.6173
2742.2800,99.6124
2744.2085,99.6104
2746.1370,99.6107
2748.0654,99.6122
2749.9939,99.6134
2751.9224,99.6131
2753.8508,99.6106
2755.7793,99.6064
2757.7078,99.6013
2759.6362,99.5967
2761.5647,99.5934
2763.4932,99.5914
2765.4216,99.5902
2767.3501,99.5884
2769.2786,99.5849
2771.2070,99.5788
2773.1355,99.5699
2775.0640,99.5588
2776.9924,99.5462
2778.9209,99.5331
2780.8494,99.5198
2782.7778,99.5061
2784.7063,99.4918
2786.6348,99.477
2788.5632,99.462
2790.4917,99.4477
2792.4202,99.4344
2794.3486,99.422
2796.2771,99.4096
2798.2056,99.3961
2800.1340,99.3812
2802.0625,99.3656
2803.9910,99.3509
2805.9194,99.3385
2807.8479,99.3282
2809.7764,99.3188
2811.7048,99.3082
2813.6333,99.2958
2815.5618,99.2826
2817.4902,99.2711
2819.4187,99.2637
2821.3472,99.2607
2823.2756,99.2599
2825.2041,99.2576
2827.1326,99.2501
2829.0610,99.2354
2830.9895,99.2136
2832.9180,99.1863
2834.8464,99.1547
2836.7749,99.1191
2838.7034,99.0783
2840.6318,99.03
2842.5603,98.9724
2844.4888,98.9051
2846.4172,98.8299
2848.3457,98.7512
2850.2742,98.674
2852.2026,98.6026
2854.1311,98.5388
2856.0596,98.4815
2857.9880,98.4283
2859.9165,98.3771
2861.8450,98.3276
2863.7734,98.282
2865.7019,98.2428
2867.6304,98.2117
2869.5588,98.1883
2871.4873,98.17
2873.4158,98.1534
2875.3442,98.1358
2877.2727,98.1165
2879.2012,98.0972
2881.1296,98.0809
2883.0581,98.0699
2884.9866,98.0649
2886.9150,98.0637
2888.8435,98.0621
2890.7720,98.055
2892.7004,98.0383
2894.6289,98.01
2896.5574,97.9705
2898.4858,97.9225
2900.4143,97.8707
2902.3428,97.8217
2904.2712,97.7834
