TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,8 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,1884
399.1927,79.2911
401.1211,80.1345
403.0496,80.8196
404.9781,81.3528
406.9065,81.7565
408.8350,82.0456
410.7635,82.2217
412.6919,82.2756
414.6204,82.1903
416.5489,81.9487
418.4773,81.5497
420.4058,81.0237
422.3343,80.4262
424.2627,79.8147
426.1912,79.2385
428.1197,78.7505
430.0481,78.4207
431.9766,78.3329
433.9051,78.5587
435.8335,79.1213
437.7620,79.9751
439.6905,81.0142
441.6189,82.1025
443.5474,83.1093
445.4759,83.9426
447.4043,84.57
449.3328,85.0124
451.2613,85.3158
453.1897,85.5227
455.1182,85.6557
457.0467,85.7204
458.9751,85.719
460.9036,85.6637
462.8321,85.5782
464.7605,85.487
466.6890,85.4065
468.6175,85.3408
470.5459,85.2829
472.4744,85.2196
474.4029,85.1388
476.3313,85.035
478.2598,84.9087
480.1883,84.7602
482.1167,84.5833
484.0452,84.3616
485.9737,84.0708
487.9021,83.6849
489.8306,83.1868
491.7591,82.5781
493.6875,81.8869
495.6160,81.173
497.5445,80.53
499.4729,80.0777
501.4014,79.9373
503.3299,80.1883
505.2583,80.8256
507.1868,81.7491
509.1153,82.7969
511.0437,83.7997
512.9722,84.6272
514.9007,85.2118
516.8292,85.5551
518.7576,85.7165
520.6861,85.7852
522.6146,85.8458
524.5430,85.9533
526.4715,86.1271
528.4000,86.3599
530.3284,86.6307
532.2569,86.9149
534.1854,87.1896
536.1138,87.4368
538.0423,87.6448
539.9708,87.8099
541.8992,87.9366
543.8277,88.035
545.7562,88.1164
547.6846,88.1895
549.6131,88.258
551.5416,88.3218
553.4700,88.3794
555.3985,88.4295
557.3270,88.4713
559.2554,88.5034
561.1839,88.5232
563.1124,88.5275
565.0408,88.5153
566.9693,88.4898
568.8978,88.4593
570.8262,88.4346
572.7547,88.4242
574.6832,88.4306
576.6116,88.4487
578.5401,88.4687
580.4686,88.48
582.3970,88.4758
584.3255,88.4535
586.2540,88.4142
588.1824,88.3611
590.1109,88.2982
592.0394,88.2297
593.9678,88.1589
595.8963,88.0874
597.8248,88.0144
599.7532,87.9385
601.6817,87.8598
603.6102,87.7794
605.5386,87.697
607.4671,87.6087
609.3956,87.5084
611.3240,87.3935
613.2525,87.2703
615.1810,87.1524
617.1094,87.0495
619.0379,86.9542
620.9664,86.8385
622.8948,86.6687
624.8233,86.4303
626.7518,86.1456
628.6802,85.8711
630.6087,85.6719
632.5372,85.5874
634.4656,85.6072
636.3941,85.6756
638.3226,85.7197
640.2510,85.6846
642.1795,85.5527
644.1080,85.3418
646.0364,85.0875
647.9649,84.8243
649.8934,84.5775
651.8218,84.3651
653.7503,84.1972
655.6788,84.0704
657.6072,83.9606
659.5357,83.826
661.4642,83.6182
663.3926,83.2957
665.3211,82.8437
667.2496,82.2971
669.1780,81.7419
671.1065,81.2614
673.0350,80.8762
674.9634,80.5504
676.8919,80.2411
678.8204,79.93
680.7488,79.6223
682.6773,79.3264
684.6058,79.0294
686.5342,78.6879
688.4627,78.2409
690.3912,77.6353
692.3196,76.8449
694.2481,75.8782
696.1766,74.7712
698.1050,73.5717
700.0335,72.3218
701.9620,71.0489
703.8904,69.7649
705.8189,68.4678
707.7474,67.1401
709.6758,65.7473
711.6043,64.2427
713.5328,62.5908
715.4612,60.8096
717.3897,59.0179
719.3182,57.457
721.2466,56.4526
723.1751,56.3216
725.1036,57.2693
727.0320,59.3332
728.9605,62.3905
730.8890,66.2039
732.8174,70.473
734.7459,74.8737
736.6744,79.0873
738.6028,82.8289
740.5313,85.8795
742.4598,88.1185
744.3882,89.5446
746.3167,90.2696
748.2452,90.4803
750.1736,90.3806
752.1021,90.1368
754.0306,89.85
755.9590,89.5599
757.8875,89.268
759.8160,88.9641
761.7444,88.6421
763.6729,88.3042
765.6014,87.9586
767.5298,87.6145
769.4583,87.2795
771.3868,86.9585
773.3152,86.6528
775.2437,86.3595
777.1722,86.068
779.1006,85.7573
781.0291,85.3997
782.9576,84.9747
784.8860,84.4906
786.8145,84.0016
788.7430,83.6033
790.6714,83.4008
792.5999,83.4596
794.5284,83.7666
796.4568,84.225
798.3853,84.6921
800.3138,85.0387
802.2422,85.1985
