TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,8 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,1884
399.1927,89.335
401.1211,89.6139
403.0496,89.7211
404.9781,89.7322
406.9065,89.6988
408.8350,89.6379
410.7635,89.5414
412.6919,89.3853
414.6204,89.1381
416.5489,88.7759
418.4773,88.3047
420.4058,87.7716
422.3343,87.2415
424.2627,86.7584
426.1912,86.3364
428.1197,85.978
430.0481,85.698
431.9766,85.5339
433.9051,85.5394
435.8335,85.76
437.7620,86.2057
439.6905,86.8364
441.6189,87.5679
443.5474,88.2963
445.4759,88.9322
447.4043,89.4299
449.3328,89.7921
451.2613,90.0502
453.1897,90.239
455.1182,90.3796
457.0467,90.4781
458.9751,90.5318
460.9036,90.5379
462.8321,90.4968
464.7605,90.412
466.6890,90.2904
468.6175,90.1454
470.5459,89.9974
472.4744,89.8669
474.4029,89.7617
476.3313,89.6718
478.2598,89.5748
480.1883,89.4484
482.1167,89.2785
484.0452,89.0599
485.9737,88.7929
487.9021,88.4793
489.8306,88.1196
491.7591,87.7155
493.6875,87.2748
495.6160,86.8201
497.5445,86.397
499.4729,86.0766
501.4014,85.9429
503.3299,86.063
505.2583,86.4508
507.1868,87.051
509.1153,87.7559
511.0437,88.445
512.9722,89.0216
514.9007,89.4361
516.8292,89.6913
518.7576,89.8316
520.6861,89.9196
522.6146,90.0106
524.5430,90.1364
526.4715,90.3058
528.4000,90.5128
530.3284,90.746
532.2569,90.9937
534.1854,91.2448
536.1138,91.4878
538.0423,91.7119
539.9708,91.9083
541.8992,92.0735
543.8277,92.2105
545.7562,92.3282
547.6846,92.4376
549.6131,92.5477
551.5416,92.6612
553.4700,92.7744
555.3985,92.8783
557.3270,92.9628
559.2554,93.0201
561.1839,93.0464
563.1124,93.0422
565.0408,93.0116
566.9693,92.9625
568.8978,92.9049
570.8262,92.8496
572.7547,92.8046
574.6832,92.7727
576.6116,92.7517
578.5401,92.7363
580.4686,92.722
582.3970,92.7071
584.3255,92.6922
586.2540,92.677
588.1824,92.6594
590.1109,92.6354
592.0394,92.6025
593.9678,92.5609
595.8963,92.5136
597.8248,92.4631
599.7532,92.4103
601.6817,92.3547
603.6102,92.2967
605.5386,92.2379
607.4671,92.1805
609.3956,92.1248
611.3240,92.07
613.2525,92.0144
615.1810,91.9552
617.1094,91.8853
619.0379,91.7901
620.9664,91.6502
622.8948,91.4517
624.8233,91.2004
626.7518,90.9295
628.6802,90.693
630.6087,90.5457
632.5372,90.5174
634.4656,90.5954
636.3941,90.7303
638.3226,90.8582
640.2510,90.929
642.1795,90.9217
644.1080,90.844
646.0364,90.718
647.9649,90.565
649.8934,90.3969
651.8218,90.2177
653.7503,90.0318
655.6788,89.8474
657.6072,89.6741
659.5357,89.5158
661.4642,89.3653
663.3926,89.2026
665.3211,88.9945
667.2496,88.7045
669.1780,88.3188
671.1065,87.8662
673.0350,87.3992
674.9634,86.9575
676.8919,86.5565
678.8204,86.1967
680.7488,85.8706
682.6773,85.5605
684.6058,85.2338
686.5342,84.8452
688.4627,84.3459
690.3912,83.696
692.3196,82.8745
694.2481,81.8865
696.1766,80.7617
698.1050,79.5433
700.0335,78.2727
701.9620,76.9794
703.8904,75.6776
705.8189,74.3659
707.7474,73.0261
709.6758,71.6223
711.6043,70.1086
713.5328,68.4545
715.4612,66.6868
717.3897,64.9353
719.3182,63.4454
721.2466,62.5322
723.1751,62.4822
725.1036,63.4578
727.0320,65.4586
728.9605,68.3446
730.8890,71.8882
732.8174,75.8227
734.7459,79.8733
736.6744,83.7774
738.6028,87.3016
740.5313,90.2619
742.4598,92.5456
744.3882,94.1292
746.3167,95.0802
748.2452,95.5343
750.1736,95.6543
752.1021,95.5851
754.0306,95.4263
755.9590,95.2288
757.8875,95.0096
759.8160,94.7705
761.7444,94.5123
763.6729,94.2381
765.6014,93.9527
767.5298,93.6598
769.4583,93.3611
771.3868,93.0578
773.3152,92.7507
775.2437,92.4392
777.1722,92.1157
779.1006,91.7618
781.0291,91.351
782.9576,90.863
784.8860,90.306
786.8145,89.7337
788.7430,89.2406
790.6714,88.9321
792.5999,88.8774
794.5284,89.0732
796.4568,89.4385
798.3853,89.8482
800.3138,90.1853
802.2422,90.3853
