TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
802.2422,98.4357
804.1707,98.4445
806.0992,98.4436
808.0276,98.439
809.9561,98.4353
811.8846,98.4356
813.8130,98.44
815.7415,98.4463
817.6700,98.4511
819.5984,98.451
821.5269,98.4439
823.4554,98.43
825.3839,98.4104
827.3123,98.3866
829.2408,98.3597
831.1693,98.3302
833.0977,98.2988
835.0262,98.267
836.9547,98.2375
838.8831,98.2141
840.8116,98.2007
842.7401,98.1998
844.6685,98.2112
846.5970,98.2317
848.5255,98.256
850.4539,98.279
852.3824,98.2975
854.3109,98.3095
856.2393,98.3126
858.1678,98.3006
860.0963,98.2639
862.0247,98.1934
863.9532,98.0879
865.8817,97.9591
867.8101,97.8316
869.7386,97.7358
871.6671,97.6965
873.5955,97.7234
875.5240,97.8083
877.4525,97.9303
879.3809,98.064
881.3094,98.1881
883.2379,98.2891
885.1663,98.3615
887.0948,98.4052
889.0233,98.424
890.9517,98.4245
892.8802,98.4144
894.8087,98.4017
896.7371,98.3926
898.6656,98.3896
900.5941,98.3916
902.5225,98.3955
904.4510,98.398
906.3795,98.3975
908.3079,98.3945
910.2364,98.3906
912.1649,98.3875
914.0934,98.3853
916.0219,98.3824
917.9503,98.3766
919.8788,98.3657
921.8073,98.3494
923.7357,98.3293
925.6642,98.3088
927.5927,98.2914
929.5211,98.2796
931.4496,98.2742
933.3781,98.2737
935.3065,98.2754
937.2350,98.2766
939.1635,98.2762
941.0919,98.275
943.0204,98.2753
944.9489,98.2791
946.8773,98.2869
948.8058,98.2968
950.7343,98.3059
952.6627,98.3119
954.5912,98.3152
956.5197,98.3185
958.4481,98.3257
960.3766,98.3396
962.3051,98.3608
964.2335,98.3888
966.1620,98.4235
968.0905,98.4668
970.0189,98.5214
971.9474,98.589
973.8759,98.6669
975.8043,98.7484
977.7328,98.824
979.6613,98.8851
981.5897,98.9265
983.5182,98.946
985.4467,98.9437
987.3751,98.9201
989.3036,98.8757
991.2321,98.8125
993.1605,98.7359
995.0890,98.6555
997.0175,98.5838
998.9459,98.5329
1000.8744,98.5091
1002.8029,98.509
1004.7313,98.519
1006.6598,98.5206
1008.5883,98.4995
1010.5167,98.4556
1012.4452,98.4065
1014.3737,98.3809
1016.3021,98.4054
1018.2306,98.4889
1020.1591,98.6164
1022.0875,98.753
1024.0160,98.8585
1025.9445,98.9029
1027.8729,98.8762
1029.8014,98.7882
1031.7299,98.6614
1033.6583,98.5207
1035.5868,98.3867
1037.5153,98.2727
1039.4437,98.1851
1041.3722,98.1246
1043.3007,98.0882
1045.2291,98.0701
1047.1576,98.064
1049.0861,98.0647
1051.0145,98.0697
1052.9430,98.0787
1054.8715,98.0914
1056.7999,98.1065
1058.7284,98.1204
1060.6569,98.1289
1062.5853,98.1284
1064.5138,98.1178
1066.4423,98.0976
1068.3707,98.0703
1070.2992,98.0385
1072.2277,98.0045
1074.1561,97.97
1076.0846,97.9357
1078.0131,97.9016
1079.9415,97.8673
1081.8700,97.833
1083.7985,97.8002
1085.7269,97.772
1087.6554,97.7522
1089.5839,97.7438
1091.5123,97.7483
1093.4408,97.7658
1095.3693,97.7962
1097.2977,97.84
1099.2262,97.8979
1101.1547,97.9693
1103.0831,98.0502
1105.0116,98.1326
1106.9401,98.2068
1108.8685,98.2648
1110.7970,98.3044
1112.7255,98.3312
1114.6539,98.3565
1116.5824,98.3937
1118.5109,98.4532
1120.4393,98.5399
1122.3678,98.6526
1124.2963,98.7858
1126.2247,98.9325
1128.1532,99.0852
1130.0817,99.2373
1132.0101,99.3827
1133.9386,99.5165
1135.8671,99.6356
1137.7955,99.7397
1139.7240,99.8305
1141.6525,99.9108
1143.5809,99.9821
1145.5094,100.045
1147.4379,100.096
1149.3663,100.135
1151.2948,100.16
1153.2233,100.173
1155.1517,100.175
1157.0802,100.167
1159.0087,100.146
1160.9371,100.11
1162.8656,100.057
1164.7941,99.9865
1166.7225,99.9036
1168.6510,99.8172
1170.5795,99.7383
1172.5079,99.6766
1174.4364,99.6367
1176.3649,99.6167
1178.2933,99.608
1180.2218,99.5987
1182.1503,99.578
1184.0787,99.5402
1186.0072,99.4856
1187.9357,99.4196
1189.8641,99.3493
1191.7926,99.2805
1193.7211,99.2166
1195.6495,99.1588
1197.5780,99.1068
1199.5065,99.0597
1201.4349,99.0159
1203.3634,98.9736
1205.2919,98.931
1207.2203,98.8867
1209.1488,98.8406
1211.0773,98.794
1213.0057,98.7488
1214.9342,98.7068
1216.8627,98.6691
1218.7911,98.6361
1220.7196,98.6071
1222.6481,98.581
1224.5765,98.556
1226.5050,98.5299
1228.4335,98.5009
1230.3619,98.4686
1232.2904,98.4343
1234.2189,98.4016
1236.1473,98.3755
1238.0758,98.3618
1240.0043,98.3653
1241.9327,98.3885
1243.8612,98.4308
1245.7897,98.4879
1247.7181,98.5523
1249.6466,98.6158
1251.5751,98.6723
1253.5035,98.7195
1255.4320,98.7605
1257.3605,98.8017
1259.2889,98.8504
1261.2174,98.9122
1263.1459,98.9889
1265.0743,99.0796
1267.0028,99.1811
1268.9313,99.2898
1270.8597,99.4017
1272.7882,99.5118
1274.7167,99.6142
1276.6451,99.7035
1278.5736,99.7763
1280.5021,99.8331
1282.4305,99.8791
1284.3590,99.9222
1286.2875,99.9711
1288.2159,100.032
1290.1444,100.106
1292.0729,100.191
1294.0013,100.279
1295.9298,100.362
1297.8583,100.436
1299.7867,100.498
1301.7152,100.549
1303.6437,100.591
1305.5721,100.621
1307.5006,100.639
1309.4291,100.642
1311.3575,100.634
1313.2860,100.627
1315.2145,100.632
1317.1429,100.657
1319.0714,100.7
1320.9999,100.745
1322.9283,100.766
1324.8568,100.738
1326.7853,100.642
1328.7137,100.473
1330.6422,100.244
1332.5707,99.9904
1334.4991,99.7642
1336.4276,99.6247
1338.3561,99.6151
1340.2845,99.7408
1342.2130,99.9645
1344.1415,100.226
1346.0699,100.469
1347.9984,100.659
1349.9269,100.783
1351.8553,100.841
1353.7838,100.841
1355.7123,100.795
1357.6407,100.722
1359.5692,100.647
1361.4977,100.592
1363.4261,100.569
1365.3546,100.567
1367.2831,100.568
1369.2115,100.559
1371.1400,100.541
1373.0685,100.529
1374.9969,100.539
1376.9254,100.574
1378.8539,100.618
1380.7823,100.65
1382.7108,100.654
1384.6393,100.625
1386.5677,100.568
1388.4962,100.493
1390.4247,100.408
1392.3531,100.319
1394.2816,100.232
1396.2101,100.153
1398.1385,100.085
1400.0670,100.029
1401.9955,99.9905
1403.9240,99.9725
1405.8524,99.9794
1407.7809,100.01
1409.7094,100.057
1411.6378,100.106
1413.5663,100.151
1415.4948,100.197
1417.4232,100.261
1419.3517,100.362
1421.2802,100.498
1423.2086,100.639
1425.1371,100.747
1427.0656,100.796
1428.9940,100.788
1430.9225,100.746
1432.8510,100.707
1434.7794,100.703
1436.7079,100.741
1438.6364,100.802
1440.5648,100.854
1442.4933,100.874
1444.4218,100.852
1446.3502,100.787
1448.2787,100.684
1450.2072,100.551
1452.1356,100.408
1454.0641,100.287
1455.9926,100.237
1457.9210,100.288
1459.8495,100.423
1461.7780,100.58
1463.7064,100.692
1465.6349,100.722
1467.5634,100.669
1469.4918,100.567
1471.4203,100.48
1473.3488,100.471
1475.2772,100.555
1477.2057,100.69
1479.1342,100.81
1481.0626,100.873
1482.9911,100.867
1484.9196,100.811
1486.8480,100.74
1488.7765,100.693
1490.7050,100.691
1492.6334,100.724
1494.5619,100.752
1496.4904,100.738
1498.4188,100.655
1500.3473,100.5
1502.2758,100.29
1504.2042,100.065
1506.1327,99.8891
1508.0612,99.8127
1509.9896,99.8336
1511.9181,99.9014
1513.8466,99.962
1515.7750,99.9887
1517.7035,99.9862
1519.6320,99.9819
1521.5604,100.007
1523.4889,100.07
1525.4174,100.154
1527.3458,100.229
1529.2743,100.28
1531.2028,100.302
1533.1312,100.297
1535.0597,100.27
1536.9882,100.231
1538.9166,100.203
1540.8451,100.216
1542.7736,100.283
1544.7020,100.379
1546.6305,100.461
1548.5590,100.5
1550.4874,100.49
1552.4159,100.443
1554.3444,100.39
1556.2728,100.378
1558.2013,100.444
1560.1298,100.571
1562.0582,100.702
1563.9867,100.788
1565.9152,100.82
1567.8436,100.812
1569.7721,100.784
1571.7006,100.762
1573.6290,100.767
1575.5575,100.805
1577.4860,100.868
1579.4144,100.937
1581.3429,100.996
1583.2714,101.034
1585.1998,101.052
1587.1283,101.054
1589.0568,101.046
1590.9852,101.036
1592.9137,101.026
1594.8422,101.015
1596.7706,100.998
1598.6991,100.973
1600.6276,100.936
1602.5560,100.891
1604.4845,100.841
1606.4130,100.793
1608.3414,100.75
1610.2699,100.713
1612.1984,100.68
1614.1268,100.647
1616.0553,100.614
1617.9838,100.583
1619.9122,100.559
1621.8407,100.544
1623.7692,100.535
1625.6976,100.523
1627.6261,100.5
1629.5546,100.463
1631.4830,100.415
1633.4115,100.368
1635.3400,100.333
1637.2684,100.31
1639.1969,100.287
1641.1254,100.247
1643.0538,100.182
1644.9823,100.095
1646.9108,100.009
1648.8392,99.9596
1650.7677,99.9794
1652.6962,100.068
1654.6246,100.183
1656.5531,100.282
1658.4816,100.341
1660.4100,100.359
1662.3385,100.345
1664.2670,100.306
1666.1954,100.255
1668.1239,100.204
1670.0524,100.163
1671.9808,100.131
1673.9093,100.096
1675.8378,100.044
1677.7662,99.9696
1679.6947,99.8877
1681.6232,99.8288
1683.5516,99.8239
1685.4801,99.8764
1687.4086,99.952
1689.3370,100.004
1691.2655,100.003
1693.1940,99.9437
1695.1224,99.8389
1697.0509,99.7214
1698.9794,99.6344
1700.9078,99.6056
1702.8363,99.6226
1704.7648,99.6476
1706.6932,99.6498
1708.6217,99.6175
1710.5502,99.5559
1712.4786,99.4877
1714.4071,99.4562
1716.3356,99.5114
1718.2640,99.6709
1720.1925,99.8921
1722.1210,100.102
1724.0494,100.244
1725.9779,100.304
1727.9064,100.301
1729.8348,100.282
1731.7633,100.312
1733.6918,100.434
1735.6202,100.63
1737.5487,100.829
1739.4772,100.962
1741.4056,101.01
1743.3341,101.001
1745.2626,100.989
1747.1910,101.024
1749.1195,101.124
1751.0480,101.27
1752.9764,101.421
1754.9049,101.542
1756.8334,101.623
1758.7618,101.669
1760.6903,101.692
1762.6188,101.698
1764.5472,101.691
1766.4757,101.673
1768.4042,101.653
1770.3326,101.646
1772.2611,101.661
1774.1896,101.698
1776.1180,101.746
1778.0465,101.791
1779.9750,101.824
1781.9034,101.841
1783.8319,101.84
1785.7604,101.822
1787.6888,101.789
1789.6173,101.749
1791.5458,101.714
1793.4742,101.697
1795.4027,101.705
1797.3312,101.735
1799.2596,101.777
1801.1881,101.819
1803.1166,101.854
1805.0450,101.882
1806.9735,101.906
1808.9020,101.931
1810.8304,101.959
1812.7589,101.988
1814.6874,102.014
1816.6158,102.025
1818.5443,102.013
1820.4728,101.977
1822.4012,101.925
1824.3297,101.875
1826.2582,101.849
1828.1866,101.861
1830.1151,101.907
1832.0436,101.963
1833.9720,102.001
1835.9005,102.006
1837.8290,101.973
1839.7574,101.918
1841.6859,101.866
1843.6144,101.844
1845.5428,101.867
1847.4713,101.927
1849.3998,102
1851.3282,102.066
1853.2567,102.112
1855.1852,102.136
1857.1136,102.14
1859.0421,102.124
1860.9706,102.087
1862.8990,102.031
1864.8275,101.969
1866.7560,101.924
1868.6844,101.918
1870.6129,101.957
1872.5414,102.026
1874.4698,102.1
1876.3983,102.154
1878.3268,102.178
1880.2552,102.176
1882.1837,102.156
1884.1122,102.127
1886.0406,102.097
1887.9691,102.071
1889.8976,102.053
1891.8260,102.049
1893.7545,102.061
1895.6830,102.083
1897.6115,102.106
1899.5399,102.12
1901.4684,102.121
1903.3969,102.11
1905.3253,102.092
1907.2538,102.074
1909.1823,102.058
1911.1107,102.041
1913.0392,102.019
1914.9677,101.991
1916.8961,101.962
1918.8246,101.939
1920.7531,101.927
1922.6815,101.929
1924.6100,101.94
1926.5385,101.956
1928.4669,101.971
1930.3954,101.983
1932.3239,101.986
1934.2523,101.976
1936.1808,101.948
1938.1093,101.901
1940.0377,101.845
1941.9662,101.795
1943.8947,101.768
1945.8231,101.771
1947.7516,101.8
1949.6801,101.837
1951.6085,101.868
1953.5370,101.882
1955.4655,101.874
1957.3939,101.849
1959.3224,101.81
1961.2509,101.764
1963.1793,101.719
1965.1078,101.683
1967.0363,101.657
1968.9647,101.636
1970.8932,101.61
1972.8217,101.571
1974.7501,101.524
1976.6786,101.479
1978.6071,101.449
1980.5355,101.436
1982.4640,101.436
1984.3925,101.441
1986.3209,101.445
1988.2494,101.449
1990.1779,101.458
1992.1063,101.476
1994.0348,101.505
1995.9633,101.54
1997.8917,101.578
1999.8202,101.611
2001.7487,101.634
2003.6771,101.643
2005.6056,101.641
2007.5341,101.634
2009.4625,101.627
2011.3910,101.622
2013.3195,101.613
2015.2479,101.592
2017.1764,101.555
2019.1049,101.507
2021.0333,101.461
2022.9618,101.435
2024.8903,101.442
2026.8187,101.481
2028.7472,101.538
2030.6757,101.59
2032.6041,101.618
2034.5326,101.62
2036.4611,101.614
2038.3895,101.628
2040.3180,101.684
2042.2465,101.783
2044.1749,101.903
2046.1034,102.011
2048.0320,102.079
2049.9604,102.1
2051.8889,102.089
2053.8174,102.071
2055.7458,102.066
2057.6743,102.08
2059.6028,102.108
2061.5313,102.138
2063.4597,102.159
2065.3882,102.169
2067.3167,102.175
2069.2451,102.189
2071.1736,102.216
2073.1021,102.256
2075.0305,102.298
2076.9590,102.328
2078.8875,102.336
2080.8159,102.323
2082.7444,102.295
2084.6729,102.268
2086.6013,102.252
2088.5298,102.253
2090.4583,102.268
2092.3867,102.291
2094.3152,102.312
2096.2437,102.328
2098.1721,102.338
2100.1006,102.348
2102.0291,102.362
2103.9575,102.381
2105.8860,102.399
2107.8145,102.409
2109.7429,102.407
2111.6714,102.395
2113.5999,102.38
2115.5283,102.372
2117.4568,102.374
2119.3853,102.384
2121.3137,102.393
2123.2422,102.393
2125.1707,102.378
2127.0991,102.349
2129.0276,102.312
2130.9561,102.28
2132.8845,102.259
2134.8130,102.252
2136.7415,102.25
2138.6699,102.242
2140.5984,102.216
2142.5269,102.17
2144.4553,102.107
2146.3838,102.038
2148.3123,101.968
2150.2407,101.896
2152.1692,101.813
2154.0977,101.712
2156.0261,101.6
2157.9546,101.506
2159.8831,101.474
2161.8115,101.529
2163.7400,101.652
2165.6685,101.794
2167.5969,101.904
2169.5254,101.95
2171.4539,101.928
2173.3823,101.858
2175.3108,101.777
2177.2393,101.726
2179.1677,101.731
2181.0962,101.791
2183.0247,101.881
2184.9531,101.969
2186.8816,102.034
2188.8101,102.073
2190.7385,102.095
2192.6670,102.116
2194.5955,102.141
2196.5239,102.171
2198.4524,102.2
2200.3809,102.225
2202.3093,102.249
2204.2378,102.277
2206.1663,102.31
2208.0947,102.344
2210.0232,102.366
2211.9517,102.371
2213.8801,102.357
2215.8086,102.333
2217.7371,102.313
2219.6655,102.304
2221.5940,102.311
2223.5225,102.329
2225.4509,102.353
2227.3794,102.378
2229.3079,102.401
2231.2363,102.418
2233.1648,102.43
2235.0933,102.435
2237.0217,102.433
2238.9502,102.426
2240.8787,102.416
2242.8071,102.407
2244.7356,102.399
2246.6641,102.395
2248.5925,102.392
2250.5210,102.391
2252.4495,102.386
2254.3779,102.375
2256.3064,102.356
2258.2349,102.327
2260.1633,102.294
2262.0918,102.261
2264.0203,102.234
2265.9487,102.216
2267.8772,102.21
2269.8057,102.214
2271.7341,102.226
2273.6626,102.241
2275.5911,102.251
2277.5195,102.246
2279.4480,102.213
2281.3765,102.141
2283.3049,102.018
2285.2334,101.834
2287.1619,101.584
2289.0903,101.272
2291.0188,100.912
2292.9473,100.521
2294.8757,100.117
2296.8042,99.7037
2298.7327,99.2719
2300.6611,98.8025
2302.5896,98.2814
2304.5181,97.7129
2306.4465,97.1236
2308.3750,96.5518
2310.3035,96.0252
2312.2319,95.5429
2314.1604,95.0744
2316.0889,94.5789
2318.0173,94.0329
2319.9458,93.4498
2321.8743,92.8794
2323.8027,92.386
2325.7312,92.0203
2327.6597,91.7987
2329.5881,91.6966
2331.5166,91.6569
2333.4451,91.615
2335.3735,91.5361
2337.3020,91.4465
2339.2305,91.4287
2341.1589,91.5552
2343.0874,91.8056
2345.0159,92.0643
2346.9443,92.1942
2348.8728,92.0943
2350.8013,91.705
2352.7297,91.005
2354.6582,90.0349
2356.5867,88.9585
2358.5151,88.0883
2360.4436,87.7445
2362.3721,88.0217
2364.3005,88.7795
2366.2290,89.8357
2368.1575,91.0674
2370.0859,92.3924
2372.0144,93.7443
2373.9429,95.0754
2375.8713,96.361
2377.7998,97.5893
2379.7283,98.7465
2381.6567,99.8101
2383.5852,100.75
2385.5137,101.538
2387.4421,102.151
2389.3706,102.586
2391.2991,102.857
2393.2275,103.002
2395.1560,103.066
2397.0845,103.092
2399.0129,103.105
2400.9414,103.117
2402.8699,103.128
2404.7983,103.134
2406.7268,103.136
2408.6553,103.136
2410.5837,103.138
2412.5122,103.141
2414.4407,103.143
2416.3691,103.143
2418.2976,103.142
2420.2261,103.141
2422.1545,103.143
2424.0830,103.15
2426.0115,103.159
2427.9399,103.168
2429.8684,103.174
2431.7969,103.177
2433.7253,103.177
2435.6538,103.179
2437.5823,103.185
2439.5107,103.195
2441.4392,103.207
2443.3677,103.217
2445.2961,103.225
2447.2246,103.23
2449.1531,103.233
2451.0815,103.237
2453.0100,103.243
2454.9385,103.251
2456.8669,103.26
2458.7954,103.269
2460.7239,103.277
2462.6523,103.282
2464.5808,103.286
2466.5093,103.291
2468.4377,103.298
2470.3662,103.308
2472.2947,103.319
2474.2231,103.328
2476.1516,103.333
2478.0801,103.334
2480.0085,103.331
2481.9370,103.327
2483.8655,103.324
2485.7939,103.325
2487.7224,103.33
2489.6509,103.34
2491.5793,103.353
2493.5078,103.368
2495.4363,103.384
2497.3647,103.4
2499.2932,103.413
2501.2217,103.423
2503.1501,103.429
2505.0786,103.433
2507.0071,103.437
2508.9355,103.442
2510.8640,103.449
2512.7925,103.457
2514.7209,103.466
2516.6494,103.473
2518.5779,103.479
2520.5063,103.482
2522.4348,103.484
2524.3633,103.487
2526.2917,103.492
2528.2202,103.502
2530.1487,103.516
2532.0771,103.535
2534.0056,103.556
2535.9341,103.575
2537.8625,103.587
2539.7910,103.592
2541.7195,103.59
2543.6479,103.586
2545.5764,103.584
2547.5049,103.585
2549.4333,103.589
2551.3618,103.595
2553.2903,103.599
2555.2188,103.601
2557.1472,103.604
2559.0757,103.608
2561.0042,103.615
2562.9326,103.625
2564.8611,103.635
2566.7896,103.643
2568.7180,103.648
2570.6465,103.65
2572.5750,103.651
2574.5034,103.651
2576.4319,103.651
2578.3604,103.652
2580.2888,103.652
2582.2173,103.652
2584.1458,103.65
2586.0742,103.649
2588.0027,103.649
2589.9312,103.653
2591.8596,103.663
2593.7881,103.678
2595.7166,103.697
2597.6450,103.716
2599.5735,103.731
2601.5020,103.739
2603.4304,103.742
2605.3589,103.741
2607.2874,103.743
2609.2158,103.749
2611.1443,103.761
2613.0728,103.776
2615.0012,103.79
2616.9297,103.8
2618.8582,103.804
2620.7866,103.804
2622.7151,103.802
2624.6436,103.802
2626.5720,103.807
2628.5005,103.815
2630.4290,103.827
2632.3574,103.84
2634.2859,103.852
2636.2144,103.863
2638.1428,103.872
2640.0713,103.879
2641.9998,103.885
2643.9282,103.889
2645.8567,103.891
2647.7852,103.893
2649.7136,103.894
2651.6421,103.895
2653.5706,103.897
2655.4990,103.899
2657.4275,103.902
2659.3560,103.906
2661.2844,103.91
2663.2129,103.914
2665.1414,103.918
2667.0698,103.922
2668.9983,103.925
2670.9268,103.929
2672.8552,103.934
2674.7837,103.94
2676.7122,103.948
2678.6406,103.957
2680.5691,103.966
2682.4976,103.974
2684.4260,103.981
2686.3545,103.989
2688.2830,103.998
2690.2114,104.01
2692.1399,104.023
2694.0684,104.036
2695.9968,104.046
2697.9253,104.054
2699.8538,104.06
2701.7822,104.065
2703.7107,104.072
2705.6392,104.08
2707.5676,104.09
2709.4961,104.099
2711.4246,104.107
2713.3530,104.114
2715.2815,104.119
2717.2100,104.123
2719.1384,104.128
2721.0669,104.134
2722.9954,104.141
2724.9238,104.149
2726.8523,104.158
2728.7808,104.167
2730.7092,104.176
2732.6377,104.186
2734.5662,104.195
2736.4946,104.203
2738.4231,104.21
2740.3516,104.214
2742.2800,104.218
2744.2085,104.22
2746.1370,104.223
2748.0654,104.228
2749.9939,104.234
2751.9224,104.241
2753.8508,104.249
2755.7793,104.258
2757.7078,104.266
2759.6362,104.275
2761.5647,104.284
2763.4932,104.293
2765.4216,104.302
2767.3501,104.311
2769.2786,104.318
2771.2070,104.324
2773.1355,104.329
2775.0640,104.335
2776.9924,104.34
2778.9209,104.347
2780.8494,104.354
2782.7778,104.361
2784.7063,104.367
2786.6348,104.373
2788.5632,104.379
2790.4917,104.385
2792.4202,104.393
2794.3486,104.402
2796.2771,104.412
2798.2056,104.421
2800.1340,104.428
2802.0625,104.431
2803.9910,104.432
2805.9194,104.433
2807.8479,104.436
2809.7764,104.443
2811.7048,104.454
2813.6333,104.465
2815.5618,104.475
2817.4902,104.482
2819.4187,104.486
2821.3472,104.489
2823.2756,104.492
2825.2041,104.496
2827.1326,104.5
2829.0610,104.501
2830.9895,104.5
2832.9180,104.495
2834.8464,104.489
2836.7749,104.482
2838.7034,104.474
2840.6318,104.463
2842.5603,104.449
2844.4888,104.434
2846.4172,104.421
2848.3457,104.415
2850.2742,104.418
2852.2026,104.43
2854.1311,104.449
2856.0596,104.471
2857.9880,104.493
2859.9165,104.512
2861.8450,104.528
2863.7734,104.539
2865.7019,104.546
2867.6304,104.549
2869.5588,104.553
2871.4873,104.56
2873.4158,104.574
2875.3442,104.592
2877.2727,104.612
2879.2012,104.629
2881.1296,104.64
2883.0581,104.644
2884.9866,104.644
2886.9150,104.644
2888.8435,104.647
2890.7720,104.651
2892.7004,104.657
2894.6289,104.66
2896.5574,104.658
2898.4858,104.652
2900.4143,104.643
2902.3428,104.631
2904.2712,104.618
2906.1997,104.602
2908.1282,104.581
2910.0566,104.558
2911.9851,104.534
2913.9136,104.515
2915.8420,104.506
2917.7705,104.51
2919.6990,104.526
2921.6274,104.551
2923.5559,104.579
2925.4844,104.607
2927.4128,104.635
2929.3413,104.663
2931.2698,104.691
2933.1982,104.719
2935.1267,104.746
2937.0552,104.771
2938.9836,104.791
2940.9121,104.808
2942.8406,104.823
2944.7690,104.837
2946.6975,104.85
2948.6260,104.863
2950.5544,104.876
2952.4829,104.891
2954.4114,104.907
2956.3398,104.925
2958.2683,104.945
2960.1968,104.967
2962.1252,104.989
2964.0537,105.011
2965.9822,105.031
2967.9106,105.046
2969.8391,105.055
2971.7676,105.059
2973.6960,105.06
2975.6245,105.061
2977.5530,105.067
2979.4814,105.077
2981.4099,105.09
2983.3384,105.104
2985.2668,105.115
2987.1953,105.122
2989.1238,105.124
2991.0522,105.124
2992.9807,105.126
2994.9092,105.131
2996.8376,105.14
