TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
806.0992,95.7421
808.0276,95.7162
809.9561,95.6858
811.8846,95.6577
813.8130,95.6309
815.7415,95.6009
817.6700,95.562
819.5984,95.5091
821.5269,95.4382
823.4554,95.347
825.3839,95.2353
827.3123,95.1041
829.2408,94.9553
831.1693,94.7902
833.0977,94.6098
835.0262,94.4155
836.9547,94.2117
838.8831,94.0085
840.8116,93.8227
842.7401,93.6748
844.6685,93.5818
846.5970,93.5498
848.5255,93.5724
850.4539,93.6346
852.3824,93.7194
854.3109,93.8091
856.2393,93.8784
858.1678,93.8857
860.0963,93.7749
862.0247,93.4967
863.9532,93.0436
865.8817,92.4772
867.8101,91.926
869.7386,91.545
871.6671,91.4552
873.5955,91.6941
875.5240,92.2047
877.4525,92.8669
879.3809,93.5494
881.3094,94.1536
883.2379,94.6309
885.1663,94.9731
887.0948,95.194
889.0233,95.3154
890.9517,95.3631
892.8802,95.3671
894.8087,95.3599
896.7371,95.3692
898.6656,95.4103
900.5941,95.4841
902.5225,95.5809
904.4510,95.688
906.3795,95.7951
908.3079,95.8957
910.2364,95.9852
912.1649,96.058
914.0934,96.1077
916.0219,96.1281
917.9503,96.1168
919.8788,96.077
921.8073,96.0175
923.7357,95.9498
925.6642,95.8847
927.5927,95.8284
929.5211,95.7811
931.4496,95.7385
933.3781,95.6952
935.3065,95.6481
937.2350,95.5982
939.1635,95.549
941.0919,95.5036
943.0204,95.4614
944.9489,95.4171
946.8773,95.363
948.8058,95.2924
950.7343,95.2023
952.6627,95.094
954.5912,94.9708
956.5197,94.8341
958.4481,94.6822
960.3766,94.5124
962.3051,94.3268
964.2335,94.1381
966.1620,93.972
968.0905,93.861
970.0189,93.8336
971.9474,93.9017
973.8759,94.0542
975.8043,94.2587
977.7328,94.4731
979.6613,94.6589
981.5897,94.7924
983.5182,94.8676
985.4467,94.8911
987.3751,94.8727
989.3036,94.8177
991.2321,94.7254
993.1605,94.5935
995.0890,94.4252
997.0175,94.2317
998.9459,94.0266
1000.8744,93.8118
1002.8029,93.5653
1004.7313,93.2411
1006.6598,92.7895
1008.5883,92.1914
1010.5167,91.4882
1012.4452,90.7887
1014.3737,90.2402
1016.3021,89.9759
1018.2306,90.0617
1020.1591,90.4689
1022.0875,91.086
1024.0160,91.7608
1025.9445,92.3516
1027.8729,92.7652
1029.8014,92.97
1031.7299,92.9871
1033.6583,92.8692
1035.5868,92.6782
1037.5153,92.4701
1039.4437,92.2866
1041.3722,92.1527
1043.3007,92.0777
1045.2291,92.0566
1047.1576,92.0747
1049.0861,92.1115
1051.0145,92.1458
1052.9430,92.1584
1054.8715,92.1339
1056.7999,92.0608
1058.7284,91.9312
1060.6569,91.7402
1062.5853,91.4862
1064.5138,91.1709
1066.4423,90.799
1068.3707,90.3783
1070.2992,89.9196
1072.2277,89.4358
1074.1561,88.9413
1076.0846,88.4517
1078.0131,87.982
1079.9415,87.5457
1081.8700,87.1536
1083.7985,86.8134
1085.7269,86.5301
1087.6554,86.3069
1089.5839,86.1467
1091.5123,86.052
1093.4408,86.0266
1095.3693,86.0746
1097.2977,86.1995
1099.2262,86.4006
1101.1547,86.6688
1103.0831,86.9836
1105.0116,87.3131
1106.9401,87.6206
1108.8685,87.8738
1110.7970,88.0556
1112.7255,88.1695
1114.6539,88.2392
1116.5824,88.3003
1118.5109,88.39
1120.4393,88.5393
1122.3678,88.7684
1124.2963,89.0874
1126.2247,89.4979
1128.1532,89.9941
1130.0817,90.563
1132.0101,91.1839
1133.9386,91.8314
1135.8671,92.4789
1137.7955,93.1041
1139.7240,93.692
1141.6525,94.2356
1143.5809,94.7333
1145.5094,95.1848
1147.4379,95.5888
1149.3663,95.9422
1151.2948,96.2417
1153.2233,96.4862
1155.1517,96.6761
1157.0802,96.8124
1159.0087,96.8934
1160.9371,96.9144
1162.8656,96.8701
1164.7941,96.7606
1166.7225,96.5973
1168.6510,96.4048
1170.5795,96.217
1172.5079,96.067
1174.4364,95.9768
1176.3649,95.9495
1178.2933,95.9689
1180.2218,96.0062
1182.1503,96.03
1184.0787,96.0159
1186.0072,95.9509
1187.9357,95.8324
1189.8641,95.6644
1191.7926,95.4536
1193.7211,95.2074
1195.6495,94.9333
1197.5780,94.6386
1199.5065,94.3296
1201.4349,94.0105
1203.3634,93.6818
1205.2919,93.3406
1207.2203,92.981
1209.1488,92.5958
1211.0773,92.1803
1213.0057,91.734
1214.9342,91.2633
1216.8627,90.7805
1218.7911,90.3016
1220.7196,89.8411
1222.6481,89.408
1224.5765,89.0031
1226.5050,88.6209
1228.4335,88.2541
1230.3619,87.8997
1232.2904,87.5626
1234.2189,87.256
1236.1473,86.9968
1238.0758,86.8009
1240.0043,86.6788
1241.9327,86.6336
1243.8612,86.6608
1245.7897,86.7493
1247.7181,86.8827
1249.6466,87.0421
1251.5751,87.2104
1253.5035,87.377
1255.4320,87.5419
1257.3605,87.7153
1259.2889,87.9138
1261.2174,88.1525
1263.1459,88.439
1265.0743,88.7704
1267.0028,89.1362
1268.9313,89.5225
1270.8597,89.9167
1272.7882,90.3085
1274.7167,90.6904
1276.6451,91.0565
1278.5736,91.4034
1280.5021,91.7313
1282.4305,92.0446
1284.3590,92.3523
1286.2875,92.6662
1288.2159,92.9987
1290.1444,93.3585
1292.0729,93.7479
1294.0013,94.1601
1295.9298,94.5808
1297.8583,94.9914
1299.7867,95.3746
1301.7152,95.719
1303.6437,96.0207
1305.5721,96.282
1307.5006,96.5087
1309.4291,96.7083
1311.3575,96.8885
1313.2860,97.057
1315.2145,97.2218
1317.1429,97.3899
1319.0714,97.5641
1320.9999,97.7377
1322.9283,97.8872
1324.8568,97.968
1326.7853,97.9193
1328.7137,97.6819
1330.6422,97.2252
1332.5707,96.5758
1334.4991,95.835
1336.4276,95.1682
1338.3561,94.7544
1340.2845,94.7089
1342.2130,95.0292
1344.1415,95.607
1346.0699,96.2908
1347.9984,96.9468
1349.9269,97.4873
1351.8553,97.8709
1353.7838,98.09
1355.7123,98.1581
1357.6407,98.1035
1359.5692,97.9656
1361.4977,97.7887
1363.4261,97.6103
1365.3546,97.4505
1367.2831,97.3139
1369.2115,97.2021
1371.1400,97.126
1373.0685,97.1039
1374.9969,97.1473
1376.9254,97.2457
1378.8539,97.3662
1380.7823,97.4688
1382.7108,97.5221
1384.6393,97.5115
1386.5677,97.437
1388.4962,97.3079
1390.4247,97.137
1392.3531,96.9349
1394.2816,96.7037
1396.2101,96.4331
1398.1385,96.1057
1400.0670,95.7144
1401.9955,95.2844
1403.9240,94.8808
1405.8524,94.5909
1407.7809,94.4895
1409.7094,94.6096
1411.6378,94.9353
1413.5663,95.416
1415.4948,95.9896
1417.4232,96.5962
1419.3517,97.1793
1421.2802,97.6844
1423.2086,98.0659
1425.1371,98.2977
1427.0656,98.3777
1428.9940,98.3262
1430.9225,98.1851
1432.8510,98.0137
1434.7794,97.872
1436.7079,97.7938
1438.6364,97.7708
1440.5648,97.7661
1442.4933,97.7407
1444.4218,97.6696
1446.3502,97.5424
1448.2787,97.3587
1450.2072,97.1276
1452.1356,96.8777
1454.0641,96.668
1455.9926,96.5802
1457.9210,96.6686
1459.8495,96.9
1461.7780,97.163
1463.7064,97.3428
1465.6349,97.3786
1467.5634,97.2774
1469.4918,97.1124
1471.4203,97.0077
1473.3488,97.0799
1475.2772,97.3495
1477.2057,97.7222
1479.1342,98.0677
1481.0626,98.2988
1482.9911,98.3916
1484.9196,98.3728
1486.8480,98.3006
1488.7765,98.2387
1490.7050,98.2213
1492.6334,98.2276
1494.5619,98.1945
1496.4904,98.0571
1498.4188,97.7826
1500.3473,97.3816
1502.2758,96.9147
1504.2042,96.4967
1506.1327,96.2683
1508.0612,96.3072
1509.9896,96.5502
1511.9181,96.8418
1513.8466,97.05
1515.7750,97.1219
1517.7035,97.0793
1519.6320,96.9986
1521.5604,96.9752
1523.4889,97.063
1525.4174,97.238
1527.3458,97.43
1529.2743,97.576
1531.2028,97.6391
1533.1312,97.603
1535.0597,97.4686
1536.9882,97.2674
1538.9166,97.0841
1540.8451,97.0413
1542.7736,97.1991
1544.7020,97.478
1546.6305,97.7364
1548.5590,97.8782
1550.4874,97.8719
1552.4159,97.7318
1554.3444,97.5171
1556.2728,97.3393
1558.2013,97.3209
1560.1298,97.4872
1562.0582,97.7353
1563.9867,97.9415
1565.9152,98.0438
1567.8436,98.0372
1569.7721,97.9497
1571.7006,97.831
1573.6290,97.743
1575.5575,97.7384
1577.4860,97.8331
1579.4144,98.0003
1581.3429,98.1922
1583.2714,98.3649
1585.1998,98.4918
1587.1283,98.565
1589.0568,98.5902
1590.9852,98.5805
1592.9137,98.5479
1594.8422,98.4984
1596.7706,98.4314
1598.6991,98.3445
1600.6276,98.2376
1602.5560,98.1148
1604.4845,97.9821
1606.4130,97.8448
1608.3414,97.7055
1610.2699,97.5654
1612.1984,97.4269
1614.1268,97.2964
1616.0553,97.1856
1617.9838,97.1083
1619.9122,97.073
1621.8407,97.0736
1623.7692,97.0877
1625.6976,97.0846
1627.6261,97.0385
1629.5546,96.9393
1631.4830,96.7989
1633.4115,96.6499
1635.3400,96.5293
1637.2684,96.45
1639.1969,96.3857
1641.1254,96.2887
1643.0538,96.1216
1644.9823,95.8767
1646.9108,95.5877
1648.8392,95.3336
1650.7677,95.2096
1652.6962,95.2499
1654.6246,95.3862
1656.5531,95.5109
1658.4816,95.556
1660.4100,95.5038
1662.3385,95.362
1664.2670,95.1454
1666.1954,94.8727
1668.1239,94.5695
1670.0524,94.269
1671.9808,93.9973
1673.9093,93.7563
1675.8378,93.5232
1677.7662,93.2684
1679.6947,92.9781
1681.6232,92.6705
1683.5516,92.3928
1685.4801,92.1842
1687.4086,92.0325
1689.3370,91.8755
1691.2655,91.6383
1693.1940,91.2597
1695.1224,90.706
1697.0509,89.997
1698.9794,89.2387
1700.9078,88.5929
1702.8363,88.1574
1704.7648,87.9048
1706.6932,87.7505
1708.6217,87.6327
1710.5502,87.5394
1712.4786,87.5131
1714.4071,87.6453
1716.3356,88.0348
1718.2640,88.6964
1720.1925,89.5133
1722.1210,90.3146
1724.0494,90.9824
1725.9779,91.4848
1727.9064,91.8589
1729.8348,92.1953
1731.7633,92.6159
1733.6918,93.2123
1735.6202,93.9657
1737.5487,94.7497
1739.4772,95.4322
1741.4056,95.9595
1743.3341,96.3618
1745.2626,96.7151
1747.1910,97.0934
1749.1195,97.5256
1751.0480,97.9799
1752.9764,98.3931
1754.9049,98.7168
1756.8334,98.9396
1758.7618,99.0792
1760.6903,99.1602
1762.6188,99.1995
1764.5472,99.2034
1766.4757,99.1773
1768.4042,99.1362
1770.3326,99.1074
1772.2611,99.1198
1774.1896,99.1868
1776.1180,99.2971
1778.0465,99.4241
1779.9750,99.5402
1781.9034,99.6241
1783.8319,99.6612
1785.7604,99.6446
1787.6888,99.5787
1789.6173,99.4838
1791.5458,99.395
1793.4742,99.3493
1795.4027,99.368
1797.3312,99.4448
1799.2596,99.551
1801.1881,99.653
1803.1166,99.7291
1805.0450,99.7764
1806.9735,99.8081
1808.9020,99.8434
1810.8304,99.8959
1812.7589,99.9647
1814.6874,100.032
1816.6158,100.072
1818.5443,100.06
1820.4728,99.989
1822.4012,99.8756
1824.3297,99.7581
1826.2582,99.6847
1828.1866,99.6892
1830.1151,99.7691
1832.0436,99.8852
1833.9720,99.985
1835.9005,100.03
1837.8290,100.011
1839.7574,99.9459
1841.6859,99.8758
1843.6144,99.8459
1845.5428,99.8829
1847.4713,99.9791
1849.3998,100.102
1851.3282,100.217
1853.2567,100.306
1855.1852,100.364
1857.1136,100.388
1859.0421,100.375
1860.9706,100.316
1862.8990,100.214
1864.8275,100.092
1866.7560,99.9934
1868.6844,99.9649
1870.6129,100.028
1872.5414,100.161
1874.4698,100.314
1876.3983,100.438
1878.3268,100.503
1880.2552,100.507
1882.1837,100.464
1884.1122,100.398
1886.0406,100.331
1887.9691,100.279
1889.8976,100.255
1891.8260,100.259
1893.7545,100.288
1895.6830,100.326
1897.6115,100.358
1899.5399,100.371
1901.4684,100.365
1903.3969,100.345
1905.3253,100.322
1907.2538,100.303
1909.1823,100.283
1911.1107,100.254
1913.0392,100.207
1914.9677,100.146
1916.8961,100.085
1918.8246,100.046
1920.7531,100.042
1922.6815,100.072
1924.6100,100.118
1926.5385,100.159
1928.4669,100.178
1930.3954,100.173
1932.3239,100.15
1934.2523,100.116
1936.1808,100.07
1938.1093,100.008
1940.0377,99.928
1941.9662,99.8397
1943.8947,99.7629
1945.8231,99.7181
1947.7516,99.7131
1949.6801,99.7386
1951.6085,99.7725
1953.5370,99.79
1955.4655,99.7727
1957.3939,99.7146
1959.3224,99.6259
1961.2509,99.531
1963.1793,99.4597
1965.1078,99.4308
1967.0363,99.4382
1968.9647,99.45
1970.8932,99.4259
1972.8217,99.3456
1974.7501,99.2287
1976.6786,99.1284
1978.6071,99.0938
1980.5355,99.1338
1982.4640,99.2148
1984.3925,99.2886
1986.3209,99.3228
1988.2494,99.3154
1990.1779,99.2926
1992.1063,99.293
1994.0348,99.346
1995.9633,99.4542
1997.8917,99.5906
1999.8202,99.7091
2001.7487,99.7617
2003.6771,99.7186
2005.6056,99.5854
2007.5341,99.4068
2009.4625,99.2466
2011.3910,99.1515
2013.3195,99.1236
2015.2479,99.1236
2017.1764,99.1
2019.1049,99.0238
2021.0333,98.9055
2022.9618,98.7844
2024.8903,98.7001
2026.8187,98.6668
2028.7472,98.6679
2030.6757,98.6721
2032.6041,98.6601
2034.5326,98.6396
2036.4611,98.6389
2038.3895,98.6856
2040.3180,98.7887
2042.2465,98.9342
2044.1749,99.0931
2046.1034,99.236
2048.0320,99.3474
2049.9604,99.4298
2051.8889,99.4969
2053.8174,99.5616
2055.7458,99.6287
2057.6743,99.6922
2059.6028,99.7405
2061.5313,99.7639
2063.4597,99.7623
2065.3882,99.7463
2067.3167,99.733
2069.2451,99.7363
2071.1736,99.7603
2073.1021,99.7981
2075.0305,99.8369
2076.9590,99.8644
2078.8875,99.8749
2080.8159,99.8708
2082.7444,99.8606
2084.6729,99.8545
2086.6013,99.8596
2088.5298,99.8767
2090.4583,99.8993
2092.3867,99.916
2094.3152,99.9169
2096.2437,99.8996
2098.1721,99.8724
2100.1006,99.8513
2102.0291,99.8504
2103.9575,99.8738
2105.8860,99.912
2107.8145,99.9469
2109.7429,99.962
2111.6714,99.9511
2113.5999,99.922
2115.5283,99.8914
2117.4568,99.8761
2119.3853,99.8838
2121.3137,99.9095
2123.2422,99.9378
2125.1707,99.9497
2127.0991,99.932
2129.0276,99.8832
2130.9561,99.8144
2132.8845,99.7428
2134.8130,99.6816
2136.7415,99.6288
2138.6699,99.5651
2140.5984,99.4646
2142.5269,99.3134
2144.4553,99.1224
2146.3838,98.9241
2148.3123,98.7518
2150.2407,98.6152
2152.1692,98.4885
2154.0977,98.3212
2156.0261,98.0756
2157.9546,97.7758
2159.8831,97.5209
2161.8115,97.4225
2163.7400,97.5136
2165.6685,97.7288
2167.5969,97.9594
2169.5254,98.1135
2171.4539,98.1483
2173.3823,98.0756
2175.3108,97.9498
2177.2393,97.8391
2179.1677,97.7939
2181.0962,97.8255
2183.0247,97.9082
2184.9531,98.0016
2186.8816,98.077
2188.8101,98.1301
2190.7385,98.1759
2192.6670,98.2322
2194.5955,98.3059
2196.5239,98.3898
2198.4524,98.4693
2200.3809,98.5334
2202.3093,98.5816
2204.2378,98.6224
2206.1663,98.6663
2208.0947,98.7178
2210.0232,98.7737
2211.9517,98.8264
2213.8801,98.8697
2215.8086,98.9026
2217.7371,98.929
2219.6655,98.9539
2221.5940,98.9812
2223.5225,99.0118
2225.4509,99.0437
2227.3794,99.0726
2229.3079,99.0928
2231.2363,99.0989
2233.1648,99.0894
2235.0933,99.0699
2237.0217,99.053
2238.9502,99.0527
2240.8787,99.0769
2242.8071,99.1219
2244.7356,99.1727
2246.6641,99.2105
2248.5925,99.2223
2250.5210,99.2079
2252.4495,99.1789
2254.3779,99.1518
2256.3064,99.1387
2258.2349,99.1419
2260.1633,99.1547
2262.0918,99.1667
2264.0203,99.171
2265.9487,99.1667
2267.8772,99.1595
2269.8057,99.1569
2271.7341,99.1644
2273.6626,99.1815
2275.5911,99.2012
2277.5195,99.2118
2279.4480,99.1998
2281.3765,99.1531
2283.3049,99.0634
2285.2334,98.9274
2287.1619,98.747
2289.0903,98.5292
2291.0188,98.2839
2292.9473,98.0203
2294.8757,97.7429
2296.8042,97.4475
2298.7327,97.1226
2300.6611,96.7547
2302.5896,96.3383
2304.5181,95.8832
2306.4465,95.4142
2308.3750,94.96
2310.3035,94.537
2312.2319,94.137
2314.1604,93.7311
2316.0889,93.288
2318.0173,92.7964
2319.9458,92.2784
2321.8743,91.7824
2323.8027,91.3618
2325.7312,91.0515
2327.6597,90.8557
2329.5881,90.7478
2331.5166,90.6805
2333.4451,90.6062
2335.3735,90.5043
2337.3020,90.4044
2339.2305,90.3812
2341.1589,90.4976
2343.0874,90.7347
2345.0159,90.99
2346.9443,91.1416
2348.8728,91.0967
2350.8013,90.797
2352.7297,90.2141
2354.6582,89.3716
2356.5867,88.403
2358.5151,87.585
2360.4436,87.2199
2362.3721,87.4156
2364.3005,88.0565
2366.2290,88.9725
2368.1575,90.0435
2370.0859,91.1904
2372.0144,92.3531
2373.9429,93.4892
2375.8713,94.5759
2377.7998,95.602
2379.7283,96.5567
2381.6567,97.4234
2383.5852,98.1813
2385.5137,98.8091
2387.4421,99.2922
2389.3706,99.6283
2391.2991,99.8317
2393.2275,99.9326
2395.1560,99.9697
2397.0845,99.9781
2399.0129,99.9799
2400.9414,99.9821
2402.8699,99.9821
2404.7983,99.9759
2406.7268,99.9635
2408.6553,99.9491
2410.5837,99.9376
2412.5122,99.9309
2414.4407,99.9268
2416.3691,99.9211
2418.2976,99.9109
2420.2261,99.8961
2422.1545,99.8802
2424.0830,99.8674
2426.0115,99.8608
2427.9399,99.86
2429.8684,99.8615
2431.7969,99.861
2433.7253,99.8558
2435.6538,99.8462
2437.5823,99.8352
2439.5107,99.8263
2441.4392,99.8212
2443.3677,99.8188
2445.2961,99.8165
2447.2246,99.8117
2449.1531,99.8036
2451.0815,99.7932
2453.0100,99.7827
2454.9385,99.7739
2456.8669,99.7678
2458.7954,99.7643
2460.7239,99.7626
2462.6523,99.7614
2464.5808,99.7597
2466.5093,99.7567
2468.4377,99.7525
2470.3662,99.7484
2472.2947,99.7455
2474.2231,99.7441
2476.1516,99.7427
2478.0801,99.7384
2480.0085,99.7284
2481.9370,99.7125
2483.8655,99.6936
2485.7939,99.6771
2487.7224,99.6684
2489.6509,99.6696
2491.5793,99.6794
2493.5078,99.6927
2495.4363,99.7042
2497.3647,99.7102
2499.2932,99.7106
2501.2217,99.7079
2503.1501,99.7056
2505.0786,99.706
2507.0071,99.7091
2508.9355,99.7126
2510.8640,99.7136
2512.7925,99.7108
2514.7209,99.7048
2516.6494,99.6984
2518.5779,99.6946
2520.5063,99.6952
2522.4348,99.6998
2524.3633,99.7063
2526.2917,99.7123
2528.2202,99.7172
2530.1487,99.722
2532.0771,99.729
2534.0056,99.7393
2535.9341,99.7516
2537.8625,99.7623
2539.7910,99.7669
2541.7195,99.763
2543.6479,99.7514
2545.5764,99.7365
2547.5049,99.7236
2549.4333,99.7167
2551.3618,99.7165
2553.2903,99.7206
2555.2188,99.7252
2557.1472,99.7273
2559.0757,99.7266
2561.0042,99.7248
2562.9326,99.7244
2564.8611,99.7265
2566.7896,99.7303
2568.7180,99.7337
2570.6465,99.7342
2572.5750,99.7312
2574.5034,99.726
2576.4319,99.7208
2578.3604,99.7177
2580.2888,99.7174
2582.2173,99.7189
2584.1458,99.7205
2586.0742,99.7209
2588.0027,99.7203
2589.9312,99.7204
2591.8596,99.7236
2593.7881,99.7317
2595.7166,99.7445
2597.6450,99.7594
2599.5735,99.7719
2601.5020,99.778
2603.4304,99.7757
2605.3589,99.7668
2607.2874,99.7557
2609.2158,99.7479
2611.1443,99.7467
2613.0728,99.7518
2615.0012,99.7595
2616.9297,99.7648
2618.8582,99.7642
2620.7866,99.7574
2622.7151,99.7477
2624.6436,99.7395
2626.5720,99.7367
2628.5005,99.7405
2630.4290,99.749
2632.3574,99.7587
2634.2859,99.766
2636.2144,99.7689
2638.1428,99.7676
2640.0713,99.7641
2641.9998,99.7608
2643.9282,99.7592
2645.8567,99.7595
2647.7852,99.7609
2649.7136,99.7621
2651.6421,99.7626
2653.5706,99.763
2655.4990,99.7648
2657.4275,99.7693
2659.3560,99.7771
2661.2844,99.7874
2663.2129,99.7987
2665.1414,99.8087
2667.0698,99.8158
2668.9983,99.8194
2670.9268,99.8198
2672.8552,99.8183
2674.7837,99.8162
2676.7122,99.8142
2678.6406,99.8126
2680.5691,99.8112
2682.4976,99.8103
2684.4260,99.8103
2686.3545,99.8114
2688.2830,99.8137
2690.2114,99.8165
2692.1399,99.8186
2694.0684,99.8197
2695.9968,99.8198
2697.9253,99.8196
2699.8538,99.8199
2701.7822,99.8207
2703.7107,99.8214
2705.6392,99.821
2707.5676,99.8189
2709.4961,99.8154
2711.4246,99.8112
2713.3530,99.8073
2715.2815,99.8043
2717.2100,99.8025
2719.1384,99.8012
2721.0669,99.7997
2722.9954,99.7974
2724.9238,99.7939
2726.8523,99.7893
2728.7808,99.7845
2730.7092,99.7803
2732.6377,99.7776
2734.5662,99.7764
2736.4946,99.776
2738.4231,99.775
2740.3516,99.7726
2742.2800,99.7686
2744.2085,99.7635
2746.1370,99.7586
2748.0654,99.7548
2749.9939,99.7528
2751.9224,99.7521
2753.8508,99.7522
2755.7793,99.7519
2757.7078,99.7505
2759.6362,99.7483
2761.5647,99.7458
2763.4932,99.7444
2765.4216,99.7448
2767.3501,99.7474
2769.2786,99.751
2771.2070,99.7539
2773.1355,99.7543
2775.0640,99.7511
2776.9924,99.7448
2778.9209,99.7369
2780.8494,99.7295
2782.7778,99.724
2784.7063,99.7207
2786.6348,99.7187
2788.5632,99.7167
2790.4917,99.7138
2792.4202,99.7098
2794.3486,99.7051
2796.2771,99.7002
2798.2056,99.6953
2800.1340,99.6904
2802.0625,99.6852
2803.9910,99.6799
2805.9194,99.6752
2807.8479,99.6719
2809.7764,99.6705
2811.7048,99.6707
2813.6333,99.6711
2815.5618,99.6699
2817.4902,99.6657
2819.4187,99.6583
2821.3472,99.6488
2823.2756,99.6395
2825.2041,99.6321
2827.1326,99.6276
2829.0610,99.6248
2830.9895,99.6214
2832.9180,99.6149
2834.8464,99.6034
2836.7749,99.5866
2838.7034,99.5653
2840.6318,99.541
2842.5603,99.5148
2844.4888,99.4875
2846.4172,99.4594
2848.3457,99.4307
2850.2742,99.4024
2852.2026,99.3754
2854.1311,99.351
2856.0596,99.33
2857.9880,99.3126
2859.9165,99.298
2861.8450,99.2843
2863.7734,99.2699
2865.7019,99.2536
2867.6304,99.2364
2869.5588,99.2212
2871.4873,99.2117
2873.4158,99.2106
2875.3442,99.2175
2877.2727,99.2287
2879.2012,99.2391
