TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,8 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,1884
399.1927,84.0255
401.1211,85.0517
403.0496,86.0597
404.9781,86.9421
406.9065,87.6317
408.8350,88.0789
410.7635,88.2592
412.6919,88.2033
414.6204,88.018
416.5489,87.864
418.4773,87.874
420.4058,88.0631
422.3343,88.3304
424.2627,88.5578
426.1912,88.6947
428.1197,88.7626
430.0481,88.816
431.9766,88.9023
433.9051,89.0426
435.8335,89.2355
437.7620,89.4769
439.6905,89.7719
441.6189,90.1252
443.5474,90.5174
445.4759,90.8955
447.4043,91.1947
449.3328,91.3765
451.2613,91.4527
453.1897,91.4814
455.1182,91.5386
457.0467,91.677
458.9751,91.8913
460.9036,92.1199
462.8321,92.2868
464.7605,92.351
466.6890,92.3285
468.6175,92.2818
470.5459,92.2838
472.4744,92.374
474.4029,92.533
476.3313,92.6986
478.2598,92.8111
480.1883,92.8498
482.1167,92.8392
484.0452,92.8256
485.9737,92.8441
487.9021,92.8935
489.8306,92.9362
491.7591,92.9208
493.6875,92.8135
495.6160,92.6202
497.5445,92.3898
499.4729,92.1982
501.4014,92.1174
503.3299,92.1819
505.2583,92.3697
507.1868,92.6132
509.1153,92.8342
511.0437,92.9806
512.9722,93.0443
514.9007,93.0555
516.8292,93.0597
518.7576,93.0917
520.6861,93.161
522.6146,93.2551
524.5430,93.3546
526.4715,93.4476
528.4000,93.533
530.3284,93.6142
532.2569,93.6916
534.1854,93.7598
536.1138,93.8107
538.0423,93.8392
539.9708,93.8468
541.8992,93.8418
543.8277,93.8365
545.7562,93.844
547.6846,93.8754
549.6131,93.9367
551.5416,94.0266
553.4700,94.1345
555.3985,94.2428
557.3270,94.3319
559.2554,94.3888
561.1839,94.4116
563.1124,94.409
565.0408,94.3936
566.9693,94.373
568.8978,94.3471
570.8262,94.3111
572.7547,94.2634
574.6832,94.2109
576.6116,94.168
578.5401,94.1487
580.4686,94.157
582.3970,94.1837
584.3255,94.2112
586.2540,94.2248
588.1824,94.2215
590.1109,94.2112
592.0394,94.2082
593.9678,94.222
595.8963,94.2519
597.8248,94.2893
599.7532,94.3244
601.6817,94.3503
603.6102,94.3625
605.5386,94.3569
607.4671,94.3296
609.3956,94.2804
611.3240,94.2176
613.2525,94.157
615.1810,94.1163
617.1094,94.1045
619.0379,94.1159
620.9664,94.1324
622.8948,94.1337
624.8233,94.108
626.7518,94.0566
628.6802,93.9904
630.6087,93.9227
632.5372,93.8611
634.4656,93.8049
636.3941,93.7468
638.3226,93.6785
640.2510,93.5947
642.1795,93.4947
644.1080,93.3808
646.0364,93.2575
647.9649,93.1322
649.8934,93.0194
651.8218,92.9396
653.7503,92.9099
655.6788,92.9284
657.6072,92.9659
659.5357,92.9743
661.4642,92.9049
663.3926,92.728
665.3211,92.4541
667.2496,92.1504
669.1780,91.9199
671.1065,91.8284
673.0350,91.8547
674.9634,91.9251
676.8919,91.9757
678.8204,91.9809
680.7488,91.9496
682.6773,91.9072
684.6058,91.8744
686.5342,91.8523
688.4627,91.8245
690.3912,91.7705
692.3196,91.6787
694.2481,91.5496
696.1766,91.3924
698.1050,91.2185
700.0335,91.0371
701.9620,90.8539
703.8904,90.6712
705.8189,90.487
707.7474,90.2942
709.6758,90.08
711.6043,89.8317
713.5328,89.5451
715.4612,89.2351
717.3897,88.9426
719.3182,88.7302
721.2466,88.666
723.1751,88.8011
725.1036,89.154
727.0320,89.7101
728.9605,90.4318
730.8890,91.2713
732.8174,92.1783
734.7459,93.1012
736.6744,93.9875
738.6028,94.7857
740.5313,95.4529
742.4598,95.9629
744.3882,96.3117
746.3167,96.5167
748.2452,96.6099
750.1736,96.6275
752.1021,96.6012
754.0306,96.5538
755.9590,96.499
757.8875,96.4436
759.8160,96.3899
761.7444,96.3377
763.6729,96.2851
765.6014,96.2301
767.5298,96.1717
769.4583,96.1102
771.3868,96.0473
773.3152,95.9855
775.2437,95.9263
777.1722,95.8688
779.1006,95.8088
781.0291,95.74
782.9576,95.6577
784.8860,95.5643
786.8145,95.4728
788.7430,95.4043
790.6714,95.3813
792.5999,95.4162
794.5284,95.5044
796.4568,95.6244
798.3853,95.7463
800.3138,95.8441
802.2422,95.9048
804.1707,95.93
