TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
806.0992,94.7377
808.0276,94.6733
809.9561,94.6057
811.8846,94.5463
813.8130,94.495
815.7415,94.4448
817.6700,94.3867
819.5984,94.3119
821.5269,94.2136
823.4554,94.0878
825.3839,93.9341
827.3123,93.7544
829.2408,93.5515
831.1693,93.3274
833.0977,93.0839
835.0262,92.824
836.9547,92.5553
838.8831,92.2926
840.8116,92.0582
842.7401,91.8769
844.6685,91.7683
846.5970,91.7379
848.5255,91.7747
850.4539,91.8555
852.3824,91.9542
854.3109,92.0464
856.2393,92.1052
858.1678,92.0912
860.0963,91.9498
862.0247,91.6268
863.9532,91.102
865.8817,90.4234
867.8101,89.7169
869.7386,89.1561
871.6671,88.9011
873.5955,89.0355
875.5240,89.5364
877.4525,90.2899
879.3809,91.1418
881.3094,91.9529
883.2379,92.6336
885.1663,93.1483
887.0948,93.4998
889.0233,93.7113
890.9517,93.8145
892.8802,93.8471
894.8087,93.8494
896.7371,93.8595
898.6656,93.9047
900.5941,93.9959
902.5225,94.1283
904.4510,94.2863
906.3795,94.4514
908.3079,94.6064
910.2364,94.7386
912.1649,94.8385
914.0934,94.9006
916.0219,94.9229
917.9503,94.9077
919.8788,94.8616
921.8073,94.7943
923.7357,94.716
925.6642,94.6349
927.5927,94.5556
929.5211,94.4785
931.4496,94.4017
933.3781,94.3229
935.3065,94.2414
937.2350,94.1581
939.1635,94.0741
941.0919,93.9891
943.0204,93.8995
944.9489,93.7992
946.8773,93.6805
948.8058,93.5374
950.7343,93.3668
952.6627,93.1694
954.5912,92.9493
956.5197,92.7117
958.4481,92.462
960.3766,92.2058
962.3051,91.9515
964.2335,91.7137
966.1620,91.5143
968.0905,91.3799
970.0189,91.3341
971.9474,91.3885
973.8759,91.536
975.8043,91.7505
977.7328,91.9935
979.6613,92.2245
981.5897,92.4111
983.5182,92.5346
985.4467,92.5903
987.3751,92.5826
989.3036,92.5181
991.2321,92.402
993.1605,92.2374
995.0890,92.028
997.0175,91.7798
998.9459,91.4965
1000.8744,91.1686
1002.8029,90.7625
1004.7313,90.2223
1006.6598,89.4942
1008.5883,88.5674
1010.5167,87.5143
1012.4452,86.4991
1014.3737,85.7403
1016.3021,85.4349
1018.2306,85.6772
1020.1591,86.4157
1022.0875,87.4674
1024.0160,88.5852
1025.9445,89.5421
1027.8729,90.1958
1029.8014,90.5095
1031.7299,90.5323
1033.6583,90.3576
1035.5868,90.0837
1037.5153,89.7894
1039.4437,89.5272
1041.3722,89.3264
1043.3007,89.1976
1045.2291,89.1363
1047.1576,89.1246
1049.0861,89.1355
1051.0145,89.1383
1052.9430,89.1043
1054.8715,89.0118
1056.7999,88.8469
1058.7284,88.6027
1060.6569,88.2767
1062.5853,87.8694
1064.5138,87.383
1066.4423,86.8225
1068.3707,86.1956
1070.2992,85.5149
1072.2277,84.7977
1074.1561,84.0657
1076.0846,83.3432
1078.0131,82.6541
1079.9415,82.0182
1081.8700,81.4497
1083.7985,80.9564
1085.7269,80.5422
1087.6554,80.2096
1089.5839,79.9624
1091.5123,79.807
1093.4408,79.7532
1095.3693,79.813
1097.2977,79.9975
1099.2262,80.31
1101.1547,80.7379
1103.0831,81.2466
1105.0116,81.7808
1106.9401,82.2763
1108.8685,82.6788
1110.7970,82.9638
1112.7255,83.146
1114.6539,83.2751
1116.5824,83.4181
1118.5109,83.638
1120.4393,83.977
1122.3678,84.4508
1124.2963,85.0522
1126.2247,85.7596
1128.1532,86.545
1130.0817,87.3788
1132.0101,88.2319
1133.9386,89.0775
1135.8671,89.894
1137.7955,90.6673
1139.7240,91.3911
1141.6525,92.0652
1143.5809,92.6918
1145.5094,93.2717
1147.4379,93.8025
1149.3663,94.2791
1151.2948,94.6968
1153.2233,95.0523
1155.1517,95.3443
1157.0802,95.5702
1159.0087,95.7234
1160.9371,95.7932
1162.8656,95.7691
1164.7941,95.6496
1166.7225,95.4498
1168.6510,95.2046
1170.5795,94.9622
1172.5079,94.7704
1174.4364,94.6611
1176.3649,94.6399
1178.2933,94.685
1180.2218,94.7558
1182.1503,94.8072
1184.0787,94.8024
1186.0072,94.7198
1187.9357,94.5526
1189.8641,94.3046
1191.7926,93.9855
1193.7211,93.607
1195.6495,93.1816
1197.5780,92.7206
1199.5065,92.2329
1201.4349,91.7244
1203.3634,91.1963
1205.2919,90.6458
1207.2203,90.0674
1209.1488,89.4547
1211.0773,88.8042
1213.0057,88.118
1214.9342,87.4056
1216.8627,86.6834
1218.7911,85.9704
1220.7196,85.2832
1222.6481,84.6313
1224.5765,84.0147
1226.5050,83.427
1228.4335,82.861
1230.3619,82.3156
1232.2904,81.8009
1234.2189,81.3373
1236.1473,80.9518
1238.0758,80.6698
1240.0043,80.5088
1241.9327,80.4736
1243.8612,80.5546
1245.7897,80.7294
1247.7181,80.9675
1249.6466,81.2372
1251.5751,81.514
1253.5035,81.7864
1255.4320,82.0599
1257.3605,82.3544
1259.2889,82.6967
1261.2174,83.1105
1263.1459,83.6065
1265.0743,84.1784
1267.0028,84.8045
1268.9313,85.4548
1270.8597,86.0982
1272.7882,86.7089
1274.7167,87.2708
1276.6451,87.7783
1278.5736,88.2358
1280.5021,88.6555
1282.4305,89.0544
1284.3590,89.452
1286.2875,89.8672
1288.2159,90.3159
1290.1444,90.8074
1292.0729,91.3418
1294.0013,91.9085
1295.9298,92.4876
1297.8583,93.055
1299.7867,93.5882
1301.7152,94.0726
1303.6437,94.5036
1305.5721,94.8859
1307.5006,95.2289
1309.4291,95.5419
1311.3575,95.8314
1313.2860,96.1009
1315.2145,96.3533
1317.1429,96.5914
1319.0714,96.813
1320.9999,97.0016
1322.9283,97.117
1324.8568,97.0965
1326.7853,96.87
1328.7137,96.3882
1330.6422,95.6515
1332.5707,94.7326
1334.4991,93.7829
1336.4276,93.0104
1338.3561,92.6153
1340.2845,92.7021
1342.2130,93.2299
1344.1415,94.0447
1346.0699,94.9608
1347.9984,95.8266
1349.9269,96.5484
1351.8553,97.0853
1353.7838,97.4335
1355.7123,97.6105
1357.6407,97.643
1359.5692,97.5615
1361.4977,97.3994
1363.4261,97.1909
1365.3546,96.9682
1367.2831,96.7591
1369.2115,96.5886
1371.1400,96.4807
1373.0685,96.4535
1374.9969,96.5093
1376.9254,96.6274
1378.8539,96.7709
1380.7823,96.9014
1382.7108,96.9916
1384.6393,97.0268
1386.5677,97.0024
1388.4962,96.9189
1390.4247,96.7767
1392.3531,96.5702
1394.2816,96.281
1396.2101,95.8795
1398.1385,95.3404
1400.0670,94.6718
1401.9955,93.9393
1403.9240,93.263
1405.8524,92.7838
1407.7809,92.6163
1409.7094,92.8118
1411.6378,93.3497
1413.5663,94.1534
1415.4948,95.1108
1417.4232,96.0903
1419.3517,96.9591
1421.2802,97.6199
1423.2086,98.0419
1425.1371,98.2531
1427.0656,98.3027
1428.9940,98.2346
1430.9225,98.0858
1432.8510,97.895
1434.7794,97.7051
1436.7079,97.5492
1438.6364,97.4356
1440.5648,97.3482
1442.4933,97.262
1444.4218,97.1574
1446.3502,97.0246
1448.2787,96.8633
1450.2072,96.6815
1452.1356,96.5005
1454.0641,96.3614
1455.9926,96.3188
1457.9210,96.4061
1459.8495,96.5961
1461.7780,96.8115
1463.7064,96.9771
1465.6349,97.0551
1467.5634,97.05
1469.4918,97.0063
1471.4203,97.0021
1473.3488,97.1127
1475.2772,97.3538
1477.2057,97.6663
1479.1342,97.9686
1481.0626,98.2074
1482.9911,98.3684
1484.9196,98.4664
1486.8480,98.5305
1488.7765,98.5849
1490.7050,98.6267
1492.6334,98.6181
1494.5619,98.5082
1496.4904,98.2666
1498.4188,97.899
1500.3473,97.449
1502.2758,96.9992
1504.2042,96.6725
1506.1327,96.594
1508.0612,96.798
1509.9896,97.1741
1511.9181,97.5504
1513.8466,97.8131
1515.7750,97.9351
1517.7035,97.9486
1519.6320,97.9185
1521.5604,97.9159
1523.4889,97.9799
1525.4174,98.0958
1527.3458,98.2192
1529.2743,98.3104
1531.2028,98.3463
1533.1312,98.316
1535.0597,98.2208
1536.9882,98.0846
1538.9166,97.9703
1540.8451,97.9644
1542.7736,98.0995
1544.7020,98.307
1546.6305,98.4854
1548.5590,98.5752
1550.4874,98.5631
1552.4159,98.4636
1554.3444,98.3172
1556.2728,98.1966
1558.2013,98.1792
1560.1298,98.2746
1562.0582,98.41
1563.9867,98.5041
1565.9152,98.5167
1567.8436,98.4424
1569.7721,98.2962
1571.7006,98.1125
1573.6290,97.9463
1575.5575,97.8578
1577.4860,97.8812
1579.4144,98.0068
1581.3429,98.1934
1583.2714,98.3928
1585.1998,98.5668
1587.1283,98.6933
1589.0568,98.7657
1590.9852,98.7891
1592.9137,98.7741
1594.8422,98.73
1596.7706,98.6607
1598.6991,98.566
1600.6276,98.4458
1602.5560,98.3034
1604.4845,98.1458
1606.4130,97.9827
1608.3414,97.8235
1610.2699,97.677
1612.1984,97.551
1614.1268,97.4534
1616.0553,97.3911
1617.9838,97.3668
1619.9122,97.3751
1621.8407,97.4
1623.7692,97.419
1625.6976,97.4108
1627.6261,97.3623
1629.5546,97.2724
1631.4830,97.1535
1633.4115,97.0293
1635.3400,96.924
1637.2684,96.8442
1639.1969,96.7707
1641.1254,96.6719
1643.0538,96.5238
1644.9823,96.3211
1646.9108,96.0841
1648.8392,95.8619
1650.7677,95.715
1652.6962,95.6647
1654.6246,95.6647
1656.5531,95.645
1658.4816,95.5643
1660.4100,95.4138
1662.3385,95.2004
1664.2670,94.9327
1666.1954,94.6174
1668.1239,94.2635
1670.0524,93.8889
1671.9808,93.5178
1673.9093,93.1665
1675.8378,92.8319
1677.7662,92.4925
1679.6947,92.1225
1681.6232,91.7088
1683.5516,91.2667
1685.4801,90.8312
1687.4086,90.4213
1689.3370,90.0138
1691.2655,89.5511
1693.1940,88.9581
1695.1224,88.1558
1697.0509,87.0952
1698.9794,85.8315
1700.9078,84.5562
1702.8363,83.4743
1704.7648,82.6563
1706.6932,82.0591
1708.6217,81.6261
1710.5502,81.3431
1712.4786,81.2511
1714.4071,81.4353
1716.3356,81.9688
1718.2640,82.8202
1720.1925,83.8339
1722.1210,84.8391
1724.0494,85.7488
1725.9779,86.5643
1727.9064,87.3409
1729.8348,88.1636
1731.7633,89.1194
1733.6918,90.2411
1735.6202,91.4598
1737.5487,92.6453
1739.4772,93.7011
1741.4056,94.6086
1743.3341,95.403
1745.2626,96.134
1747.1910,96.8339
1749.1195,97.4982
1751.0480,98.0922
1752.9764,98.5789
1754.9049,98.9446
1756.8334,99.2021
1758.7618,99.3774
1760.6903,99.496
1762.6188,99.5751
1764.5472,99.6238
1766.4757,99.6489
1768.4042,99.6611
1770.3326,99.6764
1772.2611,99.7108
1774.1896,99.7723
1776.1180,99.8561
1778.0465,99.9496
1779.9750,100.039
1781.9034,100.11
1783.8319,100.153
1785.7604,100.159
1787.6888,100.132
1789.6173,100.083
1791.5458,100.036
1793.4742,100.018
1795.4027,100.042
1797.3312,100.102
1799.2596,100.177
1801.1881,100.246
1803.1166,100.294
1805.0450,100.323
1806.9735,100.344
1808.9020,100.372
1810.8304,100.416
1812.7589,100.472
1814.6874,100.525
1816.6158,100.555
1818.5443,100.545
1820.4728,100.494
1822.4012,100.417
1824.3297,100.343
1826.2582,100.305
1828.1866,100.321
1830.1151,100.386
1832.0436,100.47
1833.9720,100.543
1835.9005,100.583
1837.8290,100.59
1839.7574,100.577
1841.6859,100.567
1843.6144,100.582
1845.5428,100.633
1847.4713,100.711
1849.3998,100.796
1851.3282,100.872
1853.2567,100.929
1855.1852,100.967
1857.1136,100.985
1859.0421,100.98
1860.9706,100.951
1862.8990,100.9
1864.8275,100.841
1866.7560,100.798
1868.6844,100.794
1870.6129,100.839
1872.5414,100.919
1874.4698,101.007
1876.3983,101.074
1878.3268,101.107
1880.2552,101.104
1882.1837,101.078
1884.1122,101.044
1886.0406,101.016
1887.9691,101.003
1889.8976,101.005
1891.8260,101.016
1893.7545,101.031
1895.6830,101.044
1897.6115,101.054
1899.5399,101.062
1901.4684,101.069
1903.3969,101.075
1905.3253,101.076
1907.2538,101.069
1909.1823,101.049
1911.1107,101.016
1913.0392,100.973
1914.9677,100.932
1916.8961,100.904
1918.8246,100.9
1920.7531,100.924
1922.6815,100.969
1924.6100,101.021
1926.5385,101.063
1928.4669,101.085
1930.3954,101.088
1932.3239,101.081
1934.2523,101.073
1936.1808,101.07
1938.1093,101.066
1940.0377,101.052
1941.9662,101.025
1943.8947,100.99
1945.8231,100.964
1947.7516,100.962
1949.6801,100.987
1951.6085,101.025
1953.5370,101.053
1955.4655,101.051
1957.3939,101.011
1959.3224,100.951
1961.2509,100.906
1963.1793,100.91
1965.1078,100.975
1967.0363,101.077
1968.9647,101.164
1970.8932,101.183
1972.8217,101.116
1974.7501,100.986
1976.6786,100.856
1978.6071,100.778
1980.5355,100.766
1982.4640,100.795
1984.3925,100.822
1986.3209,100.821
1988.2494,100.79
1990.1779,100.754
1992.1063,100.746
1994.0348,100.788
1995.9633,100.883
1997.8917,101.009
1999.8202,101.134
2001.7487,101.23
2003.6771,101.277
2005.6056,101.275
2007.5341,101.236
2009.4625,101.18
2011.3910,101.122
2013.3195,101.063
2015.2479,100.996
2017.1764,100.909
2019.1049,100.804
2021.0333,100.688
2022.9618,100.58
2024.8903,100.49
2026.8187,100.419
2028.7472,100.356
2030.6757,100.293
2032.6041,100.229
2034.5326,100.18
2036.4611,100.162
2038.3895,100.181
2040.3180,100.231
2042.2465,100.291
2044.1749,100.343
2046.1034,100.376
2048.0320,100.395
2049.9604,100.409
2051.8889,100.431
2053.8174,100.467
2055.7458,100.52
2057.6743,100.586
2059.6028,100.657
2061.5313,100.721
2063.4597,100.765
2065.3882,100.778
2067.3167,100.758
2069.2451,100.712
2071.1736,100.655
2073.1021,100.602
2075.0305,100.565
2076.9590,100.544
2078.8875,100.536
2080.8159,100.534
2082.7444,100.535
2084.6729,100.54
2086.6013,100.552
2088.5298,100.571
2090.4583,100.59
2092.3867,100.598
2094.3152,100.585
2096.2437,100.552
2098.1721,100.505
2100.1006,100.462
2102.0291,100.435
2103.9575,100.428
2105.8860,100.434
2107.8145,100.444
2109.7429,100.449
2111.6714,100.45
2113.5999,100.453
2115.5283,100.467
2117.4568,100.501
2119.3853,100.557
2121.3137,100.628
2123.2422,100.704
2125.1707,100.769
2127.0991,100.809
2129.0276,100.816
2130.9561,100.792
2132.8845,100.743
2134.8130,100.682
2136.7415,100.618
2138.6699,100.551
2140.5984,100.48
2142.5269,100.408
2144.4553,100.348
2146.3838,100.317
2148.3123,100.324
2150.2407,100.347
2152.1692,100.336
2154.0977,100.221
2156.0261,99.9562
2157.9546,99.5708
2159.8831,99.1828
2161.8115,98.9315
2163.7400,98.8764
2165.6685,98.9715
2167.5969,99.1211
2169.5254,99.2418
2171.4539,99.2935
2173.3823,99.2818
2175.3108,99.2418
2177.2393,99.2129
2179.1677,99.2164
2181.0962,99.2472
2183.0247,99.284
2184.9531,99.3081
2186.8816,99.3167
2188.8101,99.3218
2190.7385,99.3387
2192.6670,99.3747
2194.5955,99.4246
2196.5239,99.4755
2198.4524,99.5141
2200.3809,99.5335
2202.3093,99.5352
2204.2378,99.5268
2206.1663,99.5178
2208.0947,99.5161
2210.0232,99.5267
2211.9517,99.5501
2213.8801,99.5827
2215.8086,99.6186
2217.7371,99.6517
2219.6655,99.6788
2221.5940,99.7007
2223.5225,99.7206
2225.4509,99.7414
2227.3794,99.7629
2229.3079,99.7819
2231.2363,99.7944
2233.1648,99.7987
2235.0933,99.7967
2237.0217,99.7934
2238.9502,99.7945
2240.8787,99.8037
2242.8071,99.8212
2244.7356,99.844
2246.6641,99.8668
2248.5925,99.8843
2250.5210,99.8936
2252.4495,99.8962
2254.3779,99.8982
2256.3064,99.9074
2258.2349,99.9287
2260.1633,99.9606
2262.0918,99.9946
2264.0203,100.02
2265.9487,100.031
2267.8772,100.028
2269.8057,100.018
2271.7341,100.009
2273.6626,100.006
2275.5911,100.004
2277.5195,99.9946
2279.4480,99.9751
2281.3765,99.9493
2283.3049,99.9284
2285.2334,99.9252
2287.1619,99.9473
2289.0903,99.9936
2291.0188,100.054
2292.9473,100.116
2294.8757,100.168
2296.8042,100.204
2298.7327,100.227
2300.6611,100.245
2302.5896,100.264
2304.5181,100.289
2306.4465,100.321
2308.3750,100.356
2310.3035,100.392
2312.2319,100.427
2314.1604,100.462
2316.0889,100.503
2318.0173,100.563
2319.9458,100.654
2321.8743,100.787
2323.8027,100.965
2325.7312,101.176
2327.6597,101.4
2329.5881,101.614
2331.5166,101.8
2333.4451,101.95
2335.3735,102.06
2337.3020,102.12
2339.2305,102.112
2341.1589,102.03
2343.0874,101.894
2345.0159,101.75
2346.9443,101.636
2348.8728,101.58
2350.8013,101.593
2352.7297,101.683
2354.6582,101.845
2356.5867,102.052
2358.5151,102.235
2360.4436,102.315
2362.3721,102.27
2364.3005,102.135
2366.2290,101.95
2368.1575,101.733
2370.0859,101.497
2372.0144,101.255
2373.9429,101.028
2375.8713,100.832
2377.7998,100.675
2379.7283,100.558
2381.6567,100.475
2383.5852,100.42
2385.5137,100.385
2387.4421,100.363
2389.3706,100.35
2391.2991,100.341
2393.2275,100.334
2395.1560,100.327
2397.0845,100.319
2399.0129,100.308
2400.9414,100.294
2402.8699,100.276
2404.7983,100.256
2406.7268,100.236
2408.6553,100.219
2410.5837,100.207
2412.5122,100.2
2414.4407,100.197
2416.3691,100.195
2418.2976,100.193
2420.2261,100.189
2422.1545,100.183
2424.0830,100.177
2426.0115,100.17
2427.9399,100.161
2429.8684,100.15
2431.7969,100.136
2433.7253,100.12
2435.6538,100.103
2437.5823,100.086
2439.5107,100.073
2441.4392,100.065
2443.3677,100.061
2445.2961,100.058
2447.2246,100.054
2449.1531,100.045
2451.0815,100.03
2453.0100,100.013
2454.9385,99.9992
2456.8669,99.9943
2458.7954,99.9989
2460.7239,100.009
2462.6523,100.02
2464.5808,100.026
2466.5093,100.025
2468.4377,100.02
2470.3662,100.014
2472.2947,100.01
2474.2231,100.008
2476.1516,100.007
2478.0801,100.003
2480.0085,99.9962
2481.9370,99.9864
2483.8655,99.9758
2485.7939,99.9664
2487.7224,99.9592
2489.6509,99.9544
2491.5793,99.9515
2493.5078,99.95
2495.4363,99.9497
2497.3647,99.9505
2499.2932,99.9515
2501.2217,99.9519
2503.1501,99.9506
2505.0786,99.9467
2507.0071,99.9404
2508.9355,99.9325
2510.8640,99.9246
2512.7925,99.9181
2514.7209,99.9144
2516.6494,99.9139
2518.5779,99.916
2520.5063,99.9194
2522.4348,99.9226
2524.3633,99.9248
2526.2917,99.9258
2528.2202,99.9261
2530.1487,99.9264
2532.0771,99.9263
2534.0056,99.9252
2535.9341,99.9225
2537.8625,99.9182
2539.7910,99.9132
2541.7195,99.9089
2543.6479,99.9064
2545.5764,99.9054
2547.5049,99.9054
2549.4333,99.9056
2551.3618,99.9062
2553.2903,99.9078
2555.2188,99.9106
2557.1472,99.9141
2559.0757,99.9166
2561.0042,99.9166
2562.9326,99.9141
2564.8611,99.9111
2566.7896,99.9103
2568.7180,99.9134
2570.6465,99.9198
2572.5750,99.9265
2574.5034,99.93
2576.4319,99.9285
2578.3604,99.923
2580.2888,99.9169
2582.2173,99.9138
2584.1458,99.9156
2586.0742,99.9219
2588.0027,99.9306
2589.9312,99.9393
2591.8596,99.9466
2593.7881,99.9526
2595.7166,99.9576
2597.6450,99.9621
2599.5735,99.9658
2601.5020,99.9681
2603.4304,99.9682
2605.3589,99.9663
2607.2874,99.9631
2609.2158,99.9602
2611.1443,99.9587
2613.0728,99.9592
2615.0012,99.9611
2616.9297,99.9633
2618.8582,99.9648
2620.7866,99.9654
2622.7151,99.9655
2624.6436,99.9659
2626.5720,99.9671
2628.5005,99.9689
2630.4290,99.9706
2632.3574,99.9713
2634.2859,99.9705
2636.2144,99.9684
2638.1428,99.9661
2640.0713,99.9646
2641.9998,99.9649
2643.9282,99.9676
2645.8567,99.9725
2647.7852,99.9792
2649.7136,99.9871
2651.6421,99.9957
2653.5706,100.005
2655.4990,100.016
2657.4275,100.028
2659.3560,100.043
2661.2844,100.059
2663.2129,100.075
2665.1414,100.09
2667.0698,100.1
2668.9983,100.105
2670.9268,100.106
2672.8552,100.105
2674.7837,100.103
2676.7122,100.102
2678.6406,100.102
2680.5691,100.101
2682.4976,100.101
2684.4260,100.099
2686.3545,100.097
2688.2830,100.097
2690.2114,100.098
2692.1399,100.1
2694.0684,100.102
2695.9968,100.102
2697.9253,100.099
2699.8538,100.094
2701.7822,100.086
2703.7107,100.078
2705.6392,100.072
2707.5676,100.067
2709.4961,100.064
2711.4246,100.062
2713.3530,100.061
2715.2815,100.059
2717.2100,100.056
2719.1384,100.051
2721.0669,100.046
2722.9954,100.041
2724.9238,100.035
2726.8523,100.029
2728.7808,100.023
2730.7092,100.017
2732.6377,100.011
2734.5662,100.006
2736.4946,100.001
2738.4231,99.9963
2740.3516,99.991
2742.2800,99.9852
2744.2085,99.9794
2746.1370,99.9746
2748.0654,99.9718
2749.9939,99.971
2751.9224,99.971
2753.8508,99.9702
2755.7793,99.9673
2757.7078,99.962
2759.6362,99.9556
2761.5647,99.9496
2763.4932,99.9456
2765.4216,99.9438
2767.3501,99.9432
2769.2786,99.9421
2771.2070,99.939
2773.1355,99.9334
2775.0640,99.9256
2776.9924,99.9168
2778.9209,99.9084
2780.8494,99.9013
2782.7778,99.8958
2784.7063,99.8912
2786.6348,99.886
2788.5632,99.879
2790.4917,99.8692
2792.4202,99.8572
2794.3486,99.8442
2796.2771,99.8319
2798.2056,99.8217
2800.1340,99.8142
2802.0625,99.8091
2803.9910,99.8053
2805.9194,99.8013
2807.8479,99.7959
2809.7764,99.7883
2811.7048,99.7787
2813.6333,99.7681
2815.5618,99.7582
2817.4902,99.7503
2819.4187,99.7445
2821.3472,99.7393
2823.2756,99.7327
2825.2041,99.7229
2827.1326,99.709
2829.0610,99.6916
2830.9895,99.6716
2832.9180,99.6496
2834.8464,99.6245
2836.7749,99.5941
2838.7034,99.5557
2840.6318,99.5075
2842.5603,99.4498
2844.4888,99.3852
2846.4172,99.3181
2848.3457,99.2536
2850.2742,99.1958
2852.2026,99.1467
2854.1311,99.1059
2856.0596,99.0717
2857.9880,99.0423
2859.9165,99.0166
2861.8450,98.9945
2863.7734,98.9761
2865.7019,98.9609
2867.6304,98.948
2869.5588,98.9363
2871.4873,98.9257
2873.4158,98.9167
2875.3442,98.9099
2877.2727,98.9053
2879.2012,98.9022
2881.1296,98.8987
2883.0581,98.8936
2884.9866,98.8864
2886.9150,98.8779
2888.8435,98.8687
2890.7720,98.8589
2892.7004,98.8474
2894.6289,98.832
2896.5574,98.8109
2898.4858,98.7835
2900.4143,98.7513
2902.3428,98.7177
2904.2712,98.6872
2906.1997,98.664
2908.1282,98.6504
2910.0566,98.6465
2911.9851,98.6501
2913.9136,98.658
2915.8420,98.6672
2917.7705,98.6763
2919.6990,98.6853
2921.6274,98.6948
