TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
804.1707,89.5245
806.0992,89.4482
808.0276,89.3358
809.9561,89.2211
811.8846,89.1184
813.8130,89.0268
815.7415,88.9376
817.6700,88.8392
819.5984,88.7192
821.5269,88.5663
823.4554,88.3725
825.3839,88.1352
827.3123,87.8563
829.2408,87.54
831.1693,87.1896
833.0977,86.807
835.0262,86.3957
836.9547,85.9679
838.8831,85.5504
840.8116,85.1852
842.7401,84.9204
844.6685,84.7929
846.5970,84.8123
848.5255,84.9565
850.4539,85.1818
852.3824,85.4401
854.3109,85.6867
856.2393,85.8712
858.1678,85.9205
860.0963,85.7376
862.0247,85.2334
863.9532,84.3867
865.8817,83.2978
867.8101,82.1925
869.7386,81.36
871.6671,81.0447
873.5955,81.3503
875.5240,82.205
877.4525,83.404
879.3809,84.6995
881.3094,85.8867
883.2379,86.8475
885.1663,87.5465
887.0948,88.0017
889.0233,88.2557
890.9517,88.3622
892.8802,88.3816
894.8087,88.3758
896.7371,88.3966
898.6656,88.4747
900.5941,88.6142
902.5225,88.799
904.4510,89.0042
906.3795,89.2073
908.3079,89.3919
910.2364,89.5465
912.1649,89.6614
914.0934,89.7276
916.0219,89.7387
917.9503,89.6937
919.8788,89.5995
921.8073,89.47
923.7357,89.3228
925.6642,89.1742
927.5927,89.0342
929.5211,88.9042
931.4496,88.779
933.3781,88.6508
935.3065,88.5148
937.2350,88.3714
939.1635,88.2248
941.0919,88.0778
943.0204,87.928
944.9489,87.766
946.8773,87.5787
948.8058,87.355
950.7343,87.0901
952.6627,86.7859
954.5912,86.4474
956.5197,86.0785
958.4481,85.6799
960.3766,85.2549
962.3051,84.8188
964.2335,84.407
966.1620,84.0755
968.0905,83.8877
970.0189,83.8919
971.9474,84.0993
973.8759,84.4738
975.8043,84.9396
977.7328,85.4053
979.6613,85.7933
981.5897,86.0604
983.5182,86.2014
985.4467,86.2365
987.3751,86.1904
989.3036,86.076
991.2321,85.8903
993.1605,85.6229
995.0890,85.2701
997.0175,84.8416
998.9459,84.3539
1000.8744,83.8099
1002.8029,83.178
1004.7313,82.3903
1006.6598,81.3737
1008.5883,80.1085
1010.5167,78.6875
1012.4452,77.3349
1014.3737,76.3599
1016.3021,76.0529
1018.2306,76.5665
1020.1591,77.8408
1022.0875,79.6114
1024.0160,81.4977
1025.9445,83.1296
1027.8729,84.256
1029.8014,84.7942
1031.7299,84.8127
1033.6583,84.4701
1035.5868,83.9453
1037.5153,83.3874
1039.4437,82.8946
1041.3722,82.516
1043.3007,82.2627
1045.2291,82.1195
1047.1576,82.0535
1049.0861,82.0223
1051.0145,81.9815
1052.9430,81.8929
1054.8715,81.7279
1056.7999,81.4687
1058.7284,81.1051
1060.6569,80.633
1062.5853,80.0524
1064.5138,79.3687
1066.4423,78.593
1068.3707,77.7427
1070.2992,76.8404
1072.2277,75.9123
1074.1561,74.9863
1076.0846,74.0891
1078.0131,73.2431
1079.9415,72.4647
1081.8700,71.7641
1083.7985,71.1478
1085.7269,70.622
1087.6554,70.1946
1089.5839,69.8755
1091.5123,69.6755
1093.4408,69.6052
1095.3693,69.6758
1097.2977,69.8981
1099.2262,70.2772
1101.1547,70.8034
1103.0831,71.4407
1105.0116,72.1244
1106.9401,72.7711
1108.8685,73.3039
1110.7970,73.6812
1112.7255,73.9166
1114.6539,74.0787
1116.5824,74.2699
1118.5109,74.594
1120.4393,75.1278
1122.3678,75.9054
1124.2963,76.9197
1126.2247,78.1323
1128.1532,79.4868
1130.0817,80.9196
1132.0101,82.3678
1133.9386,83.7758
1135.8671,85.1021
1137.7955,86.323
1139.7240,87.4331
1141.6525,88.4389
1143.5809,89.3516
1145.5094,90.1788
1147.4379,90.9212
1149.3663,91.5743
1151.2948,92.1323
1153.2233,92.5915
1155.1517,92.9497
1157.0802,93.2028
1159.0087,93.3406
1160.9371,93.3475
1162.8656,93.2099
1164.7941,92.9285
1166.7225,92.5291
1168.6510,92.0648
1170.5795,91.6052
1172.5079,91.2163
1174.4364,90.9396
1176.3649,90.779
1178.2933,90.7021
1180.2218,90.6535
1182.1503,90.5742
1184.0787,90.4179
1186.0072,90.1584
1187.9357,89.7879
1189.8641,89.3119
1191.7926,88.7424
1193.7211,88.0959
1195.6495,87.3907
1197.5780,86.6456
1199.5065,85.8769
1201.4349,85.0952
1203.3634,84.3036
1205.2919,83.4982
1207.2203,82.6703
1209.1488,81.8117
1211.0773,80.9191
1213.0057,79.9982
1214.9342,79.0648
1216.8627,78.1418
1218.7911,77.2531
1220.7196,76.4168
1222.6481,75.6394
1224.5765,74.9153
1226.5050,74.2313
1228.4335,73.5755
1230.3619,72.9461
1232.2904,72.3572
1234.2189,71.8372
1236.1473,71.4235
1238.0758,71.1538
1240.0043,71.0582
1241.9327,71.152
1243.8612,71.4305
1245.7897,71.8668
1247.7181,72.4133
1249.6466,73.0109
1251.5751,73.6039
1253.5035,74.1558
1255.4320,74.6605
1257.3605,75.1428
1259.2889,75.6474
1261.2174,76.2196
1263.1459,76.8868
1265.0743,77.6494
1267.0028,78.4833
1268.9313,79.351
1270.8597,80.2142
1272.7882,81.0425
1274.7167,81.8162
1276.6451,82.5267
1278.5736,83.1743
1280.5021,83.7673
1282.4305,84.3217
1284.3590,84.8611
1286.2875,85.4157
1288.2159,86.0162
1290.1444,86.6864
1292.0729,87.4326
1294.0013,88.2393
1295.9298,89.0707
1297.8583,89.8823
1299.7867,90.6353
1301.7152,91.3076
1303.6437,91.8977
1305.5721,92.4182
1307.5006,92.8855
1309.4291,93.3106
1311.3575,93.6978
1313.2860,94.0487
1315.2145,94.3707
1317.1429,94.6787
1319.0714,94.9846
1320.9999,95.274
1322.9283,95.4828
1324.8568,95.4929
1326.7853,95.1604
1328.7137,94.3732
1330.6422,93.1166
1332.5707,91.5225
1334.4991,89.8778
1336.4276,88.569
1338.3561,87.9515
1340.2845,88.1922
1342.2130,89.1926
1344.1415,90.6586
1346.0699,92.2506
1347.9984,93.7037
1349.9269,94.8675
1351.8553,95.6891
1353.7838,96.1777
1355.7123,96.3752
1357.6407,96.3413
1359.5692,96.1474
1361.4977,95.8695
1363.4261,95.5717
1365.3546,95.2926
1367.2831,95.0471
1369.2115,94.8454
1371.1400,94.7089
1373.0685,94.668
1374.9969,94.7396
1376.9254,94.9057
1378.8539,95.1145
1380.7823,95.3023
1382.7108,95.4184
1384.6393,95.4354
1386.5677,95.3479
1388.4962,95.1657
1390.4247,94.9053
1392.3531,94.5777
1394.2816,94.174
1396.2101,93.6589
1398.1385,92.9864
1400.0670,92.1432
1401.9955,91.1944
1403.9240,90.2932
1405.8524,89.637
1407.7809,89.3919
1409.7094,89.6311
1411.6378,90.3193
1413.5663,91.3426
1415.4948,92.552
1417.4232,93.796
1419.3517,94.9371
1421.2802,95.8679
1423.2086,96.5273
1425.1371,96.9029
1427.0656,97.0168
1428.9940,96.9134
1430.9225,96.6605
1432.8510,96.3498
1434.7794,96.0771
1436.7079,95.9022
1438.6364,95.82
1440.5648,95.777
1442.4933,95.7118
1444.4218,95.5829
1446.3502,95.3717
1448.2787,95.076
1450.2072,94.7083
1452.1356,94.3098
1454.0641,93.9687
1455.9926,93.8129
1457.9210,93.9356
1459.8495,94.3
1461.7780,94.7429
1463.7064,95.0847
1465.6349,95.2204
1467.5634,95.145
1469.4918,94.9542
1471.4203,94.8265
1473.3488,94.9414
1475.2772,95.3461
1477.2057,95.9154
1479.1342,96.4592
1481.0626,96.8425
1482.9911,97.023
1484.9196,97.0359
1486.8480,96.9667
1488.7765,96.9078
1490.7050,96.9002
1492.6334,96.8961
1494.5619,96.786
1496.4904,96.4705
1498.4188,95.9139
1500.3473,95.1615
1502.2758,94.3458
1504.2042,93.6869
1506.1327,93.4272
1508.0612,93.6662
1509.9896,94.2446
1511.9181,94.8636
1513.8466,95.2946
1515.7750,95.4602
1517.7035,95.4105
1519.6320,95.2832
1521.5604,95.2462
1523.4889,95.3979
1525.4174,95.7035
1527.3458,96.0453
1529.2743,96.311
1531.2028,96.4285
1533.1312,96.3606
1535.0597,96.1031
1536.9882,95.7123
1538.9166,95.3486
1540.8451,95.2441
1542.7736,95.5135
1544.7020,96.0106
1546.6305,96.474
1548.5590,96.7272
1550.4874,96.7124
1552.4159,96.4518
1554.3444,96.0423
1556.2728,95.6722
1558.2013,95.5578
1560.1298,95.7602
1562.0582,96.1181
1563.9867,96.4211
1565.9152,96.5536
1567.8436,96.4963
1569.7721,96.2896
1571.7006,96.0184
1573.6290,95.8001
1575.5575,95.7448
1577.4860,95.8976
1579.4144,96.2179
1581.3429,96.614
1583.2714,96.9943
1585.1998,97.2972
1587.1283,97.4973
1589.0568,97.5992
1590.9852,97.625
1592.9137,97.5989
1594.8422,97.5348
1596.7706,97.4351
1598.6991,97.297
1600.6276,97.1215
1602.5560,96.9167
1604.4845,96.6948
1606.4130,96.4664
1608.3414,96.2371
1610.2699,96.0097
1612.1984,95.7895
1614.1268,95.5895
1616.0553,95.4325
1617.9838,95.3449
1619.9122,95.3404
1621.8407,95.4037
1623.7692,95.4877
1625.6976,95.5322
1627.6261,95.4898
1629.5546,95.3461
1631.4830,95.1293
1633.4115,94.9044
1635.3400,94.7401
1637.2684,94.6547
1639.1969,94.5926
1641.1254,94.4633
1643.0538,94.1994
1644.9823,93.7902
1646.9108,93.2978
1648.8392,92.8611
1650.7677,92.6429
1652.6962,92.6988
1654.6246,92.9081
1656.5531,93.0874
1658.4816,93.1243
1660.4100,92.9938
1662.3385,92.714
1664.2670,92.3132
1666.1954,91.8214
1668.1239,91.2758
1670.0524,90.7234
1671.9808,90.2054
1673.9093,89.7311
1675.8378,89.2725
1677.7662,88.7855
1679.6947,88.241
1681.6232,87.6518
1683.5516,87.076
1685.4801,86.5725
1687.4086,86.1375
1689.3370,85.6925
1691.2655,85.1273
1693.1940,84.3338
1695.1224,83.2219
1697.0509,81.7599
1698.9794,80.0528
1700.9078,78.3567
1702.8363,76.9166
1704.7648,75.8018
1706.6932,74.9452
1708.6217,74.2651
1710.5502,73.7334
1712.4786,73.4002
1714.4071,73.3972
1716.3356,73.8816
1718.2640,74.8937
1720.1925,76.264
1722.1210,77.717
1724.0494,79.0452
1725.9779,80.1749
1727.9064,81.1491
1729.8348,82.1041
1731.7633,83.2306
1733.6918,84.6672
1735.6202,86.3675
1737.5487,88.1069
1739.4772,89.6561
1741.4056,90.9182
1743.3341,91.934
1745.2626,92.8193
1747.1910,93.6888
1749.1195,94.589
1751.0480,95.4744
1752.9764,96.2515
1754.9049,96.8493
1756.8334,97.2549
1758.7618,97.5025
1760.6903,97.6404
1762.6188,97.7048
1764.5472,97.7136
1766.4757,97.6777
1768.4042,97.6182
1770.3326,97.5737
1772.2611,97.5883
1774.1896,97.6872
1776.1180,97.861
1778.0465,98.0747
1779.9750,98.2867
1781.9034,98.4584
1783.8319,98.5576
1785.7604,98.5616
1787.6888,98.4683
1789.6173,98.308
1791.5458,98.1427
1793.4742,98.0448
1795.4027,98.0612
1797.3312,98.1876
1799.2596,98.3737
1801.1881,98.5549
1803.1166,98.6856
1805.0450,98.7568
1806.9735,98.7925
1808.9020,98.8327
1810.8304,98.909
1812.7589,99.0251
1814.6874,99.1512
1816.6158,99.2361
1818.5443,99.2325
1820.4728,99.1217
1822.4012,98.9299
1824.3297,98.7249
1826.2582,98.5934
1828.1866,98.5974
1830.1151,98.7341
1832.0436,98.9352
1833.9720,99.1096
1835.9005,99.1926
1837.8290,99.1703
1839.7574,99.0787
1841.6859,98.9874
1843.6144,98.9684
1845.5428,99.0565
1847.4713,99.229
1849.3998,99.4277
1851.3282,99.601
1853.2567,99.7263
1855.1852,99.8042
1857.1136,99.8386
1859.0421,99.8236
1860.9706,99.7461
1862.8990,99.6039
1864.8275,99.4261
1866.7560,99.2762
1868.6844,99.2267
1870.6129,99.314
1872.5414,99.5108
1874.4698,99.7432
1876.3983,99.9343
1878.3268,100.037
1880.2552,100.043
1882.1837,99.9757
1884.1122,99.8752
1886.0406,99.7826
1887.9691,99.7277
1889.8976,99.7223
1891.8260,99.7598
1893.7545,99.819
1895.6830,99.8738
1897.6115,99.9049
1899.5399,99.908
1901.4684,99.894
1903.3969,99.8805
1905.3253,99.8794
1907.2538,99.887
1909.1823,99.8844
1911.1107,99.8501
1913.0392,99.7761
1914.9677,99.6784
1916.8961,99.5933
1918.8246,99.5602
1920.7531,99.5987
1922.6815,99.6958
1924.6100,99.8131
1926.5385,99.9096
1928.4669,99.9644
1930.3954,99.9837
1932.3239,99.9894
1934.2523,99.9996
1936.1808,100.014
1938.1093,100.013
1940.0377,99.9795
1941.9662,99.9137
1943.8947,99.846
1945.8231,99.8239
1947.7516,99.8855
1949.6801,100.038
1951.6085,100.253
1953.5370,100.478
1955.4655,100.654
1957.3939,100.743
1959.3224,100.746
1961.2509,100.708
1963.1793,100.709
1965.1078,100.812
1967.0363,101.029
1968.9647,101.294
1970.8932,101.497
1972.8217,101.541
1974.7501,101.401
1976.6786,101.151
1978.6071,100.911
1980.5355,100.764
1982.4640,100.713
1984.3925,100.701
1986.3209,100.665
1988.2494,100.577
1990.1779,100.46
1992.1063,100.376
1994.0348,100.385
1995.9633,100.507
1997.8917,100.715
1999.8202,100.938
2001.7487,101.099
2003.6771,101.142
2005.6056,101.065
2007.5341,100.92
2009.4625,100.787
2011.3910,100.726
2013.3195,100.741
2015.2479,100.781
2017.1764,100.777
2019.1049,100.683
2021.0333,100.505
2022.9618,100.294
2024.8903,100.114
2026.8187,100.003
2028.7472,99.9554
2030.6757,99.9225
2032.6041,99.8532
2034.5326,99.7303
2036.4611,99.5848
2038.3895,99.4761
2040.3180,99.4543
2042.2465,99.5309
2044.1749,99.6711
2046.1034,99.8122
2048.0320,99.8983
2049.9604,99.9088
2051.8889,99.8617
2053.8174,99.7949
2055.7458,99.7422
2057.6743,99.7184
2059.6028,99.7152
2061.5313,99.7082
2063.4597,99.6732
2065.3882,99.6009
2067.3167,99.5043
2069.2451,99.4124
2071.1736,99.3534
2073.1021,99.3393
2075.0305,99.3586
2076.9590,99.3829
2078.8875,99.3838
2080.8159,99.3485
2082.7444,99.2873
2084.6729,99.2263
2086.6013,99.1924
2088.5298,99.198
2090.4583,99.2336
2092.3867,99.2732
2094.3152,99.2884
2096.2437,99.265
2098.1721,99.2117
2100.1006,99.1551
2102.0291,99.1223
2103.9575,99.1252
2105.8860,99.1536
2107.8145,99.1829
2109.7429,99.188
2111.6714,99.158
2113.5999,99.1017
2115.5283,99.0431
2117.4568,99.0095
2119.3853,99.0186
2121.3137,99.0708
2123.2422,99.1493
2125.1707,99.2276
2127.0991,99.2818
2129.0276,99.3015
2130.9561,99.2936
2132.8845,99.2787
2134.8130,99.2775
2136.7415,99.2954
2138.6699,99.3147
2140.5984,99.3032
2142.5269,99.2371
2144.4553,99.1217
2146.3838,98.9957
2148.3123,98.912
2150.2407,98.9065
2152.1692,98.9709
2154.0977,99.0434
2156.0261,99.0305
2157.9546,98.8631
2159.8831,98.5634
2161.8115,98.2489
2163.7400,98.0455
2165.6685,98.001
2167.5969,98.0754
2169.5254,98.1859
2171.4539,98.2541
2173.3823,98.2394
2175.3108,98.1522
2177.2393,98.0465
2179.1677,97.989
2181.0962,98.0215
2183.0247,98.1365
2184.9531,98.2839
2186.8816,98.4036
2188.8101,98.4618
2190.7385,98.4669
2192.6670,98.4583
2194.5955,98.4788
2196.5239,98.5481
2198.4524,98.6529
2200.3809,98.7566
2202.3093,98.8233
2204.2378,98.8385
2206.1663,98.8161
2208.0947,98.7877
2210.0232,98.7829
2211.9517,98.8128
2213.8801,98.8657
2215.8086,98.9153
2217.7371,98.9363
2219.6655,98.9177
2221.5940,98.8671
2223.5225,98.8058
2225.4509,98.757
2227.3794,98.7346
2229.3079,98.7365
2231.2363,98.7471
2233.1648,98.747
2235.0933,98.725
2237.0217,98.685
2238.9502,98.6441
2240.8787,98.6226
2242.8071,98.6302
2244.7356,98.6597
2246.6641,98.6893
2248.5925,98.6946
2250.5210,98.6621
2252.4495,98.5976
2254.3779,98.5233
2256.3064,98.4654
2258.2349,98.4396
2260.1633,98.4428
2262.0918,98.4566
2264.0203,98.4584
2265.9487,98.4351
2267.8772,98.3896
2269.8057,98.338
2271.7341,98.2985
2273.6626,98.2793
2275.5911,98.2732
2277.5195,98.2615
2279.4480,98.2237
2281.3765,98.1477
2283.3049,98.0324
2285.2334,97.8861
2287.1619,97.7198
2289.0903,97.5432
2291.0188,97.3619
2292.9473,97.1777
2294.8757,96.9884
2296.8042,96.7882
2298.7327,96.5679
2300.6611,96.3178
2302.5896,96.0328
2304.5181,95.7163
2306.4465,95.3804
2308.3750,95.0406
2310.3035,94.7046
2312.2319,94.3663
2314.1604,94.0077
2316.0889,93.6118
2318.0173,93.1777
2319.9458,92.7287
2321.8743,92.3058
2323.8027,91.9497
2325.7312,91.684
2327.6597,91.5075
2329.5881,91.3964
2331.5166,91.3139
2333.4451,91.2273
2335.3735,91.1275
2337.3020,91.045
2339.2305,91.0404
2341.1589,91.1574
2343.0874,91.3712
2345.0159,91.5952
2346.9443,91.7364
2348.8728,91.7313
2350.8013,91.5465
2352.7297,91.1719
2354.6582,90.6305
2356.5867,90.0123
2358.5151,89.492
2360.4436,89.2579
2362.3721,89.3844
2364.3005,89.8167
2366.2290,90.464
2368.1575,91.2509
2370.0859,92.1111
2372.0144,92.9835
2373.9429,93.8251
2375.8713,94.6165
2377.7998,95.3526
2379.7283,96.0306
2381.6567,96.6421
2383.5852,97.1733
2385.5137,97.6097
2387.4421,97.9417
2389.3706,98.1697
2391.2991,98.3072
2393.2275,98.3789
2395.1560,98.4143
2397.0845,98.4377
2399.0129,98.4612
2400.9414,98.4836
2402.8699,98.4965
2404.7983,98.4925
2406.7268,98.4714
2408.6553,98.4414
2410.5837,98.4144
2412.5122,98.3991
2414.4407,98.396
2416.3691,98.398
2418.2976,98.3948
2420.2261,98.3804
2422.1545,98.3568
2424.0830,98.3331
2426.0115,98.3195
2427.9399,98.3202
2429.8684,98.3307
2431.7969,98.34
2433.7253,98.3377
2435.6538,98.3192
2437.5823,98.2881
2439.5107,98.253
2441.4392,98.2218
2443.3677,98.1982
2445.2961,98.1808
2447.2246,98.1651
2449.1531,98.1475
2451.0815,98.1271
2453.0100,98.1067
2454.9385,98.0911
2456.8669,98.0843
2458.7954,98.0866
2460.7239,98.0941
2462.6523,98.0999
2464.5808,98.0979
2466.5093,98.0864
2468.4377,98.0698
2470.3662,98.0559
2472.2947,98.0509
2474.2231,98.0547
2476.1516,98.0607
2478.0801,98.0595
2480.0085,98.0453
2481.9370,98.0203
2483.8655,97.9938
2485.7939,97.9775
2487.7224,97.9789
2489.6509,97.9978
2491.5793,98.026
2493.5078,98.0514
2495.4363,98.063
2497.3647,98.0549
2499.2932,98.028
2501.2217,97.9894
2503.1501,97.9505
2505.0786,97.9225
2507.0071,97.9131
2508.9355,97.9224
2510.8640,97.943
2512.7925,97.9631
2514.7209,97.973
2516.6494,97.9702
2518.5779,97.9616
2520.5063,97.9595
2522.4348,97.9742
2524.3633,98.0073
2526.2917,98.0498
2528.2202,98.0871
2530.1487,98.1069
2532.0771,98.1055
2534.0056,98.0888
2535.9341,98.0677
2537.8625,98.0512
2539.7910,98.0422
2541.7195,98.0381
2543.6479,98.0334
2545.5764,98.0232
2547.5049,98.0047
2549.4333,97.9775
2551.3618,97.9441
2553.2903,97.9098
2555.2188,97.8818
2557.1472,97.866
2559.0757,97.8633
2561.0042,97.8678
2562.9326,97.8696
2564.8611,97.8609
2566.7896,97.8412
2568.7180,97.8179
2570.6465,97.8014
2572.5750,97.7974
2574.5034,97.8039
2576.4319,97.8124
2578.3604,97.814
2580.2888,97.8039
2582.2173,97.7826
2584.1458,97.7532
2586.0742,97.7193
2588.0027,97.6846
2589.9312,97.6545
2591.8596,97.6364
2593.7881,97.6363
2595.7166,97.6544
2597.6450,97.6825
2599.5735,97.7061
2601.5020,97.7122
2603.4304,97.6967
2605.3589,97.6673
2607.2874,97.6389
2609.2158,97.6249
2611.1443,97.63
2613.0728,97.6476
2615.0012,97.6642
2616.9297,97.6672
2618.8582,97.6513
2620.7866,97.6208
2622.7151,97.5868
2624.6436,97.5614
2626.5720,97.5518
2628.5005,97.558
2630.4290,97.5736
2632.3574,97.5891
2634.2859,97.597
2636.2144,97.594
2638.1428,97.5822
2640.0713,97.5668
2641.9998,97.5533
2643.9282,97.5445
2645.8567,97.54
2647.7852,97.537
2649.7136,97.5318
2651.6421,97.5225
2653.5706,97.5095
2655.4990,97.4955
2657.4275,97.4845
2659.3560,97.479
2661.2844,97.4793
2663.2129,97.4826
2665.1414,97.4845
2667.0698,97.4815
2668.9983,97.473
2670.9268,97.4613
2672.8552,97.4503
2674.7837,97.4426
2676.7122,97.4374
2678.6406,97.4319
2680.5691,97.4234
2682.4976,97.4122
2684.4260,97.4017
2686.3545,97.3958
2688.2830,97.3959
2690.2114,97.3995
2692.1399,97.4011
2694.0684,97.3964
2695.9968,97.3846
2697.9253,97.3697
2699.8538,97.3578
2701.7822,97.3543
2703.7107,97.3609
2705.6392,97.375
2707.5676,97.3908
2709.4961,97.402
2711.4246,97.404
2713.3530,97.3955
2715.2815,97.3791
2717.2100,97.3604
2719.1384,97.3453
2721.0669,97.3374
2722.9954,97.3359
2724.9238,97.336
2726.8523,97.3318
2728.7808,97.3198
2730.7092,97.3016
2732.6377,97.2831
2734.5662,97.2707
2736.4946,97.2669
2738.4231,97.2687
2740.3516,97.2687
2742.2800,97.2591
2744.2085,97.2372
2746.1370,97.2063
2748.0654,97.1752
2749.9939,97.1527
2751.9224,97.1439
2753.8508,97.1474
2755.7793,97.1562
2757.7078,97.1617
2759.6362,97.1579
2761.5647,97.1444
2763.4932,97.1261
2765.4216,97.1107
2767.3501,97.1043
2769.2786,97.1081
2771.2070,97.118
2773.1355,97.1268
2775.0640,97.1283
2776.9924,97.1199
2778.9209,97.104
2780.8494,97.0858
2782.7778,97.0703
2784.7063,97.0601
2786.6348,97.0549
2788.5632,97.0524
2790.4917,97.0499
2792.4202,97.0454
2794.3486,97.0383
2796.2771,97.0288
2798.2056,97.0181
2800.1340,97.0079
2802.0625,96.9998
2803.9910,96.9948
2805.9194,96.9923
2807.8479,96.9908
2809.7764,96.9884
2811.7048,96.9838
2813.6333,96.9768
2815.5618,96.9683
2817.4902,96.9591
2819.4187,96.95
2821.3472,96.9415
2823.2756,96.9339
2825.2041,96.9278
2827.1326,96.9234
2829.0610,96.9198
2830.9895,96.9152
2832.9180,96.9066
2834.8464,96.8918
2836.7749,96.8699
2838.7034,96.8426
2840.6318,96.8127
2842.5603,96.7833
2844.4888,96.7561
2846.4172,96.7307
2848.3457,96.7051
2850.2742,96.677
2852.2026,96.6453
2854.1311,96.6106
2856.0596,96.5754
2857.9880,96.5417
2859.9165,96.5106
2861.8450,96.4812
2863.7734,96.4516
2865.7019,96.42
2867.6304,96.3865
2869.5588,96.3532
2871.4873,96.3236
2873.4158,96.3009
2875.3442,96.2865
