TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
804.1707,76.0683
806.0992,75.9139
808.0276,75.6684
809.9561,75.439
811.8846,75.2606
813.8130,75.1125
815.7415,74.9531
817.6700,74.7457
819.5984,74.4664
821.5269,74.0996
823.4554,73.6309
825.3839,73.0471
827.3123,72.3397
829.2408,71.5111
831.1693,70.576
833.0977,69.5597
835.0262,68.4942
836.9547,67.4177
838.8831,66.38
840.8116,65.4484
842.7401,64.7042
844.6685,64.2253
846.5970,64.0563
848.5255,64.1864
850.4539,64.5466
852.3824,65.0262
854.3109,65.4894
856.2393,65.7752
858.1678,65.6841
860.0963,64.9879
862.0247,63.4957
863.9532,61.1751
865.8817,58.2678
867.8101,55.3116
869.7386,53.014
871.6671,52.0099
873.5955,52.6159
875.5240,54.7105
877.4525,57.8013
879.3809,61.2354
881.3094,64.4346
883.2379,67.0444
885.1663,68.953
887.0948,70.2174
889.0233,70.97
890.9517,71.3585
892.8802,71.5298
894.8087,71.6306
896.7371,71.7985
898.6656,72.1399
900.5941,72.7057
902.5225,73.482
904.4510,74.4014
906.3795,75.3677
908.3079,76.2818
910.2364,77.0617
912.1649,77.6543
914.0934,78.0378
916.0219,78.219
917.9503,78.2245
919.8788,78.0913
921.8073,77.8578
923.7357,77.5591
925.6642,77.2252
927.5927,76.8797
929.5211,76.539
931.4496,76.2109
933.3781,75.8946
935.3065,75.5831
937.2350,75.2665
939.1635,74.9345
941.0919,74.5772
943.0204,74.1842
944.9489,73.743
946.8773,73.2395
948.8058,72.658
950.7343,71.9833
952.6627,71.2018
954.5912,70.3009
956.5197,69.2689
958.4481,68.0985
960.3766,66.7971
962.3051,65.4033
964.2335,64.0021
966.1620,62.7264
968.0905,61.7374
970.0189,61.1813
971.9474,61.1406
973.8759,61.5979
975.8043,62.4329
977.7328,63.4548
979.6613,64.458
981.5897,65.2778
983.5182,65.8232
985.4467,66.077
987.3751,66.0689
989.3036,65.8373
991.2321,65.402
993.1605,64.7595
995.0890,63.896
997.0175,62.801
998.9459,61.4583
1000.8744,59.8117
1002.8029,57.7272
1004.7313,55.0012
1006.6598,51.4522
1008.5883,47.0854
1010.5167,42.2496
1012.4452,37.675
1014.3737,34.3169
1016.3021,33.0353
1018.2306,34.2455
1020.1591,37.715
1022.0875,42.6164
1024.0160,47.8152
1025.9445,52.2535
1027.8729,55.2575
1029.8014,56.6545
1031.7299,56.6922
1033.6583,55.8427
1035.5868,54.5984
1037.5153,53.3429
1039.4437,52.3117
1041.3722,51.6163
1043.3007,51.2842
1045.2291,51.2868
1047.1576,51.5487
1049.0861,51.9522
1051.0145,52.3484
1052.9430,52.5791
1054.8715,52.5026
1056.7999,52.016
1058.7284,51.0657
1060.6569,49.6461
1062.5853,47.7876
1064.5138,45.5408
1066.4423,42.9624
1068.3707,40.1092
1070.2992,37.0422
1072.2277,33.8357
1074.1561,30.5843
1076.0846,27.3999
1078.0131,24.3967
1079.9415,21.669
1081.8700,19.2751
1083.7985,17.2355
1085.7269,15.5464
1087.6554,14.2024
1089.5839,13.2146
1091.5123,12.616
1093.4408,12.4551
1095.3693,12.78
1097.2977,13.6185
1099.2262,14.9547
1101.1547,16.7088
1103.0831,18.7255
1105.0116,20.7857
1106.9401,22.6476
1108.8685,24.1135
1110.7970,25.0986
1112.7255,25.6721
1114.6539,26.0468
1116.5824,26.5182
1118.5109,27.3767
1120.4393,28.8283
1122.3678,30.953
1124.2963,33.7073
1126.2247,36.9585
1128.1532,40.5313
1130.0817,44.2482
1132.0101,47.9577
1133.9386,51.5504
1135.8671,54.9643
1137.7955,58.181
1139.7240,61.2127
1141.6525,64.083
1143.5809,66.807
1145.5094,69.3771
1147.4379,71.7617
1149.3663,73.9137
1151.2948,75.7872
1153.2233,77.3498
1155.1517,78.5848
1157.0802,79.4817
1159.0087,80.0221
1160.9371,80.1743
1162.8656,79.9061
1164.7941,79.2175
1166.7225,78.1761
1168.6510,76.9326
1170.5795,75.6995
1172.5079,74.695
1174.4364,74.0736
1176.3649,73.8734
1178.2933,74.0041
1180.2218,74.2816
1182.1503,74.4923
1184.0787,74.4572
1186.0072,74.0699
1187.9357,73.2981
1189.8641,72.163
1191.7926,70.7116
1193.7211,68.998
1195.6495,67.0732
1197.5780,64.9823
1199.5065,62.7618
1201.4349,60.4375
1203.3634,58.0208
1205.2919,55.5065
1207.2203,52.875
1209.1488,50.0999
1211.0773,47.1613
1213.0057,44.0612
1214.9342,40.8354
1216.8627,37.5527
1218.7911,34.3011
1220.7196,31.1639
1222.6481,28.1953
1224.5765,25.4102
1226.5050,22.7924
1228.4335,20.3213
1230.3619,18.0021
1232.2904,15.8863
1234.2189,14.0692
1236.1473,12.6674
1238.0758,11.7852
1240.0043,11.4844
1241.9327,11.7661
1243.8612,12.5677
1245.7897,13.7728
1247.7181,15.2328
1249.6466,16.7974
1251.5751,18.3475
1253.5035,19.8253
1255.4320,21.2486
1257.3605,22.705
1259.2889,24.3194
1261.2174,26.207
1263.1459,28.4256
1265.0743,30.9494
1267.0028,33.6741
1268.9313,36.4475
1270.8597,39.1124
1272.7882,41.5459
1274.7167,43.6858
1276.6451,45.5384
1278.5736,47.1668
1280.5021,48.6684
1282.4305,50.1491
1284.3590,51.7047
1286.2875,53.4115
1288.2159,55.323
1290.1444,57.4662
1292.0729,59.8339
1294.0013,62.3773
1295.9298,65.007
1297.8583,67.6083
1299.7867,70.0689
1301.7152,72.3076
1303.6437,74.2933
1305.5721,76.0441
1307.5006,77.6103
1309.4291,79.0482
1311.3575,80.3984
1313.2860,81.6771
1315.2145,82.8829
1317.1429,84.0087
1319.0714,85.0406
1320.9999,85.9324
1322.9283,86.563
1324.8568,86.7118
1326.7853,86.0907
1328.7137,84.4425
1330.6422,81.6806
1332.5707,78.021
1334.4991,74.051
1336.4276,70.6584
1338.3561,68.7615
1340.2845,68.9142
1342.2130,71.0401
1344.1415,74.5096
1346.0699,78.4735
1347.9984,82.1958
1349.9269,85.2235
1351.8553,87.3962
1353.7838,88.7556
1355.7123,89.425
1357.6407,89.5185
1359.5692,89.1176
1361.4977,88.3073
1363.4261,87.2216
1365.3546,86.0498
1367.2831,84.9967
1369.2115,84.235
1371.1400,83.8734
1373.0685,83.9352
1374.9969,84.3474
1376.9254,84.9608
1378.8539,85.6062
1380.7823,86.1519
1382.7108,86.5265
1384.6393,86.7038
1386.5677,86.677
1388.4962,86.44
1390.4247,85.9734
1392.3531,85.2268
1394.2816,84.0974
1396.2101,82.4331
1398.1385,80.0983
1400.0670,77.1026
1401.9955,73.7196
1403.9240,70.4966
1405.8524,68.1167
1407.7809,67.1749
1409.7094,67.9812
1411.6378,70.4819
1413.5663,74.3007
1415.4948,78.8319
1417.4232,83.3469
1419.3517,87.1567
1421.2802,89.8405
1423.2086,91.3749
1425.1371,92.0148
1427.0656,92.0526
1428.9940,91.6817
1430.9225,91.0074
1432.8510,90.1233
1434.7794,89.1652
1436.7079,88.2875
1438.6364,87.5889
1440.5648,87.0697
1442.4933,86.6602
1444.4218,86.2801
1446.3502,85.8784
1448.2787,85.4481
1450.2072,85.0271
1452.1356,84.7006
1454.0641,84.5957
1455.9926,84.8369
1457.9210,85.4482
1459.8495,86.2872
1461.7780,87.1218
1463.7064,87.7733
1465.6349,88.1822
1467.5634,88.395
1469.4918,88.5398
1471.4203,88.7979
1473.3488,89.3226
1475.2772,90.131
1477.2057,91.091
1479.1342,92.0321
1481.0626,92.8448
1482.9911,93.5004
1484.9196,94.0267
1486.8480,94.469
1488.7765,94.837
1490.7050,95.0544
1492.6334,94.9623
1494.5619,94.4033
1496.4904,93.3199
1498.4188,91.7971
1500.3473,90.0587
1502.2758,88.4664
1504.2042,87.4904
1506.1327,87.5345
1508.0612,88.6112
1509.9896,90.2356
1511.9181,91.7854
1513.8466,92.8958
1515.7750,93.5113
1517.7035,93.7502
1519.6320,93.7915
1521.5604,93.8036
1523.4889,93.8834
1525.4174,94.0345
1527.3458,94.2094
1529.2743,94.3624
1531.2028,94.4659
1533.1312,94.5047
1535.0597,94.4728
1536.9882,94.386
1538.9166,94.2995
1540.8451,94.2972
1542.7736,94.4182
1544.7020,94.6038
1546.6305,94.7548
1548.5590,94.8065
1550.4874,94.7394
1552.4159,94.5634
1554.3444,94.3164
1556.2728,94.0711
1558.2013,93.9114
1560.1298,93.8562
1562.0582,93.8271
1563.9867,93.7128
1565.9152,93.4275
1567.8436,92.9179
1569.7721,92.1701
1571.7006,91.2453
1573.6290,90.3168
1575.5575,89.6389
1577.4860,89.4211
1579.4144,89.7113
1581.3429,90.3924
1583.2714,91.2676
1585.1998,92.1425
1587.1283,92.8714
1589.0568,93.3744
1590.9852,93.6384
1592.9137,93.6981
1594.8422,93.6047
1596.7706,93.3963
1598.6991,93.0867
1600.6276,92.6763
1602.5560,92.1705
1604.4845,91.5946
1606.4130,90.9956
1608.3414,90.434
1610.2699,89.9716
1612.1984,89.6586
1614.1268,89.5224
1616.0553,89.5547
1617.9838,89.7062
1619.9122,89.8983
1621.8407,90.0516
1623.7692,90.116
1625.6976,90.0778
1627.6261,89.9482
1629.5546,89.747
1631.4830,89.4966
1633.4115,89.2218
1635.3400,88.9465
1637.2684,88.6833
1639.1969,88.4232
1641.1254,88.1406
1643.0538,87.8061
1644.9823,87.3969
1646.9108,86.9075
1648.8392,86.3627
1650.7677,85.8194
1652.6962,85.326
1654.6246,84.8666
1656.5531,84.37
1658.4816,83.7663
1660.4100,83.0177
1662.3385,82.114
1664.2670,81.0559
1666.1954,79.8442
1668.1239,78.485
1670.0524,77.0106
1671.9808,75.4893
1673.9093,73.9939
1675.8378,72.5503
1677.7662,71.1139
1679.6947,69.5896
1681.6232,67.8879
1683.5516,66.0003
1685.4801,64.023
1687.4086,62.0607
1689.3370,60.094
1691.2655,57.9423
1693.1940,55.2953
1695.1224,51.7597
1697.0509,46.9965
1698.9794,41.0493
1700.9078,34.5983
1702.8363,28.5916
1704.7648,23.5732
1706.6932,19.5895
1708.6217,16.5434
1710.5502,14.4592
1712.4786,13.5494
1714.4071,14.1254
1716.3356,16.3303
1718.2640,19.8381
1720.1925,23.9359
1722.1210,28.0138
1724.0494,31.8765
1725.9779,35.6644
1727.9064,39.6633
1729.8348,44.1647
1731.7633,49.3244
1733.6918,55.0022
1735.6202,60.7579
1737.5487,66.1293
1739.4772,70.9135
1741.4056,75.1617
1743.3341,79.0086
1745.2626,82.5333
1747.1910,85.7102
1749.1195,88.439
1751.0480,90.6297
1752.9764,92.2777
1754.9049,93.4682
1756.8334,94.3255
1758.7618,94.9601
1760.6903,95.4439
1762.6188,95.8133
1764.5472,96.0862
1766.4757,96.2825
1768.4042,96.4338
1770.3326,96.5795
1772.2611,96.7506
1774.1896,96.9536
1776.1180,97.1711
1778.0465,97.3775
1779.9750,97.553
1781.9034,97.6865
1783.8319,97.7732
1785.7604,97.8138
1787.6888,97.8171
1789.6173,97.8017
1791.5458,97.7925
1793.4742,97.8119
1795.4027,97.8695
1797.3312,97.9586
1799.2596,98.0624
1801.1881,98.1633
1803.1166,98.2502
1805.0450,98.3212
1806.9735,98.382
1808.9020,98.4412
1810.8304,98.5046
1812.7589,98.5699
1814.6874,98.6256
1816.6158,98.655
1818.5443,98.645
1820.4728,98.5947
1822.4012,98.52
1824.3297,98.453
1826.2582,98.4322
1828.1866,98.4851
1830.1151,98.611
1832.0436,98.7783
1833.9720,98.9416
1835.9005,99.0646
1837.8290,99.1338
1839.7574,99.1613
1841.6859,99.1818
1843.6144,99.2378
1845.5428,99.3572
1847.4713,99.5348
1849.3998,99.7383
1851.3282,99.9306
1853.2567,100.087
1855.1852,100.198
1857.1136,100.263
1859.0421,100.284
1860.9706,100.265
1862.8990,100.214
1864.8275,100.152
1866.7560,100.113
1868.6844,100.13
1870.6129,100.215
1872.5414,100.347
1874.4698,100.485
1876.3983,100.588
1878.3268,100.639
1880.2552,100.639
1882.1837,100.606
1884.1122,100.56
1886.0406,100.515
1887.9691,100.479
1889.8976,100.457
1891.8260,100.453
1893.7545,100.468
1895.6830,100.495
1897.6115,100.523
1899.5399,100.535
1901.4684,100.524
1903.3969,100.489
1905.3253,100.441
1907.2538,100.392
1909.1823,100.346
1911.1107,100.302
1913.0392,100.255
1914.9677,100.201
1916.8961,100.142
1918.8246,100.089
1920.7531,100.053
1922.6815,100.039
1924.6100,100.04
1926.5385,100.046
1928.4669,100.039
1930.3954,100.007
1932.3239,99.9413
1934.2523,99.8403
1936.1808,99.7063
1938.1093,99.548
1940.0377,99.3807
1941.9662,99.2244
1943.8947,99.099
1945.8231,99.0149
1947.7516,98.9696
1949.6801,98.9498
1951.6085,98.94
1953.5370,98.9289
1955.4655,98.9113
1957.3939,98.8872
1959.3224,98.862
1961.2509,98.8474
1963.1793,98.8593
1965.1078,98.9098
1967.0363,98.9941
1968.9647,99.0848
1970.8932,99.1394
1972.8217,99.1243
1974.7501,99.0402
1976.6786,98.929
1978.6071,98.8483
1980.5355,98.832
1982.4640,98.873
1984.3925,98.9383
1986.3209,98.9968
1988.2494,99.0378
1990.1779,99.0752
1992.1063,99.1356
1994.0348,99.238
1995.9633,99.3773
1997.8917,99.5226
1999.8202,99.631
2001.7487,99.6678
2003.6771,99.6255
2005.6056,99.5301
2007.5341,99.4302
2009.4625,99.3673
2011.3910,99.3496
2013.3195,99.3489
2015.2479,99.3244
2017.1764,99.253
2019.1049,99.1437
2021.0333,99.0265
2022.9618,98.9258
2024.8903,98.8388
2026.8187,98.7353
2028.7472,98.5828
2030.6757,98.3786
2032.6041,98.1638
2034.5326,98.0037
2036.4611,97.9465
2038.3895,97.9953
2040.3180,98.113
2042.2465,98.2503
2044.1749,98.3747
2046.1034,98.4837
2048.0320,98.5949
2049.9604,98.7251
2051.8889,98.8739
2053.8174,99.024
2055.7458,99.1517
2057.6743,99.2387
2059.6028,99.2802
2061.5313,99.2852
2063.4597,99.271
2065.3882,99.2547
2067.3167,99.2459
2069.2451,99.2459
2071.1736,99.251
2073.1021,99.2571
2075.0305,99.2619
2076.9590,99.2646
2078.8875,99.2645
2080.8159,99.2608
2082.7444,99.2531
2084.6729,99.2424
2086.6013,99.2306
2088.5298,99.2183
2090.4583,99.2045
2092.3867,99.1872
2094.3152,99.1669
2096.2437,99.1485
2098.1721,99.1406
2100.1006,99.1499
2102.0291,99.1761
2103.9575,99.2098
2105.8860,99.2374
2107.8145,99.2494
2109.7429,99.2461
2111.6714,99.2371
2113.5999,99.2358
2115.5283,99.251
2117.4568,99.2827
2119.3853,99.3228
2121.3137,99.3601
2123.2422,99.3854
2125.1707,99.3935
2127.0991,99.3829
2129.0276,99.3531
2130.9561,99.3033
2132.8845,99.2326
2134.8130,99.141
2136.7415,99.0292
2138.6699,98.8972
2140.5984,98.7434
2142.5269,98.5672
2144.4553,98.3728
2146.3838,98.1679
2148.3123,97.9544
2150.2407,97.7154
2152.1692,97.4108
2154.0977,96.9931
2156.0261,96.4526
2157.9546,95.8677
2159.8831,95.4008
2161.8115,95.1976
2163.7400,95.276
2165.6685,95.5281
2167.5969,95.8088
2169.5254,96.0114
2171.4539,96.0938
2173.3823,96.0715
2175.3108,95.9936
2177.2393,95.9133
2179.1677,95.8652
2181.0962,95.8578
2183.0247,95.882
2184.9531,95.9268
2186.8816,95.988
2188.8101,96.0684
2190.7385,96.1708
2192.6670,96.2922
2194.5955,96.422
2196.5239,96.5458
2198.4524,96.651
2200.3809,96.7314
2202.3093,96.788
2204.2378,96.8278
2206.1663,96.8592
2208.0947,96.8894
2210.0232,96.922
2211.9517,96.9582
2213.8801,96.9978
2215.8086,97.0407
2217.7371,97.0875
2219.6655,97.1385
2221.5940,97.1922
2223.5225,97.2448
2225.4509,97.2906
2227.3794,97.3241
2229.3079,97.343
2231.2363,97.35
2233.1648,97.3527
2235.0933,97.3612
2237.0217,97.384
2238.9502,97.4235
2240.8787,97.4748
2242.8071,97.527
2244.7356,97.5683
2246.6641,97.5913
2248.5925,97.5967
2250.5210,97.5925
2252.4495,97.5906
2254.3779,97.6002
2256.3064,97.6244
2258.2349,97.6595
2260.1633,97.698
2262.0918,97.7329
2264.0203,97.7613
2265.9487,97.7855
2267.8772,97.811
2269.8057,97.8434
2271.7341,97.8845
2273.6626,97.9303
2275.5911,97.9711
2277.5195,97.994
2279.4480,97.9875
2281.3765,97.9435
2283.3049,97.8583
2285.2334,97.7317
2287.1619,97.5655
2289.0903,97.3638
2291.0188,97.1324
2292.9473,96.8779
2294.8757,96.6043
2296.8042,96.3086
2298.7327,95.9798
2300.6611,95.6031
2302.5896,95.169
2304.5181,94.6836
2306.4465,94.1702
2308.3750,93.6605
2310.3035,93.1765
2312.2319,92.7157
2314.1604,92.2524
2316.0889,91.7566
2318.0173,91.2181
2319.9458,90.661
2321.8743,90.1367
2323.8027,89.7
2325.7312,89.3841
2327.6597,89.1895
2329.5881,89.0855
2331.5166,89.0216
2333.4451,88.9475
2335.3735,88.8396
2337.3020,88.7264
2339.2305,88.685
2341.1589,88.7856
2343.0874,89.0151
2345.0159,89.2685
2346.9443,89.4121
2348.8728,89.3367
2350.8013,88.9673
2352.7297,88.2626
2354.6582,87.2477
2356.5867,86.0878
2358.5151,85.1267
2360.4436,84.7298
2362.3721,85.005
2364.3005,85.7801
2366.2290,86.8327
2368.1575,88.0259
2370.0859,89.2883
2372.0144,90.5703
2373.9429,91.831
2375.8713,93.0418
2377.7998,94.1835
2379.7283,95.2398
2381.6567,96.1925
2383.5852,97.021
2385.5137,97.7058
2387.4421,98.2339
2389.3706,98.6037
2391.2991,98.83
2393.2275,98.9435
2395.1560,98.9841
2397.0845,98.9891
2399.0129,98.9835
2400.9414,98.9777
2402.8699,98.9715
2404.7983,98.9621
2406.7268,98.9481
2408.6553,98.931
2410.5837,98.9131
2412.5122,98.8954
2414.4407,98.8779
2416.3691,98.8613
2418.2976,98.847
2420.2261,98.8373
2422.1545,98.8333
2424.0830,98.8331
2426.0115,98.8325
2427.9399,98.8263
2429.8684,98.8113
2431.7969,98.7879
2433.7253,98.7602
2435.6538,98.7335
2437.5823,98.7114
2439.5107,98.6937
2441.4392,98.6775
2443.3677,98.6588
2445.2961,98.636
2447.2246,98.6106
2449.1531,98.5865
2451.0815,98.5669
2453.0100,98.5523
2454.9385,98.5404
2456.8669,98.5275
2458.7954,98.5111
2460.7239,98.4907
2462.6523,98.4678
2464.5808,98.4444
2466.5093,98.4215
2468.4377,98.3987
2470.3662,98.375
2472.2947,98.3494
2474.2231,98.3218
2476.1516,98.2926
2478.0801,98.2622
2480.0085,98.2312
2481.9370,98.2008
2483.8655,98.1725
2485.7939,98.1486
2487.7224,98.1306
2489.6509,98.1188
2491.5793,98.1119
2493.5078,98.1077
2495.4363,98.1047
2497.3647,98.1023
2499.2932,98.1009
2501.2217,98.1012
2503.1501,98.1035
2505.0786,98.1071
2507.0071,98.1108
2508.9355,98.1134
2510.8640,98.1143
2512.7925,98.1136
2514.7209,98.1117
2516.6494,98.1093
2518.5779,98.1069
2520.5063,98.1047
2522.4348,98.1027
2524.3633,98.1012
2526.2917,98.1015
2528.2202,98.1059
2530.1487,98.1168
2532.0771,98.1353
2534.0056,98.1597
2535.9341,98.186
2537.8625,98.209
2539.7910,98.2248
2541.7195,98.2329
2543.6479,98.2365
2545.5764,98.2405
2547.5049,98.2487
2549.4333,98.262
2551.3618,98.2781
2553.2903,98.2932
2555.2188,98.3044
2557.1472,98.3112
2559.0757,98.3153
2561.0042,98.3196
2562.9326,98.3263
2564.8611,98.3361
2566.7896,98.3485
2568.7180,98.3624
2570.6465,98.3772
2572.5750,98.3928
2574.5034,98.4094
2576.4319,98.4273
2578.3604,98.446
2580.2888,98.4652
2582.2173,98.4845
2584.1458,98.5039
2586.0742,98.5243
2588.0027,98.5476
2589.9312,98.5759
2591.8596,98.6106
2593.7881,98.6513
2595.7166,98.6949
2597.6450,98.7366
2599.5735,98.7714
2601.5020,98.7967
2603.4304,98.8132
2605.3589,98.8245
2607.2874,98.8354
2609.2158,98.8488
2611.1443,98.8644
2613.0728,98.8797
2615.0012,98.8913
2616.9297,98.8977
2618.8582,98.8994
2620.7866,98.899
2622.7151,98.8993
2624.6436,98.9025
2626.5720,98.9096
2628.5005,98.9211
2630.4290,98.9374
2632.3574,98.9584
2634.2859,98.9832
2636.2144,99.0099
2638.1428,99.036
2640.0713,99.059
2641.9998,99.0775
2643.9282,99.0913
2645.8567,99.1014
2647.7852,99.1094
2649.7136,99.1165
2651.6421,99.1239
2653.5706,99.1323
2655.4990,99.1418
2657.4275,99.1525
2659.3560,99.1633
2661.2844,99.1725
2663.2129,99.1778
2665.1414,99.1773
2667.0698,99.1707
2668.9983,99.1594
2670.9268,99.1464
2672.8552,99.1348
2674.7837,99.1267
2676.7122,99.122
2678.6406,99.1195
2680.5691,99.1178
2682.4976,99.1172
2684.4260,99.1191
2686.3545,99.1254
2688.2830,99.1363
2690.2114,99.1502
2692.1399,99.1639
2694.0684,99.1744
2695.9968,99.1803
2697.9253,99.1823
2699.8538,99.1818
2701.7822,99.1801
2703.7107,99.1774
2705.6392,99.173
2707.5676,99.1662
2709.4961,99.1567
2711.4246,99.1452
2713.3530,99.1327
2715.2815,99.1206
2717.2100,99.1098
2719.1384,99.1001
2721.0669,99.0906
2722.9954,99.0793
2724.9238,99.0646
2726.8523,99.0457
2728.7808,99.0236
2730.7092,99.0005
2732.6377,98.9785
2734.5662,98.9589
2736.4946,98.9416
2738.4231,98.9257
2740.3516,98.9109
2742.2800,98.8975
2744.2085,98.8867
2746.1370,98.8792
2748.0654,98.8746
2749.9939,98.8714
2751.9224,98.868
2753.8508,98.8633
2755.7793,98.8575
2757.7078,98.8515
2759.6362,98.8468
2761.5647,98.844
2763.4932,98.8431
2765.4216,98.8432
2767.3501,98.8426
2769.2786,98.8393
2771.2070,98.8317
2773.1355,98.8194
2775.0640,98.8028
2776.9924,98.7838
2778.9209,98.764
2780.8494,98.7446
2782.7778,98.7255
2784.7063,98.7059
2786.6348,98.6846
2788.5632,98.6611
2790.4917,98.636
2792.4202,98.6102
2794.3486,98.5837
2796.2771,98.556
2798.2056,98.526
2800.1340,98.4933
2802.0625,98.4593
2803.9910,98.427
2805.9194,98.3996
2807.8479,98.3791
2809.7764,98.3649
2811.7048,98.3545
2813.6333,98.3449
2815.5618,98.3341
2817.4902,98.3218
2819.4187,98.309
2821.3472,98.2964
2823.2756,98.284
2825.2041,98.2702
2827.1326,98.2529
2829.0610,98.2296
2830.9895,98.1979
2832.9180,98.1543
2834.8464,98.0944
2836.7749,98.0125
2838.7034,97.9031
2840.6318,97.7635
2842.5603,97.5952
2844.4888,97.4061
2846.4172,97.2092
2848.3457,97.0207
2850.2742,96.8558
2852.2026,96.7252
2854.1311,96.6322
2856.0596,96.5723
2857.9880,96.5351
2859.9165,96.5085
2861.8450,96.4819
2863.7734,96.4487
2865.7019,96.4075
2867.6304,96.361
2869.5588,96.3142
2871.4873,96.2715
2873.4158,96.2344
2875.3442,96.2002
2877.2727,96.1637
2879.2012,96.1196
