TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
804.1707,87.0566
806.0992,86.9624
808.0276,86.8112
809.9561,86.6618
811.8846,86.5336
813.8130,86.4167
815.7415,86.2911
817.6700,86.1395
819.5984,85.9507
821.5269,85.7154
823.4554,85.4238
825.3839,85.0664
827.3123,84.6371
829.2408,84.1376
831.1693,83.5771
833.0977,82.9708
835.0262,82.3365
836.9547,81.6956
838.8831,81.0774
840.8116,80.5237
842.7401,80.0861
844.6685,79.8124
846.5970,79.7266
848.5255,79.8142
850.4539,80.0247
852.3824,80.2887
854.3109,80.5331
856.2393,80.6818
858.1678,80.6394
860.0963,80.2853
862.0247,79.5031
863.9532,78.2517
865.8817,76.6439
867.8101,74.9743
869.7386,73.6565
871.6671,73.0801
873.5955,73.4553
875.5240,74.7285
877.4525,76.6128
879.3809,78.7126
881.3094,80.6706
883.2379,82.2652
885.1663,83.4261
887.0948,84.19
889.0233,84.6393
890.9517,84.8638
892.8802,84.9488
894.8087,84.9776
896.7371,85.0291
898.6656,85.165
900.5941,85.4156
902.5225,85.7747
904.4510,86.2056
906.3795,86.6567
908.3079,87.0767
910.2364,87.4255
912.1649,87.6789
914.0934,87.8288
916.0219,87.8808
917.9503,87.8493
919.8788,87.7525
921.8073,87.6081
923.7357,87.4315
925.6642,87.2354
927.5927,87.0303
929.5211,86.8242
931.4496,86.6221
933.3781,86.4253
935.3065,86.2311
937.2350,86.0345
939.1635,85.8291
941.0919,85.6084
943.0204,85.3658
944.9489,85.0943
946.8773,84.7857
948.8058,84.4307
950.7343,84.0193
952.6627,83.5432
954.5912,82.9972
956.5197,82.382
958.4481,81.7061
960.3766,80.9878
962.3051,80.2595
964.2335,79.5694
966.1620,78.9803
968.0905,78.5604
970.0189,78.3673
971.9474,78.4293
973.8759,78.7319
975.8043,79.2163
977.7328,79.7915
979.6613,80.3566
981.5897,80.825
983.5182,81.1419
985.4467,81.29
987.3751,81.2813
989.3036,81.1408
991.2321,80.8897
993.1605,80.5365
995.0890,80.079
997.0175,79.5088
998.9459,78.8095
1000.8744,77.942
1002.8029,76.8272
1004.7313,75.3515
1006.6598,73.416
1008.5883,71.0269
1010.5167,68.3822
1012.4452,65.8933
1014.3737,64.0968
1016.3021,63.4723
1018.2306,64.2446
1020.1591,66.2705
1022.0875,69.0727
1024.0160,72.0087
1025.9445,74.4904
1027.8729,76.1559
1029.8014,76.9279
1031.7299,76.9594
1033.6583,76.5164
1035.5868,75.8636
1037.5153,75.197
1039.4437,74.6296
1041.3722,74.2106
1043.3007,73.9513
1045.2291,73.8388
1047.1576,73.8399
1049.0861,73.8996
1051.0145,73.946
1052.9430,73.9006
1054.8715,73.693
1056.7999,73.2732
1058.7284,72.6177
1060.6569,71.7278
1062.5853,70.6215
1064.5138,69.3237
1066.4423,67.8579
1068.3707,66.2454
1070.2992,64.511
1072.2277,62.6918
1074.1561,60.8426
1076.0846,59.0327
1078.0131,57.3336
1079.9415,55.8018
1081.8700,54.4679
1083.7985,53.336
1085.7269,52.3955
1087.6554,51.6381
1089.5839,51.0708
1091.5123,50.7192
1093.4408,50.6218
1095.3693,50.8183
1097.2977,51.3355
1099.2262,52.1721
1101.1547,53.2849
1103.0831,54.5809
1105.0116,55.9235
1106.9401,57.1581
1108.8685,58.1544
1110.7970,58.8508
1112.7255,59.2797
1114.6539,59.5613
1116.5824,59.8651
1118.5109,60.3564
1120.4393,61.1522
1122.3678,62.3014
1124.2963,63.7897
1126.2247,65.5612
1128.1532,67.5392
1130.0817,69.6413
1132.0101,71.7871
1133.9386,73.9044
1135.8671,75.9355
1137.7955,77.8438
1139.7240,79.615
1141.6525,81.253
1143.5809,82.7684
1145.5094,84.1684
1147.4379,85.4498
1149.3663,86.6
1151.2948,87.6029
1153.2233,88.4464
1155.1517,89.1242
1157.0802,89.6322
1159.0087,89.9602
1160.9371,90.0892
1162.8656,89.9982
1164.7941,89.682
1166.7225,89.172
1168.6510,88.5467
1170.5795,87.9205
1172.5079,87.4128
1174.4364,87.1083
1176.3649,87.0273
1178.2933,87.1182
1180.2218,87.2779
1182.1503,87.3892
1184.0787,87.3568
1186.0072,87.1268
1187.9357,86.6856
1189.8641,86.0466
1191.7926,85.2349
1193.7211,84.2772
1195.6495,83.1986
1197.5780,82.0225
1199.5065,80.7698
1201.4349,79.4569
1203.3634,78.0916
1205.2919,76.6703
1207.2203,75.1784
1209.1488,73.5956
1211.0773,71.905
1213.0057,70.1047
1214.9342,68.2153
1216.8627,66.2807
1218.7911,64.3589
1220.7196,62.5062
1222.6481,60.7611
1224.5765,59.1355
1226.5050,57.6191
1228.4335,56.1947
1230.3619,54.858
1232.2904,53.6322
1234.2189,52.5686
1236.1473,51.7338
1238.0758,51.1881
1240.0043,50.966
1241.9327,51.0645
1243.8612,51.4423
1245.7897,52.0299
1247.7181,52.7448
1249.6466,53.5109
1251.5751,54.2748
1253.5035,55.0172
1255.4320,55.756
1257.3605,56.5399
1259.2889,57.4323
1261.2174,58.489
1263.1459,59.7376
1265.0743,61.1666
1267.0028,62.7267
1268.9313,64.3437
1270.8597,65.9366
1272.7882,67.4364
1274.7167,68.8007
1276.6451,70.0202
1278.5736,71.1168
1280.5021,72.1328
1282.4305,73.1183
1284.3590,74.12
1286.2875,75.1746
1288.2159,76.3072
1290.1444,77.5307
1292.0729,78.8434
1294.0013,80.2266
1295.9298,81.6434
1297.8583,83.0432
1299.7867,84.3726
1301.7152,85.5887
1303.6437,86.671
1305.5721,87.6245
1307.5006,88.474
1309.4291,89.251
1311.3575,89.9806
1313.2860,90.6739
1315.2145,91.3295
1317.1429,91.9375
1319.0714,92.4785
1320.9999,92.9109
1322.9283,93.1534
1324.8568,93.0807
1326.7853,92.5483
1328.7137,91.4447
1330.6422,89.7574
1332.5707,87.6306
1334.4991,85.3954
1336.4276,83.5348
1338.3561,82.5403
1340.2845,82.6968
1342.2130,83.9401
1344.1415,85.9109
1346.0699,88.1466
1347.9984,90.2559
1349.9269,91.9976
1351.8553,93.2807
1353.7838,94.1209
1355.7123,94.5825
1357.6407,94.731
1359.5692,94.6151
1361.4977,94.2802
1363.4261,93.7906
1365.3546,93.2371
1367.2831,92.7196
1369.2115,92.326
1371.1400,92.1157
1373.0685,92.1078
1374.9969,92.2732
1376.9254,92.5418
1378.8539,92.8313
1380.7823,93.0777
1382.7108,93.2482
1384.6393,93.3323
1386.5677,93.3254
1388.4962,93.2157
1390.4247,92.9749
1392.3531,92.5523
1394.2816,91.8727
1396.2101,90.8508
1398.1385,89.4342
1400.0670,87.6678
1401.9955,85.7385
1403.9240,83.9611
1405.8524,82.698
1407.7809,82.2486
1409.7094,82.7592
1411.6378,84.1912
1413.5663,86.3443
1415.4948,88.8962
1417.4232,91.4474
1419.3517,93.6054
1421.2802,95.1249
1423.2086,95.9961
1425.1371,96.376
1427.0656,96.4388
1428.9940,96.2927
1430.9225,95.9872
1432.8510,95.5619
1434.7794,95.0829
1436.7079,94.6341
1438.6364,94.2731
1440.5648,94.0013
1442.4933,93.7784
1444.4218,93.5567
1446.3502,93.3061
1448.2787,93.0233
1450.2072,92.7313
1452.1356,92.4791
1454.0641,92.3375
1455.9926,92.3755
1457.9210,92.6076
1459.8495,92.9579
1461.7780,93.3024
1463.7064,93.5478
1465.6349,93.6631
1467.5634,93.6731
1469.4918,93.6509
1471.4203,93.7082
1473.3488,93.9485
1475.2772,94.3905
1477.2057,94.9528
1479.1342,95.525
1481.0626,96.0356
1482.9911,96.4632
1484.9196,96.8186
1486.8480,97.1215
1488.7765,97.3704
1490.7050,97.5175
1492.6334,97.4738
1494.5619,97.158
1496.4904,96.5476
1498.4188,95.6954
1500.3473,94.7274
1502.2758,93.8463
1504.2042,93.3233
1506.1327,93.3982
1508.0612,94.0763
1509.9896,95.056
1511.9181,95.9564
1513.8466,96.5652
1515.7750,96.8633
1517.7035,96.9368
1519.6320,96.9104
1521.5604,96.9012
1523.4889,96.9691
1525.4174,97.0981
1527.3458,97.2361
1529.2743,97.3418
1531.2028,97.3963
1533.1312,97.3951
1535.0597,97.3429
1536.9882,97.2591
1538.9166,97.1885
1540.8451,97.1913
1542.7736,97.2904
1544.7020,97.4379
1546.6305,97.5619
1548.5590,97.6177
1550.4874,97.5903
1552.4159,97.4818
1554.3444,97.313
1556.2728,97.1363
1558.2013,97.0241
1560.1298,97.0071
1562.0582,97.0358
1563.9867,97.0282
1565.9152,96.9229
1567.8436,96.6875
1569.7721,96.3191
1571.7006,95.8598
1573.6290,95.4113
1575.5575,95.1102
1577.4860,95.0564
1579.4144,95.2565
1581.3429,95.6338
1583.2714,96.0799
1585.1998,96.4973
1587.1283,96.8197
1589.0568,97.0189
1590.9852,97.1012
1592.9137,97.0944
1594.8422,97.0266
1596.7706,96.9108
1598.6991,96.7428
1600.6276,96.5126
1602.5560,96.2202
1604.4845,95.8839
1606.4130,95.5381
1608.3414,95.2224
1610.2699,94.9708
1612.1984,94.8039
1614.1268,94.7257
1616.0553,94.7232
1617.9838,94.7691
1619.9122,94.8304
1621.8407,94.8788
1623.7692,94.8965
1625.6976,94.8744
1627.6261,94.8058
1629.5546,94.6845
1631.4830,94.5089
1633.4115,94.2904
1635.3400,94.0571
1637.2684,93.8403
1639.1969,93.6515
1641.1254,93.4721
1643.0538,93.266
1644.9823,92.9959
1646.9108,92.6398
1648.8392,92.212
1650.7677,91.7777
1652.6962,91.4129
1654.6246,91.1286
1656.5531,90.8593
1658.4816,90.5249
1660.4100,90.0741
1662.3385,89.4887
1664.2670,88.7754
1666.1954,87.9576
1668.1239,87.0724
1670.0524,86.1648
1671.9808,85.2724
1673.9093,84.4075
1675.8378,83.5499
1677.7662,82.656
1679.6947,81.6773
1681.6232,80.5887
1683.5516,79.4192
1685.4801,78.2422
1687.4086,77.1028
1689.3370,75.9558
1691.2655,74.6714
1693.1940,73.065
1695.1224,70.9276
1697.0509,68.1125
1698.9794,64.727
1700.9078,61.2358
1702.8363,58.1685
1704.7648,55.7384
1706.6932,53.8809
1708.6217,52.5064
1710.5502,51.6431
1712.4786,51.4535
1714.4071,52.1568
1716.3356,53.831
1718.2640,56.2111
1720.1925,58.7943
1722.1210,61.2107
1724.0494,63.4011
1725.9779,65.5126
1727.9064,67.7509
1729.8348,70.2888
1731.7633,73.1852
1733.6918,76.3104
1735.6202,79.3916
1737.5487,82.2047
1739.4772,84.7048
1741.4056,86.9681
1743.3341,89.0739
1745.2626,91.0373
1747.1910,92.8038
1749.1195,94.2918
1751.0480,95.4559
1752.9764,96.3205
1754.9049,96.9571
1756.8334,97.4398
1758.7618,97.8174
1760.6903,98.1096
1762.6188,98.3199
1764.5472,98.4514
1766.4757,98.5196
1768.4042,98.5563
1770.3326,98.6033
1772.2611,98.6931
1774.1896,98.8304
1776.1180,98.9901
1778.0465,99.1368
1779.9750,99.2457
1781.9034,99.3098
1783.8319,99.3363
1785.7604,99.34
1787.6888,99.3364
1789.6173,99.3366
1791.5458,99.3457
1793.4742,99.3638
1795.4027,99.3904
1797.3312,99.4259
1799.2596,99.4721
1801.1881,99.5289
1803.1166,99.5928
1805.0450,99.658
1806.9735,99.7181
1808.9020,99.7687
1810.8304,99.8084
1812.7589,99.838
1814.6874,99.8579
1816.6158,99.8677
1818.5443,99.8649
1820.4728,99.8472
1822.4012,99.815
1824.3297,99.7756
1826.2582,99.7453
1828.1866,99.7463
1830.1151,99.7942
1832.0436,99.8864
1833.9720,100.001
1835.9005,100.108
1837.8290,100.182
1839.7574,100.212
1841.6859,100.207
1843.6144,100.2
1845.5428,100.229
1847.4713,100.313
1849.3998,100.443
1851.3282,100.587
1853.2567,100.709
1855.1852,100.785
1857.1136,100.809
1859.0421,100.79
1860.9706,100.751
1862.8990,100.714
1864.8275,100.699
1866.7560,100.715
1868.6844,100.761
1870.6129,100.823
1872.5414,100.887
1874.4698,100.942
1876.3983,100.985
1878.3268,101.016
1880.2552,101.04
1882.1837,101.056
1884.1122,101.06
1886.0406,101.047
1887.9691,101.017
1889.8976,100.982
1891.8260,100.958
1893.7545,100.959
1895.6830,100.988
1897.6115,101.032
1899.5399,101.07
1901.4684,101.085
1903.3969,101.069
1905.3253,101.033
1907.2538,100.994
1909.1823,100.97
1911.1107,100.968
1913.0392,100.98
1914.9677,100.989
1916.8961,100.983
1918.8246,100.959
1920.7531,100.933
1922.6815,100.928
1924.6100,100.958
1926.5385,101.02
1928.4669,101.09
1930.3954,101.135
1932.3239,101.131
1934.2523,101.07
1936.1808,100.969
1938.1093,100.861
1940.0377,100.779
1941.9662,100.742
1943.8947,100.747
1945.8231,100.769
1947.7516,100.779
1949.6801,100.759
1951.6085,100.713
1953.5370,100.663
1955.4655,100.64
1957.3939,100.662
1959.3224,100.732
1961.2509,100.826
1963.1793,100.912
1965.1078,100.968
1967.0363,100.99
1968.9647,100.998
1970.8932,101.016
1972.8217,101.055
1974.7501,101.105
1976.6786,101.136
1978.6071,101.125
1980.5355,101.07
1982.4640,100.994
1984.3925,100.931
1986.3209,100.911
1988.2494,100.949
1990.1779,101.04
1992.1063,101.16
1994.0348,101.278
1995.9633,101.372
1997.8917,101.438
1999.8202,101.49
2001.7487,101.548
2003.6771,101.627
2005.6056,101.722
2007.5341,101.809
2009.4625,101.86
2011.3910,101.862
2013.3195,101.829
2015.2479,101.798
2017.1764,101.806
2019.1049,101.873
2021.0333,101.99
2022.9618,102.12
2024.8903,102.215
2026.8187,102.231
2028.7472,102.149
2030.6757,101.982
2032.6041,101.781
2034.5326,101.6
2036.4611,101.471
2038.3895,101.383
2040.3180,101.294
2042.2465,101.163
2044.1749,100.985
2046.1034,100.798
2048.0320,100.659
2049.9604,100.607
2051.8889,100.636
2053.8174,100.704
2055.7458,100.764
2057.6743,100.783
2059.6028,100.759
2061.5313,100.719
2063.4597,100.695
2065.3882,100.703
2067.3167,100.73
2069.2451,100.747
2071.1736,100.727
2073.1021,100.665
2075.0305,100.582
2076.9590,100.51
2078.8875,100.472
2080.8159,100.475
2082.7444,100.504
2084.6729,100.539
2086.6013,100.561
2088.5298,100.562
2090.4583,100.542
2092.3867,100.51
2094.3152,100.477
2096.2437,100.45
2098.1721,100.433
2100.1006,100.425
2102.0291,100.418
2103.9575,100.407
2105.8860,100.391
2107.8145,100.378
2109.7429,100.38
2111.6714,100.407
2113.5999,100.462
2115.5283,100.534
2117.4568,100.61
2119.3853,100.679
2121.3137,100.741
2123.2422,100.802
2125.1707,100.872
2127.0991,100.955
2129.0276,101.04
2130.9561,101.109
2132.8845,101.144
2134.8130,101.136
2136.7415,101.095
2138.6699,101.049
2140.5984,101.033
2142.5269,101.072
2144.4553,101.168
2146.3838,101.301
2148.3123,101.434
2150.2407,101.522
2152.1692,101.523
2154.0977,101.409
2156.0261,101.182
2157.9546,100.885
2159.8831,100.596
2161.8115,100.39
2163.7400,100.287
2165.6685,100.265
2167.5969,100.284
2169.5254,100.317
2171.4539,100.355
2173.3823,100.395
2175.3108,100.43
2177.2393,100.446
2179.1677,100.423
2181.0962,100.349
2183.0247,100.238
2184.9531,100.125
2186.8816,100.048
2188.8101,100.03
2190.7385,100.064
2192.6670,100.116
2194.5955,100.148
2196.5239,100.135
2198.4524,100.084
2200.3809,100.02
2202.3093,99.9709
2204.2378,99.9518
2206.1663,99.9535
2208.0947,99.9532
2210.0232,99.9303
2211.9517,99.8807
2213.8801,99.8187
2215.8086,99.7681
2217.7371,99.7475
2219.6655,99.76
2221.5940,99.7932
2223.5225,99.8265
2225.4509,99.843
2227.3794,99.8372
2229.3079,99.8156
2231.2363,99.7917
2233.1648,99.7779
2235.0933,99.7782
2237.0217,99.7866
2238.9502,99.7911
2240.8787,99.7805
2242.8071,99.7511
2244.7356,99.7087
2246.6641,99.6658
2248.5925,99.6349
2250.5210,99.623
2252.4495,99.6289
2254.3779,99.6457
2256.3064,99.6651
2258.2349,99.6823
2260.1633,99.6965
2262.0918,99.7095
2264.0203,99.7229
2265.9487,99.736
2267.8772,99.7456
2269.8057,99.7474
2271.7341,99.7371
2273.6626,99.7125
2275.5911,99.6741
2277.5195,99.6267
2279.4480,99.5791
2281.3765,99.5422
2283.3049,99.5263
2285.2334,99.5371
2287.1619,99.5743
2289.0903,99.6317
2291.0188,99.7004
2292.9473,99.7722
2294.8757,99.8423
2296.8042,99.9098
2298.7327,99.9755
2300.6611,100.04
2302.5896,100.101
2304.5181,100.156
2306.4465,100.204
2308.3750,100.249
2310.3035,100.296
2312.2319,100.353
2314.1604,100.425
2316.0889,100.515
2318.0173,100.625
2319.9458,100.762
2321.8743,100.931
2323.8027,101.135
2325.7312,101.367
2327.6597,101.611
2329.5881,101.847
2331.5166,102.059
2333.4451,102.238
2335.3735,102.374
2337.3020,102.449
2339.2305,102.438
2341.1589,102.335
2343.0874,102.172
2345.0159,102.007
2346.9443,101.888
2348.8728,101.838
2350.8013,101.866
2352.7297,101.973
2354.6582,102.154
2356.5867,102.386
2358.5151,102.608
2360.4436,102.733
2362.3721,102.701
2364.3005,102.519
2366.2290,102.225
2368.1575,101.869
2370.0859,101.502
2372.0144,101.161
2373.9429,100.866
2375.8713,100.618
2377.7998,100.413
2379.7283,100.244
2381.6567,100.107
2383.5852,100.003
2385.5137,99.9293
2387.4421,99.8842
2389.3706,99.863
2391.2991,99.8582
2393.2275,99.8605
2395.1560,99.861
2397.0845,99.8546
2399.0129,99.8411
2400.9414,99.8248
2402.8699,99.8112
2404.7983,99.8041
2406.7268,99.8035
2408.6553,99.8064
2410.5837,99.8083
2412.5122,99.8064
2414.4407,99.8002
2416.3691,99.7923
2418.2976,99.786
2420.2261,99.7838
2422.1545,99.7858
2424.0830,99.7891
2426.0115,99.7897
2427.9399,99.7841
2429.8684,99.7717
2431.7969,99.7549
2433.7253,99.7378
2435.6538,99.7244
2437.5823,99.7162
2439.5107,99.7119
2441.4392,99.7086
2443.3677,99.7035
2445.2961,99.6953
2447.2246,99.6847
2449.1531,99.6732
2451.0815,99.6626
2453.0100,99.6539
2454.9385,99.6475
2456.8669,99.6428
2458.7954,99.6387
2460.7239,99.634
2462.6523,99.6279
2464.5808,99.6204
2466.5093,99.6123
2468.4377,99.6044
2470.3662,99.5969
2472.2947,99.5885
2474.2231,99.5769
2476.1516,99.5604
2478.0801,99.5396
2480.0085,99.5171
2481.9370,99.4969
2483.8655,99.4813
2485.7939,99.4699
2487.7224,99.4599
2489.6509,99.4477
2491.5793,99.4322
2493.5078,99.4155
2495.4363,99.4016
2497.3647,99.3931
2499.2932,99.3894
2501.2217,99.3867
2503.1501,99.3804
2505.0786,99.3683
2507.0071,99.3527
2508.9355,99.3385
2510.8640,99.331
2512.7925,99.3321
2514.7209,99.3395
2516.6494,99.3476
2518.5779,99.3505
2520.5063,99.3446
2522.4348,99.3301
2524.3633,99.311
2526.2917,99.2929
2528.2202,99.2814
2530.1487,99.2786
2532.0771,99.2828
2534.0056,99.2888
2535.9341,99.2907
2537.8625,99.2853
2539.7910,99.2744
2541.7195,99.2638
2543.6479,99.2596
2545.5764,99.2644
2547.5049,99.2752
2549.4333,99.2849
2551.3618,99.2874
2553.2903,99.281
2555.2188,99.2699
2557.1472,99.261
2559.0757,99.2595
2561.0042,99.2658
2562.9326,99.2752
2564.8611,99.282
2566.7896,99.2826
2568.7180,99.2778
2570.6465,99.2718
2572.5750,99.2689
2574.5034,99.271
2576.4319,99.2767
2578.3604,99.2828
2580.2888,99.287
2582.2173,99.2895
2584.1458,99.2934
2586.0742,99.3025
2588.0027,99.3193
2589.9312,99.3426
2591.8596,99.368
2593.7881,99.3899
2595.7166,99.404
2597.6450,99.4099
2599.5735,99.4107
2601.5020,99.4112
2603.4304,99.4155
2605.3589,99.4245
2607.2874,99.4359
2609.2158,99.4452
2611.1443,99.4489
2613.0728,99.4459
2615.0012,99.4383
2616.9297,99.4307
2618.8582,99.4272
2620.7866,99.4297
2622.7151,99.4371
2624.6436,99.446
2626.5720,99.453
2628.5005,99.4563
2630.4290,99.4567
2632.3574,99.457
2634.2859,99.4602
2636.2144,99.4678
2638.1428,99.479
2640.0713,99.4916
2641.9998,99.5031
2643.9282,99.5122
2645.8567,99.519
2647.7852,99.5252
2649.7136,99.5329
2651.6421,99.5436
2653.5706,99.5574
2655.4990,99.5737
2657.4275,99.5912
2659.3560,99.6086
2661.2844,99.625
2663.2129,99.6396
2665.1414,99.6521
2667.0698,99.6618
2668.9983,99.6678
2670.9268,99.6698
2672.8552,99.6679
2674.7837,99.663
2676.7122,99.6568
2678.6406,99.651
2680.5691,99.6472
2682.4976,99.6459
2684.4260,99.6469
2686.3545,99.6491
2688.2830,99.6517
2690.2114,99.654
2692.1399,99.6556
2694.0684,99.6568
2695.9968,99.6574
2697.9253,99.657
2699.8538,99.6548
2701.7822,99.65
2703.7107,99.6423
2705.6392,99.6326
2707.5676,99.6226
2709.4961,99.614
2711.4246,99.6082
2713.3530,99.605
2715.2815,99.6031
2717.2100,99.6005
2719.1384,99.5953
2721.0669,99.5865
2722.9954,99.5745
2724.9238,99.5608
2726.8523,99.5476
2728.7808,99.5361
2730.7092,99.5267
2732.6377,99.5181
2734.5662,99.5088
2736.4946,99.4976
2738.4231,99.4847
2740.3516,99.4721
2742.2800,99.4621
2744.2085,99.4566
2746.1370,99.4556
2748.0654,99.4574
2749.9939,99.4595
2751.9224,99.4595
2753.8508,99.4565
2755.7793,99.451
2757.7078,99.4446
2759.6362,99.4391
2761.5647,99.4352
2763.4932,99.4326
2765.4216,99.4304
2767.3501,99.4275
2769.2786,99.4232
2771.2070,99.4173
2773.1355,99.4101
2775.0640,99.4019
2776.9924,99.3929
2778.9209,99.3831
2780.8494,99.3726
2782.7778,99.3612
2784.7063,99.3485
2786.6348,99.3345
2788.5632,99.3194
2790.4917,99.3035
2792.4202,99.2875
2794.3486,99.2715
2796.2771,99.2554
2798.2056,99.2391
2800.1340,99.2231
2802.0625,99.2086
2803.9910,99.197
2805.9194,99.189
2807.8479,99.1839
2809.7764,99.1797
2811.7048,99.1744
2813.6333,99.1669
2815.5618,99.1581
2817.4902,99.1496
2819.4187,99.1432
2821.3472,99.1389
2823.2756,99.1353
2825.2041,99.1297
2827.1326,99.1197
2829.0610,99.104
2830.9895,99.0827
2832.9180,99.0569
2834.8464,99.0278
2836.7749,98.9955
2838.7034,98.9589
2840.6318,98.9158
2842.5603,98.8639
2844.4888,98.8022
2846.4172,98.7327
2848.3457,98.66
2850.2742,98.59
2852.2026,98.5277
2854.1311,98.4743
2856.0596,98.4278
2857.9880,98.3842
2859.9165,98.3404
2861.8450,98.2959
2863.7734,98.2531
2865.7019,98.2148
2867.6304,98.1829
2869.5588,98.1568
2871.4873,98.1337
2873.4158,98.1102
2875.3442,98.084
2877.2727,98.0548
2879.2012,98.0245
2881.1296,97.9956
2883.0581,97.9705
2884.9866,97.9501
2886.9150,97.9335
2888.8435,97.9185
2890.7720,97.9022
2892.7004,97.8811
2894.6289,97.8524
2896.5574,97.8137
2898.4858,97.764
2900.4143,97.7058
2902.3428,97.6454
2904.2712,97.5935
