TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
804.1707,81.5344
806.0992,81.368
808.0276,81.1096
809.9561,80.8551
811.8846,80.6392
813.8130,80.4484
815.7415,80.2508
817.6700,80.0181
819.5984,79.7311
821.5269,79.3734
823.4554,78.9261
825.3839,78.368
827.3123,77.6834
829.2408,76.8683
831.1693,75.9312
833.0977,74.8882
835.0262,73.7595
836.9547,72.574
838.8831,71.3849
840.8116,70.2842
842.7401,69.399
844.6685,68.8599
846.5970,68.7486
848.5255,69.0571
850.4539,69.6845
852.3824,70.4746
854.3109,71.2655
856.2393,71.9092
858.1678,72.25
860.0963,72.0938
862.0247,71.2266
863.9532,69.5132
865.8817,67.0395
867.8101,64.2035
869.7386,61.6659
871.6671,60.1442
873.5955,60.1403
875.5240,61.7403
877.4525,64.5934
879.3809,68.0715
881.3094,71.5157
883.2379,74.4408
885.1663,76.621
887.0948,78.0549
889.0233,78.872
890.9517,79.2472
892.8802,79.3531
894.8087,79.3448
896.7371,79.3527
898.6656,79.4705
900.5941,79.7428
902.5225,80.1613
904.4510,80.6766
906.3795,81.2195
908.3079,81.7231
910.2364,82.1365
912.1649,82.4308
914.0934,82.5977
916.0219,82.6444
917.9503,82.5872
919.8788,82.4459
921.8073,82.2399
923.7357,81.9868
925.6642,81.703
927.5927,81.403
929.5211,81.0983
931.4496,80.7947
933.3781,80.4918
935.3065,80.1837
937.2350,79.8617
939.1635,79.5172
941.0919,79.1423
943.0204,78.7292
944.9489,78.2685
946.8773,77.7482
948.8058,77.1535
950.7343,76.4686
952.6627,75.6794
954.5912,74.7774
956.5197,73.7634
958.4481,72.6518
960.3766,71.4747
962.3051,70.2871
964.2335,69.1686
966.1620,68.219
968.0905,67.5446
970.0189,67.2337
971.9474,67.3312
973.8759,67.8193
975.8043,68.6155
977.7328,69.5884
979.6613,70.5877
981.5897,71.4764
983.5182,72.1573
985.4467,72.5842
987.3751,72.7567
989.3036,72.7002
991.2321,72.4435
993.1605,72.0036
995.0890,71.3836
997.0175,70.5782
998.9459,69.5686
1000.8744,68.2995
1002.8029,66.6474
1004.7313,64.4215
1006.6598,61.4346
1008.5883,57.6496
1010.5167,53.3367
1012.4452,49.1367
1014.3737,45.9433
1016.3021,44.6112
1018.2306,45.6096
1020.1591,48.796
1022.0875,53.4344
1024.0160,58.4567
1025.9445,62.8376
1027.8729,65.907
1029.8014,67.4766
1031.7299,67.7652
1033.6583,67.2038
1035.5868,66.2339
1037.5153,65.1836
1039.4437,64.2398
1041.3722,63.4826
1043.3007,62.9323
1045.2291,62.5775
1047.1576,62.3796
1049.0861,62.2693
1051.0145,62.151
1052.9430,61.9184
1054.8715,61.4756
1056.7999,60.7554
1058.7284,59.726
1060.6569,58.3872
1062.5853,56.7576
1064.5138,54.8604
1066.4423,52.7128
1068.3707,50.3273
1070.2992,47.7224
1072.2277,44.9402
1074.1561,42.0566
1076.0846,39.1791
1078.0131,36.425
1079.9415,33.8909
1081.8700,31.6286
1083.7985,29.6408
1085.7269,27.9008
1087.6554,26.3843
1089.5839,25.0967
1091.5123,24.0846
1093.4408,23.429
1095.3693,23.226
1097.2977,23.5609
1099.2262,24.4779
1101.1547,25.9466
1103.0831,27.837
1105.0116,29.9202
1106.9401,31.9109
1108.8685,33.5506
1110.7970,34.7013
1112.7255,35.4066
1114.6539,35.8841
1116.5824,36.4483
1118.5109,37.4002
1120.4393,38.9339
1122.3678,41.0996
1124.2963,43.8255
1126.2247,46.9718
1128.1532,50.3828
1130.0817,53.9152
1132.0101,57.4454
1133.9386,60.8688
1135.8671,64.1022
1137.7955,67.091
1139.7240,69.8136
1141.6525,72.2772
1143.5809,74.5039
1145.5094,76.514
1147.4379,78.3156
1149.3663,79.904
1151.2948,81.2701
1153.2233,82.409
1155.1517,83.322
1157.0802,84.0086
1159.0087,84.4542
1160.9371,84.6251
1162.8656,84.4805
1164.7941,84.0035
1166.7225,83.2367
1168.6510,82.3006
1170.5795,81.3767
1172.5079,80.6561
1174.4364,80.2738
1176.3649,80.2577
1178.2933,80.5171
1180.2218,80.8764
1182.1503,81.1382
1184.0787,81.1452
1186.0072,80.814
1187.9357,80.1328
1189.8641,79.1365
1191.7926,77.8772
1193.7211,76.4048
1195.6495,74.7604
1197.5780,72.9764
1199.5065,71.078
1201.4349,69.0815
1203.3634,66.9898
1205.2919,64.7888
1207.2203,62.4497
1209.1488,59.9402
1211.0773,57.2417
1213.0057,54.3677
1214.9342,51.3719
1216.8627,48.3419
1218.7911,45.3766
1220.7196,42.556
1222.6481,39.9174
1224.5765,37.4467
1226.5050,35.0927
1228.4335,32.798
1230.3619,30.5355
1232.2904,28.3337
1234.2189,26.282
1236.1473,24.5127
1238.0758,23.1658
1240.0043,22.3509
1241.9327,22.1151
1243.8612,22.4271
1245.7897,23.1829
1247.7181,24.2306
1249.6466,25.4109
1251.5751,26.6001
1253.5035,27.7438
1255.4320,28.8692
1257.3605,30.0736
1259.2889,31.4889
1261.2174,33.2332
1263.1459,35.3662
1265.0743,37.8658
1267.0028,40.6319
1268.9313,43.515
1270.8597,46.3546
1272.7882,49.0161
1274.7167,51.4181
1276.6451,53.5429
1278.5736,55.4296
1280.5021,57.154
1282.4305,58.804
1284.3590,60.4593
1286.2875,62.1803
1288.2159,64.0053
1290.1444,65.9498
1292.0729,68.0067
1294.0013,70.1434
1295.9298,72.3029
1297.8583,74.4118
1299.7867,76.3962
1301.7152,78.2025
1303.6437,79.8116
1305.5721,81.2412
1307.5006,82.5315
1309.4291,83.7242
1311.3575,84.844
1313.2860,85.8947
1315.2145,86.8675
1317.1429,87.7453
1319.0714,88.4885
1320.9999,88.9991
1322.9283,89.0906
1324.8568,88.5029
1326.7853,86.9815
1328.7137,84.3998
1330.6422,80.8743
1332.5707,76.8295
1334.4991,72.9776
1336.4276,70.1746
1338.3561,69.1381
1340.2845,70.1337
1342.2130,72.8511
1344.1415,76.5815
1346.0699,80.5482
1347.9984,84.1577
1349.9269,87.0849
1351.8553,89.2381
1353.7838,90.6747
1355.7123,91.5116
1357.6407,91.8613
1359.5692,91.8112
1361.4977,91.4397
1363.4261,90.8428
1365.3546,90.1422
1367.2831,89.4666
1369.2115,88.9268
1371.1400,88.5977
1373.0685,88.506
1374.9969,88.6242
1376.9254,88.8814
1378.8539,89.193
1380.7823,89.4914
1382.7108,89.7343
1384.6393,89.8936
1386.5677,89.938
1388.4962,89.8203
1390.4247,89.4695
1392.3531,88.7794
1394.2816,87.6056
1396.2101,85.7938
1398.1385,83.2655
1400.0670,80.1341
1401.9955,76.7747
1403.9240,73.7759
1405.8524,71.7755
1407.7809,71.2547
1409.7094,72.3912
1411.6378,75.0298
1413.5663,78.7525
1415.4948,82.9794
1417.4232,87.0669
1419.3517,90.4457
1421.2802,92.8023
1423.2086,94.1661
1425.1371,94.787
1427.0656,94.9278
1428.9940,94.7544
1430.9225,94.3503
1432.8510,93.7816
1434.7794,93.1418
1436.7079,92.5379
1438.6364,92.0353
1440.5648,91.6265
1442.4933,91.2539
1444.4218,90.8568
1446.3502,90.4036
1448.2787,89.9014
1450.2072,89.3924
1452.1356,88.9475
1454.0641,88.6569
1455.9926,88.6
1457.9210,88.786
1459.8495,89.1199
1461.7780,89.4522
1463.7064,89.667
1465.6349,89.721
1467.5634,89.6382
1469.4918,89.5071
1471.4203,89.4749
1473.3488,89.6969
1475.2772,90.2376
1477.2057,91.0286
1479.1342,91.9397
1481.0626,92.8675
1482.9911,93.7635
1484.9196,94.6163
1486.8480,95.4149
1488.7765,96.1057
1490.7050,96.5647
1492.6334,96.6246
1494.5619,96.1599
1496.4904,95.1622
1498.4188,93.7585
1500.3473,92.1975
1502.2758,90.8424
1504.2042,90.133
1506.1327,90.4065
1508.0612,91.6028
1509.9896,93.2153
1511.9181,94.6655
1513.8466,95.6556
1515.7750,96.1792
1517.7035,96.3712
1519.6320,96.3959
1521.5604,96.3864
1523.4889,96.4103
1525.4174,96.4718
1527.3458,96.5514
1529.2743,96.6371
1531.2028,96.7275
1533.1312,96.8232
1535.0597,96.9204
1536.9882,97.0106
1538.9166,97.0839
1540.8451,97.1323
1542.7736,97.1531
1544.7020,97.1483
1546.6305,97.1209
1548.5590,97.0725
1550.4874,97.0041
1552.4159,96.9187
1554.3444,96.8247
1556.2728,96.7372
1558.2013,96.6689
1560.1298,96.6079
1562.0582,96.5153
1563.9867,96.3451
1565.9152,96.0588
1567.8436,95.6296
1569.7721,95.0562
1571.7006,94.3914
1573.6290,93.762
1575.5575,93.3372
1577.4860,93.2391
1579.4144,93.4732
1581.3429,93.9413
1583.2714,94.5061
1585.1998,95.0445
1587.1283,95.4716
1589.0568,95.7474
1590.9852,95.8712
1592.9137,95.8666
1594.8422,95.7602
1596.7706,95.5655
1598.6991,95.2805
1600.6276,94.9005
1602.5560,94.4345
1604.4845,93.915
1606.4130,93.3948
1608.3414,92.934
1610.2699,92.5843
1612.1984,92.3769
1614.1268,92.3129
1616.0553,92.3593
1617.9838,92.4544
1619.9122,92.528
1621.8407,92.5304
1623.7692,92.4483
1625.6976,92.2966
1627.6261,92.0971
1629.5546,91.8623
1631.4830,91.5928
1633.4115,91.2848
1635.3400,90.942
1637.2684,90.5812
1639.1969,90.2227
1641.1254,89.874
1643.0538,89.522
1644.9823,89.1369
1646.9108,88.6815
1648.8392,88.1302
1650.7677,87.4943
1652.6962,86.8214
1654.6246,86.1449
1656.5531,85.4451
1658.4816,84.6709
1660.4100,83.779
1662.3385,82.75
1664.2670,81.5856
1666.1954,80.2992
1668.1239,78.9122
1670.0524,77.4594
1671.9808,75.9901
1673.9093,74.5491
1675.8378,73.1461
1677.7662,71.7408
1679.6947,70.2536
1681.6232,68.6066
1683.5516,66.7852
1685.4801,64.8648
1687.4086,62.9347
1689.3370,60.9841
1691.2655,58.8656
1693.1940,56.3226
1695.1224,53.0374
1697.0509,48.7565
1698.9794,43.559
1700.9078,38.0333
1702.8363,32.9402
1704.7648,28.6825
1706.6932,25.2772
1708.6217,22.6676
1710.5502,20.9375
1712.4786,20.3505
1714.4071,21.2385
1716.3356,23.7132
1718.2640,27.3773
1720.1925,31.4708
1722.1210,35.4064
1724.0494,39.0566
1725.9779,42.6231
1727.9064,46.4168
1729.8348,50.7072
1731.7633,55.5897
1733.6918,60.8667
1735.6202,66.1055
1737.5487,70.9262
1739.4772,75.2197
1741.4056,79.0837
1743.3341,82.6437
1745.2626,85.9368
1747.1910,88.8918
1749.1195,91.386
1751.0480,93.3416
1752.9764,94.785
1754.9049,95.826
1756.8334,96.5917
1758.7618,97.1776
1760.6903,97.636
1762.6188,97.9902
1764.5472,98.2559
1766.4757,98.4572
1768.4042,98.6283
1770.3326,98.8022
1772.2611,98.9938
1774.1896,99.1921
1776.1180,99.3718
1778.0465,99.5127
1779.9750,99.6103
1781.9034,99.6728
1783.8319,99.7137
1785.7604,99.7467
1787.6888,99.7827
1789.6173,99.8274
1791.5458,99.8804
1793.4742,99.9357
1795.4027,99.9867
1797.3312,100.032
1799.2596,100.075
1801.1881,100.124
1803.1166,100.183
1805.0450,100.25
1806.9735,100.318
1808.9020,100.379
1810.8304,100.427
1812.7589,100.462
1814.6874,100.486
1816.6158,100.501
1818.5443,100.512
1820.4728,100.521
1822.4012,100.532
1824.3297,100.55
1826.2582,100.585
1828.1866,100.647
1830.1151,100.74
1832.0436,100.856
1833.9720,100.977
1835.9005,101.083
1837.8290,101.159
1839.7574,101.204
1841.6859,101.236
1843.6144,101.285
1845.5428,101.379
1847.4713,101.524
1849.3998,101.699
1851.3282,101.872
1853.2567,102.012
1855.1852,102.103
1857.1136,102.145
1859.0421,102.151
1860.9706,102.14
1862.8990,102.13
1864.8275,102.136
1866.7560,102.164
1868.6844,102.216
1870.6129,102.285
1872.5414,102.358
1874.4698,102.425
1876.3983,102.479
1878.3268,102.521
1880.2552,102.551
1882.1837,102.572
1884.1122,102.578
1886.0406,102.567
1887.9691,102.54
1889.8976,102.508
1891.8260,102.49
1893.7545,102.5
1895.6830,102.537
1897.6115,102.585
1899.5399,102.619
1901.4684,102.619
1903.3969,102.584
1905.3253,102.529
1907.2538,102.478
1909.1823,102.449
1911.1107,102.446
1913.0392,102.454
1914.9677,102.453
1916.8961,102.429
1918.8246,102.381
1920.7531,102.324
1922.6815,102.276
1924.6100,102.253
1926.5385,102.253
1928.4669,102.262
1930.3954,102.256
1932.3239,102.214
1934.2523,102.128
1936.1808,102.002
1938.1093,101.858
1940.0377,101.723
1941.9662,101.618
1943.8947,101.548
1945.8231,101.498
1947.7516,101.446
1949.6801,101.377
1951.6085,101.296
1953.5370,101.228
1955.4655,101.201
1957.3939,101.233
1959.3224,101.317
1961.2509,101.425
1963.1793,101.525
1965.1078,101.598
1967.0363,101.645
1968.9647,101.683
1970.8932,101.724
1972.8217,101.766
1974.7501,101.798
1976.6786,101.801
1978.6071,101.768
1980.5355,101.711
1982.4640,101.653
1984.3925,101.621
1986.3209,101.636
1988.2494,101.707
1990.1779,101.823
1992.1063,101.962
1994.0348,102.092
1995.9633,102.189
1997.8917,102.248
1999.8202,102.277
2001.7487,102.3
2003.6771,102.335
2005.6056,102.389
2007.5341,102.45
2009.4625,102.493
2011.3910,102.499
2013.3195,102.469
2015.2479,102.427
2017.1764,102.408
2019.1049,102.436
2021.0333,102.506
2022.9618,102.581
2024.8903,102.61
2026.8187,102.549
2028.7472,102.39
2030.6757,102.166
2032.6041,101.939
2034.5326,101.769
2036.4611,101.679
2038.3895,101.654
2040.3180,101.658
2042.2465,101.662
2044.1749,101.659
2046.1034,101.665
2048.0320,101.698
2049.9604,101.765
2051.8889,101.853
2053.8174,101.94
2055.7458,102.002
2057.6743,102.03
2059.6028,102.027
2061.5313,102.008
2063.4597,101.994
2065.3882,101.998
2067.3167,102.018
2069.2451,102.043
2071.1736,102.057
2073.1021,102.052
2075.0305,102.032
2076.9590,102.009
2078.8875,101.997
2080.8159,102.006
2082.7444,102.03
2084.6729,102.058
2086.6013,102.076
2088.5298,102.075
2090.4583,102.054
2092.3867,102.023
2094.3152,101.997
2096.2437,101.99
2098.1721,102.005
2100.1006,102.036
2102.0291,102.067
2103.9575,102.085
2105.8860,102.083
2107.8145,102.069
2109.7429,102.059
2111.6714,102.067
2113.5999,102.102
2115.5283,102.154
2117.4568,102.207
2119.3853,102.247
2121.3137,102.266
2123.2422,102.27
2125.1707,102.272
2127.0991,102.28
2129.0276,102.294
2130.9561,102.3
2132.8845,102.28
2134.8130,102.227
2136.7415,102.147
2138.6699,102.062
2140.5984,101.996
2142.5269,101.952
2144.4553,101.913
2146.3838,101.853
2148.3123,101.745
2150.2407,101.574
2152.1692,101.336
2154.0977,101.043
2156.0261,100.726
2157.9546,100.446
2159.8831,100.277
2161.8115,100.256
2163.7400,100.353
2165.6685,100.495
2167.5969,100.613
2169.5254,100.669
2171.4539,100.659
2173.3823,100.601
2175.3108,100.524
2177.2393,100.446
2179.1677,100.377
2181.0962,100.317
2183.0247,100.272
2184.9531,100.252
2186.8816,100.271
2188.8101,100.331
2190.7385,100.417
2192.6670,100.498
2194.5955,100.544
2196.5239,100.538
2198.4524,100.489
2200.3809,100.428
2202.3093,100.392
2204.2378,100.405
2206.1663,100.462
2208.0947,100.537
2210.0232,100.598
2211.9517,100.624
2213.8801,100.615
2215.8086,100.593
2217.7371,100.584
2219.6655,100.6
2221.5940,100.64
2223.5225,100.687
2225.4509,100.724
2227.3794,100.742
2229.3079,100.747
2231.2363,100.747
2233.1648,100.75
2235.0933,100.758
2237.0217,100.769
2238.9502,100.774
2240.8787,100.772
2242.8071,100.762
2244.7356,100.749
2246.6641,100.736
2248.5925,100.728
2250.5210,100.725
2252.4495,100.725
2254.3779,100.727
2256.3064,100.726
2258.2349,100.723
2260.1633,100.72
2262.0918,100.721
2264.0203,100.73
2265.9487,100.748
2267.8772,100.772
2269.8057,100.801
2271.7341,100.828
2273.6626,100.851
2275.5911,100.866
2277.5195,100.867
2279.4480,100.845
2281.3765,100.789
2283.3049,100.684
2285.2334,100.519
2287.1619,100.289
2289.0903,99.9981
2291.0188,99.6597
2292.9473,99.2919
2294.8757,98.909
2296.8042,98.513
2298.7327,98.09
2300.6611,97.6171
2302.5896,97.0775
2304.5181,96.4761
2306.4465,95.844
2308.3750,95.2258
2310.3035,94.6545
2312.2319,94.1291
2314.1604,93.6139
2316.0889,93.0625
2318.0173,92.4513
2319.9458,91.8027
2321.8743,91.1793
2323.8027,90.6545
2325.7312,90.278
2327.6597,90.0561
2329.5881,89.9524
2331.5166,89.9034
2333.4451,89.845
2335.3735,89.7474
2337.3020,89.6423
2339.2305,89.6167
2341.1589,89.7455
2343.0874,90.0078
2345.0159,90.2818
2346.9443,90.4188
2348.8728,90.3018
2350.8013,89.8543
2352.7297,89.0405
2354.6582,87.901
2356.5867,86.6321
2358.5151,85.6179
2360.4436,85.2462
2362.3721,85.6089
2364.3005,86.5016
2366.2290,87.685
2368.1575,89.024
2370.0859,90.4533
2372.0144,91.9239
2373.9429,93.3898
2375.8713,94.8146
2377.7998,96.1709
2379.7283,97.4347
2381.6567,98.5803
2383.5852,99.5815
2385.5137,100.415
2387.4421,101.065
2389.3706,101.53
2391.2991,101.826
2393.2275,101.987
2395.1560,102.057
2397.0845,102.077
2399.0129,102.079
2400.9414,102.077
2402.8699,102.077
2404.7983,102.079
2406.7268,102.082
2408.6553,102.085
2410.5837,102.085
2412.5122,102.081
2414.4407,102.073
2416.3691,102.06
2418.2976,102.048
2420.2261,102.041
2422.1545,102.038
2424.0830,102.037
2426.0115,102.034
2427.9399,102.023
2429.8684,102.002
2431.7969,101.976
2433.7253,101.951
2435.6538,101.932
2437.5823,101.925
2439.5107,101.925
2441.4392,101.928
2443.3677,101.925
2445.2961,101.912
2447.2246,101.891
2449.1531,101.868
2451.0815,101.849
2453.0100,101.836
2454.9385,101.828
2456.8669,101.821
2458.7954,101.808
2460.7239,101.788
2462.6523,101.764
2464.5808,101.739
2466.5093,101.72
2468.4377,101.705
2470.3662,101.691
2472.2947,101.673
2474.2231,101.646
2476.1516,101.609
2478.0801,101.569
2480.0085,101.531
2481.9370,101.503
2483.8655,101.485
2485.7939,101.476
2487.7224,101.469
2489.6509,101.461
2491.5793,101.45
2493.5078,101.439
2495.4363,101.433
2497.3647,101.433
2499.2932,101.437
2501.2217,101.442
2503.1501,101.441
2505.0786,101.433
2507.0071,101.421
2508.9355,101.408
2510.8640,101.401
2512.7925,101.403
2514.7209,101.412
2516.6494,101.424
2518.5779,101.432
2520.5063,101.434
2522.4348,101.43
2524.3633,101.424
2526.2917,101.421
2528.2202,101.425
2530.1487,101.436
2532.0771,101.454
2534.0056,101.473
2535.9341,101.49
2537.8625,101.504
2539.7910,101.515
2541.7195,101.527
2543.6479,101.542
2545.5764,101.563
2547.5049,101.588
2549.4333,101.611
2551.3618,101.63
2553.2903,101.642
2555.2188,101.649
2557.1472,101.658
2559.0757,101.673
2561.0042,101.694
2562.9326,101.718
2564.8611,101.738
2566.7896,101.751
2568.7180,101.756
2570.6465,101.759
2572.5750,101.767
2574.5034,101.784
2576.4319,101.808
2578.3604,101.833
2580.2888,101.854
2582.2173,101.869
2584.1458,101.881
2586.0742,101.896
2588.0027,101.921
2589.9312,101.96
2591.8596,102.009
2593.7881,102.062
2595.7166,102.112
2597.6450,102.153
2599.5735,102.181
2601.5020,102.201
2603.4304,102.217
2605.3589,102.234
2607.2874,102.256
2609.2158,102.281
2611.1443,102.304
2613.0728,102.322
2615.0012,102.332
2616.9297,102.337
2618.8582,102.339
2620.7866,102.344
2622.7151,102.353
2624.6436,102.367
2626.5720,102.384
2628.5005,102.404
2630.4290,102.426
2632.3574,102.45
2634.2859,102.475
2636.2144,102.501
2638.1428,102.526
2640.0713,102.548
2641.9998,102.565
2643.9282,102.577
2645.8567,102.585
2647.7852,102.591
2649.7136,102.596
2651.6421,102.602
2653.5706,102.608
2655.4990,102.614
2657.4275,102.618
2659.3560,102.62
2661.2844,102.618
2663.2129,102.614
2665.1414,102.607
2667.0698,102.599
2668.9983,102.594
2670.9268,102.591
2672.8552,102.591
2674.7837,102.593
2676.7122,102.596
2678.6406,102.6
2680.5691,102.603
2682.4976,102.609
2684.4260,102.62
2686.3545,102.635
2688.2830,102.654
2690.2114,102.673
2692.1399,102.69
2694.0684,102.702
2695.9968,102.71
2697.9253,102.717
2699.8538,102.725
2701.7822,102.734
2703.7107,102.743
2705.6392,102.749
2707.5676,102.75
2709.4961,102.746
2711.4246,102.739
2713.3530,102.732
2715.2815,102.727
2717.2100,102.725
2719.1384,102.725
2721.0669,102.723
2722.9954,102.717
2724.9238,102.707
2726.8523,102.693
2728.7808,102.676
2730.7092,102.661
2732.6377,102.648
2734.5662,102.637
2736.4946,102.63
2738.4231,102.624
2740.3516,102.62
2742.2800,102.618
2744.2085,102.619
2746.1370,102.622
2748.0654,102.626
2749.9939,102.629
2751.9224,102.63
2753.8508,102.63
2755.7793,102.628
2757.7078,102.627
2759.6362,102.627
2761.5647,102.629
2763.4932,102.632
2765.4216,102.634
2767.3501,102.634
2769.2786,102.632
2771.2070,102.627
2773.1355,102.62
2775.0640,102.61
2776.9924,102.599
2778.9209,102.587
2780.8494,102.573
2782.7778,102.558
2784.7063,102.541
2786.6348,102.522
2788.5632,102.503
2790.4917,102.484
2792.4202,102.465
2794.3486,102.444
2796.2771,102.419
2798.2056,102.387
2800.1340,102.349
2802.0625,102.31
2803.9910,102.273
2805.9194,102.245
2807.8479,102.228
2809.7764,102.221
2811.7048,102.218
2813.6333,102.215
2815.5618,102.21
2817.4902,102.203
2819.4187,102.196
2821.3472,102.189
2823.2756,102.179
2825.2041,102.163
2827.1326,102.135
2829.0610,102.092
2830.9895,102.033
2832.9180,101.958
2834.8464,101.866
2836.7749,101.748
2838.7034,101.592
2840.6318,101.387
2842.5603,101.127
2844.4888,100.823
2846.4172,100.5
2848.3457,100.196
2850.2742,99.9544
2852.2026,99.8048
2854.1311,99.7587
2856.0596,99.8037
2857.9880,99.9092
2859.9165,100.038
2861.8450,100.158
2863.7734,100.248
2865.7019,100.304
2867.6304,100.331
2869.5588,100.341
2871.4873,100.345
2873.4158,100.347
2875.3442,100.345
2877.2727,100.332
2879.2012,100.302
2881.1296,100.252
2883.0581,100.182
2884.9866,100.097
2886.9150,100.003
2888.8435,99.9012
2890.7720,99.792
2892.7004,99.6695
2894.6289,99.525
2896.5574,99.3498
2898.4858,99.1394
2900.4143,98.898
2902.3428,98.6403
2904.2712,98.3887
2906.1997,98.1663
2908.1282,97.9898
2910.0566,97.864
2911.9851,97.7823
2913.9136,97.7328
2915.8420,97.7048
2917.7705,97.6948
2919.6990,97.707
2921.6274,97.75
2923.5559,97.8316
2925.4844,97.954
2927.4128,98.1117
2929.3413,98.2929
2931.2698,98.4816
2933.1982,98.6603
2935.1267,98.8124
2937.0552,98.9228
2938.9836,98.9796
2940.9121,98.974
2942.8406,98.9019
2944.7690,98.7641
2946.6975,98.5671
2948.6260,98.3232
2950.5544,98.0494
